event_type,timestamp,color,iteration
got color at,1719487588462773,39,30
got color at,1719487588479443,39,30
got color at,1719487588495806,39,30
got color at,1719487588512819,40,30
got color at,1719487588529490,40,30
got color at,1719487588545777,40,30
got color at,1719487588562766,41,30
got color at,1719487588579448,41,30
got color at,1719487588595808,41,30
got color at,1719487588612808,42,30
got color at,1719487588629454,42,30
got color at,1719487588645803,42,30
got color at,1719487588662877,43,30
got color at,1719487588679486,43,30
got color at,1719487588695797,43,30
got color at,1719487588712858,44,30
got color at,1719487588729479,44,30
got color at,1719487588745812,44,30
got color at,1719487588762859,45,30
got color at,1719487588779480,45,30
got color at,1719487588795798,45,30
got color at,1719487588813103,46,30
got color at,1719487588829911,46,30
got color at,1719487588845907,46,30
got color at,1719487588862840,47,30
got color at,1719487588879508,47,30
got color at,1719487588895806,47,30
got color at,1719487588912820,48,30
got color at,1719487588929452,48,30
got color at,1719487588945833,48,30
got color at,1719487588962834,49,30
got color at,1719487588979569,49,30
got color at,1719487588995782,49,30
got color at,1719487589012842,50,30
got color at,1719487589029994,50,30
got color at,1719487589046134,50,30
got color at,1719487589062948,51,30
got color at,1719487589079912,51,30
got color at,1719487589095890,51,30
got color at,1719487589112856,52,30
got color at,1719487589129469,52,30
got color at,1719487589145781,52,30
got color at,1719487589162827,53,30
got color at,1719487589179435,53,30
got color at,1719487589195802,53,30
got color at,1719487589212816,54,30
got color at,1719487589229468,54,30
got color at,1719487589245806,54,30
got color at,1719487589262822,55,30
got color at,1719487589279475,55,30
got color at,1719487589295807,55,30
got color at,1719487589312826,56,30
got color at,1719487589329463,56,30
got color at,1719487589345856,56,30
got color at,1719487589362835,57,30
got color at,1719487589379500,57,30
got color at,1719487589395813,57,30
got color at,1719487589412847,58,30
got color at,1719487589429452,58,30
got color at,1719487589445803,58,30
got color at,1719487589462834,59,30
got color at,1719487589479521,59,30
got color at,1719487589495859,59,30
got color at,1719487589512819,60,30
got color at,1719487589529526,60,30
got color at,1719487589545820,60,30
got color at,1719487589562825,61,30
got color at,1719487589579488,61,30
got color at,1719487589595811,61,30
got color at,1719487589612820,62,30
got color at,1719487589629477,62,30
got color at,1719487589645816,62,30
got color at,1719487589662827,63,30
got color at,1719487589679471,63,30
got color at,1719487589695823,63,30
got color at,1719487589712821,64,30
got color at,1719487589729965,64,30
got color at,1719487589745868,64,30
got color at,1719487589762928,65,30
got color at,1719487589779648,65,30
got color at,1719487589795801,65,30
got color at,1719487589812826,66,30
got color at,1719487589829461,66,30
got color at,1719487589845813,66,30
got color at,1719487589862857,67,30
got color at,1719487589879442,67,30
got color at,1719487589895780,67,30
got color at,1719487589912840,68,30
got color at,1719487589929434,68,30
got color at,1719487589945863,68,30
got color at,1719487589962834,69,30
got color at,1719487589979525,69,30
got color at,1719487589995831,69,30
got color at,1719487590012815,70,30
got color at,1719487590029494,70,30
got color at,1719487590045825,70,30
got color at,1719487590062828,71,30
got color at,1719487590079474,71,30
got color at,1719487590095785,71,30
got color at,1719487590112824,72,30
got color at,1719487590129506,72,30
got color at,1719487590145786,72,30
got color at,1719487590162776,73,30
got color at,1719487590179478,73,30
got color at,1719487590195835,73,30
got color at,1719487590212790,74,30
got color at,1719487590229831,74,30
got color at,1719487590245930,74,30
got color at,1719487590262853,75,30
got color at,1719487590279466,75,30
got color at,1719487590295794,75,30
got color at,1719487590312832,76,30
got color at,1719487590329440,76,30
got color at,1719487590345906,76,30
got color at,1719487590362835,77,30
got color at,1719487590379512,77,30
got color at,1719487590395810,77,30
got color at,1719487590412808,78,30
got color at,1719487590429475,78,30
got color at,1719487590445805,78,30
got color at,1719487590462814,79,30
got color at,1719487590479490,79,30
got color at,1719487590495796,79,30
got color at,1719487590512847,80,30
got color at,1719487590529486,80,30
got color at,1719487590545927,80,30
got color at,1719487590562883,81,30
got color at,1719487590579527,81,30
got color at,1719487590595828,81,30
got color at,1719487590612904,82,30
got color at,1719487590629496,82,30
got color at,1719487590645806,82,30
got color at,1719487590662835,83,30
got color at,1719487590679454,83,30
got color at,1719487590695761,83,30
got color at,1719487590712817,84,30
got color at,1719487590729440,84,30
got color at,1719487590745752,84,30
got color at,1719487590762835,85,30
got color at,1719487590779422,85,30
got color at,1719487590795801,85,30
got color at,1719487590812818,86,30
got color at,1719487590829443,86,30
got color at,1719487590845782,86,30
got color at,1719487590862833,87,30
got color at,1719487590879413,87,30
got color at,1719487590895816,87,30
got color at,1719487590912835,88,30
got color at,1719487590929500,88,30
got color at,1719487590945840,88,30
got color at,1719487590962751,89,30
got color at,1719487590979483,89,30
got color at,1719487590995795,89,30
got color at,1719487591012835,90,30
got color at,1719487591029453,90,30
got color at,1719487591045865,90,30
got color at,1719487591062847,91,30
got color at,1719487591079524,91,30
got color at,1719487591095846,91,30
got color at,1719487591112887,92,30
got color at,1719487591129537,92,30
got color at,1719487591145809,92,30
got color at,1719487591162747,93,30
got color at,1719487591179432,93,30
got color at,1719487591195816,93,30
got color at,1719487591212762,94,30
got color at,1719487591229445,94,30
got color at,1719487591245844,94,30
got color at,1719487591262917,95,30
got color at,1719487591279470,95,30
got color at,1719487591295862,95,30
got color at,1719487591312906,96,30
got color at,1719487591329680,96,30
got color at,1719487591345905,96,30
got color at,1719487591362798,97,30
got color at,1719487591379505,97,30
got color at,1719487591395793,97,30
got color at,1719487591412841,98,30
got color at,1719487591429424,98,30
got color at,1719487591445795,98,30
got color at,1719487591462831,99,30
got color at,1719487591479422,99,30
got color at,1719487591495792,99,30
got color at,1719487591512760,100,30
got color at,1719487591529430,100,30
got color at,1719487591545850,100,30
got color at,1719487591562880,101,30
got color at,1719487591579504,101,30
got color at,1719487591595839,101,30
got color at,1719487591612886,102,30
got color at,1719487591629535,102,30
got color at,1719487591645841,102,30
got color at,1719487591662848,103,30
got color at,1719487591679421,103,30
got color at,1719487591695780,103,30
got color at,1719487591712821,104,30
got color at,1719487591729447,104,30
got color at,1719487591745784,104,30
got color at,1719487591762793,105,30
got color at,1719487591779410,105,30
got color at,1719487591795813,105,30
got color at,1719487591812843,106,30
got color at,1719487591829431,106,30
got color at,1719487591845803,106,30
got color at,1719487591862886,107,30
got color at,1719487591879522,107,30
got color at,1719487591895846,107,30
got color at,1719487591912879,108,30
got color at,1719487591929484,108,30
got color at,1719487591945779,108,30
got color at,1719487591962862,109,30
got color at,1719487591979515,109,30
got color at,1719487591995830,109,30
got color at,1719487592012849,110,30
got color at,1719487592029474,110,30
got color at,1719487592045795,110,30
got color at,1719487592062851,111,30
got color at,1719487592079420,111,30
got color at,1719487592095764,111,30
got color at,1719487592112823,112,30
got color at,1719487592129452,112,30
got color at,1719487592145799,112,30
got color at,1719487592162762,113,30
got color at,1719487592179428,113,30
got color at,1719487592195787,113,30
got color at,1719487592212869,114,30
got color at,1719487592229687,114,30
got color at,1719487592246241,114,30
got color at,1719487592262833,115,30
got color at,1719487592279425,115,30
got color at,1719487592295786,115,30
got color at,1719487592312852,116,30
got color at,1719487592329430,116,30
got color at,1719487592345849,116,30
got color at,1719487592362840,117,30
got color at,1719487592379502,117,30
got color at,1719487592395790,117,30
got color at,1719487592412847,118,30
got color at,1719487592429438,118,30
got color at,1719487592445798,118,30
got color at,1719487592462851,119,30
got color at,1719487592479477,119,30
got color at,1719487592495791,119,30
got color at,1719487592512830,120,30
got color at,1719487592529466,120,30
got color at,1719487592545897,120,30
got color at,1719487592562854,121,30
got color at,1719487592579501,121,30
got color at,1719487592595834,121,30
got color at,1719487592612909,122,30
got color at,1719487592629499,122,30
got color at,1719487592645795,122,30
got color at,1719487592662856,123,30
got color at,1719487592679464,123,30
got color at,1719487592695808,123,30
got color at,1719487592712758,124,30
got color at,1719487592729437,124,30
got color at,1719487592746012,124,30
got color at,1719487592762887,125,30
got color at,1719487592779548,125,30
got color at,1719487592795872,125,30
got color at,1719487592812857,126,30
got color at,1719487592829487,126,30
got color at,1719487592845757,126,30
got color at,1719487592862805,127,30
got color at,1719487592879426,127,30
got color at,1719487592895824,127,30
got color at,1719487592912830,128,30
got color at,1719487592929484,128,30
got color at,1719487592945810,128,30
got color at,1719487592962868,129,30
got color at,1719487592979574,129,30
got color at,1719487592995837,129,30
got color at,1719487593012889,130,30
got color at,1719487593029482,130,30
got color at,1719487593045803,130,30
got color at,1719487593062901,131,30
got color at,1719487593079486,131,30
got color at,1719487593095832,131,30
got color at,1719487593112915,132,30
got color at,1719487593129544,132,30
got color at,1719487593145831,132,30
got color at,1719487593162869,133,30
got color at,1719487593179494,133,30
got color at,1719487593195883,133,30
got color at,1719487593212857,134,30
got color at,1719487593229515,134,30
got color at,1719487593245799,134,30
got color at,1719487593262852,135,30
got color at,1719487593279430,135,30
got color at,1719487593295788,135,30
got color at,1719487593312795,136,30
got color at,1719487593329427,136,30
got color at,1719487593345851,136,30
got color at,1719487593362776,137,30
got color at,1719487593379479,137,30
got color at,1719487593395798,137,30
got color at,1719487593412893,138,30
got color at,1719487593429455,138,30
got color at,1719487593445797,138,30
got color at,1719487593462833,139,30
got color at,1719487593479461,139,30
got color at,1719487593495813,139,30
got color at,1719487593512825,140,30
got color at,1719487593529458,140,30
got color at,1719487593545827,140,30
got color at,1719487593562864,141,30
got color at,1719487593579480,141,30
got color at,1719487593595840,141,30
got color at,1719487593612860,142,30
got color at,1719487593629479,142,30
got color at,1719487593645854,142,30
got color at,1719487593662830,143,30
got color at,1719487593679491,143,30
got color at,1719487593695806,143,30
got color at,1719487593712868,144,30
got color at,1719487593729527,144,30
got color at,1719487593745855,144,30
got color at,1719487593762870,145,30
got color at,1719487593779515,145,30
got color at,1719487593795877,145,30
got color at,1719487593812849,146,30
got color at,1719487593829486,146,30
got color at,1719487593846096,146,30
got color at,1719487593863032,147,30
got color at,1719487593879517,147,30
got color at,1719487593895810,147,30
got color at,1719487593912900,148,30
got color at,1719487593929456,148,30
got color at,1719487593945831,148,30
got color at,1719487593962927,149,30
got color at,1719487593979596,149,30
got color at,1719487593995875,149,30
got color at,1719487594012916,150,30
got color at,1719487594029504,150,30
got color at,1719487594045833,150,30
got color at,1719487594062897,151,30
got color at,1719487594079488,151,30
got color at,1719487594095812,151,30
got color at,1719487594112914,152,30
got color at,1719487594129501,152,30
got color at,1719487594145774,152,30
got color at,1719487594162899,153,30
got color at,1719487594179494,153,30
got color at,1719487594195847,153,30
got color at,1719487594212926,154,30
got color at,1719487594229736,154,30
got color at,1719487594246331,154,30
got color at,1719487594264977,155,30
got color at,1719487594279459,155,30
got color at,1719487594295790,155,30
got color at,1719487594312833,156,30
got color at,1719487594329446,156,30
got color at,1719487594345879,156,30
got color at,1719487594362848,157,30
got color at,1719487594379494,157,30
got color at,1719487594395796,157,30
got color at,1719487594412850,158,30
got color at,1719487594429508,158,30
got color at,1719487594445825,158,30
got color at,1719487594462841,159,30
got color at,1719487594479503,159,30
got color at,1719487594495819,159,30
got color at,1719487594512853,160,30
got color at,1719487594529497,160,30
got color at,1719487594545802,160,30
got color at,1719487594562837,161,30
got color at,1719487594579453,161,30
got color at,1719487594595830,161,30
got color at,1719487594612820,162,30
got color at,1719487594629461,162,30
got color at,1719487594645787,162,30
got color at,1719487594662842,163,30
got color at,1719487594679403,163,30
got color at,1719487594695804,163,30
got color at,1719487594712855,164,30
got color at,1719487594729441,164,30
got color at,1719487594745807,164,30
got color at,1719487594762856,165,30
got color at,1719487594779514,165,30
got color at,1719487594795870,165,30
got color at,1719487594812859,166,30
got color at,1719487594829506,166,30
got color at,1719487594845830,166,30
got color at,1719487594862895,167,30
got color at,1719487594879541,167,30
got color at,1719487594895849,167,30
got color at,1719487594912859,168,30
got color at,1719487594929679,168,30
got color at,1719487594945852,168,30
got color at,1719487594962828,169,30
got color at,1719487594979615,169,30
got color at,1719487594995868,169,30
got color at,1719487595012864,170,30
got color at,1719487595029480,170,30
got color at,1719487595045798,170,30
got color at,1719487595062869,171,30
got color at,1719487595079471,171,30
got color at,1719487595095809,171,30
got color at,1719487595112826,172,30
got color at,1719487595129627,172,30
got color at,1719487595145896,172,30
got color at,1719487595162857,173,30
got color at,1719487595179479,173,30
got color at,1719487595195954,173,30
got color at,1719487595212804,174,30
got color at,1719487595229627,174,30
got color at,1719487595245818,174,30
got color at,1719487595262818,175,30
got color at,1719487595279464,175,30
got color at,1719487595295915,175,30
got color at,1719487595312840,176,30
got color at,1719487595329503,176,30
got color at,1719487595345898,176,30
got color at,1719487595362869,177,30
got color at,1719487595379529,177,30
got color at,1719487595395810,177,30
got color at,1719487595412840,178,30
got color at,1719487595429441,178,30
got color at,1719487595445938,178,30
got color at,1719487595462864,179,30
got color at,1719487595479509,179,30
got color at,1719487595495801,179,30
got color at,1719487595512852,180,30
got color at,1719487595529472,180,30
got color at,1719487595545813,180,30
got color at,1719487595562848,181,30
got color at,1719487595579440,181,30
got color at,1719487595595821,181,30
got color at,1719487595612794,182,30
got color at,1719487595629582,182,30
got color at,1719487595645833,182,30
got color at,1719487595662815,183,30
got color at,1719487595679476,183,30
got color at,1719487595695807,183,30
got color at,1719487595712856,184,30
got color at,1719487595729456,184,30
got color at,1719487595745786,184,30
got color at,1719487595762837,185,30
got color at,1719487595779462,185,30
got color at,1719487595795826,185,30
got color at,1719487595812862,186,30
got color at,1719487595829400,186,30
got color at,1719487595845821,186,30
got color at,1719487595862920,187,30
got color at,1719487595879507,187,30
got color at,1719487595895821,187,30
got color at,1719487595912906,188,30
got color at,1719487595929485,188,30
got color at,1719487595945813,188,30
got color at,1719487595962866,189,30
got color at,1719487595979536,189,30
got color at,1719487595995877,189,30
got color at,1719487596012875,190,30
got color at,1719487596029548,190,30
got color at,1719487596045835,190,30
got color at,1719487596062909,191,30
got color at,1719487596079516,191,30
got color at,1719487596095835,191,30
got color at,1719487596112978,192,30
got color at,1719487596129723,192,30
got color at,1719487596145857,192,30
got color at,1719487596162847,193,30
got color at,1719487596179455,193,30
got color at,1719487596195805,193,30
got color at,1719487596212852,194,30
got color at,1719487596229461,194,30
got color at,1719487596245966,194,30
got color at,1719487596262986,195,30
got color at,1719487596279553,195,30
got color at,1719487596295895,195,30
got color at,1719487596312823,196,30
got color at,1719487596329472,196,30
got color at,1719487596345884,196,30
got color at,1719487596362867,197,30
got color at,1719487596379537,197,30
got color at,1719487596395818,197,30
got color at,1719487596412816,198,30
got color at,1719487596429401,198,30
got color at,1719487596445751,198,30
got color at,1719487596462825,199,30
got color at,1719487596479458,199,30
got color at,1719487596495786,199,30
got color at,1719487596512854,200,30
got color at,1719487596529441,200,30
got color at,1719487596545918,200,30
got color at,1719487596562903,201,30
got color at,1719487596579581,201,30
got color at,1719487596595892,201,30
got color at,1719487596612889,202,30
got color at,1719487596629591,202,30
got color at,1719487596645806,202,30
got color at,1719487596662871,203,30
got color at,1719487596679458,203,30
got color at,1719487596695819,203,30
got color at,1719487596712851,204,30
got color at,1719487596729468,204,30
got color at,1719487596745841,204,30
got color at,1719487596762882,205,30
got color at,1719487596779484,205,30
got color at,1719487596795884,205,30
got color at,1719487596812884,206,30
got color at,1719487596829541,206,30
got color at,1719487596845856,206,30
got color at,1719487596862884,207,30
got color at,1719487596879515,207,30
got color at,1719487596895834,207,30
got color at,1719487596912913,208,30
got color at,1719487596929601,208,30
got color at,1719487596945810,208,30
got color at,1719487596962851,209,30
got color at,1719487596979513,209,30
got color at,1719487596995897,209,30
got color at,1719487597012871,210,30
got color at,1719487597029516,210,30
got color at,1719487597045811,210,30
got color at,1719487597062863,211,30
got color at,1719487597079463,211,30
got color at,1719487597095804,211,30
got color at,1719487597112831,212,30
got color at,1719487597129450,212,30
got color at,1719487597145856,212,30
got color at,1719487597162901,213,30
got color at,1719487597179508,213,30
got color at,1719487597195805,213,30
got color at,1719487597212899,214,30
got color at,1719487597229697,214,30
got color at,1719487597245872,214,30
got color at,1719487597262875,215,30
got color at,1719487597279468,215,30
got color at,1719487597295784,215,30
got color at,1719487597312865,216,30
got color at,1719487597329463,216,30
got color at,1719487597345856,216,30
got color at,1719487597362866,217,30
got color at,1719487597379507,217,30
got color at,1719487597395812,217,30
got color at,1719487597412776,218,30
got color at,1719487597429431,218,30
got color at,1719487597445814,218,30
got color at,1719487597462890,219,30
got color at,1719487597479488,219,30
got color at,1719487597495829,219,30
got color at,1719487597512861,220,30
got color at,1719487597529795,220,30
got color at,1719487597545890,220,30
got color at,1719487597562852,221,30
got color at,1719487597579548,221,30
got color at,1719487597595892,221,30
got color at,1719487597612843,222,30
got color at,1719487597629526,222,30
got color at,1719487597645830,222,30
got color at,1719487597662848,223,30
got color at,1719487597679483,223,30
got color at,1719487597695827,223,30
got color at,1719487597712844,224,30
got color at,1719487597729493,224,30
got color at,1719487597745880,224,30
got color at,1719487597762921,225,30
got color at,1719487597779492,225,30
got color at,1719487597795822,225,30
got color at,1719487597812917,226,30
got color at,1719487597829492,226,30
got color at,1719487597845860,226,30
got color at,1719487597862891,227,30
got color at,1719487597879506,227,30
got color at,1719487597895890,227,30
got color at,1719487597913057,228,30
got color at,1719487597929518,228,30
got color at,1719487597945829,228,30
got color at,1719487597963003,229,30
got color at,1719487597979692,229,30
got color at,1719487597995887,229,30
got color at,1719487598012843,230,30
got color at,1719487598029526,230,30
got color at,1719487598045809,230,30
got color at,1719487598062868,231,30
got color at,1719487598079478,231,30
got color at,1719487598095821,231,30
got color at,1719487598112867,232,30
got color at,1719487598129469,232,30
got color at,1719487598145823,232,30
got color at,1719487598162877,233,30
got color at,1719487598179477,233,30
got color at,1719487598195823,233,30
got color at,1719487598212867,234,30
got color at,1719487598229491,234,30
got color at,1719487598245819,234,30
got color at,1719487598263112,235,30
got color at,1719487598279686,235,30
got color at,1719487598295867,235,30
got color at,1719487598312903,236,30
got color at,1719487598329546,236,30
got color at,1719487598345850,236,30
got color at,1719487598362879,237,30
got color at,1719487598379526,237,30
got color at,1719487598395836,237,30
got color at,1719487598412854,238,30
got color at,1719487598429452,238,30
got color at,1719487598445822,238,30
got color at,1719487598462869,239,30
got color at,1719487598479511,239,30
got color at,1719487598495846,239,30
got color at,1719487598512837,240,30
got color at,1719487598529498,240,30
got color at,1719487598545871,240,30
got color at,1719487598562898,241,30
got color at,1719487598579535,241,30
got color at,1719487598595852,241,30
got color at,1719487598612883,242,30
got color at,1719487598629511,242,30
got color at,1719487598645809,242,30
got color at,1719487598662857,243,30
got color at,1719487598679446,243,30
got color at,1719487598695769,243,30
got color at,1719487598712846,244,30
got color at,1719487598729436,244,30
got color at,1719487598745812,244,30
got color at,1719487598762849,245,30
got color at,1719487598779453,245,30
got color at,1719487598795811,245,30
got color at,1719487598812785,246,30
got color at,1719487598829444,246,30
got color at,1719487598846203,246,30
got color at,1719487598862950,247,30
got color at,1719487598879553,247,30
got color at,1719487598895866,247,30
got color at,1719487598912947,248,30
got color at,1719487598929542,248,30
got color at,1719487598945798,248,30
got color at,1719487598962875,249,30
got color at,1719487598979435,249,30
got color at,1719487598995889,249,30
got color at,1719487599012853,250,30
got color at,1719487599029533,250,30
got color at,1719487599045805,250,30
got color at,1719487599062876,251,30
got color at,1719487599079476,251,30
got color at,1719487599095819,251,30
got color at,1719487599112873,252,30
got color at,1719487599129451,252,30
got color at,1719487599145833,252,30
got color at,1719487599162903,253,30
got color at,1719487599179549,253,30
got color at,1719487599195857,253,30
got color at,1719487599254099,254,30
got color at,1719487599263636,254,30
got color at,1719487599281394,0,30
got color at,1719487599336826,0,30
