event_type,timestamp,color,iteration
got color at,1719488370248221,27,40
got color at,1719488370265282,28,40
got color at,1719488370282021,28,40
got color at,1719488370298217,28,40
got color at,1719488370315295,29,40
got color at,1719488370331952,29,40
got color at,1719488370348197,29,40
got color at,1719488370365335,30,40
got color at,1719488370381887,30,40
got color at,1719488370398196,30,40
got color at,1719488370415227,31,40
got color at,1719488370431856,31,40
got color at,1719488370448272,31,40
got color at,1719488370465301,32,40
got color at,1719488370481908,32,40
got color at,1719488370498217,32,40
got color at,1719488370515266,33,40
got color at,1719488370531990,33,40
got color at,1719488370548190,33,40
got color at,1719488370565221,34,40
got color at,1719488370581921,34,40
got color at,1719488370598250,34,40
got color at,1719488370615286,35,40
got color at,1719488370631968,35,40
got color at,1719488370648225,35,40
got color at,1719488370665275,36,40
got color at,1719488370682005,36,40
got color at,1719488370698205,36,40
got color at,1719488370715278,37,40
got color at,1719488370731947,37,40
got color at,1719488370748204,37,40
got color at,1719488370765212,38,40
got color at,1719488370781895,38,40
got color at,1719488370798318,38,40
got color at,1719488370815276,39,40
got color at,1719488370831918,39,40
got color at,1719488370848200,39,40
got color at,1719488370865241,40,40
got color at,1719488370882436,40,40
got color at,1719488370898576,40,40
got color at,1719488370915387,41,40
got color at,1719488370932316,41,40
got color at,1719488370948362,41,40
got color at,1719488370965191,42,40
got color at,1719488370981916,42,40
got color at,1719488370998234,42,40
got color at,1719488371015235,43,40
got color at,1719488371031879,43,40
got color at,1719488371048264,43,40
got color at,1719488371065526,44,40
got color at,1719488371081994,44,40
got color at,1719488371098282,44,40
got color at,1719488371115289,45,40
got color at,1719488371132119,45,40
got color at,1719488371148255,45,40
got color at,1719488371165182,46,40
got color at,1719488371181907,46,40
got color at,1719488371198228,46,40
got color at,1719488371215232,47,40
got color at,1719488371231879,47,40
got color at,1719488371248277,47,40
got color at,1719488371265318,48,40
got color at,1719488371281998,48,40
got color at,1719488371298224,48,40
got color at,1719488371315297,49,40
got color at,1719488371331960,49,40
got color at,1719488371348256,49,40
got color at,1719488371365258,50,40
got color at,1719488371381870,50,40
got color at,1719488371398208,50,40
got color at,1719488371415247,51,40
got color at,1719488371431850,51,40
got color at,1719488371448220,51,40
got color at,1719488371465243,52,40
got color at,1719488371482033,52,40
got color at,1719488371498267,52,40
got color at,1719488371515264,53,40
got color at,1719488371531897,53,40
got color at,1719488371548207,53,40
got color at,1719488371565237,54,40
got color at,1719488371581848,54,40
got color at,1719488371598214,54,40
got color at,1719488371615236,55,40
got color at,1719488371631877,55,40
got color at,1719488371648278,55,40
got color at,1719488371665295,56,40
got color at,1719488371682006,56,40
got color at,1719488371698240,56,40
got color at,1719488371715228,57,40
got color at,1719488371731972,57,40
got color at,1719488371748235,57,40
got color at,1719488371765244,58,40
got color at,1719488371781856,58,40
got color at,1719488371798286,58,40
got color at,1719488371815265,59,40
got color at,1719488371831900,59,40
got color at,1719488371848211,59,40
got color at,1719488371865242,60,40
got color at,1719488371881903,60,40
got color at,1719488371898223,60,40
got color at,1719488371915246,61,40
got color at,1719488371931880,61,40
got color at,1719488371948213,61,40
got color at,1719488371965306,62,40
got color at,1719488371981988,62,40
got color at,1719488371998232,62,40
got color at,1719488372015256,63,40
got color at,1719488372031940,63,40
got color at,1719488372048218,63,40
got color at,1719488372065338,64,40
got color at,1719488372082026,64,40
got color at,1719488372098264,64,40
got color at,1719488372115334,65,40
got color at,1719488372132016,65,40
got color at,1719488372148233,65,40
got color at,1719488372165255,66,40
got color at,1719488372181946,66,40
got color at,1719488372198205,66,40
got color at,1719488372215273,67,40
got color at,1719488372231923,67,40
got color at,1719488372248218,67,40
got color at,1719488372265289,68,40
got color at,1719488372281919,68,40
got color at,1719488372298271,68,40
got color at,1719488372315315,69,40
got color at,1719488372331963,69,40
got color at,1719488372348222,69,40
got color at,1719488372365251,70,40
got color at,1719488372381853,70,40
got color at,1719488372398209,70,40
got color at,1719488372415268,71,40
got color at,1719488372431840,71,40
got color at,1719488372448223,71,40
got color at,1719488372465296,72,40
got color at,1719488372482010,72,40
got color at,1719488372498284,72,40
got color at,1719488372515306,73,40
got color at,1719488372531979,73,40
got color at,1719488372548213,73,40
got color at,1719488372565239,74,40
got color at,1719488372581852,74,40
got color at,1719488372598216,74,40
got color at,1719488372615253,75,40
got color at,1719488372631862,75,40
got color at,1719488372648234,75,40
got color at,1719488372665324,76,40
got color at,1719488372682077,76,40
got color at,1719488372698290,76,40
got color at,1719488372715319,77,40
got color at,1719488372731988,77,40
got color at,1719488372748223,77,40
got color at,1719488372765288,78,40
got color at,1719488372781935,78,40
got color at,1719488372798304,78,40
got color at,1719488372815326,79,40
got color at,1719488372832058,79,40
got color at,1719488372848225,79,40
got color at,1719488372865254,80,40
got color at,1719488372881879,80,40
got color at,1719488372898224,80,40
got color at,1719488372915236,81,40
got color at,1719488372931853,81,40
got color at,1719488372948228,81,40
got color at,1719488372965326,82,40
got color at,1719488372981921,82,40
got color at,1719488372998203,82,40
got color at,1719488373015273,83,40
got color at,1719488373031865,83,40
got color at,1719488373048215,83,40
got color at,1719488373065196,84,40
got color at,1719488373082321,84,40
got color at,1719488373098367,84,40
got color at,1719488373115345,85,40
got color at,1719488373131944,85,40
got color at,1719488373148252,85,40
got color at,1719488373165246,86,40
got color at,1719488373181859,86,40
got color at,1719488373198171,86,40
got color at,1719488373215247,87,40
got color at,1719488373231849,87,40
got color at,1719488373248204,87,40
got color at,1719488373265252,88,40
got color at,1719488373281812,88,40
got color at,1719488373298201,88,40
got color at,1719488373315251,89,40
got color at,1719488373331844,89,40
got color at,1719488373348220,89,40
got color at,1719488373365312,90,40
got color at,1719488373381885,90,40
got color at,1719488373398215,90,40
got color at,1719488373415242,91,40
got color at,1719488373431988,91,40
got color at,1719488373448210,91,40
got color at,1719488373465248,92,40
got color at,1719488373481886,92,40
got color at,1719488373498207,92,40
got color at,1719488373515266,93,40
got color at,1719488373531841,93,40
got color at,1719488373548199,93,40
got color at,1719488373565244,94,40
got color at,1719488373581941,94,40
got color at,1719488373598225,94,40
got color at,1719488373615244,95,40
got color at,1719488373631894,95,40
got color at,1719488373648230,95,40
got color at,1719488373665289,96,40
got color at,1719488373681961,96,40
got color at,1719488373698251,96,40
got color at,1719488373715252,97,40
got color at,1719488373731976,97,40
got color at,1719488373748235,97,40
got color at,1719488373765332,98,40
got color at,1719488373781930,98,40
got color at,1719488373798290,98,40
got color at,1719488373815312,99,40
got color at,1719488373831973,99,40
got color at,1719488373848205,99,40
got color at,1719488373865249,100,40
got color at,1719488373881858,100,40
got color at,1719488373898218,100,40
got color at,1719488373915252,101,40
got color at,1719488373931836,101,40
got color at,1719488373948374,101,40
got color at,1719488373965324,102,40
got color at,1719488373981897,102,40
got color at,1719488373998239,102,40
got color at,1719488374015281,103,40
got color at,1719488374031882,103,40
got color at,1719488374048214,103,40
got color at,1719488374065313,104,40
got color at,1719488374081959,104,40
got color at,1719488374098225,104,40
got color at,1719488374115278,105,40
got color at,1719488374131912,105,40
got color at,1719488374148267,105,40
got color at,1719488374165289,106,40
got color at,1719488374181974,106,40
got color at,1719488374198242,106,40
got color at,1719488374215282,107,40
got color at,1719488374231966,107,40
got color at,1719488374248227,107,40
got color at,1719488374265288,108,40
got color at,1719488374281975,108,40
got color at,1719488374298347,108,40
got color at,1719488374315294,109,40
got color at,1719488374331851,109,40
got color at,1719488374348227,109,40
got color at,1719488374365286,110,40
got color at,1719488374381887,110,40
got color at,1719488374398333,110,40
got color at,1719488374415277,111,40
got color at,1719488374431951,111,40
got color at,1719488374448267,111,40
got color at,1719488374465263,112,40
got color at,1719488374482034,112,40
got color at,1719488374498245,112,40
got color at,1719488374515289,113,40
got color at,1719488374532353,113,40
got color at,1719488374548319,113,40
got color at,1719488374565270,114,40
got color at,1719488374581892,114,40
got color at,1719488374598222,114,40
got color at,1719488374615239,115,40
got color at,1719488374631897,115,40
got color at,1719488374648234,115,40
got color at,1719488374665343,116,40
got color at,1719488374682179,116,40
got color at,1719488374698300,116,40
got color at,1719488374715308,117,40
got color at,1719488374731909,117,40
got color at,1719488374748222,117,40
got color at,1719488374765246,118,40
got color at,1719488374781841,118,40
got color at,1719488374798257,118,40
got color at,1719488374815193,119,40
got color at,1719488374831914,119,40
got color at,1719488374848210,119,40
got color at,1719488374865252,120,40
got color at,1719488374881855,120,40
got color at,1719488374898226,120,40
got color at,1719488374915246,121,40
got color at,1719488374931872,121,40
got color at,1719488374948247,121,40
got color at,1719488374965247,122,40
got color at,1719488374981934,122,40
got color at,1719488374998244,122,40
got color at,1719488375015207,123,40
got color at,1719488375031900,123,40
got color at,1719488375048269,123,40
got color at,1719488375065467,124,40
got color at,1719488375082048,124,40
got color at,1719488375098247,124,40
got color at,1719488375115247,125,40
got color at,1719488375131839,125,40
got color at,1719488375148272,125,40
got color at,1719488375165263,126,40
got color at,1719488375181900,126,40
got color at,1719488375198230,126,40
got color at,1719488375215252,127,40
got color at,1719488375231875,127,40
got color at,1719488375248231,127,40
got color at,1719488375265286,128,40
got color at,1719488375281877,128,40
got color at,1719488375298235,128,40
got color at,1719488375315243,129,40
got color at,1719488375331874,129,40
got color at,1719488375348306,129,40
got color at,1719488375365315,130,40
got color at,1719488375381980,130,40
got color at,1719488375398233,130,40
got color at,1719488375415426,131,40
got color at,1719488375431923,131,40
got color at,1719488375448216,131,40
got color at,1719488375465256,132,40
got color at,1719488375481900,132,40
got color at,1719488375498212,132,40
got color at,1719488375515243,133,40
got color at,1719488375531852,133,40
got color at,1719488375548250,133,40
got color at,1719488375565280,134,40
got color at,1719488375582052,134,40
got color at,1719488375598232,134,40
got color at,1719488375615285,135,40
got color at,1719488375631972,135,40
got color at,1719488375648291,135,40
got color at,1719488375665272,136,40
got color at,1719488375682007,136,40
got color at,1719488375698235,136,40
got color at,1719488375715319,137,40
got color at,1719488375731940,137,40
got color at,1719488375748253,137,40
got color at,1719488375765346,138,40
got color at,1719488375781879,138,40
got color at,1719488375798291,138,40
got color at,1719488375815292,139,40
got color at,1719488375831949,139,40
got color at,1719488375848239,139,40
got color at,1719488375865257,140,40
got color at,1719488375881931,140,40
got color at,1719488375898210,140,40
got color at,1719488375915252,141,40
got color at,1719488375931889,141,40
got color at,1719488375948222,141,40
got color at,1719488375965256,142,40
got color at,1719488375981894,142,40
got color at,1719488375998343,142,40
got color at,1719488376015263,143,40
got color at,1719488376031926,143,40
got color at,1719488376048244,143,40
got color at,1719488376065201,144,40
got color at,1719488376081931,144,40
got color at,1719488376098218,144,40
got color at,1719488376115190,145,40
got color at,1719488376131950,145,40
got color at,1719488376148681,145,40
got color at,1719488376165276,146,40
got color at,1719488376181921,146,40
got color at,1719488376198221,146,40
got color at,1719488376215252,147,40
got color at,1719488376231912,147,40
got color at,1719488376248225,147,40
got color at,1719488376265254,148,40
got color at,1719488376281948,148,40
got color at,1719488376298229,148,40
got color at,1719488376315251,149,40
got color at,1719488376331867,149,40
got color at,1719488376348244,149,40
got color at,1719488376365265,150,40
got color at,1719488376381887,150,40
got color at,1719488376398214,150,40
got color at,1719488376415255,151,40
got color at,1719488376431915,151,40
got color at,1719488376448250,151,40
got color at,1719488376465196,152,40
got color at,1719488376481877,152,40
got color at,1719488376498249,152,40
got color at,1719488376515254,153,40
got color at,1719488376531943,153,40
got color at,1719488376548227,153,40
got color at,1719488376565253,154,40
got color at,1719488376581845,154,40
got color at,1719488376598204,154,40
got color at,1719488376615261,155,40
got color at,1719488376631899,155,40
got color at,1719488376648257,155,40
got color at,1719488376665300,156,40
got color at,1719488376681974,156,40
got color at,1719488376698232,156,40
got color at,1719488376715333,157,40
got color at,1719488376731994,157,40
got color at,1719488376748231,157,40
got color at,1719488376765287,158,40
got color at,1719488376781961,158,40
got color at,1719488376798311,158,40
got color at,1719488376815278,159,40
got color at,1719488376832038,159,40
got color at,1719488376848172,159,40
got color at,1719488376865276,160,40
got color at,1719488376881877,160,40
got color at,1719488376898211,160,40
got color at,1719488376915248,161,40
got color at,1719488376931869,161,40
got color at,1719488376948292,161,40
got color at,1719488376965320,162,40
got color at,1719488376981918,162,40
got color at,1719488376998235,162,40
got color at,1719488377015327,163,40
got color at,1719488377031901,163,40
got color at,1719488377048240,163,40
got color at,1719488377065225,164,40
got color at,1719488377082346,164,40
got color at,1719488377098366,164,40
got color at,1719488377115374,165,40
got color at,1719488377132061,165,40
got color at,1719488377148286,165,40
got color at,1719488377165285,166,40
got color at,1719488377181916,166,40
got color at,1719488377198232,166,40
got color at,1719488377215267,167,40
got color at,1719488377231948,167,40
got color at,1719488377248296,167,40
got color at,1719488377265315,168,40
got color at,1719488377282095,168,40
got color at,1719488377298238,168,40
got color at,1719488377315270,169,40
got color at,1719488377331913,169,40
got color at,1719488377348246,169,40
got color at,1719488377365200,170,40
got color at,1719488377381852,170,40
got color at,1719488377398378,170,40
got color at,1719488377415254,171,40
got color at,1719488377431950,171,40
got color at,1719488377448233,171,40
got color at,1719488377465263,172,40
got color at,1719488377481895,172,40
got color at,1719488377498221,172,40
got color at,1719488377515255,173,40
got color at,1719488377531837,173,40
got color at,1719488377548239,173,40
got color at,1719488377565299,174,40
got color at,1719488377581977,174,40
got color at,1719488377598216,174,40
got color at,1719488377615331,175,40
got color at,1719488377632050,175,40
got color at,1719488377648304,175,40
got color at,1719488377665327,176,40
got color at,1719488377682009,176,40
got color at,1719488377698251,176,40
got color at,1719488377715318,177,40
got color at,1719488377731947,177,40
got color at,1719488377748227,177,40
got color at,1719488377765291,178,40
got color at,1719488377781891,178,40
got color at,1719488377798307,178,40
got color at,1719488377815320,179,40
got color at,1719488377831982,179,40
got color at,1719488377848243,179,40
got color at,1719488377865233,180,40
got color at,1719488377881920,180,40
got color at,1719488377898240,180,40
got color at,1719488377915259,181,40
got color at,1719488377931903,181,40
got color at,1719488377948235,181,40
got color at,1719488377965219,182,40
got color at,1719488377981896,182,40
got color at,1719488377998240,182,40
got color at,1719488378015256,183,40
got color at,1719488378031858,183,40
got color at,1719488378048243,183,40
got color at,1719488378065323,184,40
got color at,1719488378081922,184,40
got color at,1719488378098232,184,40
got color at,1719488378115307,185,40
got color at,1719488378131936,185,40
got color at,1719488378148315,185,40
got color at,1719488378165326,186,40
got color at,1719488378182082,186,40
got color at,1719488378198259,186,40
got color at,1719488378215292,187,40
got color at,1719488378232058,187,40
got color at,1719488378248226,187,40
got color at,1719488378265266,188,40
got color at,1719488378281909,188,40
got color at,1719488378298214,188,40
got color at,1719488378315257,189,40
got color at,1719488378331861,189,40
got color at,1719488378348293,189,40
got color at,1719488378365312,190,40
got color at,1719488378381977,190,40
got color at,1719488378398269,190,40
got color at,1719488378415281,191,40
got color at,1719488378431959,191,40
got color at,1719488378448230,191,40
got color at,1719488378465269,192,40
got color at,1719488378481927,192,40
got color at,1719488378498246,192,40
got color at,1719488378515289,193,40
got color at,1719488378531911,193,40
got color at,1719488378548231,193,40
got color at,1719488378565283,194,40
got color at,1719488378581885,194,40
got color at,1719488378598209,194,40
got color at,1719488378615280,195,40
got color at,1719488378631828,195,40
got color at,1719488378648278,195,40
got color at,1719488378665302,196,40
got color at,1719488378682042,196,40
got color at,1719488378698237,196,40
got color at,1719488378715310,197,40
got color at,1719488378734206,197,40
got color at,1719488378748343,197,40
got color at,1719488378765324,198,40
got color at,1719488378781921,198,40
got color at,1719488378798317,198,40
got color at,1719488378815308,199,40
got color at,1719488378832005,199,40
got color at,1719488378848226,199,40
got color at,1719488378865279,200,40
got color at,1719488378881855,200,40
got color at,1719488378898233,200,40
got color at,1719488378915267,201,40
got color at,1719488378931894,201,40
got color at,1719488378948256,201,40
got color at,1719488378965191,202,40
got color at,1719488378981901,202,40
got color at,1719488378998232,202,40
got color at,1719488379015262,203,40
got color at,1719488379032107,203,40
got color at,1719488379048322,203,40
got color at,1719488379065569,204,40
got color at,1719488379082032,204,40
got color at,1719488379098273,204,40
got color at,1719488379115262,205,40
got color at,1719488379131897,205,40
got color at,1719488379148248,205,40
got color at,1719488379165272,206,40
got color at,1719488379181955,206,40
got color at,1719488379198222,206,40
got color at,1719488379215255,207,40
got color at,1719488379231881,207,40
got color at,1719488379248240,207,40
got color at,1719488379265261,208,40
got color at,1719488379281913,208,40
got color at,1719488379298241,208,40
got color at,1719488379315260,209,40
got color at,1719488379331884,209,40
got color at,1719488379348246,209,40
got color at,1719488379365331,210,40
got color at,1719488379381966,210,40
got color at,1719488379398213,210,40
got color at,1719488379415273,211,40
got color at,1719488379431974,211,40
got color at,1719488379448328,211,40
got color at,1719488379465433,212,40
got color at,1719488379482056,212,40
got color at,1719488379498267,212,40
got color at,1719488379515322,213,40
got color at,1719488379532269,213,40
got color at,1719488379548427,213,40
got color at,1719488379565281,214,40
got color at,1719488379581943,214,40
got color at,1719488379598225,214,40
got color at,1719488379615266,215,40
got color at,1719488379631877,215,40
got color at,1719488379648270,215,40
got color at,1719488379665309,216,40
got color at,1719488379682013,216,40
got color at,1719488379698251,216,40
got color at,1719488379715323,217,40
got color at,1719488379732018,217,40
got color at,1719488379748263,217,40
got color at,1719488379765324,218,40
got color at,1719488379781988,218,40
got color at,1719488379798395,218,40
got color at,1719488379815346,219,40
got color at,1719488379831969,219,40
got color at,1719488379848251,219,40
got color at,1719488379865276,220,40
got color at,1719488379881903,220,40
got color at,1719488379898227,220,40
got color at,1719488379915259,221,40
got color at,1719488379931865,221,40
got color at,1719488379948473,221,40
got color at,1719488379965349,222,40
got color at,1719488379982089,222,40
got color at,1719488379998297,222,40
got color at,1719488380015263,223,40
got color at,1719488380032076,223,40
got color at,1719488380048238,223,40
got color at,1719488380065283,224,40
got color at,1719488380081913,224,40
got color at,1719488380098250,224,40
got color at,1719488380115285,225,40
got color at,1719488380131883,225,40
got color at,1719488380148244,225,40
got color at,1719488380165288,226,40
got color at,1719488380181936,226,40
got color at,1719488380198250,226,40
got color at,1719488380215269,227,40
got color at,1719488380231916,227,40
got color at,1719488380248236,227,40
got color at,1719488380265282,228,40
got color at,1719488380281899,228,40
got color at,1719488380298254,228,40
got color at,1719488380315267,229,40
got color at,1719488380331932,229,40
got color at,1719488380348326,229,40
got color at,1719488380365366,230,40
got color at,1719488380381961,230,40
got color at,1719488380398254,230,40
got color at,1719488380415323,231,40
got color at,1719488380431976,231,40
got color at,1719488380448223,231,40
got color at,1719488380465274,232,40
got color at,1719488380481876,232,40
got color at,1719488380498229,232,40
got color at,1719488380515266,233,40
got color at,1719488380531888,233,40
got color at,1719488380548274,233,40
got color at,1719488380565326,234,40
got color at,1719488380582000,234,40
got color at,1719488380598249,234,40
got color at,1719488380615311,235,40
got color at,1719488380632003,235,40
got color at,1719488380648258,235,40
got color at,1719488380665275,236,40
got color at,1719488380681916,236,40
got color at,1719488380698251,236,40
got color at,1719488380715266,237,40
got color at,1719488380731938,237,40
got color at,1719488380748237,237,40
got color at,1719488380765269,238,40
got color at,1719488380781899,238,40
got color at,1719488380798302,238,40
got color at,1719488380815273,239,40
got color at,1719488380831945,239,40
got color at,1719488380848227,239,40
got color at,1719488380865298,240,40
got color at,1719488380881868,240,40
got color at,1719488380898215,240,40
got color at,1719488380915260,241,40
got color at,1719488380931887,241,40
got color at,1719488380948321,241,40
got color at,1719488380965318,242,40
got color at,1719488380982015,242,40
got color at,1719488380998309,242,40
got color at,1719488381015301,243,40
got color at,1719488381031949,243,40
got color at,1719488381048297,243,40
got color at,1719488381065165,244,40
got color at,1719488381082400,244,40
got color at,1719488381098358,244,40
got color at,1719488381115355,245,40
got color at,1719488381132000,245,40
got color at,1719488381148230,245,40
got color at,1719488381165309,246,40
got color at,1719488381181943,246,40
got color at,1719488381198253,246,40
got color at,1719488381215281,247,40
got color at,1719488381231885,247,40
got color at,1719488381248229,247,40
got color at,1719488381265287,248,40
got color at,1719488381281872,248,40
got color at,1719488381298214,248,40
got color at,1719488381315283,249,40
got color at,1719488381331868,249,40
got color at,1719488381348245,249,40
got color at,1719488381365337,250,40
got color at,1719488381381954,250,40
got color at,1719488381398295,250,40
got color at,1719488381415342,251,40
got color at,1719488381432081,251,40
got color at,1719488381448262,251,40
got color at,1719488381465268,252,40
got color at,1719488381481903,252,40
got color at,1719488381498234,252,40
got color at,1719488381515270,253,40
got color at,1719488381531961,253,40
got color at,1719488381548263,253,40
got color at,1719488381609485,254,40
got color at,1719488381632870,254,40
got color at,1719488381696069,0,40
