event_type,timestamp,color,iteration
got color at,1719485991024375,130,8
got color at,1719485991041350,131,8
got color at,1719485991057971,131,8
got color at,1719485991074309,131,8
got color at,1719485991091325,132,8
got color at,1719485991107954,132,8
got color at,1719485991124261,132,8
got color at,1719485991141317,133,8
got color at,1719485991157962,133,8
got color at,1719485991174317,133,8
got color at,1719485991191319,134,8
got color at,1719485991207925,134,8
got color at,1719485991224270,134,8
got color at,1719485991241338,135,8
got color at,1719485991257907,135,8
got color at,1719485991274309,135,8
got color at,1719485991291348,136,8
got color at,1719485991307947,136,8
got color at,1719485991324301,136,8
got color at,1719485991341387,137,8
got color at,1719485991358040,137,8
got color at,1719485991374289,137,8
got color at,1719485991391305,138,8
got color at,1719485991407945,138,8
got color at,1719485991424248,138,8
got color at,1719485991441297,139,8
got color at,1719485991457919,139,8
got color at,1719485991474307,139,8
got color at,1719485991491345,140,8
got color at,1719485991507909,140,8
got color at,1719485991524309,140,8
got color at,1719485991541346,141,8
got color at,1719485991558075,141,8
got color at,1719485991574346,141,8
got color at,1719485991591326,142,8
got color at,1719485991607962,142,8
got color at,1719485991624270,142,8
got color at,1719485991641370,143,8
got color at,1719485991657933,143,8
got color at,1719485991674315,143,8
got color at,1719485991691355,144,8
got color at,1719485991707968,144,8
got color at,1719485991724269,144,8
got color at,1719485991741331,145,8
got color at,1719485991757978,145,8
got color at,1719485991774347,145,8
got color at,1719485991791363,146,8
got color at,1719485991808009,146,8
got color at,1719485991824349,146,8
got color at,1719485991841353,147,8
got color at,1719485991857977,147,8
got color at,1719485991874348,147,8
got color at,1719485991891347,148,8
got color at,1719485991907962,148,8
got color at,1719485991924282,148,8
got color at,1719485991941351,149,8
got color at,1719485991957912,149,8
got color at,1719485991974311,149,8
got color at,1719485991991365,150,8
got color at,1719485992007952,150,8
got color at,1719485992024390,150,8
got color at,1719485992041361,151,8
got color at,1719485992058014,151,8
got color at,1719485992074272,151,8
got color at,1719485992091329,152,8
got color at,1719485992107950,152,8
got color at,1719485992124284,152,8
got color at,1719485992141326,153,8
got color at,1719485992158188,153,8
got color at,1719485992174424,153,8
got color at,1719485992191321,154,8
got color at,1719485992207971,154,8
got color at,1719485992224288,154,8
got color at,1719485992241364,155,8
got color at,1719485992257861,155,8
got color at,1719485992274291,155,8
got color at,1719485992291365,156,8
got color at,1719485992307898,156,8
got color at,1719485992324300,156,8
got color at,1719485992341356,157,8
got color at,1719485992357935,157,8
got color at,1719485992374469,157,8
got color at,1719485992391354,158,8
got color at,1719485992407937,158,8
got color at,1719485992424297,158,8
got color at,1719485992441378,159,8
got color at,1719485992457956,159,8
got color at,1719485992474283,159,8
got color at,1719485992491360,160,8
got color at,1719485992507941,160,8
got color at,1719485992524248,160,8
got color at,1719485992541405,161,8
got color at,1719485992558214,161,8
got color at,1719485992574386,161,8
got color at,1719485992591317,162,8
got color at,1719485992607941,162,8
got color at,1719485992624288,162,8
got color at,1719485992641330,163,8
got color at,1719485992657923,163,8
got color at,1719485992674237,163,8
got color at,1719485992691362,164,8
got color at,1719485992707919,164,8
got color at,1719485992724272,164,8
got color at,1719485992741361,165,8
got color at,1719485992758338,165,8
got color at,1719485992774429,165,8
got color at,1719485992791392,166,8
got color at,1719485992807920,166,8
got color at,1719485992824329,166,8
got color at,1719485992841364,167,8
got color at,1719485992857951,167,8
got color at,1719485992874270,167,8
got color at,1719485992891356,168,8
got color at,1719485992907991,168,8
got color at,1719485992924307,168,8
got color at,1719485992941401,169,8
got color at,1719485992957951,169,8
got color at,1719485992974320,169,8
got color at,1719485992991343,170,8
got color at,1719485993007934,170,8
got color at,1719485993024294,170,8
got color at,1719485993041337,171,8
got color at,1719485993057964,171,8
got color at,1719485993074271,171,8
got color at,1719485993091384,172,8
got color at,1719485993107917,172,8
got color at,1719485993124341,172,8
got color at,1719485993141364,173,8
got color at,1719485993157935,173,8
got color at,1719485993174382,173,8
got color at,1719485993191359,174,8
got color at,1719485993207985,174,8
got color at,1719485993224332,174,8
got color at,1719485993241349,175,8
got color at,1719485993257953,175,8
got color at,1719485993274241,175,8
got color at,1719485993291349,176,8
got color at,1719485993307952,176,8
got color at,1719485993324327,176,8
got color at,1719485993341383,177,8
got color at,1719485993358042,177,8
got color at,1719485993374325,177,8
got color at,1719485993391377,178,8
got color at,1719485993408014,178,8
got color at,1719485993424318,178,8
got color at,1719485993441444,179,8
got color at,1719485993458026,179,8
got color at,1719485993474376,179,8
got color at,1719485993491427,180,8
got color at,1719485993507970,180,8
got color at,1719485993524387,180,8
got color at,1719485993541424,181,8
got color at,1719485993558083,181,8
got color at,1719485993574514,181,8
got color at,1719485993591448,182,8
got color at,1719485993608041,182,8
got color at,1719485993624366,182,8
got color at,1719485993641397,183,8
got color at,1719485993657930,183,8
got color at,1719485993674274,183,8
got color at,1719485993691339,184,8
got color at,1719485993708036,184,8
got color at,1719485993724314,184,8
got color at,1719485993741350,185,8
got color at,1719485993757962,185,8
got color at,1719485993774271,185,8
got color at,1719485993791335,186,8
got color at,1719485993807925,186,8
got color at,1719485993824315,186,8
got color at,1719485993841356,187,8
got color at,1719485993858052,187,8
got color at,1719485993874382,187,8
got color at,1719485993891475,188,8
got color at,1719485993907972,188,8
got color at,1719485993924373,188,8
got color at,1719485993941452,189,8
got color at,1719485993958040,189,8
got color at,1719485993974331,189,8
got color at,1719485993991443,190,8
got color at,1719485994008008,190,8
got color at,1719485994024361,190,8
got color at,1719485994041435,191,8
got color at,1719485994058040,191,8
got color at,1719485994074365,191,8
got color at,1719485994091402,192,8
got color at,1719485994108061,192,8
got color at,1719485994124298,192,8
got color at,1719485994141380,193,8
got color at,1719485994158014,193,8
got color at,1719485994174341,193,8
got color at,1719485994191452,194,8
got color at,1719485994208048,194,8
got color at,1719485994224354,194,8
got color at,1719485994241393,195,8
got color at,1719485994257910,195,8
got color at,1719485994274315,195,8
got color at,1719485994291348,196,8
got color at,1719485994307897,196,8
got color at,1719485994324343,196,8
got color at,1719485994341363,197,8
got color at,1719485994357964,197,8
got color at,1719485994374299,197,8
got color at,1719485994391322,198,8
got color at,1719485994407946,198,8
got color at,1719485994424278,198,8
got color at,1719485994441331,199,8
got color at,1719485994457914,199,8
got color at,1719485994474287,199,8
got color at,1719485994491349,200,8
got color at,1719485994508020,200,8
got color at,1719485994524290,200,8
got color at,1719485994541480,201,8
got color at,1719485994558131,201,8
got color at,1719485994574403,201,8
got color at,1719485994591405,202,8
got color at,1719485994608003,202,8
got color at,1719485994624298,202,8
got color at,1719485994641403,203,8
got color at,1719485994658031,203,8
got color at,1719485994674308,203,8
got color at,1719485994691300,204,8
got color at,1719485994707939,204,8
got color at,1719485994724274,204,8
got color at,1719485994741314,205,8
got color at,1719485994758296,205,8
got color at,1719485994774398,205,8
got color at,1719485994791343,206,8
got color at,1719485994807912,206,8
got color at,1719485994824285,206,8
got color at,1719485994841374,207,8
got color at,1719485994857945,207,8
got color at,1719485994874279,207,8
got color at,1719485994891359,208,8
got color at,1719485994907971,208,8
got color at,1719485994924298,208,8
got color at,1719485994941464,209,8
got color at,1719485994957971,209,8
got color at,1719485994974316,209,8
got color at,1719485994991438,210,8
got color at,1719485995007978,210,8
got color at,1719485995024305,210,8
got color at,1719485995041396,211,8
got color at,1719485995057960,211,8
got color at,1719485995074299,211,8
got color at,1719485995091362,212,8
got color at,1719485995107918,212,8
got color at,1719485995124278,212,8
got color at,1719485995141360,213,8
got color at,1719485995157953,213,8
got color at,1719485995174282,213,8
got color at,1719485995191334,214,8
got color at,1719485995207952,214,8
got color at,1719485995224252,214,8
got color at,1719485995241382,215,8
got color at,1719485995257901,215,8
got color at,1719485995274293,215,8
got color at,1719485995291352,216,8
got color at,1719485995307977,216,8
got color at,1719485995324291,216,8
got color at,1719485995341381,217,8
got color at,1719485995357973,217,8
got color at,1719485995374310,217,8
got color at,1719485995391363,218,8
got color at,1719485995408011,218,8
got color at,1719485995424317,218,8
got color at,1719485995441345,219,8
got color at,1719485995458002,219,8
got color at,1719485995474278,219,8
got color at,1719485995491309,220,8
got color at,1719485995507949,220,8
got color at,1719485995524300,220,8
got color at,1719485995541345,221,8
got color at,1719485995558016,221,8
got color at,1719485995574322,221,8
got color at,1719485995591355,222,8
got color at,1719485995607925,222,8
got color at,1719485995624316,222,8
got color at,1719485995641379,223,8
got color at,1719485995657997,223,8
got color at,1719485995674325,223,8
got color at,1719485995691362,224,8
got color at,1719485995707945,224,8
got color at,1719485995724294,224,8
got color at,1719485995741366,225,8
got color at,1719485995757931,225,8
got color at,1719485995774302,225,8
got color at,1719485995791359,226,8
got color at,1719485995807938,226,8
got color at,1719485995824275,226,8
got color at,1719485995841413,227,8
got color at,1719485995858044,227,8
got color at,1719485995874362,227,8
got color at,1719485995891426,228,8
got color at,1719485995907983,228,8
got color at,1719485995924423,228,8
got color at,1719485995941402,229,8
got color at,1719485995957932,229,8
got color at,1719485995974306,229,8
got color at,1719485995991366,230,8
got color at,1719485996007891,230,8
got color at,1719485996024285,230,8
got color at,1719485996041435,231,8
got color at,1719485996057989,231,8
got color at,1719485996074343,231,8
got color at,1719485996091455,232,8
got color at,1719485996108019,232,8
got color at,1719485996124358,232,8
got color at,1719485996141454,233,8
got color at,1719485996158059,233,8
got color at,1719485996174360,233,8
got color at,1719485996191391,234,8
got color at,1719485996208062,234,8
got color at,1719485996224346,234,8
got color at,1719485996241435,235,8
got color at,1719485996257936,235,8
got color at,1719485996274304,235,8
got color at,1719485996291359,236,8
got color at,1719485996307931,236,8
got color at,1719485996324285,236,8
got color at,1719485996341372,237,8
got color at,1719485996357948,237,8
got color at,1719485996374303,237,8
got color at,1719485996391326,238,8
got color at,1719485996407904,238,8
got color at,1719485996424293,238,8
got color at,1719485996441373,239,8
got color at,1719485996457945,239,8
got color at,1719485996474310,239,8
got color at,1719485996491371,240,8
got color at,1719485996507972,240,8
got color at,1719485996524307,240,8
got color at,1719485996541387,241,8
got color at,1719485996558046,241,8
got color at,1719485996574308,241,8
got color at,1719485996591355,242,8
got color at,1719485996607944,242,8
got color at,1719485996624275,242,8
got color at,1719485996641375,243,8
got color at,1719485996657939,243,8
got color at,1719485996674315,243,8
got color at,1719485996691345,244,8
got color at,1719485996707879,244,8
got color at,1719485996724308,244,8
got color at,1719485996741363,245,8
got color at,1719485996758214,245,8
got color at,1719485996774583,245,8
got color at,1719485996791313,246,8
got color at,1719485996807987,246,8
got color at,1719485996824275,246,8
got color at,1719485996841375,247,8
got color at,1719485996857948,247,8
got color at,1719485996874299,247,8
got color at,1719485996891365,248,8
got color at,1719485996907976,248,8
got color at,1719485996924279,248,8
got color at,1719485996941387,249,8
got color at,1719485996957999,249,8
got color at,1719485996974336,249,8
got color at,1719485996991470,250,8
got color at,1719485997008000,250,8
got color at,1719485997024382,250,8
got color at,1719485997041410,251,8
got color at,1719485997058019,251,8
got color at,1719485997074380,251,8
got color at,1719485997091453,252,8
got color at,1719485997107990,252,8
got color at,1719485997124373,252,8
got color at,1719485997141407,253,8
got color at,1719485997157914,253,8
got color at,1719485997174290,253,8
got color at,1719485997247365,254,8
got color at,1719485997258912,254,8
got color at,1719485997276902,0,8
