event_type,timestamp,color,iteration
got color at,1719486918044032,44,21
got color at,1719486918060390,44,21
got color at,1719486918077433,45,21
got color at,1719486918094069,45,21
got color at,1719486918110414,45,21
got color at,1719486918127445,46,21
got color at,1719486918145015,46,21
got color at,1719486918160411,46,21
got color at,1719486918177480,47,21
got color at,1719486918194045,47,21
got color at,1719486918210373,47,21
got color at,1719486918227401,48,21
got color at,1719486918244058,48,21
got color at,1719486918260351,48,21
got color at,1719486918277449,49,21
got color at,1719486918294236,49,21
got color at,1719486918310469,49,21
got color at,1719486918327422,50,21
got color at,1719486918344012,50,21
got color at,1719486918360377,50,21
got color at,1719486918377455,51,21
got color at,1719486918394040,51,21
got color at,1719486918410394,51,21
got color at,1719486918427458,52,21
got color at,1719486918444138,52,21
got color at,1719486918460435,52,21
got color at,1719486918477521,53,21
got color at,1719486918494173,53,21
got color at,1719486918510426,53,21
got color at,1719486918527462,54,21
got color at,1719486918544070,54,21
got color at,1719486918560409,54,21
got color at,1719486918577410,55,21
got color at,1719486918594031,55,21
got color at,1719486918610407,55,21
got color at,1719486918627467,56,21
got color at,1719486918644139,56,21
got color at,1719486918660360,56,21
got color at,1719486918677493,57,21
got color at,1719486918694031,57,21
got color at,1719486918710386,57,21
got color at,1719486918727432,58,21
got color at,1719486918744099,58,21
got color at,1719486918760425,58,21
got color at,1719486918777520,59,21
got color at,1719486918794133,59,21
got color at,1719486918810492,59,21
got color at,1719486918827542,60,21
got color at,1719486918844125,60,21
got color at,1719486918860424,60,21
got color at,1719486918877445,61,21
got color at,1719486918894533,61,21
got color at,1719486918910544,61,21
got color at,1719486918927462,62,21
got color at,1719486918944134,62,21
got color at,1719486918960414,62,21
got color at,1719486918977423,63,21
got color at,1719486918994015,63,21
got color at,1719486919010380,63,21
got color at,1719486919027462,64,21
got color at,1719486919044005,64,21
got color at,1719486919060406,64,21
got color at,1719486919077487,65,21
got color at,1719486919094004,65,21
got color at,1719486919110373,65,21
got color at,1719486919127477,66,21
got color at,1719486919144107,66,21
got color at,1719486919160458,66,21
got color at,1719486919177594,67,21
got color at,1719486919194166,67,21
got color at,1719486919210438,67,21
got color at,1719486919227562,68,21
got color at,1719486919244042,68,21
got color at,1719486919260416,68,21
got color at,1719486919277462,69,21
got color at,1719486919294085,69,21
got color at,1719486919310382,69,21
got color at,1719486919327422,70,21
got color at,1719486919344070,70,21
got color at,1719486919360396,70,21
got color at,1719486919377539,71,21
got color at,1719486919394143,71,21
got color at,1719486919410468,71,21
got color at,1719486919427509,72,21
got color at,1719486919444124,72,21
got color at,1719486919460446,72,21
got color at,1719486919477481,73,21
got color at,1719486919494088,73,21
got color at,1719486919510424,73,21
got color at,1719486919527513,74,21
got color at,1719486919544086,74,21
got color at,1719486919560412,74,21
got color at,1719486919577475,75,21
got color at,1719486919594015,75,21
got color at,1719486919610396,75,21
got color at,1719486919627490,76,21
got color at,1719486919644110,76,21
got color at,1719486919660413,76,21
got color at,1719486919677511,77,21
got color at,1719486919694198,77,21
got color at,1719486919710412,77,21
got color at,1719486919727466,78,21
got color at,1719486919744067,78,21
got color at,1719486919760430,78,21
got color at,1719486919777568,79,21
got color at,1719486919794130,79,21
got color at,1719486919810465,79,21
got color at,1719486919827533,80,21
got color at,1719486919844096,80,21
got color at,1719486919860432,80,21
got color at,1719486919877538,81,21
got color at,1719486919894103,81,21
got color at,1719486919910486,81,21
got color at,1719486919927483,82,21
got color at,1719486919944088,82,21
got color at,1719486919960342,82,21
got color at,1719486919977462,83,21
got color at,1719486919993998,83,21
got color at,1719486920010392,83,21
got color at,1719486920027464,84,21
got color at,1719486920044007,84,21
got color at,1719486920060392,84,21
got color at,1719486920077458,85,21
got color at,1719486920094033,85,21
got color at,1719486920110361,85,21
got color at,1719486920127475,86,21
got color at,1719486920144058,86,21
got color at,1719486920160436,86,21
got color at,1719486920177542,87,21
got color at,1719486920194129,87,21
got color at,1719486920210406,87,21
got color at,1719486920227538,88,21
got color at,1719486920244050,88,21
got color at,1719486920260404,88,21
got color at,1719486920277564,89,21
got color at,1719486920294087,89,21
got color at,1719486920310412,89,21
got color at,1719486920327508,90,21
got color at,1719486920344092,90,21
got color at,1719486920360424,90,21
got color at,1719486920377502,91,21
got color at,1719486920394117,91,21
got color at,1719486920410422,91,21
got color at,1719486920427517,92,21
got color at,1719486920444125,92,21
got color at,1719486920460408,92,21
got color at,1719486920477484,93,21
got color at,1719486920494121,93,21
got color at,1719486920510444,93,21
got color at,1719486920527581,94,21
got color at,1719486920544114,94,21
got color at,1719486920560466,94,21
got color at,1719486920577521,95,21
got color at,1719486920594069,95,21
got color at,1719486920610423,95,21
got color at,1719486920627552,96,21
got color at,1719486920644109,96,21
got color at,1719486920660418,96,21
got color at,1719486920677546,97,21
got color at,1719486920694076,97,21
got color at,1719486920710688,97,21
got color at,1719486920727534,98,21
got color at,1719486920744054,98,21
got color at,1719486920760376,98,21
got color at,1719486920777410,99,21
got color at,1719486920794024,99,21
got color at,1719486920810400,99,21
got color at,1719486920827482,100,21
got color at,1719486920844024,100,21
got color at,1719486920860382,100,21
got color at,1719486920877473,101,21
got color at,1719486920894072,101,21
got color at,1719486920910697,101,21
got color at,1719486920927628,102,21
got color at,1719486920944169,102,21
got color at,1719486920960464,102,21
got color at,1719486920977475,103,21
got color at,1719486920994079,103,21
got color at,1719486921010582,103,21
got color at,1719486921027445,104,21
got color at,1719486921044093,104,21
got color at,1719486921060468,104,21
got color at,1719486921077515,105,21
got color at,1719486921094123,105,21
got color at,1719486921110569,105,21
got color at,1719486921127469,106,21
got color at,1719486921144176,106,21
got color at,1719486921160475,106,21
got color at,1719486921177489,107,21
got color at,1719486921194062,107,21
got color at,1719486921210390,107,21
got color at,1719486921227437,108,21
got color at,1719486921244066,108,21
got color at,1719486921260400,108,21
got color at,1719486921277461,109,21
got color at,1719486921294078,109,21
got color at,1719486921310412,109,21
got color at,1719486921327466,110,21
got color at,1719486921344134,110,21
got color at,1719486921360441,110,21
got color at,1719486921377509,111,21
got color at,1719486921394138,111,21
got color at,1719486921410420,111,21
got color at,1719486921427524,112,21
got color at,1719486921444124,112,21
got color at,1719486921460414,112,21
got color at,1719486921477519,113,21
got color at,1719486921494087,113,21
got color at,1719486921510388,113,21
got color at,1719486921527511,114,21
got color at,1719486921544114,114,21
got color at,1719486921560802,114,21
got color at,1719486921577497,115,21
got color at,1719486921594129,115,21
got color at,1719486921610461,115,21
got color at,1719486921627538,116,21
got color at,1719486921644093,116,21
got color at,1719486921660467,116,21
got color at,1719486921677586,117,21
got color at,1719486921694252,117,21
got color at,1719486921710452,117,21
got color at,1719486921727552,118,21
got color at,1719486921744067,118,21
got color at,1719486921760360,118,21
got color at,1719486921777435,119,21
got color at,1719486921794056,119,21
got color at,1719486921810355,119,21
got color at,1719486921827481,120,21
got color at,1719486921844123,120,21
got color at,1719486921860444,120,21
got color at,1719486921877509,121,21
got color at,1719486921894152,121,21
got color at,1719486921910445,121,21
got color at,1719486921927489,122,21
got color at,1719486921944103,122,21
got color at,1719486921960412,122,21
got color at,1719486921977469,123,21
got color at,1719486921994073,123,21
got color at,1719486922010395,123,21
got color at,1719486922027471,124,21
got color at,1719486922044081,124,21
got color at,1719486922060399,124,21
got color at,1719486922077473,125,21
got color at,1719486922094207,125,21
got color at,1719486922110453,125,21
got color at,1719486922127518,126,21
got color at,1719486922144073,126,21
got color at,1719486922160870,126,21
got color at,1719486922177543,127,21
got color at,1719486922194157,127,21
got color at,1719486922210472,127,21
got color at,1719486922227487,128,21
got color at,1719486922244068,128,21
got color at,1719486922260409,128,21
got color at,1719486922277431,129,21
got color at,1719486922294064,129,21
got color at,1719486922310387,129,21
got color at,1719486922327464,130,21
got color at,1719486922344093,130,21
got color at,1719486922360416,130,21
got color at,1719486922377536,131,21
got color at,1719486922394158,131,21
got color at,1719486922410598,131,21
got color at,1719486922427531,132,21
got color at,1719486922444077,132,21
got color at,1719486922460416,132,21
got color at,1719486922477494,133,21
got color at,1719486922494159,133,21
got color at,1719486922510416,133,21
got color at,1719486922527476,134,21
got color at,1719486922544044,134,21
got color at,1719486922560407,134,21
got color at,1719486922577530,135,21
got color at,1719486922594057,135,21
got color at,1719486922610412,135,21
got color at,1719486922627536,136,21
got color at,1719486922644059,136,21
got color at,1719486922660414,136,21
got color at,1719486922677539,137,21
got color at,1719486922694062,137,21
got color at,1719486922710406,137,21
got color at,1719486922727520,138,21
got color at,1719486922744045,138,21
got color at,1719486922760398,138,21
got color at,1719486922777572,139,21
got color at,1719486922794141,139,21
got color at,1719486922810434,139,21
got color at,1719486922827577,140,21
got color at,1719486922844048,140,21
got color at,1719486922860406,140,21
got color at,1719486922877444,141,21
got color at,1719486922894088,141,21
got color at,1719486922910464,141,21
got color at,1719486922927714,142,21
got color at,1719486922944190,142,21
got color at,1719486922960460,142,21
got color at,1719486922977421,143,21
got color at,1719486922994044,143,21
got color at,1719486923010388,143,21
got color at,1719486923027474,144,21
got color at,1719486923044082,144,21
got color at,1719486923060422,144,21
got color at,1719486923077561,145,21
got color at,1719486923094086,145,21
got color at,1719486923110455,145,21
got color at,1719486923127522,146,21
got color at,1719486923144089,146,21
got color at,1719486923160432,146,21
got color at,1719486923177575,147,21
got color at,1719486923194160,147,21
got color at,1719486923210459,147,21
got color at,1719486923227537,148,21
got color at,1719486923244056,148,21
got color at,1719486923260419,148,21
got color at,1719486923277422,149,21
got color at,1719486923294393,149,21
got color at,1719486923310493,149,21
got color at,1719486923327468,150,21
got color at,1719486923344006,150,21
got color at,1719486923360413,150,21
got color at,1719486923377438,151,21
got color at,1719486923394047,151,21
got color at,1719486923410418,151,21
got color at,1719486923427472,152,21
got color at,1719486923444065,152,21
got color at,1719486923460418,152,21
got color at,1719486923477522,153,21
got color at,1719486923494106,153,21
got color at,1719486923510486,153,21
got color at,1719486923527577,154,21
got color at,1719486923544061,154,21
got color at,1719486923560399,154,21
got color at,1719486923577484,155,21
got color at,1719486923594052,155,21
got color at,1719486923610405,155,21
got color at,1719486923627463,156,21
got color at,1719486923644210,156,21
got color at,1719486923660430,156,21
got color at,1719486923677491,157,21
got color at,1719486923694069,157,21
got color at,1719486923710413,157,21
got color at,1719486923727488,158,21
got color at,1719486923744105,158,21
got color at,1719486923760424,158,21
got color at,1719486923777527,159,21
got color at,1719486923794073,159,21
got color at,1719486923810455,159,21
got color at,1719486923827518,160,21
got color at,1719486923844194,160,21
got color at,1719486923860434,160,21
got color at,1719486923877618,161,21
got color at,1719486923894231,161,21
got color at,1719486923910492,161,21
got color at,1719486923927480,162,21
got color at,1719486923944138,162,21
got color at,1719486923960440,162,21
got color at,1719486923977480,163,21
got color at,1719486923994053,163,21
got color at,1719486924010405,163,21
got color at,1719486924027440,164,21
got color at,1719486924044072,164,21
got color at,1719486924060399,164,21
got color at,1719486924077532,165,21
got color at,1719486924094102,165,21
got color at,1719486924110490,165,21
got color at,1719486924127527,166,21
got color at,1719486924144073,166,21
got color at,1719486924160423,166,21
got color at,1719486924177550,167,21
got color at,1719486924194106,167,21
got color at,1719486924210472,167,21
got color at,1719486924227544,168,21
got color at,1719486924244103,168,21
got color at,1719486924260410,168,21
got color at,1719486924277546,169,21
got color at,1719486924294097,169,21
got color at,1719486924310414,169,21
got color at,1719486924327535,170,21
got color at,1719486924344051,170,21
got color at,1719486924360416,170,21
got color at,1719486924377513,171,21
got color at,1719486924394153,171,21
got color at,1719486924410420,171,21
got color at,1719486924427546,172,21
got color at,1719486924444073,172,21
got color at,1719486924460411,172,21
got color at,1719486924477559,173,21
got color at,1719486924494160,173,21
got color at,1719486924510429,173,21
got color at,1719486924527542,174,21
got color at,1719486924544071,174,21
got color at,1719486924560448,174,21
got color at,1719486924577550,175,21
got color at,1719486924594190,175,21
got color at,1719486924610583,175,21
got color at,1719486924627560,176,21
got color at,1719486924644117,176,21
got color at,1719486924660445,176,21
got color at,1719486924677549,177,21
got color at,1719486924694082,177,21
got color at,1719486924710474,177,21
got color at,1719486924727522,178,21
got color at,1719486924744125,178,21
got color at,1719486924760479,178,21
got color at,1719486924777528,179,21
got color at,1719486924794133,179,21
got color at,1719486924810439,179,21
got color at,1719486924827536,180,21
got color at,1719486924844078,180,21
got color at,1719486924860476,180,21
got color at,1719486924877546,181,21
got color at,1719486924894145,181,21
got color at,1719486924910473,181,21
got color at,1719486924927465,182,21
got color at,1719486924944448,182,21
got color at,1719486924960569,182,21
got color at,1719486924977509,183,21
got color at,1719486924994130,183,21
got color at,1719486925010396,183,21
got color at,1719486925027489,184,21
got color at,1719486925044103,184,21
got color at,1719486925060426,184,21
got color at,1719486925077488,185,21
got color at,1719486925094072,185,21
got color at,1719486925110409,185,21
got color at,1719486925127433,186,21
got color at,1719486925144128,186,21
got color at,1719486925160434,186,21
got color at,1719486925177511,187,21
got color at,1719486925194096,187,21
got color at,1719486925210423,187,21
got color at,1719486925227545,188,21
got color at,1719486925244100,188,21
got color at,1719486925260430,188,21
got color at,1719486925277545,189,21
got color at,1719486925294221,189,21
got color at,1719486925310426,189,21
got color at,1719486925327534,190,21
got color at,1719486925344111,190,21
got color at,1719486925360425,190,21
got color at,1719486925377532,191,21
got color at,1719486925394183,191,21
got color at,1719486925410433,191,21
got color at,1719486925427532,192,21
got color at,1719486925444087,192,21
got color at,1719486925460417,192,21
got color at,1719486925477493,193,21
got color at,1719486925494081,193,21
got color at,1719486925510413,193,21
got color at,1719486925527535,194,21
got color at,1719486925544078,194,21
got color at,1719486925560417,194,21
got color at,1719486925577520,195,21
got color at,1719486925594090,195,21
got color at,1719486925610470,195,21
got color at,1719486925627533,196,21
got color at,1719486925644070,196,21
got color at,1719486925660446,196,21
got color at,1719486925677576,197,21
got color at,1719486925694153,197,21
got color at,1719486925710508,197,21
got color at,1719486925729181,198,21
got color at,1719486925744098,198,21
got color at,1719486925760416,198,21
got color at,1719486925777494,199,21
got color at,1719486925794069,199,21
got color at,1719486925810416,199,21
got color at,1719486925827478,200,21
got color at,1719486925844085,200,21
got color at,1719486925860433,200,21
got color at,1719486925877498,201,21
got color at,1719486925894088,201,21
got color at,1719486925910444,201,21
got color at,1719486925927550,202,21
got color at,1719486925944138,202,21
got color at,1719486925960437,202,21
got color at,1719486925977499,203,21
got color at,1719486925994036,203,21
got color at,1719486926010409,203,21
got color at,1719486926027488,204,21
got color at,1719486926044242,204,21
got color at,1719486926060476,204,21
got color at,1719486926077522,205,21
got color at,1719486926094131,205,21
got color at,1719486926110489,205,21
got color at,1719486926127522,206,21
got color at,1719486926144100,206,21
got color at,1719486926160487,206,21
got color at,1719486926177512,207,21
got color at,1719486926194099,207,21
got color at,1719486926210422,207,21
got color at,1719486926227521,208,21
got color at,1719486926244088,208,21
got color at,1719486926260486,208,21
got color at,1719486926277541,209,21
got color at,1719486926294151,209,21
got color at,1719486926310473,209,21
got color at,1719486926327554,210,21
got color at,1719486926344068,210,21
got color at,1719486926360421,210,21
got color at,1719486926377564,211,21
got color at,1719486926394188,211,21
got color at,1719486926410443,211,21
got color at,1719486926427522,212,21
got color at,1719486926444071,212,21
got color at,1719486926460430,212,21
got color at,1719486926477552,213,21
got color at,1719486926494191,213,21
got color at,1719486926510467,213,21
got color at,1719486926527537,214,21
got color at,1719486926544156,214,21
got color at,1719486926560499,214,21
got color at,1719486926577531,215,21
got color at,1719486926594077,215,21
got color at,1719486926610402,215,21
got color at,1719486926627514,216,21
got color at,1719486926644085,216,21
got color at,1719486926660487,216,21
got color at,1719486926677514,217,21
got color at,1719486926694106,217,21
got color at,1719486926710425,217,21
got color at,1719486926727541,218,21
got color at,1719486926744132,218,21
got color at,1719486926760426,218,21
got color at,1719486926777519,219,21
got color at,1719486926794088,219,21
got color at,1719486926810482,219,21
got color at,1719486926827524,220,21
got color at,1719486926844086,220,21
got color at,1719486926860481,220,21
got color at,1719486926877518,221,21
got color at,1719486926894182,221,21
got color at,1719486926910513,221,21
got color at,1719486926927517,222,21
got color at,1719486926944299,222,21
got color at,1719486926960874,222,21
got color at,1719486926977489,223,21
got color at,1719486926994083,223,21
got color at,1719486927010425,223,21
got color at,1719486927027473,224,21
got color at,1719486927044038,224,21
got color at,1719486927060412,224,21
got color at,1719486927077479,225,21
got color at,1719486927094042,225,21
got color at,1719486927110424,225,21
got color at,1719486927127491,226,21
got color at,1719486927144117,226,21
got color at,1719486927160438,226,21
got color at,1719486927177566,227,21
got color at,1719486927194140,227,21
got color at,1719486927210474,227,21
got color at,1719486927227538,228,21
got color at,1719486927244292,228,21
got color at,1719486927260457,228,21
got color at,1719486927277555,229,21
got color at,1719486927294201,229,21
got color at,1719486927310507,229,21
got color at,1719486927327533,230,21
got color at,1719486927344093,230,21
got color at,1719486927360419,230,21
got color at,1719486927377478,231,21
got color at,1719486927394084,231,21
got color at,1719486927410476,231,21
got color at,1719486927427476,232,21
got color at,1719486927444162,232,21
got color at,1719486927460491,232,21
got color at,1719486927477555,233,21
got color at,1719486927494130,233,21
got color at,1719486927510452,233,21
got color at,1719486927527512,234,21
got color at,1719486927544097,234,21
got color at,1719486927560437,234,21
got color at,1719486927577480,235,21
got color at,1719486927594053,235,21
got color at,1719486927610422,235,21
got color at,1719486927627445,236,21
got color at,1719486927644138,236,21
got color at,1719486927660506,236,21
got color at,1719486927677532,237,21
got color at,1719486927694211,237,21
got color at,1719486927710496,237,21
got color at,1719486927727534,238,21
got color at,1719486927744126,238,21
got color at,1719486927760420,238,21
got color at,1719486927777527,239,21
got color at,1719486927794159,239,21
got color at,1719486927810395,239,21
got color at,1719486927827551,240,21
got color at,1719486927844104,240,21
got color at,1719486927860434,240,21
got color at,1719486927877532,241,21
got color at,1719486927894067,241,21
got color at,1719486927910497,241,21
got color at,1719486927927507,242,21
got color at,1719486927944145,242,21
got color at,1719486927960440,242,21
got color at,1719486927977426,243,21
got color at,1719486927994049,243,21
got color at,1719486928010394,243,21
got color at,1719486928027480,244,21
got color at,1719486928044099,244,21
got color at,1719486928060424,244,21
got color at,1719486928077525,245,21
got color at,1719486928094167,245,21
got color at,1719486928110541,245,21
got color at,1719486928127582,246,21
got color at,1719486928144137,246,21
got color at,1719486928160442,246,21
got color at,1719486928177441,247,21
got color at,1719486928194089,247,21
got color at,1719486928210420,247,21
got color at,1719486928227492,248,21
got color at,1719486928244132,248,21
got color at,1719486928260486,248,21
got color at,1719486928277541,249,21
got color at,1719486928294537,249,21
got color at,1719486928310526,249,21
got color at,1719486928327528,250,21
got color at,1719486928344086,250,21
got color at,1719486928360403,250,21
got color at,1719486928377485,251,21
got color at,1719486928394068,251,21
got color at,1719486928410447,251,21
got color at,1719486928427425,252,21
got color at,1719486928444121,252,21
got color at,1719486928460435,252,21
got color at,1719486928477524,253,21
got color at,1719486928494195,253,21
got color at,1719486928510465,253,21
got color at,1719486928573911,254,21
got color at,1719486928595011,254,21
got color at,1719486928658734,0,21
