event_type,timestamp,color,iteration
got color at,1719487350596885,126,27
got color at,1719487350646902,127,27
got color at,1719487350696904,128,27
got color at,1719487350746907,129,27
got color at,1719487350796936,130,27
got color at,1719487350846929,131,27
got color at,1719487350896887,132,27
got color at,1719487350946991,133,27
got color at,1719487350996920,134,27
got color at,1719487351047104,135,27
got color at,1719487351112715,136,27
got color at,1719487351146996,137,27
got color at,1719487351196933,138,27
got color at,1719487351246927,139,27
got color at,1719487351296912,140,27
got color at,1719487351346912,141,27
got color at,1719487351396866,142,27
got color at,1719487351446907,143,27
got color at,1719487351496913,144,27
got color at,1719487351546916,145,27
got color at,1719487351596886,146,27
got color at,1719487351646925,147,27
got color at,1719487351696962,148,27
got color at,1719487351746887,149,27
got color at,1719487351796894,150,27
got color at,1719487351846882,151,27
got color at,1719487351896876,152,27
got color at,1719487351946888,153,27
got color at,1719487351996869,154,27
got color at,1719487352046885,155,27
got color at,1719487352096877,156,27
got color at,1719487352146855,157,27
got color at,1719487352196921,158,27
got color at,1719487352246853,159,27
got color at,1719487352296895,160,27
got color at,1719487352346934,161,27
got color at,1719487352396875,162,27
got color at,1719487352446920,163,27
got color at,1719487352496947,164,27
got color at,1719487352546967,165,27
got color at,1719487352597066,166,27
got color at,1719487352647022,167,27
got color at,1719487352696931,168,27
got color at,1719487352746947,169,27
got color at,1719487352796949,170,27
got color at,1719487352846954,171,27
got color at,1719487352896951,172,27
got color at,1719487352946940,173,27
got color at,1719487352996977,174,27
got color at,1719487353047013,175,27
got color at,1719487353112751,176,27
got color at,1719487353146837,177,27
got color at,1719487353196815,178,27
got color at,1719487353246931,179,27
got color at,1719487353296922,180,27
got color at,1719487353346921,181,27
got color at,1719487353396966,182,27
got color at,1719487353446919,183,27
got color at,1719487353496944,184,27
got color at,1719487353546973,185,27
got color at,1719487353596953,186,27
got color at,1719487353647136,187,27
got color at,1719487353697031,188,27
got color at,1719487353747012,189,27
got color at,1719487353796904,190,27
got color at,1719487353846920,191,27
got color at,1719487353896908,192,27
got color at,1719487353946904,193,27
got color at,1719487353996941,194,27
got color at,1719487354046934,195,27
got color at,1719487354099242,196,27
got color at,1719487354146960,197,27
got color at,1719487354196975,198,27
got color at,1719487354246900,199,27
got color at,1719487354296974,200,27
got color at,1719487354346947,201,27
got color at,1719487354396956,202,27
got color at,1719487354446939,203,27
got color at,1719487354496998,204,27
got color at,1719487354546971,205,27
got color at,1719487354596943,206,27
got color at,1719487354646905,207,27
got color at,1719487354696905,208,27
got color at,1719487354746921,209,27
got color at,1719487354796962,210,27
got color at,1719487354846960,211,27
got color at,1719487354896970,212,27
got color at,1719487354947096,213,27
got color at,1719487354997050,214,27
got color at,1719487355046978,215,27
got color at,1719487355112833,216,27
got color at,1719487355146862,217,27
got color at,1719487355196881,218,27
got color at,1719487355246960,219,27
got color at,1719487355296953,220,27
got color at,1719487355347001,221,27
got color at,1719487355396958,222,27
got color at,1719487355446941,223,27
got color at,1719487355496941,224,27
got color at,1719487355546908,225,27
got color at,1719487355597022,226,27
got color at,1719487355646991,227,27
got color at,1719487355696945,228,27
got color at,1719487355746881,229,27
got color at,1719487355796977,230,27
got color at,1719487355846890,231,27
got color at,1719487355896921,232,27
got color at,1719487355947006,233,27
got color at,1719487355996985,234,27
got color at,1719487356046991,235,27
got color at,1719487356096986,236,27
got color at,1719487356146904,237,27
got color at,1719487356196982,238,27
got color at,1719487356246925,239,27
got color at,1719487356297000,240,27
got color at,1719487356347068,241,27
got color at,1719487356396956,242,27
got color at,1719487356446926,243,27
got color at,1719487356496906,244,27
got color at,1719487356546997,245,27
got color at,1719487356596994,246,27
got color at,1719487356646978,247,27
got color at,1719487356696999,248,27
got color at,1719487356746940,249,27
got color at,1719487356796921,250,27
got color at,1719487356846892,251,27
got color at,1719487356896960,252,27
got color at,1719487356946995,253,27
got color at,1719487356996663,254,27
got color at,1719487356997796,254,27
got color at,1719487357024105,-3,27
got color at,1719487357024131,-3,27
got color at,1719487357024141,-3,27
got color at,1719487357024150,-3,27
got color at,1719487357024158,-3,27
got color at,1719487357024166,-3,27
got color at,1719487357024173,-3,27
got color at,1719487357024181,-3,27
got color at,1719487357024190,-3,27
got color at,1719487357024198,-3,27
got color at,1719487357024207,-3,27
got color at,1719487357024215,-3,27
got color at,1719487357024222,-3,27
got color at,1719487357024231,-3,27
got color at,1719487357024239,-3,27
got color at,1719487357024247,-3,27
got color at,1719487357024255,-3,27
got color at,1719487357024263,-3,27
got color at,1719487357024271,-3,27
got color at,1719487357024279,-3,27
got color at,1719487357024287,-3,27
got color at,1719487357024296,-3,27
got color at,1719487357024305,-3,27
got color at,1719487357024313,-3,27
got color at,1719487357024321,-3,27
got color at,1719487357024329,-3,27
got color at,1719487357024337,-3,27
got color at,1719487357024346,-3,27
got color at,1719487357024353,-3,27
got color at,1719487357024361,-3,27
got color at,1719487357024370,-3,27
got color at,1719487357024378,-3,27
got color at,1719487357024386,-3,27
got color at,1719487357024394,-3,27
got color at,1719487357024402,-3,27
got color at,1719487357024411,-3,27
got color at,1719487357024419,-3,27
got color at,1719487357024426,-3,27
got color at,1719487357024435,-3,27
got color at,1719487357024443,-3,27
got color at,1719487357024450,-3,27
got color at,1719487357024459,-3,27
got color at,1719487357024467,-3,27
got color at,1719487357024475,-3,27
got color at,1719487357024483,-3,27
got color at,1719487357024491,-3,27
got color at,1719487357024499,-3,27
got color at,1719487357024507,-3,27
got color at,1719487357024515,-3,27
got color at,1719487357024523,-3,27
got color at,1719487357024532,-3,27
got color at,1719487357024540,-3,27
got color at,1719487357024547,-3,27
got color at,1719487357024556,-3,27
got color at,1719487357024564,-3,27
got color at,1719487357024571,-3,27
got color at,1719487357024580,-3,27
got color at,1719487357024594,-3,27
got color at,1719487357024602,-3,27
got color at,1719487357024610,-3,27
got color at,1719487357024619,-3,27
got color at,1719487357024626,-3,27
got color at,1719487357024634,-3,27
got color at,1719487357024642,-3,27
got color at,1719487357024650,-3,27
got color at,1719487357024658,-3,27
got color at,1719487357024667,-3,27
got color at,1719487357024674,-3,27
got color at,1719487357024682,-3,27
got color at,1719487357024691,-3,27
got color at,1719487357024698,-3,27
got color at,1719487357024706,-3,27
got color at,1719487357024715,-3,27
got color at,1719487357024723,-3,27
got color at,1719487357024731,-3,27
got color at,1719487357024739,-3,27
got color at,1719487357024747,-3,27
got color at,1719487357024755,-3,27
got color at,1719487357024764,-3,27
got color at,1719487357024771,-3,27
got color at,1719487357024779,-3,27
got color at,1719487357024788,-3,27
got color at,1719487357024795,-3,27
got color at,1719487357024803,-3,27
got color at,1719487357024812,-3,27
got color at,1719487357024820,-3,27
got color at,1719487357024828,-3,27
got color at,1719487357024836,-3,27
got color at,1719487357024844,-3,27
got color at,1719487357024852,-3,27
got color at,1719487357024860,-3,27
got color at,1719487357024868,-3,27
got color at,1719487357024876,-3,27
got color at,1719487357024884,-3,27
got color at,1719487357024893,-3,27
got color at,1719487357024901,-3,27
got color at,1719487357024913,-3,27
got color at,1719487357024942,-3,27
got color at,1719487357024956,-3,27
got color at,1719487357024966,-3,27
got color at,1719487357024975,-3,27
got color at,1719487357024984,-3,27
got color at,1719487357024993,-3,27
got color at,1719487357025002,-3,27
got color at,1719487357025011,-3,27
got color at,1719487357025021,-3,27
got color at,1719487357025029,-3,27
got color at,1719487357025038,-3,27
got color at,1719487357025047,-3,27
got color at,1719487357025057,-3,27
got color at,1719487357025065,-3,27
got color at,1719487357025074,-3,27
got color at,1719487357025084,-3,27
got color at,1719487357025093,-3,27
got color at,1719487357025102,-3,27
got color at,1719487357025111,-3,27
got color at,1719487357025120,-3,27
got color at,1719487357025129,-3,27
got color at,1719487357025139,-3,27
got color at,1719487357025147,-3,27
got color at,1719487357025157,-3,27
got color at,1719487357025165,-3,27
got color at,1719487357025174,-3,27
got color at,1719487357025183,-3,27
got color at,1719487357025192,-3,27
got color at,1719487357025201,-3,27
got color at,1719487357025209,-3,27
got color at,1719487357025217,-3,27
got color at,1719487357025226,-3,27
got color at,1719487357025236,-3,27
got color at,1719487357025244,-3,27
got color at,1719487357025253,-3,27
got color at,1719487357025262,-3,27
got color at,1719487357025271,-3,27
got color at,1719487357025279,-3,27
got color at,1719487357025288,-3,27
got color at,1719487357025297,-3,27
got color at,1719487357025306,-3,27
got color at,1719487357025314,-3,27
got color at,1719487357025323,-3,27
got color at,1719487357025331,-3,27
got color at,1719487357025339,-3,27
got color at,1719487357025347,-3,27
got color at,1719487357025356,-3,27
got color at,1719487357025366,-3,27
got color at,1719487357025375,-3,27
got color at,1719487357025383,-3,27
got color at,1719487357025392,-3,27
got color at,1719487357025401,-3,27
got color at,1719487357025411,-3,27
got color at,1719487357025420,-3,27
got color at,1719487357025429,-3,27
got color at,1719487357025439,-3,27
got color at,1719487357025447,-3,27
got color at,1719487357025456,-3,27
got color at,1719487357025466,-3,27
got color at,1719487357025475,-3,27
got color at,1719487357025483,-3,27
got color at,1719487357025492,-3,27
got color at,1719487357025501,-3,27
got color at,1719487357025509,-3,27
got color at,1719487357025518,-3,27
got color at,1719487357025527,-3,27
got color at,1719487357025535,-3,27
got color at,1719487357025544,-3,27
got color at,1719487357025552,-3,27
got color at,1719487357025562,-3,27
got color at,1719487357025571,-3,27
got color at,1719487357025580,-3,27
got color at,1719487357025589,-3,27
got color at,1719487357025598,-3,27
got color at,1719487357025607,-3,27
got color at,1719487357025616,-3,27
got color at,1719487357025625,-3,27
got color at,1719487357025633,-3,27
got color at,1719487357025642,-3,27
got color at,1719487357025650,-3,27
got color at,1719487357025659,-3,27
got color at,1719487357025668,-3,27
got color at,1719487357025676,-3,27
got color at,1719487357025685,-3,27
got color at,1719487357025694,-3,27
got color at,1719487357025702,-3,27
got color at,1719487357025710,-3,27
got color at,1719487357025719,-3,27
got color at,1719487357025727,-3,27
got color at,1719487357025737,-3,27
got color at,1719487357025745,-3,27
got color at,1719487357025754,-3,27
got color at,1719487357025763,-3,27
got color at,1719487357025772,-3,27
got color at,1719487357025781,-3,27
got color at,1719487357025789,-3,27
got color at,1719487357025798,-3,27
got color at,1719487357025807,-3,27
got color at,1719487357025815,-3,27
got color at,1719487357025824,-3,27
got color at,1719487357025833,-3,27
got color at,1719487357025842,-3,27
got color at,1719487357025851,-3,27
got color at,1719487357025860,-3,27
got color at,1719487357025869,-3,27
got color at,1719487357025878,-3,27
got color at,1719487357025887,-3,27
got color at,1719487357025896,-3,27
got color at,1719487357025905,-3,27
got color at,1719487357025913,-3,27
got color at,1719487357025921,-3,27
got color at,1719487357025930,-3,27
got color at,1719487357025938,-3,27
got color at,1719487357025947,-3,27
got color at,1719487357025955,-3,27
got color at,1719487357025964,-3,27
got color at,1719487357025973,-3,27
got color at,1719487357025981,-3,27
got color at,1719487357025989,-3,27
got color at,1719487357025999,-3,27
got color at,1719487357026008,-3,27
got color at,1719487357026016,-3,27
got color at,1719487357026026,-3,27
got color at,1719487357026035,-3,27
got color at,1719487357026043,-3,27
got color at,1719487357026052,-3,27
got color at,1719487357026061,-3,27
got color at,1719487357026069,-3,27
got color at,1719487357026078,-3,27
got color at,1719487357026087,-3,27
got color at,1719487357026095,-3,27
got color at,1719487357026104,-3,27
got color at,1719487357026113,-3,27
got color at,1719487357026122,-3,27
got color at,1719487357026131,-3,27
got color at,1719487357026140,-3,27
got color at,1719487357026149,-3,27
got color at,1719487357026158,-3,27
got color at,1719487357026167,-3,27
got color at,1719487357026177,-3,27
got color at,1719487357026185,-3,27
got color at,1719487357026194,-3,27
got color at,1719487357026202,-3,27
got color at,1719487357026210,-3,27
got color at,1719487357026219,-3,27
got color at,1719487357026229,-3,27
got color at,1719487357026237,-3,27
got color at,1719487357026246,-3,27
got color at,1719487357026255,-3,27
got color at,1719487357026264,-3,27
got color at,1719487357026272,-3,27
got color at,1719487357026281,-3,27
got color at,1719487357026290,-3,27
got color at,1719487357026299,-3,27
got color at,1719487357026307,-3,27
got color at,1719487357026316,-3,27
got color at,1719487357026324,-3,27
got color at,1719487357026334,-3,27
got color at,1719487357026342,-3,27
got color at,1719487357026351,-3,27
got color at,1719487357026361,-3,27
got color at,1719487357026369,-3,27
got color at,1719487357026378,-3,27
got color at,1719487357026387,-3,27
got color at,1719487357026396,-3,27
got color at,1719487357026404,-3,27
got color at,1719487357026413,-3,27
got color at,1719487357026422,-3,27
got color at,1719487357026430,-3,27
got color at,1719487357026440,-3,27
got color at,1719487357026448,-3,27
got color at,1719487357026457,-3,27
got color at,1719487357026465,-3,27
got color at,1719487357026475,-3,27
got color at,1719487357026483,-3,27
got color at,1719487357026491,-3,27
got color at,1719487357026500,-3,27
got color at,1719487357026509,-3,27
got color at,1719487357026517,-3,27
got color at,1719487357026527,-3,27
got color at,1719487357026537,-3,27
got color at,1719487357026546,-3,27
got color at,1719487357026555,-3,27
got color at,1719487357026564,-3,27
got color at,1719487357026574,-3,27
got color at,1719487357026583,-3,27
got color at,1719487357026591,-3,27
got color at,1719487357026601,-3,27
got color at,1719487357026609,-3,27
got color at,1719487357026618,-3,27
got color at,1719487357026627,-3,27
got color at,1719487357026635,-3,27
got color at,1719487357026644,-3,27
got color at,1719487357026652,-3,27
got color at,1719487357026661,-3,27
got color at,1719487357026685,-3,27
got color at,1719487357026694,-3,27
got color at,1719487357026702,-3,27
got color at,1719487357026723,-3,27
got color at,1719487357026731,-3,27
got color at,1719487357026739,-3,27
got color at,1719487357026747,-3,27
got color at,1719487357026755,-3,27
got color at,1719487357026762,-3,27
got color at,1719487357026771,-3,27
got color at,1719487357026778,-3,27
got color at,1719487357026786,-3,27
got color at,1719487357026794,-3,27
got color at,1719487357026802,-3,27
got color at,1719487357026809,-3,27
got color at,1719487357026818,-3,27
got color at,1719487357026825,-3,27
got color at,1719487357026833,-3,27
got color at,1719487357026841,-3,27
got color at,1719487357026849,-3,27
got color at,1719487357026857,-3,27
got color at,1719487357026865,-3,27
got color at,1719487357026872,-3,27
got color at,1719487357026880,-3,27
got color at,1719487357026889,-3,27
got color at,1719487357026896,-3,27
got color at,1719487357026904,-3,27
got color at,1719487357026912,-3,27
got color at,1719487357026920,-3,27
got color at,1719487357026927,-3,27
got color at,1719487357026936,-3,27
got color at,1719487357026943,-3,27
got color at,1719487357026951,-3,27
got color at,1719487357026959,-3,27
got color at,1719487357026967,-3,27
got color at,1719487357026974,-3,27
got color at,1719487357026983,-3,27
got color at,1719487357026991,-3,27
got color at,1719487357026998,-3,27
got color at,1719487357027006,-3,27
got color at,1719487357027014,-3,27
got color at,1719487357027021,-3,27
got color at,1719487357027030,-3,27
got color at,1719487357027037,-3,27
got color at,1719487357027045,-3,27
got color at,1719487357027053,-3,27
got color at,1719487357027061,-3,27
got color at,1719487357027068,-3,27
got color at,1719487357027077,-3,27
got color at,1719487357027084,-3,27
got color at,1719487357027092,-3,27
got color at,1719487357027100,-3,27
got color at,1719487357027108,-3,27
got color at,1719487357027115,-3,27
got color at,1719487357027124,-3,27
got color at,1719487357027132,-3,27
got color at,1719487357027139,-3,27
got color at,1719487357027148,-3,27
got color at,1719487357027155,-3,27
got color at,1719487357027163,-3,27
got color at,1719487357027171,-3,27
got color at,1719487357027179,-3,27
got color at,1719487357027186,-3,27
got color at,1719487357027194,-3,27
got color at,1719487357027202,-3,27
got color at,1719487357027209,-3,27
got color at,1719487357027218,-3,27
got color at,1719487357027225,-3,27
got color at,1719487357027233,-3,27
got color at,1719487357027241,-3,27
got color at,1719487357027249,-3,27
got color at,1719487357027256,-3,27
got color at,1719487357027265,-3,27
got color at,1719487357027272,-3,27
got color at,1719487357027280,-3,27
got color at,1719487357027288,-3,27
got color at,1719487357027296,-3,27
got color at,1719487357027304,-3,27
got color at,1719487357027311,-3,27
got color at,1719487357027320,-3,27
got color at,1719487357027327,-3,27
got color at,1719487357027335,-3,27
got color at,1719487357027343,-3,27
got color at,1719487357027351,-3,27
got color at,1719487357027358,-3,27
got color at,1719487357027367,-3,27
got color at,1719487357027374,-3,27
got color at,1719487357027382,-3,27
got color at,1719487357027390,-3,27
got color at,1719487357027398,-3,27
got color at,1719487357027405,-3,27
got color at,1719487357027413,-3,27
got color at,1719487357027421,-3,27
got color at,1719487357027428,-3,27
got color at,1719487357027437,-3,27
got color at,1719487357027444,-3,27
got color at,1719487357027452,-3,27
got color at,1719487357027460,-3,27
got color at,1719487357027468,-3,27
got color at,1719487357027475,-3,27
got color at,1719487357027484,-3,27
got color at,1719487357027491,-3,27
got color at,1719487357027499,-3,27
got color at,1719487357027507,-3,27
got color at,1719487357027515,-3,27
got color at,1719487357027523,-3,27
got color at,1719487357027531,-3,27
got color at,1719487357027539,-3,27
got color at,1719487357027546,-3,27
got color at,1719487357027555,-3,27
got color at,1719487357027562,-3,27
got color at,1719487357027570,-3,27
got color at,1719487357027578,-3,27
got color at,1719487357027587,-3,27
got color at,1719487357027595,-3,27
got color at,1719487357027603,-3,27
got color at,1719487357027611,-3,27
got color at,1719487357027619,-3,27
got color at,1719487357027627,-3,27
got color at,1719487357027635,-3,27
got color at,1719487357027642,-3,27
got color at,1719487357027651,-3,27
got color at,1719487357027658,-3,27
got color at,1719487357027666,-3,27
got color at,1719487357027674,-3,27
got color at,1719487357027682,-3,27
got color at,1719487357027689,-3,27
got color at,1719487357027698,-3,27
got color at,1719487357027705,-3,27
got color at,1719487357027712,-3,27
got color at,1719487357027721,-3,27
got color at,1719487357027728,-3,27
got color at,1719487357027736,-3,27
got color at,1719487357027744,-3,27
got color at,1719487357027752,-3,27
got color at,1719487357027775,-3,27
got color at,1719487357027782,-3,27
got color at,1719487357027791,-3,27
got color at,1719487357027799,-3,27
got color at,1719487357027807,-3,27
got color at,1719487357027815,-3,27
got color at,1719487357027823,-3,27
got color at,1719487357027832,-3,27
got color at,1719487357027840,-3,27
got color at,1719487357027848,-3,27
got color at,1719487357027869,-3,27
got color at,1719487357027877,-3,27
got color at,1719487357027885,-3,27
got color at,1719487357027892,-3,27
got color at,1719487357027901,-3,27
got color at,1719487357027908,-3,27
got color at,1719487357027916,-3,27
got color at,1719487357027924,-3,27
got color at,1719487357027932,-3,27
got color at,1719487357027939,-3,27
got color at,1719487357027948,-3,27
got color at,1719487357027955,-3,27
got color at,1719487357027963,-3,27
got color at,1719487357027971,-3,27
got color at,1719487357027979,-3,27
got color at,1719487357027986,-3,27
got color at,1719487357027995,-3,27
got color at,1719487357028002,-3,27
got color at,1719487357028010,-3,27
got color at,1719487357028018,-3,27
got color at,1719487357028026,-3,27
got color at,1719487357028034,-3,27
got color at,1719487357028042,-3,27
got color at,1719487357028049,-3,27
got color at,1719487357028057,-3,27
got color at,1719487357028065,-3,27
got color at,1719487357028073,-3,27
got color at,1719487357028080,-3,27
got color at,1719487357028089,-3,27
got color at,1719487357028096,-3,27
got color at,1719487357028104,-3,27
got color at,1719487357028112,-3,27
got color at,1719487357028120,-3,27
got color at,1719487357028127,-3,27
got color at,1719487357028136,-3,27
got color at,1719487357028143,-3,27
got color at,1719487357028151,-3,27
got color at,1719487357028159,-3,27
got color at,1719487357028167,-3,27
got color at,1719487357028177,-3,27
got color at,1719487357028184,-3,27
got color at,1719487357028192,-3,27
got color at,1719487357028200,-3,27
got color at,1719487357028208,-3,27
got color at,1719487357028215,-3,27
got color at,1719487357028223,-3,27
got color at,1719487357028231,-3,27
got color at,1719487357028239,-3,27
got color at,1719487357028247,-3,27
got color at,1719487357028254,-3,27
got color at,1719487357028262,-3,27
got color at,1719487357028270,-3,27
got color at,1719487357028278,-3,27
got color at,1719487357028286,-3,27
got color at,1719487357028294,-3,27
got color at,1719487357028302,-3,27
got color at,1719487357028310,-3,27
got color at,1719487357028317,-3,27
got color at,1719487357028326,-3,27
got color at,1719487357028333,-3,27
got color at,1719487357028341,-3,27
got color at,1719487357028349,-3,27
got color at,1719487357028357,-3,27
got color at,1719487357028365,-3,27
got color at,1719487357028373,-3,27
got color at,1719487357028380,-3,27
got color at,1719487357028388,-3,27
got color at,1719487357028396,-3,27
got color at,1719487357028404,-3,27
got color at,1719487357028411,-3,27
got color at,1719487357028420,-3,27
got color at,1719487357028427,-3,27
got color at,1719487357028435,-3,27
got color at,1719487357028443,-3,27
got color at,1719487357028450,-3,27
got color at,1719487357028458,-3,27
got color at,1719487357028466,-3,27
got color at,1719487357028474,-3,27
got color at,1719487357028481,-3,27
got color at,1719487357028490,-3,27
got color at,1719487357028497,-3,27
got color at,1719487357028505,-3,27
got color at,1719487357028513,-3,27
got color at,1719487357028521,-3,27
got color at,1719487357028529,-3,27
got color at,1719487357028537,-3,27
got color at,1719487357028545,-3,27
got color at,1719487357028553,-3,27
got color at,1719487357028561,-3,27
got color at,1719487357028568,-3,27
got color at,1719487357028576,-3,27
got color at,1719487357028584,-3,27
got color at,1719487357028592,-3,27
got color at,1719487357028599,-3,27
got color at,1719487357028608,-3,27
got color at,1719487357028615,-3,27
got color at,1719487357028624,-3,27
got color at,1719487357028633,-3,27
got color at,1719487357028640,-3,27
got color at,1719487357028648,-3,27
got color at,1719487357028657,-3,27
got color at,1719487357028664,-3,27
got color at,1719487357028672,-3,27
got color at,1719487357028680,-3,27
got color at,1719487357028688,-3,27
got color at,1719487357028695,-3,27
got color at,1719487357028703,-3,27
got color at,1719487357028711,-3,27
got color at,1719487357028719,-3,27
got color at,1719487357028726,-3,27
got color at,1719487357028734,-3,27
got color at,1719487357028742,-3,27
got color at,1719487357028750,-3,27
got color at,1719487357028759,-3,27
got color at,1719487357028766,-3,27
got color at,1719487357028774,-3,27
got color at,1719487357028782,-3,27
got color at,1719487357028789,-3,27
got color at,1719487357028797,-3,27
got color at,1719487357028805,-3,27
got color at,1719487357028813,-3,27
got color at,1719487357028820,-3,27
got color at,1719487357028829,-3,27
got color at,1719487357028836,-3,27
got color at,1719487357028844,-3,27
got color at,1719487357028852,-3,27
got color at,1719487357028860,-3,27
got color at,1719487357028867,-3,27
got color at,1719487357028876,-3,27
got color at,1719487357028883,-3,27
got color at,1719487357028891,-3,27
got color at,1719487357028899,-3,27
got color at,1719487357028907,-3,27
got color at,1719487357028914,-3,27
got color at,1719487357028923,-3,27
got color at,1719487357028930,-3,27
got color at,1719487357028938,-3,27
got color at,1719487357028946,-3,27
got color at,1719487357028954,-3,27
got color at,1719487357028961,-3,27
got color at,1719487357028969,-3,27
got color at,1719487357028977,-3,27
got color at,1719487357028984,-3,27
got color at,1719487357028993,-3,27
got color at,1719487357029000,-3,27
got color at,1719487357029008,-3,27
got color at,1719487357029016,-3,27
got color at,1719487357029024,-3,27
got color at,1719487357029031,-3,27
got color at,1719487357029040,-3,27
got color at,1719487357029047,-3,27
got color at,1719487357029055,-3,27
got color at,1719487357029063,-3,27
got color at,1719487357029071,-3,27
got color at,1719487357029078,-3,27
got color at,1719487357029087,-3,27
got color at,1719487357029094,-3,27
got color at,1719487357029102,-3,27
got color at,1719487357029110,-3,27
got color at,1719487357029118,-3,27
got color at,1719487357029125,-3,27
got color at,1719487357029133,-3,27
got color at,1719487357029141,-3,27
got color at,1719487357029149,-3,27
got color at,1719487357029157,-3,27
got color at,1719487357029165,-3,27
got color at,1719487357029172,-3,27
got color at,1719487357029181,-3,27
got color at,1719487357029188,-3,27
got color at,1719487357029196,-3,27
got color at,1719487357029204,-3,27
got color at,1719487357029212,-3,27
got color at,1719487357029219,-3,27
got color at,1719487357029228,-3,27
got color at,1719487357029235,-3,27
got color at,1719487357029243,-3,27
got color at,1719487357029251,-3,27
got color at,1719487357029259,-3,27
got color at,1719487357029266,-3,27
got color at,1719487357029275,-3,27
got color at,1719487357029282,-3,27
got color at,1719487357029290,-3,27
got color at,1719487357029298,-3,27
got color at,1719487357029305,-3,27
got color at,1719487357029313,-3,27
got color at,1719487357029321,-3,27
got color at,1719487357029329,-3,27
got color at,1719487357029336,-3,27
got color at,1719487357029344,-3,27
got color at,1719487357029352,-3,27
got color at,1719487357029360,-3,27
got color at,1719487357029368,-3,27
got color at,1719487357029376,-3,27
got color at,1719487357029383,-3,27
got color at,1719487357029391,-3,27
got color at,1719487357029399,-3,27
got color at,1719487357029407,-3,27
got color at,1719487357029414,-3,27
