event_type,timestamp,color,iteration
got color at,1719485432456435,136,1
got color at,1719485432473032,136,1
got color at,1719485432489356,136,1
got color at,1719485432506456,137,1
got color at,1719485432522986,137,1
got color at,1719485432539368,137,1
got color at,1719485432556444,138,1
got color at,1719485432573012,138,1
got color at,1719485432589362,138,1
got color at,1719485432606438,139,1
got color at,1719485432623006,139,1
got color at,1719485432639352,139,1
got color at,1719485432656512,140,1
got color at,1719485432673045,140,1
got color at,1719485432689410,140,1
got color at,1719485432706471,141,1
got color at,1719485432723086,141,1
got color at,1719485432739427,141,1
got color at,1719485432756474,142,1
got color at,1719485432773065,142,1
got color at,1719485432789427,142,1
got color at,1719485432806495,143,1
got color at,1719485432823109,143,1
got color at,1719485432839406,143,1
got color at,1719485432856454,144,1
got color at,1719485432873014,144,1
got color at,1719485432889375,144,1
got color at,1719485432906450,145,1
got color at,1719485432922968,145,1
got color at,1719485432939356,145,1
got color at,1719485432956469,146,1
got color at,1719485432973070,146,1
got color at,1719485432989373,146,1
got color at,1719485433006473,147,1
got color at,1719485433023095,147,1
got color at,1719485433039419,147,1
got color at,1719485433056482,148,1
got color at,1719485433073050,148,1
got color at,1719485433089386,148,1
got color at,1719485433106453,149,1
got color at,1719485433123049,149,1
got color at,1719485433139382,149,1
got color at,1719485433156487,150,1
got color at,1719485433173101,150,1
got color at,1719485433189429,150,1
got color at,1719485433206475,151,1
got color at,1719485433223062,151,1
got color at,1719485433239423,151,1
got color at,1719485433256498,152,1
got color at,1719485433273156,152,1
got color at,1719485433289419,152,1
got color at,1719485433306487,153,1
got color at,1719485433323128,153,1
got color at,1719485433339464,153,1
got color at,1719485433356502,154,1
got color at,1719485433373137,154,1
got color at,1719485433389405,154,1
got color at,1719485433406493,155,1
got color at,1719485433423212,155,1
got color at,1719485433439446,155,1
got color at,1719485433456388,156,1
got color at,1719485433473043,156,1
got color at,1719485433489384,156,1
got color at,1719485433506420,157,1
got color at,1719485433522999,157,1
got color at,1719485433539387,157,1
got color at,1719485433556386,158,1
got color at,1719485433573008,158,1
got color at,1719485433589365,158,1
got color at,1719485433606432,159,1
got color at,1719485433622957,159,1
got color at,1719485433639365,159,1
got color at,1719485433656480,160,1
got color at,1719485433674139,160,1
got color at,1719485433689393,160,1
got color at,1719485433706501,161,1
got color at,1719485433723111,161,1
got color at,1719485433739401,161,1
got color at,1719485433756399,162,1
got color at,1719485433772980,162,1
got color at,1719485433789342,162,1
got color at,1719485433806469,163,1
got color at,1719485433823039,163,1
got color at,1719485433839357,163,1
got color at,1719485433856510,164,1
got color at,1719485433873098,164,1
got color at,1719485433889413,164,1
got color at,1719485433906492,165,1
got color at,1719485433923038,165,1
got color at,1719485433939433,165,1
got color at,1719485433956511,166,1
got color at,1719485433973062,166,1
got color at,1719485433989378,166,1
got color at,1719485434006502,167,1
got color at,1719485434023018,167,1
got color at,1719485434039424,167,1
got color at,1719485434056481,168,1
got color at,1719485434073082,168,1
got color at,1719485434089398,168,1
got color at,1719485434106451,169,1
got color at,1719485434123084,169,1
got color at,1719485434139370,169,1
got color at,1719485434156494,170,1
got color at,1719485434173032,170,1
got color at,1719485434189398,170,1
got color at,1719485434206505,171,1
got color at,1719485434223127,171,1
got color at,1719485434239379,171,1
got color at,1719485434256483,172,1
got color at,1719485434273015,172,1
got color at,1719485434289409,172,1
got color at,1719485434306496,173,1
got color at,1719485434323058,173,1
got color at,1719485434339530,173,1
got color at,1719485434356447,174,1
got color at,1719485434373167,174,1
got color at,1719485434389903,174,1
got color at,1719485434406456,175,1
got color at,1719485434423029,175,1
got color at,1719485434439408,175,1
got color at,1719485434456401,176,1
got color at,1719485434473055,176,1
got color at,1719485434489338,176,1
got color at,1719485434506425,177,1
got color at,1719485434523031,177,1
got color at,1719485434539376,177,1
got color at,1719485434556483,178,1
got color at,1719485434573080,178,1
got color at,1719485434589403,178,1
got color at,1719485434606498,179,1
got color at,1719485434623166,179,1
got color at,1719485434639439,179,1
got color at,1719485434656484,180,1
got color at,1719485434673098,180,1
got color at,1719485434689433,180,1
got color at,1719485434706515,181,1
got color at,1719485434723106,181,1
got color at,1719485434739399,181,1
got color at,1719485434756447,182,1
got color at,1719485434773075,182,1
got color at,1719485434789415,182,1
got color at,1719485434806487,183,1
got color at,1719485434823030,183,1
got color at,1719485434839438,183,1
got color at,1719485434856500,184,1
got color at,1719485434873142,184,1
got color at,1719485434889435,184,1
got color at,1719485434906477,185,1
got color at,1719485434923066,185,1
got color at,1719485434939416,185,1
got color at,1719485434956441,186,1
got color at,1719485434972997,186,1
got color at,1719485434989359,186,1
got color at,1719485435006403,187,1
got color at,1719485435023008,187,1
got color at,1719485435039374,187,1
got color at,1719485435056432,188,1
got color at,1719485435072990,188,1
got color at,1719485435089354,188,1
got color at,1719485435106435,189,1
got color at,1719485435123028,189,1
got color at,1719485435139364,189,1
got color at,1719485435156486,190,1
got color at,1719485435173069,190,1
got color at,1719485435189443,190,1
got color at,1719485435206441,191,1
got color at,1719485435223091,191,1
got color at,1719485435239373,191,1
got color at,1719485435256498,192,1
got color at,1719485435273036,192,1
got color at,1719485435289429,192,1
got color at,1719485435306510,193,1
got color at,1719485435323045,193,1
got color at,1719485435339452,193,1
got color at,1719485435356530,194,1
got color at,1719485435373150,194,1
got color at,1719485435389456,194,1
got color at,1719485435406510,195,1
got color at,1719485435423196,195,1
got color at,1719485435439384,195,1
got color at,1719485435456436,196,1
got color at,1719485435473010,196,1
got color at,1719485435489379,196,1
got color at,1719485435506453,197,1
got color at,1719485435523012,197,1
got color at,1719485435539361,197,1
got color at,1719485435556452,198,1
got color at,1719485435573035,198,1
got color at,1719485435589358,198,1
got color at,1719485435606440,199,1
got color at,1719485435622993,199,1
got color at,1719485435639375,199,1
got color at,1719485435656523,200,1
got color at,1719485435673183,200,1
got color at,1719485435689435,200,1
got color at,1719485435706495,201,1
got color at,1719485435723056,201,1
got color at,1719485435739438,201,1
got color at,1719485435756401,202,1
got color at,1719485435773002,202,1
got color at,1719485435789376,202,1
got color at,1719485435806414,203,1
got color at,1719485435823060,203,1
got color at,1719485435839478,203,1
got color at,1719485435856489,204,1
got color at,1719485435873140,204,1
got color at,1719485435889411,204,1
got color at,1719485435906413,205,1
got color at,1719485435923030,205,1
got color at,1719485435939377,205,1
got color at,1719485435956448,206,1
got color at,1719485435973035,206,1
got color at,1719485435989365,206,1
got color at,1719485436006439,207,1
got color at,1719485436023036,207,1
got color at,1719485436039408,207,1
got color at,1719485436056498,208,1
got color at,1719485436073125,208,1
got color at,1719485436089453,208,1
got color at,1719485436106496,209,1
got color at,1719485436123107,209,1
got color at,1719485436139423,209,1
got color at,1719485436156392,210,1
got color at,1719485436173067,210,1
got color at,1719485436189387,210,1
got color at,1719485436206391,211,1
got color at,1719485436222993,211,1
got color at,1719485436239360,211,1
got color at,1719485436256488,212,1
got color at,1719485436273077,212,1
got color at,1719485436289448,212,1
got color at,1719485436306474,213,1
got color at,1719485436323211,213,1
got color at,1719485436339439,213,1
got color at,1719485436356537,214,1
got color at,1719485436373279,214,1
got color at,1719485436389775,214,1
got color at,1719485436406480,215,1
got color at,1719485436423179,215,1
got color at,1719485436439438,215,1
got color at,1719485436456409,216,1
got color at,1719485436473033,216,1
got color at,1719485436489383,216,1
got color at,1719485436506408,217,1
got color at,1719485436523011,217,1
got color at,1719485436539360,217,1
got color at,1719485436556490,218,1
got color at,1719485436573075,218,1
got color at,1719485436589423,218,1
got color at,1719485436606506,219,1
got color at,1719485436623180,219,1
got color at,1719485436639417,219,1
got color at,1719485436656517,220,1
got color at,1719485436673058,220,1
got color at,1719485436689406,220,1
got color at,1719485436706482,221,1
got color at,1719485436723067,221,1
got color at,1719485436739383,221,1
got color at,1719485436756506,222,1
got color at,1719485436773063,222,1
got color at,1719485436789433,222,1
got color at,1719485436806497,223,1
got color at,1719485436823076,223,1
got color at,1719485436839432,223,1
got color at,1719485436856528,224,1
got color at,1719485436873129,224,1
got color at,1719485436889444,224,1
got color at,1719485436906446,225,1
got color at,1719485436923076,225,1
got color at,1719485436939437,225,1
got color at,1719485436956493,226,1
got color at,1719485436973063,226,1
got color at,1719485436989383,226,1
got color at,1719485437006458,227,1
got color at,1719485437023088,227,1
got color at,1719485437039454,227,1
got color at,1719485437056489,228,1
got color at,1719485437073090,228,1
got color at,1719485437089675,228,1
got color at,1719485437106517,229,1
got color at,1719485437123115,229,1
got color at,1719485437139455,229,1
got color at,1719485437156441,230,1
got color at,1719485437173001,230,1
got color at,1719485437189367,230,1
got color at,1719485437206416,231,1
got color at,1719485437222988,231,1
got color at,1719485437239366,231,1
got color at,1719485437256397,232,1
got color at,1719485437273002,232,1
got color at,1719485437289383,232,1
got color at,1719485437306415,233,1
got color at,1719485437323016,233,1
got color at,1719485437339417,233,1
got color at,1719485437356498,234,1
got color at,1719485437373153,234,1
got color at,1719485437389417,234,1
got color at,1719485437406487,235,1
got color at,1719485437423184,235,1
got color at,1719485437439414,235,1
got color at,1719485437456457,236,1
got color at,1719485437473000,236,1
got color at,1719485437489364,236,1
got color at,1719485437506476,237,1
got color at,1719485437522961,237,1
got color at,1719485437539350,237,1
got color at,1719485437556494,238,1
got color at,1719485437573046,238,1
got color at,1719485437589412,238,1
got color at,1719485437606523,239,1
got color at,1719485437623102,239,1
got color at,1719485437639422,239,1
got color at,1719485437656475,240,1
got color at,1719485437673107,240,1
got color at,1719485437689449,240,1
got color at,1719485437706492,241,1
got color at,1719485437723088,241,1
got color at,1719485437739371,241,1
got color at,1719485437756503,242,1
got color at,1719485437773094,242,1
got color at,1719485437789379,242,1
got color at,1719485437806502,243,1
got color at,1719485437823137,243,1
got color at,1719485437839458,243,1
got color at,1719485437856501,244,1
got color at,1719485437873383,244,1
got color at,1719485437889522,244,1
got color at,1719485437906516,245,1
got color at,1719485437923119,245,1
got color at,1719485437939439,245,1
got color at,1719485437956452,246,1
got color at,1719485437973039,246,1
got color at,1719485437989372,246,1
got color at,1719485438006436,247,1
got color at,1719485438023009,247,1
got color at,1719485438039382,247,1
got color at,1719485438056525,248,1
got color at,1719485438073107,248,1
got color at,1719485438089400,248,1
got color at,1719485438106503,249,1
got color at,1719485438123077,249,1
got color at,1719485438139452,249,1
got color at,1719485438156501,250,1
got color at,1719485438173084,250,1
got color at,1719485438189437,250,1
got color at,1719485438206490,251,1
got color at,1719485438223166,251,1
got color at,1719485438239390,251,1
got color at,1719485438256486,252,1
got color at,1719485438273061,252,1
got color at,1719485438289448,252,1
got color at,1719485438306514,253,1
got color at,1719485438323069,253,1
got color at,1719485438339446,253,1
got color at,1719485438406977,254,1
got color at,1719485438424297,254,1
got color at,1719485438490051,0,1
