event_type,color,timestamp,iteration
render_start,69,1719485522250662.8,2
render_stop,69,1719485522250662.8,2
render_start,70,1719485522300530.0,2
render_stop,70,1719485522300530.0,2
render_start,71,1719485522350397.8,2
render_stop,71,1719485522350397.8,2
render_start,72,1719485522400265.8,2
render_stop,72,1719485522400265.8,2
render_start,73,1719485522450129.8,2
render_stop,73,1719485522450129.8,2
render_start,74,1719485522499996.5,2
render_stop,74,1719485522499996.5,2
render_start,75,1719485522550829.5,2
render_stop,75,1719485522550829.5,2
render_start,76,1719485522600731.0,2
render_stop,76,1719485522600731.0,2
render_start,77,1719485522650593.2,2
render_stop,77,1719485522650593.2,2
render_start,78,1719485522700461.8,2
render_stop,78,1719485522700461.8,2
render_start,79,1719485522750328.2,2
render_stop,79,1719485522750328.2,2
render_start,80,1719485522800196.2,2
render_stop,80,1719485522800196.2,2
render_start,81,1719485522850064.8,2
render_stop,81,1719485522850064.8,2
render_start,82,1719485522900925.5,2
render_stop,82,1719485522900925.5,2
render_start,83,1719485522950794.0,2
render_stop,83,1719485522950794.0,2
render_start,84,1719485523000659.2,2
render_stop,84,1719485523000659.2,2
render_start,85,1719485523050526.0,2
render_stop,85,1719485523050526.0,2
render_start,86,1719485523100393.5,2
render_stop,86,1719485523100393.5,2
render_start,87,1719485523150261.2,2
render_stop,87,1719485523150261.2,2
render_start,88,1719485523200126.2,2
render_stop,88,1719485523200126.2,2
render_start,89,1719485523250990.0,2
render_stop,89,1719485523250990.0,2
render_start,90,1719485523300857.2,2
render_stop,90,1719485523300857.2,2
render_start,91,1719485523350727.2,2
render_stop,91,1719485523350727.2,2
render_start,92,1719485523400592.8,2
render_stop,92,1719485523400592.8,2
render_start,93,1719485523450456.8,2
render_stop,93,1719485523450456.8,2
render_start,94,1719485523500323.5,2
render_stop,94,1719485523500323.5,2
render_start,95,1719485523550190.0,2
render_stop,95,1719485523550190.0,2
render_start,96,1719485523600059.8,2
render_stop,96,1719485523600059.8,2
render_start,97,1719485523650717.0,2
render_stop,97,1719485523650717.0,2
render_start,98,1719485523700585.0,2
render_stop,98,1719485523700585.0,2
render_start,99,1719485523750448.5,2
render_stop,99,1719485523750448.5,2
render_start,100,1719485523800315.5,2
render_stop,100,1719485523800315.5,2
render_start,101,1719485523850190.0,2
render_stop,101,1719485523850190.0,2
render_start,102,1719485523900049.5,2
render_stop,102,1719485523900049.5,2
render_start,103,1719485523950914.2,2
render_stop,103,1719485523950914.2,2
render_start,104,1719485524000784.2,2
render_stop,104,1719485524000784.2,2
render_start,105,1719485524050652.5,2
render_stop,105,1719485524050652.5,2
render_start,106,1719485524100514.0,2
render_stop,106,1719485524100514.0,2
render_start,107,1719485524150380.2,2
render_stop,107,1719485524150380.2,2
render_start,108,1719485524200247.2,2
render_stop,108,1719485524200247.2,2
render_start,109,1719485524250113.8,2
render_stop,109,1719485524251112.2,2
render_start,110,1719485524300978.0,2
render_stop,110,1719485524300978.0,2
render_start,111,1719485524350845.2,2
render_stop,111,1719485524350845.2,2
render_start,112,1719485524400712.0,2
render_stop,112,1719485524400712.0,2
render_start,113,1719485524450578.0,2
render_stop,113,1719485524450578.0,2
render_start,114,1719485524500445.0,2
render_stop,114,1719485524500445.0,2
render_start,115,1719485524550312.8,2
render_stop,115,1719485524550312.8,2
render_start,116,1719485524600179.2,2
render_stop,116,1719485524600179.2,2
render_start,117,1719485524650053.2,2
render_stop,117,1719485524650053.2,2
render_start,118,1719485524700908.0,2
render_stop,118,1719485524700908.0,2
render_start,119,1719485524750780.5,2
render_stop,119,1719485524750780.5,2
render_start,120,1719485524800641.5,2
render_stop,120,1719485524800641.5,2
render_start,121,1719485524850509.2,2
render_stop,121,1719485524850509.2,2
render_start,122,1719485524900380.2,2
render_stop,122,1719485524900380.2,2
render_start,123,1719485524950245.8,2
render_stop,123,1719485524950245.8,2
render_start,124,1719485525000109.0,2
render_stop,124,1719485525000109.0,2
render_start,125,1719485525050973.5,2
render_stop,125,1719485525050973.5,2
render_start,126,1719485525100840.8,2
render_stop,126,1719485525100840.8,2
render_start,127,1719485525150707.0,2
render_stop,127,1719485525150707.0,2
render_start,128,1719485525200573.5,2
render_stop,128,1719485525200573.5,2
render_start,129,1719485525250443.5,2
render_stop,129,1719485525250443.5,2
render_start,130,1719485525300307.2,2
render_stop,130,1719485525300307.2,2
render_start,131,1719485525350173.0,2
render_stop,131,1719485525351171.0,2
render_start,132,1719485525400046.0,2
render_stop,132,1719485525400046.0,2
render_start,133,1719485525450908.8,2
render_stop,133,1719485525450908.8,2
render_start,134,1719485525500774.2,2
render_stop,134,1719485525500774.2,2
render_start,135,1719485525550605.2,2
render_stop,135,1719485525550605.2,2
render_start,136,1719485525600504.5,2
render_stop,136,1719485525600504.5,2
render_start,137,1719485525650375.5,2
render_stop,137,1719485525650375.5,2
render_start,138,1719485525700204.5,2
render_stop,138,1719485525700204.5,2
render_start,139,1719485525750103.8,2
render_stop,139,1719485525750103.8,2
render_start,140,1719485525800967.0,2
render_stop,140,1719485525800967.0,2
render_start,141,1719485525850833.8,2
render_stop,141,1719485525850833.8,2
render_start,142,1719485525900701.2,2
render_stop,142,1719485525900701.2,2
render_start,143,1719485525950567.8,2
render_stop,143,1719485525950567.8,2
render_start,144,1719485526000435.2,2
render_stop,144,1719485526000435.2,2
render_start,145,1719485526050302.2,2
render_stop,145,1719485526050302.2,2
render_start,146,1719485526100958.2,2
render_stop,146,1719485526100958.2,2
render_start,147,1719485526150823.5,2
render_stop,147,1719485526150823.5,2
render_start,148,1719485526200691.5,2
render_stop,148,1719485526200691.5,2
render_start,149,1719485526250557.0,2
render_stop,149,1719485526250557.0,2
render_start,150,1719485526300424.8,2
render_stop,150,1719485526300424.8,2
render_start,151,1719485526350292.0,2
render_stop,151,1719485526350292.0,2
render_start,152,1719485526400159.2,2
render_stop,152,1719485526400159.2,2
render_start,153,1719485526450025.5,2
render_stop,153,1719485526450025.5,2
render_start,154,1719485526500893.0,2
render_stop,154,1719485526500893.0,2
render_start,155,1719485526550758.5,2
render_stop,155,1719485526550758.5,2
render_start,156,1719485526600626.8,2
render_stop,156,1719485526600626.8,2
render_start,157,1719485526650493.8,2
render_stop,157,1719485526650493.8,2
render_start,158,1719485526700355.2,2
render_stop,158,1719485526700355.2,2
render_start,159,1719485526750220.8,2
render_stop,159,1719485526750220.8,2
render_start,160,1719485526800088.5,2
render_stop,160,1719485526800088.5,2
render_start,161,1719485526850952.2,2
render_stop,161,1719485526850952.2,2
render_start,162,1719485526900818.5,2
render_stop,162,1719485526900818.5,2
render_start,163,1719485526950686.5,2
render_stop,163,1719485526950686.5,2
render_start,164,1719485527000553.5,2
render_stop,164,1719485527000553.5,2
render_start,165,1719485527050420.0,2
render_stop,165,1719485527050420.0,2
render_start,166,1719485527100286.8,2
render_stop,166,1719485527100286.8,2
render_start,167,1719485527150152.5,2
render_stop,167,1719485527151149.8,2
render_start,168,1719485527200021.0,2
render_stop,168,1719485527200021.0,2
render_start,169,1719485527250887.2,2
render_stop,169,1719485527250887.2,2
render_start,170,1719485527300749.8,2
render_stop,170,1719485527300749.8,2
render_start,171,1719485527350626.2,2
render_stop,171,1719485527350626.2,2
render_start,172,1719485527400484.5,2
render_stop,172,1719485527400484.5,2
render_start,173,1719485527450353.8,2
render_stop,173,1719485527450353.8,2
render_start,174,1719485527500215.8,2
render_stop,174,1719485527500215.8,2
render_start,175,1719485527550084.5,2
render_stop,175,1719485527550084.5,2
render_start,176,1719485527600948.2,2
render_stop,176,1719485527600948.2,2
render_start,177,1719485527650815.2,2
render_stop,177,1719485527650815.2,2
render_start,178,1719485527700681.8,2
render_stop,178,1719485527700681.8,2
render_start,179,1719485527750547.0,2
render_stop,179,1719485527750547.0,2
render_start,180,1719485527800414.5,2
render_stop,180,1719485527800414.5,2
render_start,181,1719485527850280.5,2
render_stop,181,1719485527850280.5,2
render_start,182,1719485527900147.2,2
render_stop,182,1719485527900147.2,2
render_start,183,1719485527950015.8,2
render_stop,183,1719485527950015.8,2
render_start,184,1719485528000878.8,2
render_stop,184,1719485528000878.8,2
render_start,185,1719485528050752.2,2
render_stop,185,1719485528050752.2,2
render_start,186,1719485528100612.8,2
render_stop,186,1719485528100612.8,2
render_start,187,1719485528150479.2,2
render_stop,187,1719485528150479.2,2
render_start,188,1719485528200347.8,2
render_stop,188,1719485528200347.8,2
render_start,189,1719485528250216.0,2
render_stop,189,1719485528250216.0,2
render_start,190,1719485528300079.8,2
render_stop,190,1719485528301044.5,2
render_start,191,1719485528350942.5,2
render_stop,191,1719485528350942.5,2
render_start,192,1719485528400810.5,2
render_stop,192,1719485528400810.5,2
render_start,193,1719485528450676.5,2
render_stop,193,1719485528450676.5,2
render_start,194,1719485528500543.8,2
render_stop,194,1719485528500543.8,2
render_start,195,1719485528550410.2,2
render_stop,195,1719485528550410.2,2
render_start,196,1719485528600277.0,2
render_stop,196,1719485528600277.0,2
render_start,197,1719485528650145.8,2
render_stop,197,1719485528650145.8,2
render_start,198,1719485528700008.8,2
render_stop,198,1719485528700008.8,2
render_start,199,1719485528750878.2,2
render_stop,199,1719485528750878.2,2
render_start,200,1719485528800741.8,2
render_stop,200,1719485528800741.8,2
render_start,201,1719485528850608.0,2
render_stop,201,1719485528850608.0,2
render_start,202,1719485528900474.8,2
render_stop,202,1719485528900474.8,2
render_start,203,1719485528950345.5,2
render_stop,203,1719485528950345.5,2
render_start,204,1719485529000211.0,2
render_stop,204,1719485529000211.0,2
render_start,205,1719485529050074.0,2
render_stop,205,1719485529050074.0,2
render_start,206,1719485529100589.5,2
render_stop,206,1719485529100589.5,2
render_start,207,1719485529150454.8,2
render_stop,207,1719485529150454.8,2
render_start,208,1719485529200328.0,2
render_stop,208,1719485529200328.0,2
render_start,209,1719485529250190.0,2
render_stop,209,1719485529250190.0,2
render_start,210,1719485529300055.5,2
render_stop,210,1719485529300055.5,2
render_start,211,1719485529350919.5,2
render_stop,211,1719485529350919.5,2
render_start,212,1719485529400786.2,2
render_stop,212,1719485529400786.2,2
render_start,213,1719485529450654.2,2
render_stop,213,1719485529450654.2,2
render_start,214,1719485529500488.5,2
render_stop,214,1719485529500488.5,2
render_start,215,1719485529550387.8,2
render_stop,215,1719485529550387.8,2
render_start,216,1719485529600254.2,2
render_stop,216,1719485529600254.2,2
render_start,217,1719485529650121.5,2
render_stop,217,1719485529650121.5,2
render_start,218,1719485529700984.2,2
render_stop,218,1719485529700984.2,2
render_start,219,1719485529750850.0,2
render_stop,219,1719485529750850.0,2
render_start,220,1719485529800718.5,2
render_stop,220,1719485529800718.5,2
render_start,221,1719485529850580.0,2
render_stop,221,1719485529850580.0,2
render_start,222,1719485529900451.2,2
render_stop,222,1719485529900451.2,2
render_start,223,1719485529950319.5,2
render_stop,223,1719485529950319.5,2
render_start,224,1719485530000186.0,2
render_stop,224,1719485530000186.0,2
render_start,225,1719485530050051.2,2
render_stop,225,1719485530050051.2,2
render_start,226,1719485530100915.5,2
render_stop,226,1719485530100915.5,2
render_start,227,1719485530150782.0,2
render_stop,227,1719485530151780.0,2
render_start,228,1719485530200650.0,2
render_stop,228,1719485530200650.0,2
render_start,229,1719485530250518.0,2
render_stop,229,1719485530250518.0,2
render_start,230,1719485530300381.0,2
render_stop,230,1719485530300381.0,2
render_start,231,1719485530350248.8,2
render_stop,231,1719485530350248.8,2
render_start,232,1719485530400117.0,2
render_stop,232,1719485530400117.0,2
render_start,233,1719485530450979.5,2
render_stop,233,1719485530450979.5,2
render_start,234,1719485530500848.2,2
render_stop,234,1719485530500848.2,2
render_start,235,1719485530550713.5,2
render_stop,235,1719485530550713.5,2
render_start,236,1719485530600579.2,2
render_stop,236,1719485530600579.2,2
render_start,237,1719485530650445.5,2
render_stop,237,1719485530650445.5,2
render_start,238,1719485530700313.5,2
render_stop,238,1719485530700313.5,2
render_start,239,1719485530750180.8,2
render_stop,239,1719485530750180.8,2
render_start,240,1719485530800045.0,2
render_stop,240,1719485530800045.0,2
render_start,241,1719485530850909.0,2
render_stop,241,1719485530850909.0,2
render_start,242,1719485530900775.8,2
render_stop,242,1719485530900775.8,2
render_start,243,1719485530950643.8,2
render_stop,243,1719485530950643.8,2
render_start,244,1719485531000513.8,2
render_stop,244,1719485531000513.8,2
render_start,245,1719485531050377.0,2
render_stop,245,1719485531050377.0,2
render_start,246,1719485531100244.2,2
render_stop,246,1719485531100244.2,2
render_start,247,1719485531150915.0,2
render_stop,247,1719485531150915.0,2
render_start,248,1719485531200783.8,2
render_stop,248,1719485531200783.8,2
render_start,249,1719485531250645.5,2
render_stop,249,1719485531250645.5,2
render_start,250,1719485531300511.8,2
render_stop,250,1719485531300511.8,2
render_start,251,1719485531350380.2,2
render_stop,251,1719485531350380.2,2
render_start,252,1719485531400245.8,2
render_stop,252,1719485531400245.8,2
render_start,253,1719485531450111.2,2
render_stop,253,1719485531450111.2,2
render_start,254,1719485531500975.5,2
render_stop,254,1719485531500975.5,2
