event_type,color,timestamp,iteration
render_start,86,1719485597626563.2,3
render_stop,86,1719485597626563.2,3
render_start,87,1719485597677395.8,3
render_stop,87,1719485597677395.8,3
render_start,88,1719485597727294.8,3
render_stop,88,1719485597727294.8,3
render_start,89,1719485597777169.5,3
render_stop,89,1719485597777169.5,3
render_start,90,1719485597827027.8,3
render_stop,90,1719485597827027.8,3
render_start,91,1719485597876863.5,3
render_stop,91,1719485597876863.5,3
render_start,92,1719485597926761.2,3
render_stop,92,1719485597926761.2,3
render_start,93,1719485597976627.0,3
render_stop,93,1719485597976627.0,3
render_start,94,1719485598027460.2,3
render_stop,94,1719485598027460.2,3
render_start,95,1719485598077354.0,3
render_stop,95,1719485598077354.0,3
render_start,96,1719485598127224.0,3
render_stop,96,1719485598127224.0,3
render_start,97,1719485598177094.5,3
render_stop,97,1719485598177094.5,3
render_start,98,1719485598226957.8,3
render_stop,98,1719485598226957.8,3
render_start,99,1719485598276824.5,3
render_stop,99,1719485598276824.5,3
render_start,100,1719485598326691.5,3
render_stop,100,1719485598326691.5,3
render_start,101,1719485598376562.2,3
render_stop,101,1719485598376562.2,3
render_start,102,1719485598427427.8,3
render_stop,102,1719485598427427.8,3
render_start,103,1719485598477290.0,3
render_stop,103,1719485598477290.0,3
render_start,104,1719485598527159.5,3
render_stop,104,1719485598527159.5,3
render_start,105,1719485598577022.2,3
render_stop,105,1719485598577022.2,3
render_start,106,1719485598626888.8,3
render_stop,106,1719485598626888.8,3
render_start,107,1719485598676757.5,3
render_stop,107,1719485598676757.5,3
render_start,108,1719485598726625.5,3
render_stop,108,1719485598726625.5,3
render_start,109,1719485598776489.8,3
render_stop,109,1719485598776489.8,3
render_start,110,1719485598827322.0,3
render_stop,110,1719485598827322.0,3
render_start,111,1719485598877219.0,3
render_stop,111,1719485598877219.0,3
render_start,112,1719485598927089.2,3
render_stop,112,1719485598927089.2,3
render_start,113,1719485598976957.2,3
render_stop,113,1719485598976957.2,3
render_start,114,1719485599026819.5,3
render_stop,114,1719485599026819.5,3
render_start,115,1719485599076686.0,3
render_stop,115,1719485599076686.0,3
render_start,116,1719485599126553.2,3
render_stop,116,1719485599126553.2,3
render_start,117,1719485599177418.0,3
render_stop,117,1719485599177418.0,3
render_start,118,1719485599227283.5,3
render_stop,118,1719485599227283.5,3
render_start,119,1719485599277154.2,3
render_stop,119,1719485599277154.2,3
render_start,120,1719485599327018.5,3
render_stop,120,1719485599327018.5,3
render_start,121,1719485599376885.5,3
render_stop,121,1719485599376885.5,3
render_start,122,1719485599426750.2,3
render_stop,122,1719485599426750.2,3
render_start,123,1719485599476621.0,3
render_stop,123,1719485599476621.0,3
render_start,124,1719485599526484.5,3
render_stop,124,1719485599526484.5,3
render_start,125,1719485599577350.8,3
render_stop,125,1719485599577350.8,3
render_start,126,1719485599627215.2,3
render_stop,126,1719485599627215.2,3
render_start,127,1719485599677086.0,3
render_stop,127,1719485599677086.0,3
render_start,128,1719485599726953.8,3
render_stop,128,1719485599726953.8,3
render_start,129,1719485599776815.8,3
render_stop,129,1719485599776815.8,3
render_start,130,1719485599826682.2,3
render_stop,130,1719485599826682.2,3
render_start,131,1719485599876552.8,3
render_stop,131,1719485599876552.8,3
render_start,132,1719485599927413.0,3
render_stop,132,1719485599927413.0,3
render_start,133,1719485599977278.5,3
render_stop,133,1719485599977278.5,3
render_start,134,1719485600027146.0,3
render_stop,134,1719485600027146.0,3
render_start,135,1719485600077012.2,3
render_stop,135,1719485600077012.2,3
render_start,136,1719485600126879.2,3
render_stop,136,1719485600126879.2,3
render_start,137,1719485600176746.8,3
render_stop,137,1719485600176746.8,3
render_start,138,1719485600226615.8,3
render_stop,138,1719485600226615.8,3
render_start,139,1719485600276480.5,3
render_stop,139,1719485600276480.5,3
render_start,140,1719485600327345.2,3
render_stop,140,1719485600327345.2,3
render_start,141,1719485600377211.0,3
render_stop,141,1719485600377211.0,3
render_start,142,1719485600427080.8,3
render_stop,142,1719485600427080.8,3
render_start,143,1719485600476949.5,3
render_stop,143,1719485600476949.5,3
render_start,144,1719485600526809.8,3
render_stop,144,1719485600526809.8,3
render_start,145,1719485600576677.8,3
render_stop,145,1719485600576677.8,3
render_start,146,1719485600626544.2,3
render_stop,146,1719485600626544.2,3
render_start,147,1719485600677408.5,3
render_stop,147,1719485600677408.5,3
render_start,148,1719485600727274.5,3
render_stop,148,1719485600727274.5,3
render_start,149,1719485600777144.5,3
render_stop,149,1719485600777144.5,3
render_start,150,1719485600827008.5,3
render_stop,150,1719485600827008.5,3
render_start,151,1719485600876870.2,3
render_stop,151,1719485600876870.2,3
render_start,152,1719485600926742.0,3
render_stop,152,1719485600926742.0,3
render_start,153,1719485600976607.2,3
render_stop,153,1719485600976607.2,3
render_start,154,1719485601026474.0,3
render_stop,154,1719485601026474.0,3
render_start,155,1719485601077340.5,3
render_stop,155,1719485601077340.5,3
render_start,156,1719485601127204.5,3
render_stop,156,1719485601127204.5,3
render_start,157,1719485601177075.0,3
render_stop,157,1719485601177075.0,3
render_start,158,1719485601226937.8,3
render_stop,158,1719485601226937.8,3
render_start,159,1719485601276806.0,3
render_stop,159,1719485601276806.0,3
render_start,160,1719485601326672.2,3
render_stop,160,1719485601326672.2,3
render_start,161,1719485601376543.0,3
render_stop,161,1719485601376543.0,3
render_start,162,1719485601427405.5,3
render_stop,162,1719485601427405.5,3
render_start,163,1719485601477269.2,3
render_stop,163,1719485601477269.2,3
render_start,164,1719485601527136.2,3
render_stop,164,1719485601527136.2,3
render_start,165,1719485601577002.2,3
render_stop,165,1719485601577002.2,3
render_start,166,1719485601626869.0,3
render_stop,166,1719485601626869.0,3
render_start,167,1719485601676745.5,3
render_stop,167,1719485601676745.5,3
render_start,168,1719485601726606.0,3
render_stop,168,1719485601726606.0,3
render_start,169,1719485601776470.0,3
render_stop,169,1719485601776470.0,3
render_start,170,1719485601827072.8,3
render_stop,170,1719485601827072.8,3
render_start,171,1719485601876939.8,3
render_stop,171,1719485601876939.8,3
render_start,172,1719485601926806.0,3
render_stop,172,1719485601926806.0,3
render_start,173,1719485601976673.0,3
render_stop,173,1719485601976673.0,3
render_start,174,1719485602026539.8,3
render_stop,174,1719485602026539.8,3
render_start,175,1719485602077403.0,3
render_stop,175,1719485602077403.0,3
render_start,176,1719485602127269.0,3
render_stop,176,1719485602127269.0,3
render_start,177,1719485602177139.5,3
render_stop,177,1719485602177139.5,3
render_start,178,1719485602227006.5,3
render_stop,178,1719485602227006.5,3
render_start,179,1719485602276869.2,3
render_stop,179,1719485602276869.2,3
render_start,180,1719485602326736.0,3
render_stop,180,1719485602326736.0,3
render_start,181,1719485602376607.0,3
render_stop,181,1719485602376607.0,3
render_start,182,1719485602426473.2,3
render_stop,182,1719485602426473.2,3
render_start,183,1719485602477334.5,3
render_stop,183,1719485602477334.5,3
render_start,184,1719485602527203.5,3
render_stop,184,1719485602527203.5,3
render_start,185,1719485602577034.8,3
render_stop,185,1719485602577034.8,3
render_start,186,1719485602626901.2,3
render_stop,186,1719485602626901.2,3
render_start,187,1719485602676768.0,3
render_stop,187,1719485602676768.0,3
render_start,188,1719485602726635.0,3
render_stop,188,1719485602726635.0,3
render_start,189,1719485602776501.5,3
render_stop,189,1719485602776501.5,3
render_start,190,1719485602827365.5,3
render_stop,190,1719485602827365.5,3
render_start,191,1719485602877232.5,3
render_stop,191,1719485602877232.5,3
render_start,192,1719485602927099.0,3
render_stop,192,1719485602927099.0,3
render_start,193,1719485602976965.5,3
render_stop,193,1719485602976965.5,3
render_start,194,1719485603026832.2,3
render_stop,194,1719485603026832.2,3
render_start,195,1719485603076698.8,3
render_stop,195,1719485603077696.8,3
render_start,196,1719485603126565.8,3
render_stop,196,1719485603126565.8,3
render_start,197,1719485603177429.8,3
render_stop,197,1719485603177429.8,3
render_start,198,1719485603227296.8,3
render_stop,198,1719485603227296.8,3
render_start,199,1719485603277164.8,3
render_stop,199,1719485603277164.8,3
render_start,200,1719485603327031.2,3
render_stop,200,1719485603327031.2,3
render_start,201,1719485603376897.8,3
render_stop,201,1719485603376897.8,3
render_start,202,1719485603426764.2,3
render_stop,202,1719485603426764.2,3
render_start,203,1719485603476631.5,3
render_stop,203,1719485603476631.5,3
render_start,204,1719485603526497.8,3
render_stop,204,1719485603526497.8,3
render_start,205,1719485603577361.8,3
render_stop,205,1719485603577361.8,3
render_start,206,1719485603627228.5,3
render_stop,206,1719485603627228.5,3
render_start,207,1719485603677095.2,3
render_stop,207,1719485603677095.2,3
render_start,208,1719485603726962.0,3
render_stop,208,1719485603726962.0,3
render_start,209,1719485603776828.8,3
render_stop,209,1719485603776828.8,3
render_start,210,1719485603826695.5,3
render_stop,210,1719485603826695.5,3
render_start,211,1719485603876561.8,3
render_stop,211,1719485603876561.8,3
render_start,212,1719485603927426.0,3
render_stop,212,1719485603927426.0,3
render_start,213,1719485603977292.8,3
render_stop,213,1719485603977292.8,3
render_start,214,1719485604027159.2,3
render_stop,214,1719485604027159.2,3
render_start,215,1719485604076639.5,3
render_stop,215,1719485604076639.5,3
render_start,216,1719485604126506.0,3
render_stop,216,1719485604126506.0,3
render_start,217,1719485604177370.0,3
render_stop,217,1719485604177370.0,3
render_start,218,1719485604227236.8,3
render_stop,218,1719485604227236.8,3
render_start,219,1719485604277103.8,3
render_stop,219,1719485604277103.8,3
render_start,220,1719485604326970.5,3
render_stop,220,1719485604326970.5,3
render_start,221,1719485604376837.5,3
render_stop,221,1719485604376837.5,3
render_start,222,1719485604426703.5,3
render_stop,222,1719485604426703.5,3
render_start,223,1719485604476570.5,3
render_stop,223,1719485604476570.5,3
render_start,224,1719485604527434.2,3
render_stop,224,1719485604527434.2,3
render_start,225,1719485604577301.0,3
render_stop,225,1719485604577301.0,3
render_start,226,1719485604627167.8,3
render_stop,226,1719485604627167.8,3
render_start,227,1719485604677034.5,3
render_stop,227,1719485604677034.5,3
render_start,228,1719485604726901.2,3
render_stop,228,1719485604726901.2,3
render_start,229,1719485604776767.8,3
render_stop,229,1719485604776767.8,3
render_start,230,1719485604826634.5,3
render_stop,230,1719485604826634.5,3
render_start,231,1719485604876501.2,3
render_stop,231,1719485604876501.2,3
render_start,232,1719485604927365.2,3
render_stop,232,1719485604927365.2,3
render_start,233,1719485604977232.0,3
render_stop,233,1719485604977232.0,3
render_start,234,1719485605027098.8,3
render_stop,234,1719485605027098.8,3
render_start,235,1719485605076965.2,3
render_stop,235,1719485605076965.2,3
render_start,236,1719485605126832.2,3
render_stop,236,1719485605126832.2,3
render_start,237,1719485605176699.0,3
render_stop,237,1719485605176699.0,3
render_start,238,1719485605226565.5,3
render_stop,238,1719485605226565.5,3
render_start,239,1719485605277429.8,3
render_stop,239,1719485605277429.8,3
render_start,240,1719485605327296.8,3
render_stop,240,1719485605327296.8,3
render_start,241,1719485605377162.8,3
render_stop,241,1719485605377162.8,3
render_start,242,1719485605426716.5,3
render_stop,242,1719485605426716.5,3
render_start,243,1719485605476583.0,3
render_stop,243,1719485605476583.0,3
render_start,244,1719485605527447.0,3
render_stop,244,1719485605527447.0,3
render_start,245,1719485605577314.0,3
render_stop,245,1719485605577314.0,3
render_start,246,1719485605627180.8,3
render_stop,246,1719485605627180.8,3
render_start,247,1719485605677047.2,3
render_stop,247,1719485605677047.2,3
render_start,248,1719485605726913.5,3
render_stop,248,1719485605726913.5,3
render_start,249,1719485605776780.5,3
render_stop,249,1719485605776780.5,3
render_start,250,1719485605826647.2,3
render_stop,250,1719485605826647.2,3
render_start,251,1719485605876514.0,3
render_stop,251,1719485605876514.0,3
render_start,252,1719485605927378.0,3
render_stop,252,1719485605927378.0,3
render_start,253,1719485605977244.8,3
render_stop,253,1719485605977244.8,3
render_start,254,1719485606027111.5,3
render_stop,254,1719485606027111.5,3
