event_type,timestamp,color,iteration
got color at,1719487233828393,25,25
got color at,1719487233845032,25,25
got color at,1719487233861491,25,25
got color at,1719487233878543,26,25
got color at,1719487233894808,26,25
got color at,1719487233911511,26,25
got color at,1719487233928366,27,25
got color at,1719487233944709,27,25
got color at,1719487233961443,27,25
got color at,1719487233978374,28,25
got color at,1719487233994712,28,25
got color at,1719487234011442,28,25
got color at,1719487234028401,29,25
got color at,1719487234045053,29,25
got color at,1719487234062021,29,25
got color at,1719487234078775,30,25
got color at,1719487234095108,30,25
got color at,1719487234111808,30,25
got color at,1719487234128452,31,25
got color at,1719487234145259,31,25
got color at,1719487234162040,31,25
got color at,1719487234178554,32,25
got color at,1719487234194696,32,25
got color at,1719487234211409,32,25
got color at,1719487234228368,33,25
got color at,1719487234245038,33,25
got color at,1719487234261440,33,25
got color at,1719487234278358,34,25
got color at,1719487234294676,34,25
got color at,1719487234311419,34,25
got color at,1719487234328351,35,25
got color at,1719487234344704,35,25
got color at,1719487234361400,35,25
got color at,1719487234378357,36,25
got color at,1719487234394700,36,25
got color at,1719487234411431,36,25
got color at,1719487234428428,37,25
got color at,1719487234445009,37,25
got color at,1719487234461440,37,25
got color at,1719487234478394,38,25
got color at,1719487234495004,38,25
got color at,1719487234511488,38,25
got color at,1719487234528390,39,25
got color at,1719487234545039,39,25
got color at,1719487234561610,39,25
got color at,1719487234578572,40,25
got color at,1719487234595125,40,25
got color at,1719487234611463,40,25
got color at,1719487234628411,41,25
got color at,1719487234645017,41,25
got color at,1719487234661440,41,25
got color at,1719487234678351,42,25
got color at,1719487234694686,42,25
got color at,1719487234711386,42,25
got color at,1719487234728329,43,25
got color at,1719487234744692,43,25
got color at,1719487234761385,43,25
got color at,1719487234778418,44,25
got color at,1719487234794972,44,25
got color at,1719487234811424,44,25
got color at,1719487234828429,45,25
got color at,1719487234844984,45,25
got color at,1719487234861511,45,25
got color at,1719487234878340,46,25
got color at,1719487234895152,46,25
got color at,1719487234911579,46,25
got color at,1719487234928453,47,25
got color at,1719487234945051,47,25
got color at,1719487234961521,47,25
got color at,1719487234978432,48,25
got color at,1719487234995048,48,25
got color at,1719487235012361,48,25
got color at,1719487235028714,49,25
got color at,1719487235045109,49,25
got color at,1719487235061827,49,25
got color at,1719487235078623,50,25
got color at,1719487235094766,50,25
got color at,1719487235111474,50,25
got color at,1719487235128423,51,25
got color at,1719487235144737,51,25
got color at,1719487235161625,51,25
got color at,1719487235178410,52,25
got color at,1719487235195103,52,25
got color at,1719487235211505,52,25
got color at,1719487235228387,53,25
got color at,1719487235245024,53,25
got color at,1719487235261422,53,25
got color at,1719487235278332,54,25
got color at,1719487235295018,54,25
got color at,1719487235311723,54,25
got color at,1719487235328503,55,25
got color at,1719487235344734,55,25
got color at,1719487235361429,55,25
got color at,1719487235378325,56,25
got color at,1719487235394735,56,25
got color at,1719487235411420,56,25
got color at,1719487235428368,57,25
got color at,1719487235445028,57,25
got color at,1719487235461468,57,25
got color at,1719487235478397,58,25
got color at,1719487235495035,58,25
got color at,1719487235511526,58,25
got color at,1719487235528382,59,25
got color at,1719487235545043,59,25
got color at,1719487235561625,59,25
got color at,1719487235578366,60,25
got color at,1719487235595016,60,25
got color at,1719487235611438,60,25
got color at,1719487235628341,61,25
got color at,1719487235645024,61,25
got color at,1719487235661436,61,25
got color at,1719487235678356,62,25
got color at,1719487235694702,62,25
got color at,1719487235711428,62,25
got color at,1719487235728359,63,25
got color at,1719487235744708,63,25
got color at,1719487235761547,63,25
got color at,1719487235778423,64,25
got color at,1719487235795041,64,25
got color at,1719487235811475,64,25
got color at,1719487235828414,65,25
got color at,1719487235844994,65,25
got color at,1719487235861462,65,25
got color at,1719487235878370,66,25
got color at,1719487235895081,66,25
got color at,1719487235911465,66,25
got color at,1719487235928388,67,25
got color at,1719487235944692,67,25
got color at,1719487235961399,67,25
got color at,1719487235978350,68,25
got color at,1719487235994713,68,25
got color at,1719487236011401,68,25
got color at,1719487236028367,69,25
got color at,1719487236044705,69,25
got color at,1719487236061503,69,25
got color at,1719487236078426,70,25
got color at,1719487236095067,70,25
got color at,1719487236111573,70,25
got color at,1719487236128430,71,25
got color at,1719487236145037,71,25
got color at,1719487236161520,71,25
got color at,1719487236178420,72,25
got color at,1719487236195023,72,25
got color at,1719487236211468,72,25
got color at,1719487236228429,73,25
got color at,1719487236245023,73,25
got color at,1719487236261450,73,25
got color at,1719487236278424,74,25
got color at,1719487236294723,74,25
got color at,1719487236311463,74,25
got color at,1719487236328387,75,25
got color at,1719487236344688,75,25
got color at,1719487236361409,75,25
got color at,1719487236378367,76,25
got color at,1719487236394716,76,25
got color at,1719487236411409,76,25
got color at,1719487236428353,77,25
got color at,1719487236444676,77,25
got color at,1719487236461416,77,25
got color at,1719487236478392,78,25
got color at,1719487236495002,78,25
got color at,1719487236511521,78,25
got color at,1719487236528428,79,25
got color at,1719487236545030,79,25
got color at,1719487236561581,79,25
got color at,1719487236578358,80,25
got color at,1719487236595400,80,25
got color at,1719487236611622,80,25
got color at,1719487236628376,81,25
got color at,1719487236644656,81,25
got color at,1719487236661366,81,25
got color at,1719487236678408,82,25
got color at,1719487236695040,82,25
got color at,1719487236711413,82,25
got color at,1719487236728333,83,25
got color at,1719487236744716,83,25
got color at,1719487236761447,83,25
got color at,1719487236778336,84,25
got color at,1719487236794713,84,25
got color at,1719487236811499,84,25
got color at,1719487236828473,85,25
got color at,1719487236845067,85,25
got color at,1719487236861571,85,25
got color at,1719487236878444,86,25
got color at,1719487236895090,86,25
got color at,1719487236911631,86,25
got color at,1719487236928383,87,25
got color at,1719487236945066,87,25
got color at,1719487236961526,87,25
got color at,1719487236978420,88,25
got color at,1719487236995119,88,25
got color at,1719487237011522,88,25
got color at,1719487237028472,89,25
got color at,1719487237045035,89,25
got color at,1719487237061556,89,25
got color at,1719487237078407,90,25
got color at,1719487237094710,90,25
got color at,1719487237111396,90,25
got color at,1719487237128342,91,25
got color at,1719487237144721,91,25
got color at,1719487237161390,91,25
got color at,1719487237178418,92,25
got color at,1719487237194990,92,25
got color at,1719487237211440,92,25
got color at,1719487237228435,93,25
got color at,1719487237245001,93,25
got color at,1719487237261544,93,25
got color at,1719487237278407,94,25
got color at,1719487237295019,94,25
got color at,1719487237311522,94,25
got color at,1719487237328368,95,25
got color at,1719487237345044,95,25
got color at,1719487237361487,95,25
got color at,1719487237378409,96,25
got color at,1719487237395012,96,25
got color at,1719487237411455,96,25
got color at,1719487237428391,97,25
got color at,1719487237444733,97,25
got color at,1719487237461427,97,25
got color at,1719487237478370,98,25
got color at,1719487237494690,98,25
got color at,1719487237511422,98,25
got color at,1719487237528353,99,25
got color at,1719487237544785,99,25
got color at,1719487237561571,99,25
got color at,1719487237578393,100,25
got color at,1719487237595071,100,25
got color at,1719487237611464,100,25
got color at,1719487237628432,101,25
got color at,1719487237644988,101,25
got color at,1719487237661493,101,25
got color at,1719487237678422,102,25
got color at,1719487237695010,102,25
got color at,1719487237711468,102,25
got color at,1719487237728418,103,25
got color at,1719487237745003,103,25
got color at,1719487237761425,103,25
got color at,1719487237778358,104,25
got color at,1719487237794709,104,25
got color at,1719487237811394,104,25
got color at,1719487237828268,105,25
got color at,1719487237844700,105,25
got color at,1719487237861393,105,25
got color at,1719487237878376,106,25
got color at,1719487237894760,106,25
got color at,1719487237911432,106,25
got color at,1719487237928374,107,25
got color at,1719487237945390,107,25
got color at,1719487237961504,107,25
got color at,1719487237978396,108,25
got color at,1719487237995024,108,25
got color at,1719487238011533,108,25
got color at,1719487238028437,109,25
got color at,1719487238045113,109,25
got color at,1719487238061715,109,25
got color at,1719487238078452,110,25
got color at,1719487238095119,110,25
got color at,1719487238111482,110,25
got color at,1719487238128469,111,25
got color at,1719487238144962,111,25
got color at,1719487238161420,111,25
got color at,1719487238178392,112,25
got color at,1719487238194716,112,25
got color at,1719487238211383,112,25
got color at,1719487238228329,113,25
got color at,1719487238244710,113,25
got color at,1719487238261442,113,25
got color at,1719487238278388,114,25
got color at,1719487238294744,114,25
got color at,1719487238311485,114,25
got color at,1719487238328417,115,25
got color at,1719487238345066,115,25
got color at,1719487238361574,115,25
got color at,1719487238378461,116,25
got color at,1719487238395047,116,25
got color at,1719487238411521,116,25
got color at,1719487238428416,117,25
got color at,1719487238445028,117,25
got color at,1719487238461455,117,25
got color at,1719487238478412,118,25
got color at,1719487238495073,118,25
got color at,1719487238511476,118,25
got color at,1719487238528365,119,25
got color at,1719487238544998,119,25
got color at,1719487238561735,119,25
got color at,1719487238578452,120,25
got color at,1719487238595301,120,25
got color at,1719487238611654,120,25
got color at,1719487238628437,121,25
got color at,1719487238644780,121,25
got color at,1719487238661396,121,25
got color at,1719487238678412,122,25
got color at,1719487238695027,122,25
got color at,1719487238711484,122,25
got color at,1719487238728416,123,25
got color at,1719487238745049,123,25
got color at,1719487238761678,123,25
got color at,1719487238778470,124,25
got color at,1719487238795072,124,25
got color at,1719487238811648,124,25
got color at,1719487238828464,125,25
got color at,1719487238845122,125,25
got color at,1719487238861513,125,25
got color at,1719487238878467,126,25
got color at,1719487238895182,126,25
got color at,1719487238911656,126,25
got color at,1719487238928445,127,25
got color at,1719487238944743,127,25
got color at,1719487238961456,127,25
got color at,1719487238978372,128,25
got color at,1719487238994730,128,25
got color at,1719487239011446,128,25
got color at,1719487239028414,129,25
got color at,1719487239044718,129,25
got color at,1719487239061528,129,25
got color at,1719487239078391,130,25
got color at,1719487239095081,130,25
got color at,1719487239111497,130,25
got color at,1719487239128419,131,25
got color at,1719487239145006,131,25
got color at,1719487239161505,131,25
got color at,1719487239178391,132,25
got color at,1719487239195030,132,25
got color at,1719487239211466,132,25
got color at,1719487239228438,133,25
got color at,1719487239245017,133,25
got color at,1719487239261423,133,25
got color at,1719487239278358,134,25
got color at,1719487239294703,134,25
got color at,1719487239311410,134,25
got color at,1719487239328318,135,25
got color at,1719487239344709,135,25
got color at,1719487239361377,135,25
got color at,1719487239378394,136,25
got color at,1719487239394696,136,25
got color at,1719487239411382,136,25
got color at,1719487239428451,137,25
got color at,1719487239444991,137,25
got color at,1719487239461452,137,25
got color at,1719487239478369,138,25
got color at,1719487239495037,138,25
got color at,1719487239511552,138,25
got color at,1719487239528406,139,25
got color at,1719487239545075,139,25
got color at,1719487239561649,139,25
got color at,1719487239578415,140,25
got color at,1719487239595038,140,25
got color at,1719487239611435,140,25
got color at,1719487239628410,141,25
got color at,1719487239645019,141,25
got color at,1719487239661424,141,25
got color at,1719487239678362,142,25
got color at,1719487239694715,142,25
got color at,1719487239711410,142,25
got color at,1719487239728318,143,25
got color at,1719487239744747,143,25
got color at,1719487239761411,143,25
got color at,1719487239778352,144,25
got color at,1719487239794712,144,25
got color at,1719487239811392,144,25
got color at,1719487239828436,145,25
got color at,1719487239845020,145,25
got color at,1719487239861534,145,25
got color at,1719487239878439,146,25
got color at,1719487239895068,146,25
got color at,1719487239911525,146,25
got color at,1719487239928423,147,25
got color at,1719487239944993,147,25
got color at,1719487239961440,147,25
got color at,1719487239978442,148,25
got color at,1719487239995007,148,25
got color at,1719487240011404,148,25
got color at,1719487240028352,149,25
got color at,1719487240044736,149,25
got color at,1719487240061413,149,25
got color at,1719487240078523,150,25
got color at,1719487240094833,150,25
got color at,1719487240111528,150,25
got color at,1719487240128398,151,25
got color at,1719487240144686,151,25
got color at,1719487240161406,151,25
got color at,1719487240178425,152,25
got color at,1719487240195020,152,25
got color at,1719487240211512,152,25
got color at,1719487240228450,153,25
got color at,1719487240245043,153,25
got color at,1719487240261545,153,25
got color at,1719487240278415,154,25
got color at,1719487240295046,154,25
got color at,1719487240311469,154,25
got color at,1719487240328436,155,25
got color at,1719487240345085,155,25
got color at,1719487240361447,155,25
got color at,1719487240378360,156,25
got color at,1719487240395013,156,25
got color at,1719487240411421,156,25
got color at,1719487240428349,157,25
got color at,1719487240444730,157,25
got color at,1719487240461417,157,25
got color at,1719487240478421,158,25
got color at,1719487240495024,158,25
got color at,1719487240511509,158,25
got color at,1719487240528447,159,25
got color at,1719487240545036,159,25
got color at,1719487240561617,159,25
got color at,1719487240578425,160,25
got color at,1719487240595148,160,25
got color at,1719487240612199,160,25
got color at,1719487240628505,161,25
got color at,1719487240644719,161,25
got color at,1719487240661414,161,25
got color at,1719487240678382,162,25
got color at,1719487240694728,162,25
got color at,1719487240711424,162,25
got color at,1719487240728321,163,25
got color at,1719487240744699,163,25
got color at,1719487240761419,163,25
got color at,1719487240778371,164,25
got color at,1719487240794709,164,25
got color at,1719487240811405,164,25
got color at,1719487240828442,165,25
got color at,1719487240845031,165,25
got color at,1719487240861551,165,25
got color at,1719487240878351,166,25
got color at,1719487240895050,166,25
got color at,1719487240911561,166,25
got color at,1719487240928435,167,25
got color at,1719487240945022,167,25
got color at,1719487240961586,167,25
got color at,1719487240978475,168,25
got color at,1719487240995088,168,25
got color at,1719487241011450,168,25
got color at,1719487241028494,169,25
got color at,1719487241045039,169,25
got color at,1719487241061469,169,25
got color at,1719487241078401,170,25
got color at,1719487241094699,170,25
got color at,1719487241111443,170,25
got color at,1719487241128378,171,25
got color at,1719487241144718,171,25
got color at,1719487241161429,171,25
got color at,1719487241178367,172,25
got color at,1719487241194722,172,25
got color at,1719487241211453,172,25
got color at,1719487241228452,173,25
got color at,1719487241245076,173,25
got color at,1719487241261539,173,25
got color at,1719487241278416,174,25
got color at,1719487241295013,174,25
got color at,1719487241311466,174,25
got color at,1719487241328422,175,25
got color at,1719487241345022,175,25
got color at,1719487241361454,175,25
got color at,1719487241378422,176,25
got color at,1719487241395003,176,25
got color at,1719487241411411,176,25
got color at,1719487241428352,177,25
got color at,1719487241444719,177,25
got color at,1719487241461421,177,25
got color at,1719487241478371,178,25
got color at,1719487241494720,178,25
got color at,1719487241511414,178,25
got color at,1719487241528352,179,25
got color at,1719487241544776,179,25
got color at,1719487241561560,179,25
got color at,1719487241578424,180,25
got color at,1719487241595058,180,25
got color at,1719487241611554,180,25
got color at,1719487241628420,181,25
got color at,1719487241645012,181,25
got color at,1719487241661498,181,25
got color at,1719487241678410,182,25
got color at,1719487241695021,182,25
got color at,1719487241711449,182,25
got color at,1719487241728431,183,25
got color at,1719487241745014,183,25
got color at,1719487241761449,183,25
got color at,1719487241778355,184,25
got color at,1719487241794736,184,25
got color at,1719487241811418,184,25
got color at,1719487241828331,185,25
got color at,1719487241844711,185,25
got color at,1719487241861423,185,25
got color at,1719487241878358,186,25
got color at,1719487241894697,186,25
got color at,1719487241911493,186,25
got color at,1719487241928439,187,25
got color at,1719487241944841,187,25
got color at,1719487241961706,187,25
got color at,1719487241978459,188,25
got color at,1719487241995130,188,25
got color at,1719487242011661,188,25
got color at,1719487242028504,189,25
got color at,1719487242044971,189,25
got color at,1719487242061512,189,25
got color at,1719487242078424,190,25
got color at,1719487242095087,190,25
got color at,1719487242111436,190,25
got color at,1719487242128418,191,25
got color at,1719487242145009,191,25
got color at,1719487242161467,191,25
got color at,1719487242178391,192,25
got color at,1719487242194730,192,25
got color at,1719487242211411,192,25
got color at,1719487242228338,193,25
got color at,1719487242244729,193,25
got color at,1719487242261395,193,25
got color at,1719487242278384,194,25
got color at,1719487242294885,194,25
got color at,1719487242311499,194,25
got color at,1719487242328426,195,25
got color at,1719487242345095,195,25
got color at,1719487242361640,195,25
got color at,1719487242378395,196,25
got color at,1719487242395036,196,25
got color at,1719487242411571,196,25
got color at,1719487242428440,197,25
got color at,1719487242445044,197,25
got color at,1719487242461559,197,25
got color at,1719487242478525,198,25
got color at,1719487242495094,198,25
got color at,1719487242511449,198,25
got color at,1719487242528483,199,25
got color at,1719487242545171,199,25
got color at,1719487242561630,199,25
got color at,1719487242578380,200,25
got color at,1719487242594779,200,25
got color at,1719487242611511,200,25
got color at,1719487242628854,201,25
got color at,1719487242644865,201,25
got color at,1719487242661469,201,25
got color at,1719487242678404,202,25
got color at,1719487242694749,202,25
got color at,1719487242711439,202,25
got color at,1719487242728440,203,25
got color at,1719487242745031,203,25
got color at,1719487242761556,203,25
got color at,1719487242778455,204,25
got color at,1719487242795019,204,25
got color at,1719487242811484,204,25
got color at,1719487242828459,205,25
got color at,1719487242845024,205,25
got color at,1719487242861460,205,25
got color at,1719487242878443,206,25
got color at,1719487242895045,206,25
got color at,1719487242911586,206,25
got color at,1719487242928397,207,25
got color at,1719487242944750,207,25
got color at,1719487242961484,207,25
got color at,1719487242978355,208,25
got color at,1719487242994745,208,25
got color at,1719487243011429,208,25
got color at,1719487243028389,209,25
got color at,1719487243044742,209,25
got color at,1719487243061447,209,25
got color at,1719487243078424,210,25
got color at,1719487243095045,210,25
got color at,1719487243111547,210,25
got color at,1719487243128438,211,25
got color at,1719487243145016,211,25
got color at,1719487243161534,211,25
got color at,1719487243178423,212,25
got color at,1719487243195022,212,25
got color at,1719487243211466,212,25
got color at,1719487243228428,213,25
got color at,1719487243245016,213,25
got color at,1719487243261446,213,25
got color at,1719487243278400,214,25
got color at,1719487243294729,214,25
got color at,1719487243311426,214,25
got color at,1719487243328361,215,25
got color at,1719487243344746,215,25
got color at,1719487243361440,215,25
got color at,1719487243378355,216,25
got color at,1719487243394712,216,25
got color at,1719487243411429,216,25
got color at,1719487243428354,217,25
got color at,1719487243444734,217,25
got color at,1719487243461575,217,25
got color at,1719487243478502,218,25
got color at,1719487243495143,218,25
got color at,1719487243511657,218,25
got color at,1719487243528510,219,25
got color at,1719487243545268,219,25
got color at,1719487243562090,219,25
got color at,1719487243578596,220,25
got color at,1719487243594753,220,25
got color at,1719487243611416,220,25
got color at,1719487243628458,221,25
got color at,1719487243645063,221,25
got color at,1719487243661452,221,25
got color at,1719487243678359,222,25
got color at,1719487243694734,222,25
got color at,1719487243711433,222,25
got color at,1719487243728388,223,25
got color at,1719487243744766,223,25
got color at,1719487243761518,223,25
got color at,1719487243778435,224,25
got color at,1719487243794740,224,25
got color at,1719487243811434,224,25
got color at,1719487243828449,225,25
got color at,1719487243845062,225,25
got color at,1719487243861539,225,25
got color at,1719487243878405,226,25
got color at,1719487243895064,226,25
got color at,1719487243911650,226,25
got color at,1719487243928456,227,25
got color at,1719487243945098,227,25
got color at,1719487243961499,227,25
got color at,1719487243978391,228,25
got color at,1719487243995051,228,25
got color at,1719487244011453,228,25
got color at,1719487244028364,229,25
got color at,1719487244044696,229,25
got color at,1719487244061388,229,25
got color at,1719487244078321,230,25
got color at,1719487244094768,230,25
got color at,1719487244111516,230,25
got color at,1719487244128795,231,25
got color at,1719487244144820,231,25
got color at,1719487244161421,231,25
got color at,1719487244178386,232,25
got color at,1719487244195060,232,25
got color at,1719487244211477,232,25
got color at,1719487244228447,233,25
got color at,1719487244245064,233,25
got color at,1719487244261582,233,25
got color at,1719487244278439,234,25
got color at,1719487244295077,234,25
got color at,1719487244311523,234,25
got color at,1719487244328424,235,25
got color at,1719487244345076,235,25
got color at,1719487244361521,235,25
got color at,1719487244378468,236,25
got color at,1719487244395111,236,25
got color at,1719487244411496,236,25
got color at,1719487244428401,237,25
got color at,1719487244444783,237,25
got color at,1719487244461472,237,25
got color at,1719487244478426,238,25
got color at,1719487244494781,238,25
got color at,1719487244511420,238,25
got color at,1719487244528426,239,25
got color at,1719487244544774,239,25
got color at,1719487244561589,239,25
got color at,1719487244578455,240,25
got color at,1719487244595094,240,25
got color at,1719487244611573,240,25
got color at,1719487244628391,241,25
got color at,1719487244645422,241,25
got color at,1719487244661748,241,25
got color at,1719487244678472,242,25
got color at,1719487244695120,242,25
got color at,1719487244711518,242,25
got color at,1719487244728443,243,25
got color at,1719487244745045,243,25
got color at,1719487244761466,243,25
got color at,1719487244778400,244,25
got color at,1719487244794751,244,25
got color at,1719487244811429,244,25
got color at,1719487244828364,245,25
got color at,1719487244844720,245,25
got color at,1719487244861453,245,25
got color at,1719487244878394,246,25
got color at,1719487244894776,246,25
got color at,1719487244911547,246,25
got color at,1719487244928459,247,25
got color at,1719487244945063,247,25
got color at,1719487244961589,247,25
got color at,1719487244978439,248,25
got color at,1719487244995074,248,25
got color at,1719487245011557,248,25
got color at,1719487245028443,249,25
got color at,1719487245045057,249,25
got color at,1719487245061532,249,25
got color at,1719487245078406,250,25
got color at,1719487245095126,250,25
got color at,1719487245111508,250,25
got color at,1719487245128404,251,25
got color at,1719487245145049,251,25
got color at,1719487245161428,251,25
got color at,1719487245178377,252,25
got color at,1719487245194728,252,25
got color at,1719487245211473,252,25
got color at,1719487245228447,253,25
got color at,1719487245244789,253,25
got color at,1719487245262223,254,25
got color at,1719487245318826,254,25
got color at,1719487245329271,254,25
got color at,1719487245346465,0,25
got color at,1719487245403215,0,25
