event_type,timestamp,color,iteration
got color at,1719488251216714,-3,39
got color at,1719488251216722,-3,39
got color at,1719488251216730,-3,39
got color at,1719488251216738,-3,39
got color at,1719488251216746,-3,39
got color at,1719488251216753,-3,39
got color at,1719488251216763,-3,39
got color at,1719488251216771,-3,39
got color at,1719488251216778,-3,39
got color at,1719488251216786,-3,39
got color at,1719488251216794,-3,39
got color at,1719488251216802,-3,39
got color at,1719488251216810,-3,39
got color at,1719488251216819,-3,39
got color at,1719488251216827,-3,39
got color at,1719488251216835,-3,39
got color at,1719488251216843,-3,39
got color at,1719488251216851,-3,39
got color at,1719488251216859,-3,39
got color at,1719488251216867,-3,39
got color at,1719488251216876,-3,39
got color at,1719488251216883,-3,39
got color at,1719488251216891,-3,39
got color at,1719488251216900,-3,39
got color at,1719488251216907,-3,39
got color at,1719488251216915,-3,39
got color at,1719488251216924,-3,39
got color at,1719488251216931,-3,39
got color at,1719488251216939,-3,39
got color at,1719488251216948,-3,39
got color at,1719488251216956,-3,39
got color at,1719488251216963,-3,39
got color at,1719488251216972,-3,39
got color at,1719488251216979,-3,39
got color at,1719488251216988,-3,39
got color at,1719488251216995,-3,39
got color at,1719488251217003,-3,39
got color at,1719488251217012,-3,39
got color at,1719488251217020,-3,39
got color at,1719488251217027,-3,39
got color at,1719488251217036,-3,39
got color at,1719488251217043,-3,39
got color at,1719488251217051,-3,39
got color at,1719488251217060,-3,39
got color at,1719488251217067,-3,39
got color at,1719488251217075,-3,39
got color at,1719488251217084,-3,39
got color at,1719488251217091,-3,39
got color at,1719488251217099,-3,39
got color at,1719488251217107,-3,39
got color at,1719488251217115,-3,39
got color at,1719488251217123,-3,39
got color at,1719488251217131,-3,39
got color at,1719488251217139,-3,39
got color at,1719488251217148,-3,39
got color at,1719488251217156,-3,39
got color at,1719488251217164,-3,39
got color at,1719488251217172,-3,39
got color at,1719488251217180,-3,39
got color at,1719488251217187,-3,39
got color at,1719488251217196,-3,39
got color at,1719488251217204,-3,39
got color at,1719488251217212,-3,39
got color at,1719488251217220,-3,39
got color at,1719488251217227,-3,39
got color at,1719488251217236,-3,39
got color at,1719488251217244,-3,39
got color at,1719488251217251,-3,39
got color at,1719488251217260,-3,39
got color at,1719488251217267,-3,39
got color at,1719488251217276,-3,39
got color at,1719488251217284,-3,39
got color at,1719488251217291,-3,39
got color at,1719488251217300,-3,39
got color at,1719488251217307,-3,39
got color at,1719488251217315,-3,39
got color at,1719488251217324,-3,39
got color at,1719488251217332,-3,39
got color at,1719488251217339,-3,39
got color at,1719488251217348,-3,39
got color at,1719488251217355,-3,39
got color at,1719488251217363,-3,39
got color at,1719488251217371,-3,39
got color at,1719488251217379,-3,39
got color at,1719488251217387,-3,39
got color at,1719488251217395,-3,39
got color at,1719488251217403,-3,39
got color at,1719488251217411,-3,39
got color at,1719488251217419,-3,39
got color at,1719488251217427,-3,39
got color at,1719488251217435,-3,39
got color at,1719488251217443,-3,39
got color at,1719488251217451,-3,39
got color at,1719488251217459,-3,39
got color at,1719488251217467,-3,39
got color at,1719488251217475,-3,39
got color at,1719488251217482,-3,39
got color at,1719488251217491,-3,39
got color at,1719488251217499,-3,39
got color at,1719488251217506,-3,39
got color at,1719488251217515,-3,39
got color at,1719488251217523,-3,39
got color at,1719488251217531,-3,39
got color at,1719488251217539,-3,39
got color at,1719488251217547,-3,39
got color at,1719488251217555,-3,39
got color at,1719488251217563,-3,39
got color at,1719488251217571,-3,39
got color at,1719488251217579,-3,39
got color at,1719488251217587,-3,39
got color at,1719488251217594,-3,39
got color at,1719488251217603,-3,39
got color at,1719488251217611,-3,39
got color at,1719488251217618,-3,39
got color at,1719488251217627,-3,39
got color at,1719488251217634,-3,39
got color at,1719488251217643,-3,39
got color at,1719488251217650,-3,39
got color at,1719488251217658,-3,39
got color at,1719488251217667,-3,39
got color at,1719488251217674,-3,39
got color at,1719488251217682,-3,39
got color at,1719488251217691,-3,39
got color at,1719488251217698,-3,39
got color at,1719488251217707,-3,39
got color at,1719488251217715,-3,39
got color at,1719488251217738,-3,39
got color at,1719488251217746,-3,39
got color at,1719488251217754,-3,39
got color at,1719488251217775,-3,39
got color at,1719488251217799,-3,39
got color at,1719488251217807,-3,39
got color at,1719488251217815,-3,39
got color at,1719488251217824,-3,39
got color at,1719488251217846,-3,39
got color at,1719488251217854,-3,39
got color at,1719488251217862,-3,39
got color at,1719488251217870,-3,39
got color at,1719488251217878,-3,39
got color at,1719488251217886,-3,39
got color at,1719488251217894,-3,39
got color at,1719488251217902,-3,39
got color at,1719488251217911,-3,39
got color at,1719488251217918,-3,39
got color at,1719488251217926,-3,39
got color at,1719488251217935,-3,39
got color at,1719488251217942,-3,39
got color at,1719488251217950,-3,39
got color at,1719488251217959,-3,39
got color at,1719488251217966,-3,39
got color at,1719488251217974,-3,39
got color at,1719488251217983,-3,39
got color at,1719488251217990,-3,39
got color at,1719488251217998,-3,39
got color at,1719488251218007,-3,39
got color at,1719488251218014,-3,39
got color at,1719488251218022,-3,39
got color at,1719488251218031,-3,39
got color at,1719488251218038,-3,39
got color at,1719488251218046,-3,39
got color at,1719488251218054,-3,39
got color at,1719488251218062,-3,39
got color at,1719488251218070,-3,39
got color at,1719488251218078,-3,39
got color at,1719488251218086,-3,39
got color at,1719488251218094,-3,39
got color at,1719488251218102,-3,39
got color at,1719488251218109,-3,39
got color at,1719488251218118,-3,39
got color at,1719488251218125,-3,39
got color at,1719488251218133,-3,39
got color at,1719488251218142,-3,39
got color at,1719488251218149,-3,39
got color at,1719488251218157,-3,39
got color at,1719488251218165,-3,39
got color at,1719488251218173,-3,39
got color at,1719488251218181,-3,39
got color at,1719488251218189,-3,39
got color at,1719488251218197,-3,39
got color at,1719488251218205,-3,39
got color at,1719488251218213,-3,39
got color at,1719488251218221,-3,39
got color at,1719488251218229,-3,39
got color at,1719488251218237,-3,39
got color at,1719488251218245,-3,39
got color at,1719488251218268,-3,39
got color at,1719488251218280,-3,39
got color at,1719488251218291,-3,39
got color at,1719488251218303,-3,39
got color at,1719488251218312,-3,39
got color at,1719488251218320,-3,39
got color at,1719488251218327,-3,39
got color at,1719488251218357,-3,39
got color at,1719488251218368,-3,39
got color at,1719488251218377,-3,39
got color at,1719488251218400,-3,39
got color at,1719488251218421,-3,39
got color at,1719488251218429,-3,39
got color at,1719488251218437,-3,39
got color at,1719488251218444,-3,39
got color at,1719488251218453,-3,39
got color at,1719488251218460,-3,39
got color at,1719488251218468,-3,39
got color at,1719488251218477,-3,39
got color at,1719488251218485,-3,39
got color at,1719488251218492,-3,39
got color at,1719488251218500,-3,39
got color at,1719488251218509,-3,39
got color at,1719488251218517,-3,39
got color at,1719488251218524,-3,39
got color at,1719488251218533,-3,39
got color at,1719488251218540,-3,39
got color at,1719488251218548,-3,39
got color at,1719488251218556,-3,39
got color at,1719488251218564,-3,39
got color at,1719488251218572,-3,39
got color at,1719488251218580,-3,39
got color at,1719488251218588,-3,39
got color at,1719488251218596,-3,39
got color at,1719488251218604,-3,39
got color at,1719488251218612,-3,39
got color at,1719488251218620,-3,39
got color at,1719488251218628,-3,39
got color at,1719488251218635,-3,39
got color at,1719488251218643,-3,39
got color at,1719488251218652,-3,39
got color at,1719488251218659,-3,39
got color at,1719488251218667,-3,39
got color at,1719488251218675,-3,39
got color at,1719488251218683,-3,39
got color at,1719488251218691,-3,39
got color at,1719488251218699,-3,39
got color at,1719488251218707,-3,39
got color at,1719488251218714,-3,39
got color at,1719488251218723,-3,39
got color at,1719488251218731,-3,39
got color at,1719488251218738,-3,39
got color at,1719488251218747,-3,39
got color at,1719488251218754,-3,39
got color at,1719488251218762,-3,39
got color at,1719488251218770,-3,39
got color at,1719488251218778,-3,39
got color at,1719488251218785,-3,39
got color at,1719488251218794,-3,39
got color at,1719488251218801,-3,39
got color at,1719488251218809,-3,39
got color at,1719488251218832,-3,39
got color at,1719488251218840,-3,39
got color at,1719488251218848,-3,39
got color at,1719488251218870,-3,39
got color at,1719488251218877,-3,39
got color at,1719488251218885,-3,39
got color at,1719488251218909,-3,39
got color at,1719488251218917,-3,39
got color at,1719488251218924,-3,39
got color at,1719488251218946,-3,39
got color at,1719488251218954,-3,39
got color at,1719488251218962,-3,39
got color at,1719488251218970,-3,39
got color at,1719488251218978,-3,39
got color at,1719488251218985,-3,39
got color at,1719488251218994,-3,39
got color at,1719488251219003,-3,39
got color at,1719488251219010,-3,39
got color at,1719488251219019,-3,39
got color at,1719488251219026,-3,39
got color at,1719488251219035,-3,39
got color at,1719488251219042,-3,39
got color at,1719488251219050,-3,39
got color at,1719488251219058,-3,39
got color at,1719488251219066,-3,39
got color at,1719488251219074,-3,39
got color at,1719488251219082,-3,39
got color at,1719488251219090,-3,39
got color at,1719488251219098,-3,39
got color at,1719488251219106,-3,39
got color at,1719488251219114,-3,39
got color at,1719488251219122,-3,39
got color at,1719488251219130,-3,39
got color at,1719488251219138,-3,39
got color at,1719488251219146,-3,39
got color at,1719488251219154,-3,39
got color at,1719488251219162,-3,39
got color at,1719488251219169,-3,39
got color at,1719488251219178,-3,39
got color at,1719488251219185,-3,39
got color at,1719488251219193,-3,39
got color at,1719488251219201,-3,39
got color at,1719488251219209,-3,39
got color at,1719488251219217,-3,39
got color at,1719488251219225,-3,39
got color at,1719488251219233,-3,39
got color at,1719488251219240,-3,39
got color at,1719488251219249,-3,39
got color at,1719488251219256,-3,39
got color at,1719488251219264,-3,39
got color at,1719488251219272,-3,39
got color at,1719488251219280,-3,39
got color at,1719488251219288,-3,39
got color at,1719488251219296,-3,39
got color at,1719488251219303,-3,39
got color at,1719488251219311,-3,39
got color at,1719488251219319,-3,39
got color at,1719488251219327,-3,39
got color at,1719488251219335,-3,39
got color at,1719488251219343,-3,39
got color at,1719488251219351,-3,39
got color at,1719488251219359,-3,39
got color at,1719488251219367,-3,39
got color at,1719488251219375,-3,39
got color at,1719488251219382,-3,39
got color at,1719488251219391,-3,39
got color at,1719488251219398,-3,39
got color at,1719488251219406,-3,39
got color at,1719488251219414,-3,39
got color at,1719488251219422,-3,39
got color at,1719488251219429,-3,39
got color at,1719488251219438,-3,39
got color at,1719488251219445,-3,39
got color at,1719488251219453,-3,39
got color at,1719488251219461,-3,39
got color at,1719488251219469,-3,39
got color at,1719488251219476,-3,39
got color at,1719488251219485,-3,39
got color at,1719488251219492,-3,39
got color at,1719488251219500,-3,39
got color at,1719488251219508,-3,39
got color at,1719488251219516,-3,39
got color at,1719488251219524,-3,39
got color at,1719488251219532,-3,39
got color at,1719488251219540,-3,39
got color at,1719488251219548,-3,39
got color at,1719488251219556,-3,39
got color at,1719488251219564,-3,39
got color at,1719488251219571,-3,39
got color at,1719488251219580,-3,39
got color at,1719488251219587,-3,39
got color at,1719488251219595,-3,39
got color at,1719488251219603,-3,39
got color at,1719488251219611,-3,39
got color at,1719488251219619,-3,39
got color at,1719488251219627,-3,39
got color at,1719488251219634,-3,39
got color at,1719488251219642,-3,39
got color at,1719488251219650,-3,39
got color at,1719488251219658,-3,39
got color at,1719488251219666,-3,39
got color at,1719488251219674,-3,39
got color at,1719488251219682,-3,39
got color at,1719488251219689,-3,39
got color at,1719488251219697,-3,39
got color at,1719488251219705,-3,39
got color at,1719488251219713,-3,39
got color at,1719488251219721,-3,39
got color at,1719488251219729,-3,39
got color at,1719488251219736,-3,39
got color at,1719488251219745,-3,39
got color at,1719488251219752,-3,39
got color at,1719488251219760,-3,39
got color at,1719488251219768,-3,39
got color at,1719488251219776,-3,39
got color at,1719488251219784,-3,39
got color at,1719488251219792,-3,39
got color at,1719488251219800,-3,39
got color at,1719488251219807,-3,39
got color at,1719488251219816,-3,39
got color at,1719488251219823,-3,39
got color at,1719488251219831,-3,39
got color at,1719488251219839,-3,39
got color at,1719488251219847,-3,39
got color at,1719488251219855,-3,39
got color at,1719488251219878,-3,39
got color at,1719488251219886,-3,39
got color at,1719488251219894,-3,39
got color at,1719488251219916,-3,39
got color at,1719488251219923,-3,39
got color at,1719488251219947,-3,39
got color at,1719488251219956,-3,39
got color at,1719488251219963,-3,39
got color at,1719488251219971,-3,39
got color at,1719488251219993,-3,39
got color at,1719488251220000,-3,39
got color at,1719488251220008,-3,39
got color at,1719488251220016,-3,39
got color at,1719488251220024,-3,39
got color at,1719488251220032,-3,39
got color at,1719488251220040,-3,39
got color at,1719488251220048,-3,39
got color at,1719488251220055,-3,39
got color at,1719488251220063,-3,39
got color at,1719488251220072,-3,39
got color at,1719488251220080,-3,39
got color at,1719488251220088,-3,39
got color at,1719488251220096,-3,39
got color at,1719488251220104,-3,39
got color at,1719488251220112,-3,39
got color at,1719488251220120,-3,39
got color at,1719488251220127,-3,39
got color at,1719488251220136,-3,39
got color at,1719488251220143,-3,39
got color at,1719488251220151,-3,39
got color at,1719488251220159,-3,39
got color at,1719488251220167,-3,39
got color at,1719488251220175,-3,39
got color at,1719488251220182,-3,39
got color at,1719488251220191,-3,39
got color at,1719488251220198,-3,39
got color at,1719488251220206,-3,39
got color at,1719488251220214,-3,39
got color at,1719488251220222,-3,39
got color at,1719488251220230,-3,39
got color at,1719488251220238,-3,39
got color at,1719488251220245,-3,39
got color at,1719488251220253,-3,39
got color at,1719488251220261,-3,39
got color at,1719488251220269,-3,39
got color at,1719488251220293,-3,39
got color at,1719488251220301,-3,39
got color at,1719488251220309,-3,39
got color at,1719488251220318,-3,39
got color at,1719488251220326,-3,39
got color at,1719488251220334,-3,39
got color at,1719488251220342,-3,39
got color at,1719488251220350,-3,39
got color at,1719488251220358,-3,39
got color at,1719488251220366,-3,39
got color at,1719488251220374,-3,39
got color at,1719488251220382,-3,39
got color at,1719488251220390,-3,39
got color at,1719488251220398,-3,39
got color at,1719488251220419,-3,39
got color at,1719488251220427,-3,39
got color at,1719488251220435,-3,39
got color at,1719488251220443,-3,39
got color at,1719488251220451,-3,39
got color at,1719488251220460,-3,39
got color at,1719488251220467,-3,39
got color at,1719488251220475,-3,39
got color at,1719488251220483,-3,39
got color at,1719488251220491,-3,39
got color at,1719488251220498,-3,39
got color at,1719488251220507,-3,39
got color at,1719488251220514,-3,39
got color at,1719488251220522,-3,39
got color at,1719488251220530,-3,39
got color at,1719488251220538,-3,39
got color at,1719488251220546,-3,39
got color at,1719488251220554,-3,39
got color at,1719488251220562,-3,39
got color at,1719488251220570,-3,39
got color at,1719488251220578,-3,39
got color at,1719488251220585,-3,39
got color at,1719488251220593,-3,39
got color at,1719488251220601,-3,39
got color at,1719488251220609,-3,39
got color at,1719488251220617,-3,39
got color at,1719488251220625,-3,39
got color at,1719488251220633,-3,39
got color at,1719488251220641,-3,39
got color at,1719488251220649,-3,39
got color at,1719488251220656,-3,39
got color at,1719488251220664,-3,39
got color at,1719488251220672,-3,39
got color at,1719488251220680,-3,39
got color at,1719488251220688,-3,39
got color at,1719488251220696,-3,39
got color at,1719488251220704,-3,39
got color at,1719488251220711,-3,39
got color at,1719488251220719,-3,39
got color at,1719488251220727,-3,39
got color at,1719488251220735,-3,39
got color at,1719488251220743,-3,39
got color at,1719488251220751,-3,39
got color at,1719488251220758,-3,39
got color at,1719488251220766,-3,39
got color at,1719488251220774,-3,39
got color at,1719488251220782,-3,39
got color at,1719488251220790,-3,39
got color at,1719488251220798,-3,39
got color at,1719488251220806,-3,39
got color at,1719488251220814,-3,39
got color at,1719488251220821,-3,39
got color at,1719488251220829,-3,39
got color at,1719488251220837,-3,39
got color at,1719488251220845,-3,39
got color at,1719488251220853,-3,39
got color at,1719488251220861,-3,39
got color at,1719488251220869,-3,39
got color at,1719488251220876,-3,39
got color at,1719488251220884,-3,39
got color at,1719488251220892,-3,39
got color at,1719488251220899,-3,39
got color at,1719488251220908,-3,39
got color at,1719488251220915,-3,39
got color at,1719488251220923,-3,39
got color at,1719488251220931,-3,39
got color at,1719488251220954,-3,39
got color at,1719488251220962,-3,39
got color at,1719488251220970,-3,39
got color at,1719488251220991,-3,39
