event_type,timestamp,color,iteration
got color at,1719486084893131,147,10
got color at,1719486084943189,148,10
got color at,1719486084993143,149,10
got color at,1719486085059817,150,10
got color at,1719486085109787,151,10
got color at,1719486085143078,152,10
got color at,1719486085193163,153,10
got color at,1719486085243118,154,10
got color at,1719486085308971,155,10
got color at,1719486085359697,156,10
got color at,1719486085409693,157,10
got color at,1719486085443090,158,10
got color at,1719486085493096,159,10
got color at,1719486085543326,160,10
got color at,1719486085593142,161,10
got color at,1719486085643114,162,10
got color at,1719486085693106,163,10
got color at,1719486085759815,164,10
got color at,1719486085793110,165,10
got color at,1719486085843077,166,10
got color at,1719486085893167,167,10
got color at,1719486085943166,168,10
got color at,1719486086009855,169,10
got color at,1719486086043175,170,10
got color at,1719486086093121,171,10
got color at,1719486086143157,172,10
got color at,1719486086193190,173,10
got color at,1719486086243094,174,10
got color at,1719486086293118,175,10
got color at,1719486086359794,176,10
got color at,1719486086409812,177,10
got color at,1719486086443150,178,10
got color at,1719486086493193,179,10
got color at,1719486086543144,180,10
got color at,1719486086593124,181,10
got color at,1719486086643148,182,10
got color at,1719486086693228,183,10
got color at,1719486086759928,184,10
got color at,1719486086809880,185,10
got color at,1719486086843158,186,10
got color at,1719486086893265,187,10
got color at,1719486086943254,188,10
got color at,1719486086993208,189,10
got color at,1719486087043161,190,10
got color at,1719486087109873,191,10
got color at,1719486087159847,192,10
got color at,1719486087193147,193,10
got color at,1719486087243168,194,10
got color at,1719486087293142,195,10
got color at,1719486087358968,196,10
got color at,1719486087393115,197,10
got color at,1719486087443183,198,10
got color at,1719486087509836,199,10
got color at,1719486087559930,200,10
got color at,1719486087593155,201,10
got color at,1719486087643402,202,10
got color at,1719486087693212,203,10
got color at,1719486087743202,204,10
got color at,1719486087793207,205,10
got color at,1719486087859895,206,10
got color at,1719486087909843,207,10
got color at,1719486087943177,208,10
got color at,1719486087993168,209,10
got color at,1719486088043109,210,10
got color at,1719486088093161,211,10
got color at,1719486088143233,212,10
got color at,1719486088193264,213,10
got color at,1719486088259844,214,10
got color at,1719486088309844,215,10
got color at,1719486088343116,216,10
got color at,1719486088393195,217,10
got color at,1719486088443058,218,10
got color at,1719486088493192,219,10
got color at,1719486088543162,220,10
got color at,1719486088609786,221,10
got color at,1719486088659849,222,10
got color at,1719486088693160,223,10
got color at,1719486088743180,224,10
got color at,1719486088793141,225,10
got color at,1719486088843198,226,10
got color at,1719486088893156,227,10
got color at,1719486088943194,228,10
got color at,1719486089009834,229,10
got color at,1719486089043126,230,10
got color at,1719486089093216,231,10
got color at,1719486089143186,232,10
got color at,1719486089193096,233,10
got color at,1719486089243185,234,10
got color at,1719486089293184,235,10
got color at,1719486089375649,236,10
got color at,1719486089409743,237,10
got color at,1719486089443176,238,10
got color at,1719486089493198,239,10
got color at,1719486089543203,240,10
got color at,1719486089593240,241,10
got color at,1719486089643158,242,10
got color at,1719486089693199,243,10
got color at,1719486089759859,244,10
got color at,1719486089793229,245,10
got color at,1719486089843167,246,10
got color at,1719486089893320,247,10
got color at,1719486089943165,248,10
got color at,1719486089993166,249,10
got color at,1719486090043217,250,10
got color at,1719486090109780,251,10
got color at,1719486090159872,252,10
got color at,1719486090193164,253,10
got color at,1719486090243182,254,10
got color at,1719486090244496,254,10
got color at,1719486090270801,-3,10
got color at,1719486090296076,-3,10
got color at,1719486090296095,-3,10
got color at,1719486090296106,-3,10
got color at,1719486090296116,-3,10
got color at,1719486090296125,-3,10
got color at,1719486090296134,-3,10
got color at,1719486090296143,-3,10
got color at,1719486090296152,-3,10
got color at,1719486090296162,-3,10
got color at,1719486090296171,-3,10
got color at,1719486090296181,-3,10
got color at,1719486090296190,-3,10
got color at,1719486090296199,-3,10
got color at,1719486090296209,-3,10
got color at,1719486090296218,-3,10
got color at,1719486090296227,-3,10
got color at,1719486090296237,-3,10
got color at,1719486090296246,-3,10
got color at,1719486090296255,-3,10
got color at,1719486090296265,-3,10
got color at,1719486090296274,-3,10
got color at,1719486090296283,-3,10
got color at,1719486090296292,-3,10
got color at,1719486090296301,-3,10
got color at,1719486090296311,-3,10
got color at,1719486090296320,-3,10
got color at,1719486090296329,-3,10
got color at,1719486090296339,-3,10
got color at,1719486090296348,-3,10
got color at,1719486090296357,-3,10
got color at,1719486090296367,-3,10
got color at,1719486090296376,-3,10
got color at,1719486090296387,-3,10
got color at,1719486090296397,-3,10
got color at,1719486090296406,-3,10
got color at,1719486090296419,-3,10
got color at,1719486090296443,-3,10
got color at,1719486090296466,-3,10
got color at,1719486090296474,-3,10
got color at,1719486090296482,-3,10
got color at,1719486090296489,-3,10
got color at,1719486090296497,-3,10
got color at,1719486090296505,-3,10
got color at,1719486090296512,-3,10
got color at,1719486090296521,-3,10
got color at,1719486090296529,-3,10
got color at,1719486090296537,-3,10
got color at,1719486090296565,-3,10
got color at,1719486090296573,-3,10
got color at,1719486090296580,-3,10
got color at,1719486090296588,-3,10
got color at,1719486090296596,-3,10
got color at,1719486090296604,-3,10
got color at,1719486090296613,-3,10
got color at,1719486090296621,-3,10
got color at,1719486090296628,-3,10
got color at,1719486090296657,-3,10
got color at,1719486090296664,-3,10
got color at,1719486090296672,-3,10
got color at,1719486090296679,-3,10
got color at,1719486090296688,-3,10
got color at,1719486090296696,-3,10
got color at,1719486090296704,-3,10
got color at,1719486090296712,-3,10
got color at,1719486090296720,-3,10
got color at,1719486090296728,-3,10
got color at,1719486090296736,-3,10
got color at,1719486090296744,-3,10
got color at,1719486090296752,-3,10
got color at,1719486090296761,-3,10
got color at,1719486090296768,-3,10
got color at,1719486090296776,-3,10
got color at,1719486090296785,-3,10
got color at,1719486090296793,-3,10
got color at,1719486090296801,-3,10
got color at,1719486090296809,-3,10
got color at,1719486090296817,-3,10
got color at,1719486090296826,-3,10
got color at,1719486090296834,-3,10
got color at,1719486090296841,-3,10
got color at,1719486090296850,-3,10
got color at,1719486090296858,-3,10
got color at,1719486090296865,-3,10
got color at,1719486090296874,-3,10
got color at,1719486090296882,-3,10
got color at,1719486090296890,-3,10
got color at,1719486090296898,-3,10
got color at,1719486090296906,-3,10
got color at,1719486090296914,-3,10
got color at,1719486090296938,-3,10
got color at,1719486090296959,-3,10
got color at,1719486090296967,-3,10
got color at,1719486090296991,-3,10
got color at,1719486090297012,-3,10
got color at,1719486090297036,-3,10
got color at,1719486090297057,-3,10
got color at,1719486090297081,-3,10
got color at,1719486090297102,-3,10
got color at,1719486090297111,-3,10
got color at,1719486090297118,-3,10
got color at,1719486090297126,-3,10
got color at,1719486090297135,-3,10
got color at,1719486090297143,-3,10
got color at,1719486090297150,-3,10
got color at,1719486090297159,-3,10
got color at,1719486090297167,-3,10
got color at,1719486090297183,-3,10
got color at,1719486090297208,-3,10
got color at,1719486090297216,-3,10
got color at,1719486090297224,-3,10
got color at,1719486090297231,-3,10
got color at,1719486090297239,-3,10
got color at,1719486090297267,-3,10
got color at,1719486090297275,-3,10
got color at,1719486090297283,-3,10
got color at,1719486090297292,-3,10
got color at,1719486090297300,-3,10
got color at,1719486090297308,-3,10
got color at,1719486090297317,-3,10
got color at,1719486090297325,-3,10
got color at,1719486090297333,-3,10
got color at,1719486090297342,-3,10
got color at,1719486090297350,-3,10
got color at,1719486090297358,-3,10
got color at,1719486090297366,-3,10
got color at,1719486090297374,-3,10
got color at,1719486090297382,-3,10
got color at,1719486090297391,-3,10
got color at,1719486090297400,-3,10
got color at,1719486090297415,-3,10
got color at,1719486090297424,-3,10
got color at,1719486090297432,-3,10
got color at,1719486090297441,-3,10
got color at,1719486090297449,-3,10
got color at,1719486090297458,-3,10
got color at,1719486090297467,-3,10
got color at,1719486090297475,-3,10
got color at,1719486090297483,-3,10
got color at,1719486090297491,-3,10
got color at,1719486090297499,-3,10
got color at,1719486090297508,-3,10
got color at,1719486090297516,-3,10
got color at,1719486090297524,-3,10
got color at,1719486090297533,-3,10
got color at,1719486090297541,-3,10
got color at,1719486090297549,-3,10
got color at,1719486090297557,-3,10
got color at,1719486090297565,-3,10
got color at,1719486090297573,-3,10
got color at,1719486090297583,-3,10
got color at,1719486090297591,-3,10
got color at,1719486090297599,-3,10
got color at,1719486090297608,-3,10
got color at,1719486090297616,-3,10
got color at,1719486090297625,-3,10
got color at,1719486090297633,-3,10
got color at,1719486090297642,-3,10
got color at,1719486090297650,-3,10
got color at,1719486090297658,-3,10
got color at,1719486090297667,-3,10
got color at,1719486090297676,-3,10
got color at,1719486090297685,-3,10
got color at,1719486090297693,-3,10
got color at,1719486090297701,-3,10
got color at,1719486090297711,-3,10
got color at,1719486090297719,-3,10
got color at,1719486090297727,-3,10
got color at,1719486090297735,-3,10
got color at,1719486090297743,-3,10
got color at,1719486090297751,-3,10
got color at,1719486090297760,-3,10
got color at,1719486090297768,-3,10
got color at,1719486090297776,-3,10
got color at,1719486090297804,-3,10
got color at,1719486090297811,-3,10
got color at,1719486090297819,-3,10
got color at,1719486090297827,-3,10
got color at,1719486090297835,-3,10
got color at,1719486090297843,-3,10
got color at,1719486090297851,-3,10
got color at,1719486090297859,-3,10
got color at,1719486090297882,-3,10
got color at,1719486090297890,-3,10
got color at,1719486090297899,-3,10
got color at,1719486090297907,-3,10
got color at,1719486090297915,-3,10
got color at,1719486090297924,-3,10
got color at,1719486090297932,-3,10
got color at,1719486090297940,-3,10
got color at,1719486090297948,-3,10
got color at,1719486090297956,-3,10
got color at,1719486090297964,-3,10
got color at,1719486090297973,-3,10
got color at,1719486090297981,-3,10
got color at,1719486090297989,-3,10
got color at,1719486090297998,-3,10
got color at,1719486090298019,-3,10
got color at,1719486090298027,-3,10
got color at,1719486090298036,-3,10
got color at,1719486090298044,-3,10
got color at,1719486090298051,-3,10
got color at,1719486090298060,-3,10
got color at,1719486090298068,-3,10
got color at,1719486090298076,-3,10
got color at,1719486090298085,-3,10
got color at,1719486090298093,-3,10
got color at,1719486090298101,-3,10
got color at,1719486090298109,-3,10
got color at,1719486090298117,-3,10
got color at,1719486090298125,-3,10
got color at,1719486090298133,-3,10
got color at,1719486090298141,-3,10
got color at,1719486090298149,-3,10
got color at,1719486090298157,-3,10
got color at,1719486090298165,-3,10
got color at,1719486090298174,-3,10
got color at,1719486090298197,-3,10
got color at,1719486090298218,-3,10
got color at,1719486090298227,-3,10
got color at,1719486090298235,-3,10
got color at,1719486090298243,-3,10
got color at,1719486090298272,-3,10
got color at,1719486090298280,-3,10
got color at,1719486090298287,-3,10
got color at,1719486090298295,-3,10
got color at,1719486090298318,-3,10
got color at,1719486090298326,-3,10
got color at,1719486090298334,-3,10
got color at,1719486090298341,-3,10
got color at,1719486090298349,-3,10
got color at,1719486090298356,-3,10
got color at,1719486090298364,-3,10
got color at,1719486090298372,-3,10
got color at,1719486090298379,-3,10
got color at,1719486090298387,-3,10
got color at,1719486090298395,-3,10
got color at,1719486090298405,-3,10
got color at,1719486090298413,-3,10
got color at,1719486090298422,-3,10
got color at,1719486090298429,-3,10
got color at,1719486090298437,-3,10
got color at,1719486090298446,-3,10
got color at,1719486090298454,-3,10
got color at,1719486090298461,-3,10
got color at,1719486090298470,-3,10
got color at,1719486090298478,-3,10
got color at,1719486090298485,-3,10
got color at,1719486090298494,-3,10
got color at,1719486090298502,-3,10
got color at,1719486090298510,-3,10
got color at,1719486090298518,-3,10
got color at,1719486090298526,-3,10
got color at,1719486090298534,-3,10
got color at,1719486090298542,-3,10
got color at,1719486090298550,-3,10
got color at,1719486090298558,-3,10
got color at,1719486090298567,-3,10
got color at,1719486090298575,-3,10
got color at,1719486090298582,-3,10
got color at,1719486090298591,-3,10
got color at,1719486090298598,-3,10
got color at,1719486090298606,-3,10
got color at,1719486090298615,-3,10
got color at,1719486090298623,-3,10
got color at,1719486090298630,-3,10
got color at,1719486090298639,-3,10
got color at,1719486090298647,-3,10
got color at,1719486090298654,-3,10
got color at,1719486090298663,-3,10
got color at,1719486090298671,-3,10
got color at,1719486090298678,-3,10
got color at,1719486090298687,-3,10
got color at,1719486090298695,-3,10
got color at,1719486090298702,-3,10
got color at,1719486090298711,-3,10
got color at,1719486090298719,-3,10
got color at,1719486090298726,-3,10
got color at,1719486090298734,-3,10
got color at,1719486090298743,-3,10
got color at,1719486090298751,-3,10
got color at,1719486090298758,-3,10
got color at,1719486090298767,-3,10
got color at,1719486090298774,-3,10
got color at,1719486090298782,-3,10
got color at,1719486090298791,-3,10
got color at,1719486090298798,-3,10
got color at,1719486090298806,-3,10
got color at,1719486090298814,-3,10
got color at,1719486090298824,-3,10
got color at,1719486090298832,-3,10
got color at,1719486090298840,-3,10
got color at,1719486090298848,-3,10
got color at,1719486090298857,-3,10
got color at,1719486090298865,-3,10
got color at,1719486090298873,-3,10
got color at,1719486090298882,-3,10
got color at,1719486090298889,-3,10
got color at,1719486090298897,-3,10
got color at,1719486090298906,-3,10
got color at,1719486090298914,-3,10
got color at,1719486090298921,-3,10
got color at,1719486090298930,-3,10
got color at,1719486090298938,-3,10
got color at,1719486090298945,-3,10
got color at,1719486090298954,-3,10
got color at,1719486090298962,-3,10
got color at,1719486090298970,-3,10
got color at,1719486090298978,-3,10
got color at,1719486090299002,-3,10
got color at,1719486090299025,-3,10
got color at,1719486090299032,-3,10
got color at,1719486090299040,-3,10
got color at,1719486090299070,-3,10
got color at,1719486090299079,-3,10
got color at,1719486090299087,-3,10
got color at,1719486090299095,-3,10
got color at,1719486090299104,-3,10
got color at,1719486090299112,-3,10
got color at,1719486090299120,-3,10
got color at,1719486090299128,-3,10
got color at,1719486090299136,-3,10
got color at,1719486090299144,-3,10
got color at,1719486090299153,-3,10
got color at,1719486090299161,-3,10
got color at,1719486090299169,-3,10
got color at,1719486090299178,-3,10
got color at,1719486090299186,-3,10
got color at,1719486090299194,-3,10
got color at,1719486090299203,-3,10
got color at,1719486090299211,-3,10
got color at,1719486090299219,-3,10
got color at,1719486090299227,-3,10
got color at,1719486090299235,-3,10
got color at,1719486090299243,-3,10
got color at,1719486090299252,-3,10
got color at,1719486090299260,-3,10
got color at,1719486090299268,-3,10
got color at,1719486090299276,-3,10
got color at,1719486090299285,-3,10
got color at,1719486090299293,-3,10
got color at,1719486090299301,-3,10
got color at,1719486090299310,-3,10
got color at,1719486090299318,-3,10
got color at,1719486090299326,-3,10
got color at,1719486090299335,-3,10
got color at,1719486090299343,-3,10
got color at,1719486090299351,-3,10
got color at,1719486090299360,-3,10
got color at,1719486090299368,-3,10
got color at,1719486090299376,-3,10
got color at,1719486090299384,-3,10
got color at,1719486090299393,-3,10
got color at,1719486090299403,-3,10
got color at,1719486090299412,-3,10
got color at,1719486090299421,-3,10
got color at,1719486090299429,-3,10
got color at,1719486090299437,-3,10
got color at,1719486090299446,-3,10
got color at,1719486090299454,-3,10
got color at,1719486090299462,-3,10
got color at,1719486090299471,-3,10
got color at,1719486090299480,-3,10
got color at,1719486090299489,-3,10
got color at,1719486090299496,-3,10
got color at,1719486090299505,-3,10
got color at,1719486090299514,-3,10
got color at,1719486090299522,-3,10
got color at,1719486090299531,-3,10
got color at,1719486090299539,-3,10
got color at,1719486090299547,-3,10
got color at,1719486090299556,-3,10
got color at,1719486090299564,-3,10
got color at,1719486090299572,-3,10
got color at,1719486090299581,-3,10
got color at,1719486090299589,-3,10
got color at,1719486090299598,-3,10
got color at,1719486090299606,-3,10
got color at,1719486090299615,-3,10
got color at,1719486090299623,-3,10
got color at,1719486090299632,-3,10
got color at,1719486090299640,-3,10
got color at,1719486090299648,-3,10
got color at,1719486090299656,-3,10
got color at,1719486090299664,-3,10
got color at,1719486090299673,-3,10
got color at,1719486090299682,-3,10
got color at,1719486090299690,-3,10
got color at,1719486090299699,-3,10
got color at,1719486090299707,-3,10
got color at,1719486090299716,-3,10
got color at,1719486090299724,-3,10
got color at,1719486090299732,-3,10
got color at,1719486090299741,-3,10
got color at,1719486090299749,-3,10
got color at,1719486090299757,-3,10
got color at,1719486090299766,-3,10
got color at,1719486090299787,-3,10
got color at,1719486090299795,-3,10
got color at,1719486090299821,-3,10
got color at,1719486090299829,-3,10
got color at,1719486090299838,-3,10
got color at,1719486090299846,-3,10
got color at,1719486090299875,-3,10
got color at,1719486090299884,-3,10
got color at,1719486090299892,-3,10
got color at,1719486090299900,-3,10
got color at,1719486090299908,-3,10
got color at,1719486090299934,-3,10
got color at,1719486090299942,-3,10
got color at,1719486090299951,-3,10
got color at,1719486090299959,-3,10
got color at,1719486090299988,-3,10
got color at,1719486090300015,-3,10
got color at,1719486090300023,-3,10
got color at,1719486090300031,-3,10
got color at,1719486090300040,-3,10
got color at,1719486090300056,-3,10
got color at,1719486090300064,-3,10
got color at,1719486090300071,-3,10
got color at,1719486090300104,-3,10
got color at,1719486090300127,-3,10
got color at,1719486090300135,-3,10
got color at,1719486090300156,-3,10
got color at,1719486090300165,-3,10
got color at,1719486090300188,-3,10
got color at,1719486090300208,-3,10
got color at,1719486090300216,-3,10
got color at,1719486090300237,-3,10
got color at,1719486090300246,-3,10
got color at,1719486090300253,-3,10
got color at,1719486090300262,-3,10
got color at,1719486090300270,-3,10
got color at,1719486090300278,-3,10
got color at,1719486090300287,-3,10
got color at,1719486090300308,-3,10
got color at,1719486090300316,-3,10
got color at,1719486090300325,-3,10
got color at,1719486090300333,-3,10
got color at,1719486090300341,-3,10
got color at,1719486090300350,-3,10
got color at,1719486090300371,-3,10
got color at,1719486090300379,-3,10
got color at,1719486090300387,-3,10
got color at,1719486090300396,-3,10
got color at,1719486090300407,-3,10
got color at,1719486090300415,-3,10
got color at,1719486090300423,-3,10
got color at,1719486090300431,-3,10
got color at,1719486090300440,-3,10
got color at,1719486090300448,-3,10
got color at,1719486090300456,-3,10
got color at,1719486090300465,-3,10
got color at,1719486090300474,-3,10
got color at,1719486090300483,-3,10
got color at,1719486090300491,-3,10
got color at,1719486090300499,-3,10
got color at,1719486090300508,-3,10
got color at,1719486090300517,-3,10
got color at,1719486090300525,-3,10
got color at,1719486090300534,-3,10
got color at,1719486090300542,-3,10
got color at,1719486090300550,-3,10
got color at,1719486090300560,-3,10
got color at,1719486090300568,-3,10
got color at,1719486090300577,-3,10
got color at,1719486090300586,-3,10
got color at,1719486090300594,-3,10
got color at,1719486090300603,-3,10
got color at,1719486090300611,-3,10
got color at,1719486090300619,-3,10
got color at,1719486090300628,-3,10
got color at,1719486090300636,-3,10
got color at,1719486090300644,-3,10
got color at,1719486090300653,-3,10
got color at,1719486090300661,-3,10
got color at,1719486090300669,-3,10
got color at,1719486090300678,-3,10
got color at,1719486090300686,-3,10
got color at,1719486090300696,-3,10
got color at,1719486090300704,-3,10
got color at,1719486090300713,-3,10
got color at,1719486090300722,-3,10
got color at,1719486090300730,-3,10
got color at,1719486090300738,-3,10
got color at,1719486090300746,-3,10
got color at,1719486090300754,-3,10
got color at,1719486090300764,-3,10
got color at,1719486090300772,-3,10
got color at,1719486090300780,-3,10
got color at,1719486090300789,-3,10
got color at,1719486090300797,-3,10
got color at,1719486090300805,-3,10
got color at,1719486090300814,-3,10
got color at,1719486090300822,-3,10
got color at,1719486090300831,-3,10
got color at,1719486090300839,-3,10
got color at,1719486090300847,-3,10
got color at,1719486090300856,-3,10
got color at,1719486090300864,-3,10
got color at,1719486090300872,-3,10
got color at,1719486090300881,-3,10
got color at,1719486090300889,-3,10
got color at,1719486090300898,-3,10
got color at,1719486090300906,-3,10
got color at,1719486090300915,-3,10
got color at,1719486090300924,-3,10
got color at,1719486090300945,-3,10
got color at,1719486090300953,-3,10
got color at,1719486090300963,-3,10
got color at,1719486090300971,-3,10
got color at,1719486090300979,-3,10
got color at,1719486090300988,-3,10
got color at,1719486090300996,-3,10
got color at,1719486090301022,-3,10
got color at,1719486090301031,-3,10
got color at,1719486090301040,-3,10
got color at,1719486090301048,-3,10
got color at,1719486090301070,-3,10
got color at,1719486090301080,-3,10
got color at,1719486090301090,-3,10
got color at,1719486090301114,-3,10
got color at,1719486090301123,-3,10
got color at,1719486090301132,-3,10
got color at,1719486090301140,-3,10
got color at,1719486090301149,-3,10
got color at,1719486090301157,-3,10
got color at,1719486090301165,-3,10
got color at,1719486090301174,-3,10
got color at,1719486090301182,-3,10
got color at,1719486090301190,-3,10
got color at,1719486090301199,-3,10
got color at,1719486090301207,-3,10
got color at,1719486090301216,-3,10
got color at,1719486090301224,-3,10
got color at,1719486090301232,-3,10
got color at,1719486090301241,-3,10
got color at,1719486090301249,-3,10
got color at,1719486090301257,-3,10
got color at,1719486090301266,-3,10
got color at,1719486090301274,-3,10
got color at,1719486090301283,-3,10
got color at,1719486090301291,-3,10
got color at,1719486090301299,-3,10
got color at,1719486090301308,-3,10
got color at,1719486090301318,-3,10
got color at,1719486090301326,-3,10
got color at,1719486090301335,-3,10
got color at,1719486090301343,-3,10
got color at,1719486090301351,-3,10
got color at,1719486090301360,-3,10
got color at,1719486090301368,-3,10
got color at,1719486090301376,-3,10
got color at,1719486090301385,-3,10
got color at,1719486090301393,-3,10
got color at,1719486090301406,-3,10
got color at,1719486090301415,-3,10
got color at,1719486090301423,-3,10
got color at,1719486090301432,-3,10
got color at,1719486090301440,-3,10
got color at,1719486090301448,-3,10
got color at,1719486090301457,-3,10
got color at,1719486090301465,-3,10
got color at,1719486090301473,-3,10
got color at,1719486090301482,-3,10
got color at,1719486090301490,-3,10
got color at,1719486090301498,-3,10
got color at,1719486090301507,-3,10
got color at,1719486090301515,-3,10
got color at,1719486090301523,-3,10
got color at,1719486090301532,-3,10
got color at,1719486090301540,-3,10
got color at,1719486090301548,-3,10
got color at,1719486090301557,-3,10
got color at,1719486090301567,-3,10
got color at,1719486090301587,-3,10
got color at,1719486090301605,-3,10
got color at,1719486090301633,-3,10
got color at,1719486090301669,-3,10
got color at,1719486090301691,-3,10
got color at,1719486090301711,-3,10
got color at,1719486090301730,-3,10
got color at,1719486090301750,-3,10
got color at,1719486090301770,-3,10
got color at,1719486090301784,-3,10
got color at,1719486090301792,-3,10
got color at,1719486090301801,-3,10
got color at,1719486090301810,-3,10
got color at,1719486090301818,-3,10
got color at,1719486090301826,-3,10
got color at,1719486090301841,-3,10
got color at,1719486090301859,-3,10
got color at,1719486090301878,-3,10
got color at,1719486090301888,-3,10
got color at,1719486090301896,-3,10
got color at,1719486090301904,-3,10
got color at,1719486090301912,-3,10
got color at,1719486090301920,-3,10
got color at,1719486090301928,-3,10
got color at,1719486090301936,-3,10
got color at,1719486090301944,-3,10
got color at,1719486090301953,-3,10
got color at,1719486090301961,-3,10
got color at,1719486090301969,-3,10
got color at,1719486090301977,-3,10
got color at,1719486090301985,-3,10
got color at,1719486090301994,-3,10
got color at,1719486090302002,-3,10
got color at,1719486090302010,-3,10
got color at,1719486090302019,-3,10
got color at,1719486090302027,-3,10
got color at,1719486090302035,-3,10
got color at,1719486090302044,-3,10
got color at,1719486090302052,-3,10
got color at,1719486090302060,-3,10
got color at,1719486090302069,-3,10
got color at,1719486090302077,-3,10
got color at,1719486090302090,-3,10
got color at,1719486090302100,-3,10
got color at,1719486090302108,-3,10
got color at,1719486090302117,-3,10
got color at,1719486090302126,-3,10
got color at,1719486090302134,-3,10
got color at,1719486090302142,-3,10
got color at,1719486090302150,-3,10
got color at,1719486090302159,-3,10
got color at,1719486090302167,-3,10
got color at,1719486090302175,-3,10
got color at,1719486090302184,-3,10
got color at,1719486090302192,-3,10
got color at,1719486090302200,-3,10
got color at,1719486090302209,-3,10
got color at,1719486090302217,-3,10
got color at,1719486090302225,-3,10
got color at,1719486090302233,-3,10
