event_type,timestamp,color,iteration
got color at,1719488412081979,118,41
got color at,1719488412098323,118,41
got color at,1719488412115364,119,41
got color at,1719488412131993,119,41
got color at,1719488412148388,119,41
got color at,1719488412165401,120,41
got color at,1719488412182134,120,41
got color at,1719488412198378,120,41
got color at,1719488412215412,121,41
got color at,1719488412232100,121,41
got color at,1719488412248358,121,41
got color at,1719488412265420,122,41
got color at,1719488412282129,122,41
got color at,1719488412298428,122,41
got color at,1719488412315418,123,41
got color at,1719488412332081,123,41
got color at,1719488412348330,123,41
got color at,1719488412365377,124,41
got color at,1719488412381983,124,41
got color at,1719488412398361,124,41
got color at,1719488412415352,125,41
got color at,1719488412431990,125,41
got color at,1719488412448315,125,41
got color at,1719488412465375,126,41
got color at,1719488412481927,126,41
got color at,1719488412498278,126,41
got color at,1719488412515367,127,41
got color at,1719488412531985,127,41
got color at,1719488412548332,127,41
got color at,1719488412565389,128,41
got color at,1719488412581977,128,41
got color at,1719488412598310,128,41
got color at,1719488412615381,129,41
got color at,1719488412631941,129,41
got color at,1719488412648314,129,41
got color at,1719488412665375,130,41
got color at,1719488412681944,130,41
got color at,1719488412698320,130,41
got color at,1719488412715348,131,41
got color at,1719488412732016,131,41
got color at,1719488412748347,131,41
got color at,1719488412765313,132,41
got color at,1719488412782016,132,41
got color at,1719488412798376,132,41
got color at,1719488412815340,133,41
got color at,1719488412831978,133,41
got color at,1719488412848324,133,41
got color at,1719488412865376,134,41
got color at,1719488412882011,134,41
got color at,1719488412898331,134,41
got color at,1719488412915355,135,41
got color at,1719488412931999,135,41
got color at,1719488412948310,135,41
got color at,1719488412965391,136,41
got color at,1719488412981960,136,41
got color at,1719488412998347,136,41
got color at,1719488413015395,137,41
got color at,1719488413031988,137,41
got color at,1719488413048324,137,41
got color at,1719488413065359,138,41
got color at,1719488413081988,138,41
got color at,1719488413098347,138,41
got color at,1719488413115372,139,41
got color at,1719488413132102,139,41
got color at,1719488413148871,139,41
got color at,1719488413165430,140,41
got color at,1719488413182162,140,41
got color at,1719488413198349,140,41
got color at,1719488413215313,141,41
got color at,1719488413232051,141,41
got color at,1719488413248384,141,41
got color at,1719488413265346,142,41
got color at,1719488413282009,142,41
got color at,1719488413298340,142,41
got color at,1719488413315382,143,41
got color at,1719488413332050,143,41
got color at,1719488413348329,143,41
got color at,1719488413365382,144,41
got color at,1719488413381956,144,41
got color at,1719488413398367,144,41
got color at,1719488413415385,145,41
got color at,1719488413432000,145,41
got color at,1719488413448341,145,41
got color at,1719488413465319,146,41
got color at,1719488413481999,146,41
got color at,1719488413498306,146,41
got color at,1719488413515365,147,41
got color at,1719488413531951,147,41
got color at,1719488413548380,147,41
got color at,1719488413565415,148,41
got color at,1719488413582004,148,41
got color at,1719488413598386,148,41
got color at,1719488413615413,149,41
got color at,1719488413632073,149,41
got color at,1719488413648387,149,41
got color at,1719488413665422,150,41
got color at,1719488413682133,150,41
got color at,1719488413698374,150,41
got color at,1719488413715415,151,41
got color at,1719488413732186,151,41
got color at,1719488413748323,151,41
got color at,1719488413765389,152,41
got color at,1719488413782006,152,41
got color at,1719488413798385,152,41
got color at,1719488413815350,153,41
got color at,1719488413831969,153,41
got color at,1719488413848351,153,41
got color at,1719488413865374,154,41
got color at,1719488413882024,154,41
got color at,1719488413898354,154,41
got color at,1719488413915373,155,41
got color at,1719488413931975,155,41
got color at,1719488413948331,155,41
got color at,1719488413965378,156,41
got color at,1719488413981970,156,41
got color at,1719488413998334,156,41
got color at,1719488414015381,157,41
got color at,1719488414031972,157,41
got color at,1719488414048316,157,41
got color at,1719488414065377,158,41
got color at,1719488414081973,158,41
got color at,1719488414098319,158,41
got color at,1719488414115423,159,41
got color at,1719488414132138,159,41
got color at,1719488414148339,159,41
got color at,1719488414165395,160,41
got color at,1719488414182040,160,41
got color at,1719488414198372,160,41
got color at,1719488414215384,161,41
got color at,1719488414231965,161,41
got color at,1719488414248355,161,41
got color at,1719488414265398,162,41
got color at,1719488414281978,162,41
got color at,1719488414298327,162,41
got color at,1719488414315367,163,41
got color at,1719488414331968,163,41
got color at,1719488414348352,163,41
got color at,1719488414365407,164,41
got color at,1719488414382006,164,41
got color at,1719488414398360,164,41
got color at,1719488414415404,165,41
got color at,1719488414431985,165,41
got color at,1719488414448319,165,41
got color at,1719488414465377,166,41
got color at,1719488414481999,166,41
got color at,1719488414498331,166,41
got color at,1719488414515374,167,41
got color at,1719488414532036,167,41
got color at,1719488414548340,167,41
got color at,1719488414565443,168,41
got color at,1719488414582150,168,41
got color at,1719488414598377,168,41
got color at,1719488414615393,169,41
got color at,1719488414631995,169,41
got color at,1719488414648326,169,41
got color at,1719488414665344,170,41
got color at,1719488414681964,170,41
got color at,1719488414698316,170,41
got color at,1719488414715396,171,41
got color at,1719488414731966,171,41
got color at,1719488414748313,171,41
got color at,1719488414765368,172,41
got color at,1719488414782046,172,41
got color at,1719488414798392,172,41
got color at,1719488414815389,173,41
got color at,1719488414831959,173,41
got color at,1719488414848340,173,41
got color at,1719488414865405,174,41
got color at,1719488414882053,174,41
got color at,1719488414898359,174,41
got color at,1719488414915345,175,41
got color at,1719488414932014,175,41
got color at,1719488414948352,175,41
got color at,1719488414965372,176,41
got color at,1719488414981996,176,41
got color at,1719488414998334,176,41
got color at,1719488415015378,177,41
got color at,1719488415031989,177,41
got color at,1719488415048330,177,41
got color at,1719488415065326,178,41
got color at,1719488415082000,178,41
got color at,1719488415098336,178,41
got color at,1719488415115383,179,41
got color at,1719488415132210,179,41
got color at,1719488415148768,179,41
got color at,1719488415165402,180,41
got color at,1719488415182049,180,41
got color at,1719488415198354,180,41
got color at,1719488415215394,181,41
got color at,1719488415231989,181,41
got color at,1719488415248342,181,41
got color at,1719488415265384,182,41
got color at,1719488415281981,182,41
got color at,1719488415298336,182,41
got color at,1719488415315370,183,41
got color at,1719488415332117,183,41
got color at,1719488415348372,183,41
got color at,1719488415365370,184,41
got color at,1719488415381971,184,41
got color at,1719488415398388,184,41
got color at,1719488415415368,185,41
got color at,1719488415431998,185,41
got color at,1719488415448333,185,41
got color at,1719488415465398,186,41
got color at,1719488415481977,186,41
got color at,1719488415498341,186,41
got color at,1719488415515339,187,41
got color at,1719488415531972,187,41
got color at,1719488415548346,187,41
got color at,1719488415565356,188,41
got color at,1719488415581995,188,41
got color at,1719488415598350,188,41
got color at,1719488415615367,189,41
got color at,1719488415631940,189,41
got color at,1719488415648326,189,41
got color at,1719488415665366,190,41
got color at,1719488415681990,190,41
got color at,1719488415698334,190,41
got color at,1719488415715383,191,41
got color at,1719488415731990,191,41
got color at,1719488415748334,191,41
got color at,1719488415765391,192,41
got color at,1719488415782022,192,41
got color at,1719488415798432,192,41
got color at,1719488415815385,193,41
got color at,1719488415831999,193,41
got color at,1719488415848345,193,41
got color at,1719488415865402,194,41
got color at,1719488415882047,194,41
got color at,1719488415898358,194,41
got color at,1719488415915393,195,41
got color at,1719488415931969,195,41
got color at,1719488415948316,195,41
got color at,1719488415965363,196,41
got color at,1719488415981974,196,41
got color at,1719488415998325,196,41
got color at,1719488416015377,197,41
got color at,1719488416031972,197,41
got color at,1719488416048444,197,41
got color at,1719488416065384,198,41
got color at,1719488416082023,198,41
got color at,1719488416098319,198,41
got color at,1719488416115379,199,41
got color at,1719488416132013,199,41
got color at,1719488416148331,199,41
got color at,1719488416165385,200,41
got color at,1719488416182003,200,41
got color at,1719488416198334,200,41
got color at,1719488416215365,201,41
got color at,1719488416231975,201,41
got color at,1719488416248347,201,41
got color at,1719488416265373,202,41
got color at,1719488416282005,202,41
got color at,1719488416298355,202,41
got color at,1719488416315385,203,41
got color at,1719488416331991,203,41
got color at,1719488416348331,203,41
got color at,1719488416365382,204,41
got color at,1719488416381949,204,41
got color at,1719488416398330,204,41
got color at,1719488416415384,205,41
got color at,1719488416432021,205,41
got color at,1719488416448324,205,41
got color at,1719488416465377,206,41
got color at,1719488416481965,206,41
got color at,1719488416498324,206,41
got color at,1719488416515372,207,41
got color at,1719488416531991,207,41
got color at,1719488416548323,207,41
got color at,1719488416565393,208,41
got color at,1719488416581952,208,41
got color at,1719488416598340,208,41
got color at,1719488416615387,209,41
got color at,1719488416631970,209,41
got color at,1719488416648324,209,41
got color at,1719488416665383,210,41
got color at,1719488416681958,210,41
got color at,1719488416698335,210,41
got color at,1719488416715377,211,41
got color at,1719488416731980,211,41
got color at,1719488416748366,211,41
got color at,1719488416765400,212,41
got color at,1719488416782081,212,41
got color at,1719488416798409,212,41
got color at,1719488416815388,213,41
got color at,1719488416831977,213,41
got color at,1719488416848322,213,41
got color at,1719488416865376,214,41
got color at,1719488416882001,214,41
got color at,1719488416898336,214,41
got color at,1719488416915374,215,41
got color at,1719488416932000,215,41
got color at,1719488416948315,215,41
got color at,1719488416965376,216,41
got color at,1719488416981957,216,41
got color at,1719488416998352,216,41
got color at,1719488417015343,217,41
got color at,1719488417031988,217,41
got color at,1719488417048342,217,41
got color at,1719488417065380,218,41
got color at,1719488417081908,218,41
got color at,1719488417098433,218,41
got color at,1719488417115348,219,41
got color at,1719488417131966,219,41
got color at,1719488417148429,219,41
got color at,1719488417165660,220,41
got color at,1719488417182301,220,41
got color at,1719488417198517,220,41
got color at,1719488417215382,221,41
got color at,1719488417232015,221,41
got color at,1719488417248357,221,41
got color at,1719488417265384,222,41
got color at,1719488417281982,222,41
got color at,1719488417298342,222,41
got color at,1719488417315375,223,41
got color at,1719488417331965,223,41
got color at,1719488417348330,223,41
got color at,1719488417365409,224,41
got color at,1719488417381994,224,41
got color at,1719488417398348,224,41
got color at,1719488417415381,225,41
got color at,1719488417432037,225,41
got color at,1719488417448346,225,41
got color at,1719488417465329,226,41
got color at,1719488417481983,226,41
got color at,1719488417498329,226,41
got color at,1719488417515372,227,41
got color at,1719488417531988,227,41
got color at,1719488417548330,227,41
got color at,1719488417565360,228,41
got color at,1719488417581980,228,41
got color at,1719488417598322,228,41
got color at,1719488417615323,229,41
got color at,1719488417631977,229,41
got color at,1719488417648388,229,41
got color at,1719488417665443,230,41
got color at,1719488417682137,230,41
got color at,1719488417698378,230,41
got color at,1719488417715413,231,41
got color at,1719488417732183,231,41
got color at,1719488417748326,231,41
got color at,1719488417765384,232,41
got color at,1719488417782058,232,41
got color at,1719488417798395,232,41
got color at,1719488417815379,233,41
got color at,1719488417831959,233,41
got color at,1719488417848342,233,41
got color at,1719488417865391,234,41
got color at,1719488417881977,234,41
got color at,1719488417898396,234,41
got color at,1719488417915364,235,41
got color at,1719488417932007,235,41
got color at,1719488417948333,235,41
got color at,1719488417965373,236,41
got color at,1719488417981966,236,41
got color at,1719488417998305,236,41
got color at,1719488418015375,237,41
got color at,1719488418031979,237,41
got color at,1719488418048406,237,41
got color at,1719488418065440,238,41
got color at,1719488418082133,238,41
got color at,1719488418098400,238,41
got color at,1719488418115427,239,41
got color at,1719488418132172,239,41
got color at,1719488418148410,239,41
got color at,1719488418165435,240,41
got color at,1719488418182185,240,41
got color at,1719488418198439,240,41
got color at,1719488418215429,241,41
got color at,1719488418232133,241,41
got color at,1719488418248410,241,41
got color at,1719488418265424,242,41
got color at,1719488418282087,242,41
got color at,1719488418298405,242,41
got color at,1719488418315441,243,41
got color at,1719488418332059,243,41
got color at,1719488418348432,243,41
got color at,1719488418365447,244,41
got color at,1719488418382035,244,41
got color at,1719488418398354,244,41
got color at,1719488418415444,245,41
got color at,1719488418432190,245,41
got color at,1719488418448339,245,41
got color at,1719488418465431,246,41
got color at,1719488418481967,246,41
got color at,1719488418498331,246,41
got color at,1719488418515399,247,41
got color at,1719488418531965,247,41
got color at,1719488418548333,247,41
got color at,1719488418565379,248,41
got color at,1719488418581975,248,41
got color at,1719488418598333,248,41
got color at,1719488418615389,249,41
got color at,1719488418632001,249,41
got color at,1719488418648337,249,41
got color at,1719488418665406,250,41
got color at,1719488418681965,250,41
got color at,1719488418698339,250,41
got color at,1719488418715380,251,41
got color at,1719488418731963,251,41
got color at,1719488418748380,251,41
got color at,1719488418765430,252,41
got color at,1719488418782089,252,41
got color at,1719488418798440,252,41
got color at,1719488418815366,253,41
got color at,1719488418832103,253,41
got color at,1719488418848326,253,41
got color at,1719488418910827,254,41
got color at,1719488418933241,254,41
got color at,1719488418996294,0,41
