event_type,timestamp,color,iteration
got color at,1719487667196456,124,31
got color at,1719487667213089,124,31
got color at,1719487667229369,124,31
got color at,1719487667246446,125,31
got color at,1719487667263105,125,31
got color at,1719487667279378,125,31
got color at,1719487667296471,126,31
got color at,1719487667313047,126,31
got color at,1719487667329447,126,31
got color at,1719487667346463,127,31
got color at,1719487667363056,127,31
got color at,1719487667379369,127,31
got color at,1719487667396465,128,31
got color at,1719487667413139,128,31
got color at,1719487667429476,128,31
got color at,1719487667446441,129,31
got color at,1719487667463121,129,31
got color at,1719487667479371,129,31
got color at,1719487667496426,130,31
got color at,1719487667513023,130,31
got color at,1719487667529387,130,31
got color at,1719487667546439,131,31
got color at,1719487667563018,131,31
got color at,1719487667579381,131,31
got color at,1719487667596436,132,31
got color at,1719487667613141,132,31
got color at,1719487667629369,132,31
got color at,1719487667646423,133,31
got color at,1719487667663146,133,31
got color at,1719487667679413,133,31
got color at,1719487667696423,134,31
got color at,1719487667713067,134,31
got color at,1719487667729375,134,31
got color at,1719487667746375,135,31
got color at,1719487667763016,135,31
got color at,1719487667779359,135,31
got color at,1719487667796402,136,31
got color at,1719487667813000,136,31
got color at,1719487667829352,136,31
got color at,1719487667846466,137,31
got color at,1719487667865958,137,31
got color at,1719487667879377,137,31
got color at,1719487667896450,138,31
got color at,1719487667913234,138,31
got color at,1719487667929462,138,31
got color at,1719487667946372,139,31
got color at,1719487667963024,139,31
got color at,1719487667979370,139,31
got color at,1719487667996417,140,31
got color at,1719487668013030,140,31
got color at,1719487668029361,140,31
got color at,1719487668046444,141,31
got color at,1719487668063039,141,31
got color at,1719487668079438,141,31
got color at,1719487668096458,142,31
got color at,1719487668113095,142,31
got color at,1719487668129382,142,31
got color at,1719487668146478,143,31
got color at,1719487668163095,143,31
got color at,1719487668179358,143,31
got color at,1719487668196484,144,31
got color at,1719487668213079,144,31
got color at,1719487668229383,144,31
got color at,1719487668246423,145,31
got color at,1719487668263224,145,31
got color at,1719487668279378,145,31
got color at,1719487668296448,146,31
got color at,1719487668313074,146,31
got color at,1719487668329391,146,31
got color at,1719487668346480,147,31
got color at,1719487668363094,147,31
got color at,1719487668379378,147,31
got color at,1719487668396482,148,31
got color at,1719487668413134,148,31
got color at,1719487668429419,148,31
got color at,1719487668446471,149,31
got color at,1719487668463128,149,31
got color at,1719487668479383,149,31
got color at,1719487668496477,150,31
got color at,1719487668513113,150,31
got color at,1719487668529401,150,31
got color at,1719487668546456,151,31
got color at,1719487668563082,151,31
got color at,1719487668579377,151,31
got color at,1719487668596536,152,31
got color at,1719487668613421,152,31
got color at,1719487668629843,152,31
got color at,1719487668646427,153,31
got color at,1719487668663130,153,31
got color at,1719487668679411,153,31
got color at,1719487668696448,154,31
got color at,1719487668713067,154,31
got color at,1719487668729364,154,31
got color at,1719487668746421,155,31
got color at,1719487668763054,155,31
got color at,1719487668779390,155,31
got color at,1719487668796435,156,31
got color at,1719487668813050,156,31
got color at,1719487668829364,156,31
got color at,1719487668846454,157,31
got color at,1719487668863092,157,31
got color at,1719487668879377,157,31
got color at,1719487668896444,158,31
got color at,1719487668913422,158,31
got color at,1719487668929542,158,31
got color at,1719487668946465,159,31
got color at,1719487668963645,159,31
got color at,1719487668979433,159,31
got color at,1719487668996448,160,31
got color at,1719487669013054,160,31
got color at,1719487669029375,160,31
got color at,1719487669046408,161,31
got color at,1719487669063042,161,31
got color at,1719487669079355,161,31
got color at,1719487669096396,162,31
got color at,1719487669113020,162,31
got color at,1719487669129373,162,31
got color at,1719487669146400,163,31
got color at,1719487669163054,163,31
got color at,1719487669179371,163,31
got color at,1719487669196415,164,31
got color at,1719487669213013,164,31
got color at,1719487669229365,164,31
got color at,1719487669246461,165,31
got color at,1719487669263056,165,31
got color at,1719487669279422,165,31
got color at,1719487669296461,166,31
got color at,1719487669313049,166,31
got color at,1719487669329428,166,31
got color at,1719487669346520,167,31
got color at,1719487669363077,167,31
got color at,1719487669379428,167,31
got color at,1719487669396467,168,31
got color at,1719487669413076,168,31
got color at,1719487669429414,168,31
got color at,1719487669446476,169,31
got color at,1719487669463097,169,31
got color at,1719487669479441,169,31
got color at,1719487669496454,170,31
got color at,1719487669513171,170,31
got color at,1719487669529379,170,31
got color at,1719487669546441,171,31
got color at,1719487669563012,171,31
got color at,1719487669579439,171,31
got color at,1719487669596474,172,31
got color at,1719487669613144,172,31
got color at,1719487669629453,172,31
got color at,1719487669646428,173,31
got color at,1719487669663079,173,31
got color at,1719487669679393,173,31
got color at,1719487669696411,174,31
got color at,1719487669713023,174,31
got color at,1719487669729380,174,31
got color at,1719487669746412,175,31
got color at,1719487669763014,175,31
got color at,1719487669779366,175,31
got color at,1719487669796418,176,31
got color at,1719487669813036,176,31
got color at,1719487669829365,176,31
got color at,1719487669846447,177,31
got color at,1719487669863056,177,31
got color at,1719487669879429,177,31
got color at,1719487669896470,178,31
got color at,1719487669913193,178,31
got color at,1719487669929449,178,31
got color at,1719487669946488,179,31
got color at,1719487669963056,179,31
got color at,1719487669979381,179,31
got color at,1719487669996480,180,31
got color at,1719487670013116,180,31
got color at,1719487670029396,180,31
got color at,1719487670046455,181,31
got color at,1719487670063170,181,31
got color at,1719487670079534,181,31
got color at,1719487670096459,182,31
got color at,1719487670113064,182,31
got color at,1719487670129414,182,31
got color at,1719487670146478,183,31
got color at,1719487670163069,183,31
got color at,1719487670179390,183,31
got color at,1719487670196438,184,31
got color at,1719487670213126,184,31
got color at,1719487670229438,184,31
got color at,1719487670246498,185,31
got color at,1719487670263106,185,31
got color at,1719487670279426,185,31
got color at,1719487670296458,186,31
got color at,1719487670313097,186,31
got color at,1719487670329366,186,31
got color at,1719487670346482,187,31
got color at,1719487670363027,187,31
got color at,1719487670379381,187,31
got color at,1719487670396474,188,31
got color at,1719487670413125,188,31
got color at,1719487670429432,188,31
got color at,1719487670446504,189,31
got color at,1719487670463222,189,31
got color at,1719487670479438,189,31
got color at,1719487670496466,190,31
got color at,1719487670513110,190,31
got color at,1719487670529450,190,31
got color at,1719487670546462,191,31
got color at,1719487670563104,191,31
got color at,1719487670579438,191,31
got color at,1719487670596455,192,31
got color at,1719487670613165,192,31
got color at,1719487670629864,192,31
got color at,1719487670646451,193,31
got color at,1719487670663153,193,31
got color at,1719487670679430,193,31
got color at,1719487670696434,194,31
got color at,1719487670713061,194,31
got color at,1719487670729390,194,31
got color at,1719487670746436,195,31
got color at,1719487670763035,195,31
got color at,1719487670779370,195,31
got color at,1719487670796413,196,31
got color at,1719487670813073,196,31
got color at,1719487670829396,196,31
got color at,1719487670846384,197,31
got color at,1719487670863038,197,31
got color at,1719487670879378,197,31
got color at,1719487670896414,198,31
got color at,1719487670913019,198,31
got color at,1719487670929388,198,31
got color at,1719487670946459,199,31
got color at,1719487670963041,199,31
got color at,1719487670979392,199,31
got color at,1719487670996470,200,31
got color at,1719487671013062,200,31
got color at,1719487671029379,200,31
got color at,1719487671046490,201,31
got color at,1719487671063076,201,31
got color at,1719487671079381,201,31
got color at,1719487671096475,202,31
got color at,1719487671113086,202,31
got color at,1719487671129380,202,31
got color at,1719487671146492,203,31
got color at,1719487671163033,203,31
got color at,1719487671179428,203,31
got color at,1719487671196499,204,31
got color at,1719487671213061,204,31
got color at,1719487671229394,204,31
got color at,1719487671246426,205,31
got color at,1719487671263030,205,31
got color at,1719487671279365,205,31
got color at,1719487671296420,206,31
got color at,1719487671312999,206,31
got color at,1719487671329361,206,31
got color at,1719487671346498,207,31
got color at,1719487671363262,207,31
got color at,1719487671379416,207,31
got color at,1719487671396492,208,31
got color at,1719487671413146,208,31
got color at,1719487671429460,208,31
got color at,1719487671446534,209,31
got color at,1719487671463164,209,31
got color at,1719487671479427,209,31
got color at,1719487671496473,210,31
got color at,1719487671513139,210,31
got color at,1719487671529412,210,31
got color at,1719487671546419,211,31
got color at,1719487671563014,211,31
got color at,1719487671579404,211,31
got color at,1719487671596430,212,31
got color at,1719487671613058,212,31
got color at,1719487671629388,212,31
got color at,1719487671646446,213,31
got color at,1719487671663122,213,31
got color at,1719487671679409,213,31
got color at,1719487671696472,214,31
got color at,1719487671713061,214,31
got color at,1719487671729425,214,31
got color at,1719487671746470,215,31
got color at,1719487671763061,215,31
got color at,1719487671779389,215,31
got color at,1719487671796472,216,31
got color at,1719487671813060,216,31
got color at,1719487671829433,216,31
got color at,1719487671846491,217,31
got color at,1719487671863112,217,31
got color at,1719487671879411,217,31
got color at,1719487671896490,218,31
got color at,1719487671913078,218,31
got color at,1719487671929449,218,31
got color at,1719487671946473,219,31
got color at,1719487671963117,219,31
got color at,1719487671979448,219,31
got color at,1719487671996486,220,31
got color at,1719487672013090,220,31
got color at,1719487672029447,220,31
got color at,1719487672046475,221,31
got color at,1719487672063049,221,31
got color at,1719487672079441,221,31
got color at,1719487672096481,222,31
got color at,1719487672113081,222,31
got color at,1719487672129392,222,31
got color at,1719487672146493,223,31
got color at,1719487672163066,223,31
got color at,1719487672179391,223,31
got color at,1719487672196473,224,31
got color at,1719487672213090,224,31
got color at,1719487672229434,224,31
got color at,1719487672246455,225,31
got color at,1719487672263094,225,31
got color at,1719487672279406,225,31
got color at,1719487672296460,226,31
got color at,1719487672313152,226,31
got color at,1719487672329438,226,31
got color at,1719487672346475,227,31
got color at,1719487672363122,227,31
got color at,1719487672379426,227,31
got color at,1719487672396484,228,31
got color at,1719487672413141,228,31
got color at,1719487672429436,228,31
got color at,1719487672446461,229,31
got color at,1719487672463160,229,31
got color at,1719487672479447,229,31
got color at,1719487672496476,230,31
got color at,1719487672513269,230,31
got color at,1719487672529430,230,31
got color at,1719487672546490,231,31
got color at,1719487672563050,231,31
got color at,1719487672579448,231,31
got color at,1719487672596483,232,31
got color at,1719487672613083,232,31
got color at,1719487672629498,232,31
got color at,1719487672646701,233,31
got color at,1719487672663161,233,31
got color at,1719487672679491,233,31
got color at,1719487672696407,234,31
got color at,1719487672713050,234,31
got color at,1719487672729362,234,31
got color at,1719487672746427,235,31
got color at,1719487672763027,235,31
got color at,1719487672779400,235,31
got color at,1719487672796434,236,31
got color at,1719487672813046,236,31
got color at,1719487672829374,236,31
got color at,1719487672846463,237,31
got color at,1719487672863059,237,31
got color at,1719487672879384,237,31
got color at,1719487672896472,238,31
got color at,1719487672913090,238,31
got color at,1719487672929403,238,31
got color at,1719487672946465,239,31
got color at,1719487672963068,239,31
got color at,1719487672979398,239,31
got color at,1719487672996472,240,31
got color at,1719487673013074,240,31
got color at,1719487673029474,240,31
got color at,1719487673046478,241,31
got color at,1719487673063064,241,31
got color at,1719487673079395,241,31
got color at,1719487673096479,242,31
got color at,1719487673113164,242,31
got color at,1719487673129374,242,31
got color at,1719487673146477,243,31
got color at,1719487673163110,243,31
got color at,1719487673179378,243,31
got color at,1719487673196477,244,31
got color at,1719487673213047,244,31
got color at,1719487673229380,244,31
got color at,1719487673246491,245,31
got color at,1719487673263120,245,31
got color at,1719487673279396,245,31
got color at,1719487673296495,246,31
got color at,1719487673313074,246,31
got color at,1719487673329457,246,31
got color at,1719487673346479,247,31
got color at,1719487673363127,247,31
got color at,1719487673379521,247,31
got color at,1719487673396495,248,31
got color at,1719487673413088,248,31
got color at,1719487673429396,248,31
got color at,1719487673446474,249,31
got color at,1719487673463156,249,31
got color at,1719487673479477,249,31
got color at,1719487673496478,250,31
got color at,1719487673513160,250,31
got color at,1719487673529459,250,31
got color at,1719487673546478,251,31
got color at,1719487673563098,251,31
got color at,1719487673579393,251,31
got color at,1719487673596504,252,31
got color at,1719487673613043,252,31
got color at,1719487673629461,252,31
got color at,1719487673646488,253,31
got color at,1719487673663163,253,31
got color at,1719487673679429,253,31
got color at,1719487673696655,254,31
got color at,1719487673751947,254,31
got color at,1719487673763895,254,31
got color at,1719487673781611,0,31
got color at,1719487673839009,0,31
