event_type,timestamp,color,iteration
got color at,1719488332964870,26,40
got color at,1719488332981782,27,40
got color at,1719488332998412,27,40
got color at,1719488333014757,27,40
got color at,1719488333031772,28,40
got color at,1719488333048388,28,40
got color at,1719488333064744,28,40
got color at,1719488333084081,29,40
got color at,1719488333098430,29,40
got color at,1719488333114758,29,40
got color at,1719488333131773,30,40
got color at,1719488333148415,30,40
got color at,1719488333164769,30,40
got color at,1719488333181770,31,40
got color at,1719488333198404,31,40
got color at,1719488333214727,31,40
got color at,1719488333231771,32,40
got color at,1719488333248411,32,40
got color at,1719488333264745,32,40
got color at,1719488333281779,33,40
got color at,1719488333298404,33,40
got color at,1719488333314809,33,40
got color at,1719488333331779,34,40
got color at,1719488333348442,34,40
got color at,1719488333364756,34,40
got color at,1719488333381743,35,40
got color at,1719488333398429,35,40
got color at,1719488333414749,35,40
got color at,1719488333431781,36,40
got color at,1719488333448413,36,40
got color at,1719488333464743,36,40
got color at,1719488333481803,37,40
got color at,1719488333498424,37,40
got color at,1719488333514741,37,40
got color at,1719488333531774,38,40
got color at,1719488333548382,38,40
got color at,1719488333564730,38,40
got color at,1719488333581769,39,40
got color at,1719488333598377,39,40
got color at,1719488333614753,39,40
got color at,1719488333631770,40,40
got color at,1719488333648391,40,40
got color at,1719488333664729,40,40
got color at,1719488333681802,41,40
got color at,1719488333698371,41,40
got color at,1719488333714738,41,40
got color at,1719488333731838,42,40
got color at,1719488333748531,42,40
got color at,1719488333764817,42,40
got color at,1719488333781862,43,40
got color at,1719488333798472,43,40
got color at,1719488333814778,43,40
got color at,1719488333831859,44,40
got color at,1719488333848513,44,40
got color at,1719488333864821,44,40
got color at,1719488333881851,45,40
got color at,1719488333898426,45,40
got color at,1719488333914837,45,40
got color at,1719488333931868,46,40
got color at,1719488333948440,46,40
got color at,1719488333964754,46,40
got color at,1719488333981789,47,40
got color at,1719488333998407,47,40
got color at,1719488334014745,47,40
got color at,1719488334031795,48,40
got color at,1719488334048406,48,40
got color at,1719488334064731,48,40
got color at,1719488334081797,49,40
got color at,1719488334098393,49,40
got color at,1719488334114745,49,40
got color at,1719488334131778,50,40
got color at,1719488334148400,50,40
got color at,1719488334164762,50,40
got color at,1719488334181801,51,40
got color at,1719488334198411,51,40
got color at,1719488334214738,51,40
got color at,1719488334231765,52,40
got color at,1719488334248387,52,40
got color at,1719488334264744,52,40
got color at,1719488334281778,53,40
got color at,1719488334298379,53,40
got color at,1719488334314796,53,40
got color at,1719488334331783,54,40
got color at,1719488334348435,54,40
got color at,1719488334364755,54,40
got color at,1719488334381780,55,40
got color at,1719488334398428,55,40
got color at,1719488334414770,55,40
got color at,1719488334431796,56,40
got color at,1719488334448424,56,40
got color at,1719488334465210,56,40
got color at,1719488334481862,57,40
got color at,1719488334498901,57,40
got color at,1719488334515025,57,40
got color at,1719488334531789,58,40
got color at,1719488334548457,58,40
got color at,1719488334564732,58,40
got color at,1719488334581785,59,40
got color at,1719488334598370,59,40
got color at,1719488334614736,59,40
got color at,1719488334631771,60,40
got color at,1719488334648390,60,40
got color at,1719488334664765,60,40
got color at,1719488334681789,61,40
got color at,1719488334698378,61,40
got color at,1719488334714741,61,40
got color at,1719488334731794,62,40
got color at,1719488334748386,62,40
got color at,1719488334764772,62,40
got color at,1719488334781787,63,40
got color at,1719488334798384,63,40
got color at,1719488334814747,63,40
got color at,1719488334831774,64,40
got color at,1719488334848403,64,40
got color at,1719488334864734,64,40
got color at,1719488334881722,65,40
got color at,1719488334898397,65,40
got color at,1719488334914771,65,40
got color at,1719488334931736,66,40
got color at,1719488334948827,66,40
got color at,1719488334964907,66,40
got color at,1719488334981794,67,40
got color at,1719488334998386,67,40
got color at,1719488335014765,67,40
got color at,1719488335031776,68,40
got color at,1719488335048373,68,40
got color at,1719488335064752,68,40
got color at,1719488335081784,69,40
got color at,1719488335098417,69,40
got color at,1719488335114747,69,40
got color at,1719488335131782,70,40
got color at,1719488335148367,70,40
got color at,1719488335164742,70,40
got color at,1719488335181806,71,40
got color at,1719488335198412,71,40
got color at,1719488335214735,71,40
got color at,1719488335231728,72,40
got color at,1719488335248397,72,40
got color at,1719488335264742,72,40
got color at,1719488335281774,73,40
got color at,1719488335298372,73,40
got color at,1719488335314791,73,40
got color at,1719488335331800,74,40
got color at,1719488335348436,74,40
got color at,1719488335364746,74,40
got color at,1719488335381801,75,40
got color at,1719488335398569,75,40
got color at,1719488335414836,75,40
got color at,1719488335431783,76,40
got color at,1719488335448417,76,40
got color at,1719488335464763,76,40
got color at,1719488335481792,77,40
got color at,1719488335498435,77,40
got color at,1719488335514754,77,40
got color at,1719488335531730,78,40
got color at,1719488335548392,78,40
got color at,1719488335564735,78,40
got color at,1719488335581789,79,40
got color at,1719488335598386,79,40
got color at,1719488335614740,79,40
got color at,1719488335631779,80,40
got color at,1719488335648415,80,40
got color at,1719488335664730,80,40
got color at,1719488335681782,81,40
got color at,1719488335698410,81,40
got color at,1719488335714768,81,40
got color at,1719488335731790,82,40
got color at,1719488335748385,82,40
got color at,1719488335764747,82,40
got color at,1719488335781801,83,40
got color at,1719488335798402,83,40
got color at,1719488335814799,83,40
got color at,1719488335831786,84,40
got color at,1719488335848457,84,40
got color at,1719488335864809,84,40
got color at,1719488335881807,85,40
got color at,1719488335898420,85,40
got color at,1719488335914760,85,40
got color at,1719488335931776,86,40
got color at,1719488335948425,86,40
got color at,1719488335965001,86,40
got color at,1719488335981746,87,40
got color at,1719488335998514,87,40
got color at,1719488336014792,87,40
got color at,1719488336031799,88,40
got color at,1719488336048426,88,40
got color at,1719488336064740,88,40
got color at,1719488336081807,89,40
got color at,1719488336098411,89,40
got color at,1719488336114746,89,40
got color at,1719488336131786,90,40
got color at,1719488336148392,90,40
got color at,1719488336164742,90,40
got color at,1719488336181788,91,40
got color at,1719488336198374,91,40
got color at,1719488336214732,91,40
got color at,1719488336231785,92,40
got color at,1719488336248389,92,40
got color at,1719488336264720,92,40
got color at,1719488336281792,93,40
got color at,1719488336298538,93,40
got color at,1719488336314879,93,40
got color at,1719488336331820,94,40
got color at,1719488336348541,94,40
got color at,1719488336364777,94,40
got color at,1719488336381798,95,40
got color at,1719488336398481,95,40
got color at,1719488336414772,95,40
got color at,1719488336431781,96,40
got color at,1719488336448414,96,40
got color at,1719488336464765,96,40
got color at,1719488336481790,97,40
got color at,1719488336498399,97,40
got color at,1719488336514740,97,40
got color at,1719488336531781,98,40
got color at,1719488336548399,98,40
got color at,1719488336564752,98,40
got color at,1719488336581801,99,40
got color at,1719488336598386,99,40
got color at,1719488336614746,99,40
got color at,1719488336631787,100,40
got color at,1719488336648448,100,40
got color at,1719488336664769,100,40
got color at,1719488336681911,101,40
got color at,1719488336698525,101,40
got color at,1719488336714777,101,40
got color at,1719488336731889,102,40
got color at,1719488336748435,102,40
got color at,1719488336764788,102,40
got color at,1719488336781926,103,40
got color at,1719488336798470,103,40
got color at,1719488336814762,103,40
got color at,1719488336831890,104,40
got color at,1719488336848519,104,40
got color at,1719488336864761,104,40
got color at,1719488336881953,105,40
got color at,1719488336898399,105,40
got color at,1719488336914769,105,40
got color at,1719488336931853,106,40
got color at,1719488336948559,106,40
got color at,1719488336965257,106,40
got color at,1719488336981778,107,40
got color at,1719488336998417,107,40
got color at,1719488337014747,107,40
got color at,1719488337031813,108,40
got color at,1719488337048388,108,40
got color at,1719488337064762,108,40
got color at,1719488337081794,109,40
got color at,1719488337098373,109,40
got color at,1719488337114774,109,40
got color at,1719488337131796,110,40
got color at,1719488337148418,110,40
got color at,1719488337164792,110,40
got color at,1719488337181819,111,40
got color at,1719488337198440,111,40
got color at,1719488337214817,111,40
got color at,1719488337231773,112,40
got color at,1719488337248508,112,40
got color at,1719488337264779,112,40
got color at,1719488337281816,113,40
got color at,1719488337298433,113,40
got color at,1719488337314819,113,40
got color at,1719488337331802,114,40
got color at,1719488337348460,114,40
got color at,1719488337364802,114,40
got color at,1719488337381822,115,40
got color at,1719488337398411,115,40
got color at,1719488337414794,115,40
got color at,1719488337431789,116,40
got color at,1719488337448550,116,40
got color at,1719488337464834,116,40
got color at,1719488337481875,117,40
got color at,1719488337498442,117,40
got color at,1719488337514794,117,40
got color at,1719488337531914,118,40
got color at,1719488337548507,118,40
got color at,1719488337564825,118,40
got color at,1719488337581872,119,40
got color at,1719488337598474,119,40
got color at,1719488337614824,119,40
got color at,1719488337631905,120,40
got color at,1719488337648396,120,40
got color at,1719488337664742,120,40
got color at,1719488337681798,121,40
got color at,1719488337698418,121,40
got color at,1719488337714741,121,40
got color at,1719488337731769,122,40
got color at,1719488337748402,122,40
got color at,1719488337764748,122,40
got color at,1719488337781795,123,40
got color at,1719488337798351,123,40
got color at,1719488337814770,123,40
got color at,1719488337831756,124,40
got color at,1719488337848844,124,40
got color at,1719488337864759,124,40
got color at,1719488337881902,125,40
got color at,1719488337898411,125,40
got color at,1719488337914765,125,40
got color at,1719488337931848,126,40
got color at,1719488337948619,126,40
got color at,1719488337964802,126,40
got color at,1719488337981805,127,40
got color at,1719488337998389,127,40
got color at,1719488338014740,127,40
got color at,1719488338031805,128,40
got color at,1719488338048392,128,40
got color at,1719488338064743,128,40
got color at,1719488338081782,129,40
got color at,1719488338098370,129,40
got color at,1719488338114745,129,40
got color at,1719488338131797,130,40
got color at,1719488338148362,130,40
got color at,1719488338164761,130,40
got color at,1719488338181798,131,40
got color at,1719488338198414,131,40
got color at,1719488338214752,131,40
got color at,1719488338231787,132,40
got color at,1719488338248392,132,40
got color at,1719488338264766,132,40
got color at,1719488338281790,133,40
got color at,1719488338298375,133,40
got color at,1719488338314786,133,40
got color at,1719488338331807,134,40
got color at,1719488338348426,134,40
got color at,1719488338364755,134,40
got color at,1719488338381803,135,40
got color at,1719488338398388,135,40
got color at,1719488338414803,135,40
got color at,1719488338431791,136,40
got color at,1719488338448439,136,40
got color at,1719488338464756,136,40
got color at,1719488338481772,137,40
got color at,1719488338498394,137,40
got color at,1719488338514747,137,40
got color at,1719488338531715,138,40
got color at,1719488338548405,138,40
got color at,1719488338564763,138,40
got color at,1719488338581815,139,40
got color at,1719488338598409,139,40
got color at,1719488338614741,139,40
got color at,1719488338631789,140,40
got color at,1719488338648459,140,40
got color at,1719488338664768,140,40
got color at,1719488338681878,141,40
got color at,1719488338698467,141,40
got color at,1719488338714770,141,40
got color at,1719488338731913,142,40
got color at,1719488338748375,142,40
got color at,1719488338764751,142,40
got color at,1719488338781811,143,40
got color at,1719488338798387,143,40
got color at,1719488338814742,143,40
got color at,1719488338831820,144,40
got color at,1719488338848397,144,40
got color at,1719488338865026,144,40
got color at,1719488338881795,145,40
got color at,1719488338898411,145,40
got color at,1719488338914755,145,40
got color at,1719488338931792,146,40
got color at,1719488338948415,146,40
got color at,1719488338965326,146,40
got color at,1719488338981827,147,40
got color at,1719488338998436,147,40
got color at,1719488339014761,147,40
got color at,1719488339031791,148,40
got color at,1719488339048373,148,40
got color at,1719488339064765,148,40
got color at,1719488339081798,149,40
got color at,1719488339098404,149,40
got color at,1719488339114765,149,40
got color at,1719488339131765,150,40
got color at,1719488339148369,150,40
got color at,1719488339164750,150,40
got color at,1719488339181791,151,40
got color at,1719488339198396,151,40
got color at,1719488339214768,151,40
got color at,1719488339231787,152,40
got color at,1719488339248407,152,40
got color at,1719488339264753,152,40
got color at,1719488339281798,153,40
got color at,1719488339298393,153,40
got color at,1719488339314787,153,40
got color at,1719488339331791,154,40
got color at,1719488339348474,154,40
got color at,1719488339364761,154,40
got color at,1719488339381818,155,40
got color at,1719488339398382,155,40
got color at,1719488339414799,155,40
got color at,1719488339431819,156,40
got color at,1719488339448428,156,40
got color at,1719488339464769,156,40
got color at,1719488339481815,157,40
got color at,1719488339498739,157,40
got color at,1719488339514921,157,40
got color at,1719488339531766,158,40
got color at,1719488339548432,158,40
got color at,1719488339564759,158,40
got color at,1719488339581821,159,40
got color at,1719488339598432,159,40
got color at,1719488339614781,159,40
got color at,1719488339631791,160,40
got color at,1719488339648399,160,40
got color at,1719488339664747,160,40
got color at,1719488339681798,161,40
got color at,1719488339698408,161,40
got color at,1719488339714773,161,40
got color at,1719488339731796,162,40
got color at,1719488339748419,162,40
got color at,1719488339764771,162,40
got color at,1719488339781818,163,40
got color at,1719488339798415,163,40
got color at,1719488339814780,163,40
got color at,1719488339831806,164,40
got color at,1719488339848365,164,40
got color at,1719488339864773,164,40
got color at,1719488339881774,165,40
got color at,1719488339898479,165,40
got color at,1719488339914821,165,40
got color at,1719488339931801,166,40
got color at,1719488339948468,166,40
got color at,1719488339964782,166,40
got color at,1719488339981804,167,40
got color at,1719488339998494,167,40
got color at,1719488340015221,167,40
got color at,1719488340031896,168,40
got color at,1719488340048669,168,40
got color at,1719488340064784,168,40
got color at,1719488340084192,169,40
got color at,1719488340098495,169,40
got color at,1719488340114750,169,40
got color at,1719488340131803,170,40
got color at,1719488340148648,170,40
got color at,1719488340164888,170,40
got color at,1719488340181827,171,40
got color at,1719488340198444,171,40
got color at,1719488340214760,171,40
got color at,1719488340231797,172,40
got color at,1719488340248386,172,40
got color at,1719488340264748,172,40
got color at,1719488340281821,173,40
got color at,1719488340298413,173,40
got color at,1719488340314870,173,40
got color at,1719488340331812,174,40
got color at,1719488340348471,174,40
got color at,1719488340364754,174,40
got color at,1719488340381823,175,40
got color at,1719488340398391,175,40
got color at,1719488340414759,175,40
got color at,1719488340431818,176,40
got color at,1719488340448572,176,40
got color at,1719488340464802,176,40
got color at,1719488340481866,177,40
got color at,1719488340498467,177,40
got color at,1719488340514831,177,40
got color at,1719488340531855,178,40
got color at,1719488340548473,178,40
got color at,1719488340564778,178,40
got color at,1719488340581786,179,40
got color at,1719488340598409,179,40
got color at,1719488340614712,179,40
got color at,1719488340631793,180,40
got color at,1719488340648413,180,40
got color at,1719488340664777,180,40
got color at,1719488340681821,181,40
got color at,1719488340698427,181,40
got color at,1719488340714760,181,40
got color at,1719488340731802,182,40
got color at,1719488340748412,182,40
got color at,1719488340764745,182,40
got color at,1719488340781804,183,40
got color at,1719488340798442,183,40
got color at,1719488340815154,183,40
got color at,1719488340831829,184,40
got color at,1719488340848508,184,40
got color at,1719488340865153,184,40
got color at,1719488340881789,185,40
got color at,1719488340898467,185,40
got color at,1719488340914721,185,40
got color at,1719488340931790,186,40
got color at,1719488340948559,186,40
got color at,1719488340965272,186,40
got color at,1719488340981793,187,40
got color at,1719488340998544,187,40
got color at,1719488341014809,187,40
got color at,1719488341031814,188,40
got color at,1719488341048441,188,40
got color at,1719488341064780,188,40
got color at,1719488341081806,189,40
got color at,1719488341098399,189,40
got color at,1719488341114761,189,40
got color at,1719488341131797,190,40
got color at,1719488341148405,190,40
got color at,1719488341164770,190,40
got color at,1719488341181840,191,40
got color at,1719488341198442,191,40
got color at,1719488341214745,191,40
got color at,1719488341231845,192,40
got color at,1719488341248424,192,40
got color at,1719488341264782,192,40
got color at,1719488341281718,193,40
got color at,1719488341298391,193,40
got color at,1719488341314905,193,40
got color at,1719488341331766,194,40
got color at,1719488341348501,194,40
got color at,1719488341364778,194,40
got color at,1719488341381795,195,40
got color at,1719488341398419,195,40
got color at,1719488341414776,195,40
got color at,1719488341431826,196,40
got color at,1719488341448435,196,40
got color at,1719488341464768,196,40
got color at,1719488341481771,197,40
got color at,1719488341498404,197,40
got color at,1719488341514739,197,40
got color at,1719488341531815,198,40
got color at,1719488341548508,198,40
got color at,1719488341564786,198,40
got color at,1719488341581839,199,40
got color at,1719488341598478,199,40
got color at,1719488341614830,199,40
got color at,1719488341631841,200,40
got color at,1719488341648437,200,40
got color at,1719488341664788,200,40
got color at,1719488341681828,201,40
got color at,1719488341698435,201,40
got color at,1719488341714785,201,40
got color at,1719488341731736,202,40
got color at,1719488341748419,202,40
got color at,1719488341764755,202,40
got color at,1719488341781824,203,40
got color at,1719488341798397,203,40
got color at,1719488341814761,203,40
got color at,1719488341831822,204,40
got color at,1719488341848496,204,40
got color at,1719488341864772,204,40
got color at,1719488341881891,205,40
got color at,1719488341898434,205,40
got color at,1719488341914778,205,40
got color at,1719488341931830,206,40
got color at,1719488341948504,206,40
got color at,1719488341964815,206,40
got color at,1719488341981884,207,40
got color at,1719488341998513,207,40
got color at,1719488342014841,207,40
got color at,1719488342031829,208,40
got color at,1719488342048415,208,40
got color at,1719488342064766,208,40
got color at,1719488342081804,209,40
got color at,1719488342098358,209,40
got color at,1719488342114765,209,40
got color at,1719488342131800,210,40
got color at,1719488342148442,210,40
got color at,1719488342164794,210,40
got color at,1719488342181916,211,40
got color at,1719488342198497,211,40
got color at,1719488342214808,211,40
got color at,1719488342231877,212,40
got color at,1719488342248426,212,40
got color at,1719488342264734,212,40
got color at,1719488342281831,213,40
got color at,1719488342298386,213,40
got color at,1719488342314787,213,40
got color at,1719488342331834,214,40
got color at,1719488342348447,214,40
got color at,1719488342364744,214,40
got color at,1719488342381740,215,40
got color at,1719488342398413,215,40
got color at,1719488342414773,215,40
got color at,1719488342431807,216,40
got color at,1719488342448458,216,40
got color at,1719488342464772,216,40
got color at,1719488342481820,217,40
got color at,1719488342498395,217,40
got color at,1719488342514773,217,40
got color at,1719488342531817,218,40
got color at,1719488342548410,218,40
got color at,1719488342564769,218,40
got color at,1719488342581843,219,40
got color at,1719488342598425,219,40
got color at,1719488342614788,219,40
got color at,1719488342631824,220,40
got color at,1719488342648411,220,40
got color at,1719488342664745,220,40
got color at,1719488342681831,221,40
got color at,1719488342698398,221,40
got color at,1719488342714707,221,40
got color at,1719488342731823,222,40
got color at,1719488342748453,222,40
got color at,1719488342764836,222,40
got color at,1719488342781788,223,40
got color at,1719488342798436,223,40
got color at,1719488342814763,223,40
got color at,1719488342831905,224,40
got color at,1719488342848526,224,40
got color at,1719488342864809,224,40
got color at,1719488342881865,225,40
got color at,1719488342898458,225,40
got color at,1719488342914787,225,40
got color at,1719488342931867,226,40
got color at,1719488342948492,226,40
got color at,1719488342965245,226,40
got color at,1719488342981903,227,40
got color at,1719488342998625,227,40
got color at,1719488343014836,227,40
got color at,1719488343031855,228,40
got color at,1719488343048429,228,40
got color at,1719488343064767,228,40
got color at,1719488343081832,229,40
got color at,1719488343098425,229,40
got color at,1719488343114733,229,40
got color at,1719488343131827,230,40
got color at,1719488343148381,230,40
got color at,1719488343164763,230,40
got color at,1719488343181841,231,40
got color at,1719488343198388,231,40
got color at,1719488343214797,231,40
got color at,1719488343231826,232,40
got color at,1719488343248439,232,40
got color at,1719488343264775,232,40
got color at,1719488343281848,233,40
got color at,1719488343298390,233,40
got color at,1719488343314811,233,40
got color at,1719488343331837,234,40
got color at,1719488343348491,234,40
got color at,1719488343364779,234,40
got color at,1719488343381836,235,40
got color at,1719488343398418,235,40
got color at,1719488343414766,235,40
got color at,1719488343431840,236,40
got color at,1719488343448438,236,40
got color at,1719488343464745,236,40
got color at,1719488343481841,237,40
got color at,1719488343498414,237,40
got color at,1719488343514778,237,40
got color at,1719488343531778,238,40
got color at,1719488343548408,238,40
got color at,1719488343564760,238,40
got color at,1719488343581797,239,40
got color at,1719488343598387,239,40
got color at,1719488343614761,239,40
got color at,1719488343631800,240,40
got color at,1719488343648530,240,40
got color at,1719488343664835,240,40
got color at,1719488343681947,241,40
got color at,1719488343698492,241,40
got color at,1719488343714841,241,40
got color at,1719488343731835,242,40
got color at,1719488343748410,242,40
got color at,1719488343764759,242,40
got color at,1719488343781814,243,40
got color at,1719488343798440,243,40
got color at,1719488343814764,243,40
got color at,1719488343831828,244,40
got color at,1719488343848428,244,40
got color at,1719488343864742,244,40
got color at,1719488343881821,245,40
got color at,1719488343898399,245,40
got color at,1719488343914768,245,40
got color at,1719488343931741,246,40
got color at,1719488343948398,246,40
got color at,1719488343964803,246,40
got color at,1719488343981812,247,40
got color at,1719488343998539,247,40
got color at,1719488344014825,247,40
got color at,1719488344031838,248,40
got color at,1719488344048487,248,40
got color at,1719488344064783,248,40
got color at,1719488344081823,249,40
got color at,1719488344098630,249,40
got color at,1719488344114790,249,40
got color at,1719488344131826,250,40
got color at,1719488344148426,250,40
got color at,1719488344164772,250,40
got color at,1719488344181808,251,40
got color at,1719488344198411,251,40
got color at,1719488344214782,251,40
got color at,1719488344231794,252,40
got color at,1719488344248503,252,40
got color at,1719488344264819,252,40
got color at,1719488344281869,253,40
got color at,1719488344298454,253,40
got color at,1719488344314861,253,40
got color at,1719488344378235,254,40
got color at,1719488344399783,254,40
got color at,1719488344461176,0,40
