event_type,color,timestamp,iteration
render_stop,34,1719485930306350.8,8
render_start,35,1719485930357214.8,8
render_stop,35,1719485930358213.5,8
render_start,36,1719485930407081.8,8
render_stop,36,1719485930407081.8,8
render_start,37,1719485930456948.5,8
render_stop,37,1719485930456948.5,8
render_start,38,1719485930506815.0,8
render_stop,38,1719485930506815.0,8
render_start,39,1719485930556681.8,8
render_stop,39,1719485930556681.8,8
render_start,40,1719485930606548.5,8
render_stop,40,1719485930606548.5,8
render_start,41,1719485930656415.2,8
render_stop,41,1719485930656415.2,8
render_start,42,1719485930707279.8,8
render_stop,42,1719485930707279.8,8
render_start,43,1719485930757146.0,8
render_stop,43,1719485930757146.0,8
render_start,44,1719485930807012.5,8
render_stop,44,1719485930807012.5,8
render_start,45,1719485930856879.5,8
render_stop,45,1719485930856879.5,8
render_start,46,1719485930906746.0,8
render_stop,46,1719485930906746.0,8
render_start,47,1719485930956612.5,8
render_stop,47,1719485930956612.5,8
render_start,48,1719485931006479.2,8
render_stop,48,1719485931006479.2,8
render_start,49,1719485931056346.2,8
render_stop,49,1719485931056346.2,8
render_start,50,1719485931107210.0,8
render_stop,50,1719485931107210.0,8
render_start,51,1719485931157077.0,8
render_stop,51,1719485931157077.0,8
render_start,52,1719485931206943.5,8
render_stop,52,1719485931206943.5,8
render_start,53,1719485931256459.8,8
render_stop,53,1719485931256459.8,8
render_start,54,1719485931307324.2,8
render_stop,54,1719485931307324.2,8
render_start,55,1719485931357190.8,8
render_stop,55,1719485931357190.8,8
render_start,56,1719485931407057.5,8
render_stop,56,1719485931407057.5,8
render_start,57,1719485931456931.2,8
render_stop,57,1719485931456931.2,8
render_start,58,1719485931506790.5,8
render_stop,58,1719485931506790.5,8
render_start,59,1719485931556657.2,8
render_stop,59,1719485931556657.2,8
render_start,60,1719485931606524.2,8
render_stop,60,1719485931606524.2,8
render_start,61,1719485931656390.8,8
render_stop,61,1719485931656390.8,8
render_start,62,1719485931707255.0,8
render_stop,62,1719485931707255.0,8
render_start,63,1719485931757121.5,8
render_stop,63,1719485931757121.5,8
render_start,64,1719485931806988.2,8
render_stop,64,1719485931806988.2,8
render_start,65,1719485931856855.2,8
render_stop,65,1719485931856855.2,8
render_start,66,1719485931906721.8,8
render_stop,66,1719485931906721.8,8
render_start,67,1719485931956588.5,8
render_stop,67,1719485931956588.5,8
render_start,68,1719485932006454.8,8
render_stop,68,1719485932006454.8,8
render_start,69,1719485932057319.0,8
render_stop,69,1719485932057319.0,8
render_start,70,1719485932107185.8,8
render_stop,70,1719485932107185.8,8
render_start,71,1719485932157052.5,8
render_stop,71,1719485932158050.8,8
render_start,72,1719485932206924.8,8
render_stop,72,1719485932206924.8,8
render_start,73,1719485932256786.0,8
render_stop,73,1719485932256786.0,8
render_start,74,1719485932306652.2,8
render_stop,74,1719485932306652.2,8
render_start,75,1719485932356519.2,8
render_stop,75,1719485932356519.2,8
render_start,76,1719485932406386.0,8
render_stop,76,1719485932407385.0,8
render_start,77,1719485932457250.0,8
render_stop,77,1719485932457250.0,8
render_start,78,1719485932507116.8,8
render_stop,78,1719485932507116.8,8
render_start,79,1719485932556983.5,8
render_stop,79,1719485932556983.5,8
render_start,80,1719485932606850.0,8
render_stop,80,1719485932606850.0,8
render_start,81,1719485932656716.8,8
render_stop,81,1719485932656716.8,8
render_start,82,1719485932706583.2,8
render_stop,82,1719485932706583.2,8
render_start,83,1719485932756450.0,8
render_stop,83,1719485932756450.0,8
render_start,84,1719485932807314.2,8
render_stop,84,1719485932807314.2,8
render_start,85,1719485932857181.0,8
render_stop,85,1719485932857181.0,8
render_start,86,1719485932907047.8,8
render_stop,86,1719485932907047.8,8
render_start,87,1719485932956914.2,8
render_stop,87,1719485932956914.2,8
render_start,88,1719485933006780.8,8
render_stop,88,1719485933006780.8,8
render_start,89,1719485933056647.8,8
render_stop,89,1719485933056647.8,8
render_start,90,1719485933106514.2,8
render_stop,90,1719485933106514.2,8
render_start,91,1719485933156380.8,8
render_stop,91,1719485933156380.8,8
render_start,92,1719485933207245.0,8
render_stop,92,1719485933207245.0,8
render_start,93,1719485933257111.8,8
render_stop,93,1719485933257111.8,8
render_start,94,1719485933306978.5,8
render_stop,94,1719485933306978.5,8
render_start,95,1719485933356845.5,8
render_stop,95,1719485933356845.5,8
render_start,96,1719485933406712.0,8
render_stop,96,1719485933406712.0,8
render_start,97,1719485933456578.5,8
render_stop,97,1719485933456578.5,8
render_start,98,1719485933506445.2,8
render_stop,98,1719485933506445.2,8
render_start,99,1719485933557309.0,8
render_stop,99,1719485933557309.0,8
render_start,100,1719485933607175.8,8
render_stop,100,1719485933607175.8,8
render_start,101,1719485933657042.8,8
render_stop,101,1719485933657042.8,8
render_start,102,1719485933706910.0,8
render_stop,102,1719485933706910.0,8
render_start,103,1719485933756776.0,8
render_stop,103,1719485933756776.0,8
render_start,104,1719485933806642.8,8
render_stop,104,1719485933806642.8,8
render_start,105,1719485933856509.5,8
render_stop,105,1719485933856509.5,8
render_start,106,1719485933906376.2,8
render_stop,106,1719485933906376.2,8
render_start,107,1719485933957240.2,8
render_stop,107,1719485933957240.2,8
render_start,108,1719485934007106.8,8
render_stop,108,1719485934007106.8,8
render_start,109,1719485934056973.5,8
render_stop,109,1719485934056973.5,8
render_start,110,1719485934106840.2,8
render_stop,110,1719485934106840.2,8
render_start,111,1719485934156707.0,8
render_stop,111,1719485934156707.0,8
render_start,112,1719485934206573.8,8
render_stop,112,1719485934206573.8,8
render_start,113,1719485934256440.5,8
render_stop,113,1719485934256440.5,8
render_start,114,1719485934307304.5,8
render_stop,114,1719485934307304.5,8
render_start,115,1719485934357171.5,8
render_stop,115,1719485934357171.5,8
render_start,116,1719485934407038.0,8
render_stop,116,1719485934408037.8,8
render_start,117,1719485934456904.2,8
render_stop,117,1719485934456904.2,8
render_start,118,1719485934506771.0,8
render_stop,118,1719485934506771.0,8
render_start,119,1719485934556638.0,8
render_stop,119,1719485934556638.0,8
render_start,120,1719485934606504.8,8
render_stop,120,1719485934606504.8,8
render_start,121,1719485934656371.0,8
render_stop,121,1719485934656371.0,8
render_start,122,1719485934707235.2,8
render_stop,122,1719485934707235.2,8
render_start,123,1719485934757102.0,8
render_stop,123,1719485934757102.0,8
render_start,124,1719485934806968.8,8
render_stop,124,1719485934806968.8,8
render_start,125,1719485934856835.5,8
render_stop,125,1719485934856835.5,8
render_start,126,1719485934906702.2,8
render_stop,126,1719485934906702.2,8
render_start,127,1719485934956568.5,8
render_stop,127,1719485934956568.5,8
render_start,128,1719485935006435.5,8
render_stop,128,1719485935006435.5,8
render_start,129,1719485935057299.2,8
render_stop,129,1719485935057299.2,8
render_start,130,1719485935107166.2,8
render_stop,130,1719485935107166.2,8
render_start,131,1719485935157033.2,8
render_stop,131,1719485935157033.2,8
render_start,132,1719485935206918.0,8
render_stop,132,1719485935206918.0,8
render_start,133,1719485935256766.2,8
render_stop,133,1719485935256766.2,8
render_start,134,1719485935306633.0,8
render_stop,134,1719485935306633.0,8
render_start,135,1719485935356499.8,8
render_stop,135,1719485935356499.8,8
render_start,136,1719485935406366.5,8
render_stop,136,1719485935406366.5,8
render_start,137,1719485935457230.2,8
render_stop,137,1719485935457230.2,8
render_start,138,1719485935507097.0,8
render_stop,138,1719485935508095.5,8
render_start,139,1719485935556963.8,8
render_stop,139,1719485935556963.8,8
render_start,140,1719485935606830.5,8
render_stop,140,1719485935606830.5,8
render_start,141,1719485935656697.0,8
render_stop,141,1719485935656697.0,8
render_start,142,1719485935706564.0,8
render_stop,142,1719485935706564.0,8
render_start,143,1719485935756430.8,8
render_stop,143,1719485935756430.8,8
render_start,144,1719485935807294.8,8
render_stop,144,1719485935807294.8,8
render_start,145,1719485935857161.5,8
render_stop,145,1719485935857161.5,8
render_start,146,1719485935907028.2,8
render_stop,146,1719485935907028.2,8
render_start,147,1719485935956894.5,8
render_stop,147,1719485935956894.5,8
render_start,148,1719485936006761.5,8
render_stop,148,1719485936006761.5,8
render_start,149,1719485936056628.2,8
render_stop,149,1719485936056628.2,8
render_start,150,1719485936106494.8,8
render_stop,150,1719485936106494.8,8
render_start,151,1719485936156361.5,8
render_stop,151,1719485936156361.5,8
render_start,152,1719485936207225.5,8
render_stop,152,1719485936207225.5,8
render_start,153,1719485936257092.0,8
render_stop,153,1719485936257092.0,8
render_start,154,1719485936306959.0,8
render_stop,154,1719485936306959.0,8
render_start,155,1719485936356825.8,8
render_stop,155,1719485936356825.8,8
render_start,156,1719485936406692.5,8
render_stop,156,1719485936406692.5,8
render_start,157,1719485936456559.0,8
render_stop,157,1719485936456559.0,8
render_start,158,1719485936506425.5,8
render_stop,158,1719485936506425.5,8
render_start,159,1719485936557289.8,8
render_stop,159,1719485936557289.8,8
render_start,160,1719485936607156.5,8
render_stop,160,1719485936607156.5,8
render_start,161,1719485936657023.2,8
render_stop,161,1719485936657023.2,8
render_start,162,1719485936706890.0,8
render_stop,162,1719485936706890.0,8
render_start,163,1719485936756756.8,8
render_stop,163,1719485936756756.8,8
render_start,164,1719485936806623.2,8
render_stop,164,1719485936806623.2,8
render_start,165,1719485936856490.0,8
render_stop,165,1719485936856490.0,8
render_start,166,1719485936906356.8,8
render_stop,166,1719485936906356.8,8
render_start,167,1719485936957220.5,8
render_stop,167,1719485936957220.5,8
render_start,168,1719485937007087.5,8
render_stop,168,1719485937007087.5,8
render_start,169,1719485937056954.0,8
render_stop,169,1719485937056954.0,8
render_start,170,1719485937106820.5,8
render_stop,170,1719485937106820.5,8
render_start,171,1719485937156687.2,8
render_stop,171,1719485937156687.2,8
render_start,172,1719485937206554.2,8
render_stop,172,1719485937206554.2,8
render_start,173,1719485937256421.0,8
render_stop,173,1719485937256421.0,8
render_start,174,1719485937307285.0,8
render_stop,174,1719485937307285.0,8
render_start,175,1719485937357151.5,8
render_stop,175,1719485937357151.5,8
render_start,176,1719485937407018.0,8
render_stop,176,1719485937407018.0,8
render_start,177,1719485937456885.0,8
render_stop,177,1719485937456885.0,8
render_start,178,1719485937506751.5,8
render_stop,178,1719485937506751.5,8
render_start,179,1719485937556618.2,8
render_stop,179,1719485937556618.2,8
render_start,180,1719485937606484.8,8
render_stop,180,1719485937606484.8,8
render_start,181,1719485937656351.8,8
render_stop,181,1719485937656351.8,8
render_start,182,1719485937707215.8,8
render_stop,182,1719485937707215.8,8
render_start,183,1719485937757082.8,8
render_stop,183,1719485937757082.8,8
render_start,184,1719485937806949.2,8
render_stop,184,1719485937806949.2,8
render_start,185,1719485937856816.0,8
render_stop,185,1719485937856816.0,8
render_start,186,1719485937906682.5,8
render_stop,186,1719485937906682.5,8
render_start,187,1719485937956549.0,8
render_stop,187,1719485937956549.0,8
render_start,188,1719485938006415.8,8
render_stop,188,1719485938006415.8,8
render_start,189,1719485938057280.0,8
render_stop,189,1719485938057280.0,8
render_start,190,1719485938107146.8,8
render_stop,190,1719485938107146.8,8
render_start,191,1719485938157013.5,8
render_stop,191,1719485938157013.5,8
render_start,192,1719485938206880.2,8
render_stop,192,1719485938206880.2,8
render_start,193,1719485938256746.8,8
render_stop,193,1719485938256746.8,8
render_start,194,1719485938306613.5,8
render_stop,194,1719485938306613.5,8
render_start,195,1719485938356482.2,8
render_stop,195,1719485938356482.2,8
render_start,196,1719485938406346.8,8
render_stop,196,1719485938406346.8,8
render_start,197,1719485938457210.8,8
render_stop,197,1719485938457210.8,8
render_start,198,1719485938507077.8,8
render_stop,198,1719485938507077.8,8
render_start,199,1719485938556947.8,8
render_stop,199,1719485938556947.8,8
render_start,200,1719485938606810.8,8
render_stop,200,1719485938606810.8,8
render_start,201,1719485938656677.8,8
render_stop,201,1719485938656677.8,8
render_start,202,1719485938706544.5,8
render_stop,202,1719485938706544.5,8
render_start,203,1719485938756411.0,8
render_stop,203,1719485938756411.0,8
render_start,204,1719485938807275.2,8
render_stop,204,1719485938807275.2,8
render_start,205,1719485938857141.8,8
render_stop,205,1719485938858139.2,8
render_start,206,1719485938907008.2,8
render_stop,206,1719485938907008.2,8
render_start,207,1719485938956875.2,8
render_stop,207,1719485938956875.2,8
render_start,208,1719485939006741.8,8
render_stop,208,1719485939006741.8,8
render_start,209,1719485939056608.5,8
render_stop,209,1719485939056608.5,8
render_start,210,1719485939106475.2,8
render_stop,210,1719485939106475.2,8
render_start,211,1719485939156342.0,8
render_stop,211,1719485939156342.0,8
render_start,212,1719485939207205.8,8
render_stop,212,1719485939207205.8,8
render_start,213,1719485939257073.0,8
render_stop,213,1719485939257073.0,8
render_start,214,1719485939306945.2,8
render_stop,214,1719485939306945.2,8
render_start,215,1719485939356806.0,8
render_stop,215,1719485939356806.0,8
render_start,216,1719485939406348.8,8
render_stop,216,1719485939406348.8,8
render_start,217,1719485939457212.8,8
render_stop,217,1719485939457212.8,8
render_start,218,1719485939507079.2,8
render_stop,218,1719485939507079.2,8
render_start,219,1719485939556947.8,8
render_stop,219,1719485939556947.8,8
render_start,220,1719485939606812.8,8
render_stop,220,1719485939606812.8,8
render_start,221,1719485939656679.5,8
render_stop,221,1719485939656679.5,8
render_start,222,1719485939706546.2,8
render_stop,222,1719485939706546.2,8
render_start,223,1719485939756413.0,8
render_stop,223,1719485939756413.0,8
render_start,224,1719485939807276.5,8
render_stop,224,1719485939807276.5,8
render_start,225,1719485939857143.5,8
render_stop,225,1719485939857143.5,8
render_start,226,1719485939907010.2,8
render_stop,226,1719485939907010.2,8
render_start,227,1719485939956877.0,8
render_stop,227,1719485939956877.0,8
render_start,228,1719485940006744.5,8
render_stop,228,1719485940007742.2,8
render_start,229,1719485940056610.2,8
render_stop,229,1719485940056610.2,8
render_start,230,1719485940106477.0,8
render_stop,230,1719485940106477.0,8
render_start,231,1719485940156343.8,8
render_stop,231,1719485940156343.8,8
render_start,232,1719485940207208.0,8
render_stop,232,1719485940207208.0,8
render_start,233,1719485940257074.5,8
render_stop,233,1719485940257074.5,8
render_start,234,1719485940306951.5,8
render_stop,234,1719485940306951.5,8
render_start,235,1719485940356807.8,8
render_stop,235,1719485940356807.8,8
render_start,236,1719485940406674.5,8
render_stop,236,1719485940406674.5,8
render_start,237,1719485940456541.2,8
render_stop,237,1719485940457539.5,8
render_start,238,1719485940506408.0,8
render_stop,238,1719485940506408.0,8
render_start,239,1719485940557272.0,8
render_stop,239,1719485940557272.0,8
render_start,240,1719485940607139.0,8
render_stop,240,1719485940607139.0,8
render_start,241,1719485940657005.2,8
render_stop,241,1719485940657005.2,8
render_start,242,1719485940706872.0,8
render_stop,242,1719485940706872.0,8
render_start,243,1719485940756739.0,8
render_stop,243,1719485940756739.0,8
render_start,244,1719485940806605.5,8
render_stop,244,1719485940807604.8,8
render_start,245,1719485940856472.2,8
render_stop,245,1719485940856472.2,8
render_start,246,1719485940906338.8,8
render_stop,246,1719485940906338.8,8
render_start,247,1719485940957203.0,8
render_stop,247,1719485940957203.0,8
render_start,248,1719485941007069.5,8
render_stop,248,1719485941007069.5,8
render_start,249,1719485941056936.5,8
render_stop,249,1719485941056936.5,8
render_start,250,1719485941106803.0,8
render_stop,250,1719485941107800.5,8
render_start,251,1719485941156669.8,8
render_stop,251,1719485941156669.8,8
render_start,252,1719485941206536.5,8
render_stop,252,1719485941206536.5,8
render_start,253,1719485941256403.2,8
render_stop,253,1719485941256403.2,8
render_start,254,1719485941307267.0,8
render_stop,254,1719485941307267.0,8
