event_type,timestamp,color,iteration
got color at,1719488631999463,45,44
got color at,1719488632016028,45,44
got color at,1719488632032309,45,44
got color at,1719488632049428,46,44
got color at,1719488632066186,46,44
got color at,1719488632082424,46,44
got color at,1719488632099450,47,44
got color at,1719488632116033,47,44
got color at,1719488632132371,47,44
got color at,1719488632149373,48,44
got color at,1719488632166190,48,44
got color at,1719488632182475,48,44
got color at,1719488632199621,49,44
got color at,1719488632216101,49,44
got color at,1719488632232315,49,44
got color at,1719488632249379,50,44
got color at,1719488632265972,50,44
got color at,1719488632282320,50,44
got color at,1719488632299373,51,44
got color at,1719488632315963,51,44
got color at,1719488632332335,51,44
got color at,1719488632349411,52,44
got color at,1719488632366080,52,44
got color at,1719488632382367,52,44
got color at,1719488632399405,53,44
got color at,1719488632416097,53,44
got color at,1719488632432371,53,44
got color at,1719488632449389,54,44
got color at,1719488632466007,54,44
got color at,1719488632482346,54,44
got color at,1719488632499391,55,44
got color at,1719488632516070,55,44
got color at,1719488632532380,55,44
got color at,1719488632549396,56,44
got color at,1719488632565965,56,44
got color at,1719488632582345,56,44
got color at,1719488632599298,57,44
got color at,1719488632615955,57,44
got color at,1719488632632322,57,44
got color at,1719488632649386,58,44
got color at,1719488632666011,58,44
got color at,1719488632682392,58,44
got color at,1719488632699370,59,44
got color at,1719488632716733,59,44
got color at,1719488632733280,59,44
got color at,1719488632749424,60,44
got color at,1719488632766446,60,44
got color at,1719488632782485,60,44
got color at,1719488632799344,61,44
got color at,1719488632816058,61,44
got color at,1719488632832363,61,44
got color at,1719488632849402,62,44
got color at,1719488632866032,62,44
got color at,1719488632882516,62,44
got color at,1719488632899336,63,44
got color at,1719488632916055,63,44
got color at,1719488632932372,63,44
got color at,1719488632949382,64,44
got color at,1719488632966019,64,44
got color at,1719488632982331,64,44
got color at,1719488632999399,65,44
got color at,1719488633016016,65,44
got color at,1719488633032342,65,44
got color at,1719488633049394,66,44
got color at,1719488633066084,66,44
got color at,1719488633082398,66,44
got color at,1719488633099367,67,44
got color at,1719488633115962,67,44
got color at,1719488633132325,67,44
got color at,1719488633149371,68,44
got color at,1719488633166003,68,44
got color at,1719488633182370,68,44
got color at,1719488633199369,69,44
got color at,1719488633216008,69,44
got color at,1719488633232323,69,44
got color at,1719488633249399,70,44
got color at,1719488633266004,70,44
got color at,1719488633282330,70,44
got color at,1719488633299380,71,44
got color at,1719488633315968,71,44
got color at,1719488633332303,71,44
got color at,1719488633349359,72,44
got color at,1719488633366062,72,44
got color at,1719488633382365,72,44
got color at,1719488633399386,73,44
got color at,1719488633416005,73,44
got color at,1719488633432309,73,44
got color at,1719488633449395,74,44
got color at,1719488633466001,74,44
got color at,1719488633482341,74,44
got color at,1719488633499380,75,44
got color at,1719488633516037,75,44
got color at,1719488633532381,75,44
got color at,1719488633549407,76,44
got color at,1719488633566363,76,44
got color at,1719488633582424,76,44
got color at,1719488633599426,77,44
got color at,1719488633616079,77,44
got color at,1719488633632361,77,44
got color at,1719488633649394,78,44
got color at,1719488633665997,78,44
got color at,1719488633682336,78,44
got color at,1719488633699397,79,44
got color at,1719488633715989,79,44
got color at,1719488633732391,79,44
got color at,1719488633749383,80,44
got color at,1719488633766036,80,44
got color at,1719488633782351,80,44
got color at,1719488633799399,81,44
got color at,1719488633816003,81,44
got color at,1719488633832331,81,44
got color at,1719488633849381,82,44
got color at,1719488633865968,82,44
got color at,1719488633882343,82,44
got color at,1719488633899377,83,44
got color at,1719488633915994,83,44
got color at,1719488633932345,83,44
got color at,1719488633949403,84,44
got color at,1719488633966026,84,44
got color at,1719488633982359,84,44
got color at,1719488633999396,85,44
got color at,1719488634015969,85,44
got color at,1719488634032325,85,44
got color at,1719488634049388,86,44
got color at,1719488634066063,86,44
got color at,1719488634082408,86,44
got color at,1719488634099393,87,44
got color at,1719488634115983,87,44
got color at,1719488634132333,87,44
got color at,1719488634149336,88,44
got color at,1719488634165973,88,44
got color at,1719488634182359,88,44
got color at,1719488634199388,89,44
got color at,1719488634216327,89,44
got color at,1719488634232421,89,44
got color at,1719488634249389,90,44
got color at,1719488634265990,90,44
got color at,1719488634282342,90,44
got color at,1719488634299367,91,44
got color at,1719488634315999,91,44
got color at,1719488634332347,91,44
got color at,1719488634349366,92,44
got color at,1719488634366025,92,44
got color at,1719488634382357,92,44
got color at,1719488634399441,93,44
got color at,1719488634416031,93,44
got color at,1719488634432354,93,44
got color at,1719488634449431,94,44
got color at,1719488634466177,94,44
got color at,1719488634482392,94,44
got color at,1719488634499364,95,44
got color at,1719488634516048,95,44
got color at,1719488634532444,95,44
got color at,1719488634549392,96,44
got color at,1719488634565996,96,44
got color at,1719488634582336,96,44
got color at,1719488634599399,97,44
got color at,1719488634615908,97,44
got color at,1719488634632342,97,44
got color at,1719488634649389,98,44
got color at,1719488634666057,98,44
got color at,1719488634682365,98,44
got color at,1719488634699357,99,44
got color at,1719488634716070,99,44
got color at,1719488634732398,99,44
got color at,1719488634749374,100,44
got color at,1719488634766173,100,44
got color at,1719488634782368,100,44
got color at,1719488634799372,101,44
got color at,1719488634816032,101,44
got color at,1719488634832352,101,44
got color at,1719488634849320,102,44
got color at,1719488634866023,102,44
got color at,1719488634882359,102,44
got color at,1719488634899381,103,44
got color at,1719488634915989,103,44
got color at,1719488634932320,103,44
got color at,1719488634949377,104,44
got color at,1719488634966002,104,44
got color at,1719488634982351,104,44
got color at,1719488634999370,105,44
got color at,1719488635015962,105,44
got color at,1719488635032342,105,44
got color at,1719488635049416,106,44
got color at,1719488635066175,106,44
got color at,1719488635082470,106,44
got color at,1719488635099408,107,44
got color at,1719488635116052,107,44
got color at,1719488635132434,107,44
got color at,1719488635149395,108,44
got color at,1719488635166004,108,44
got color at,1719488635182403,108,44
got color at,1719488635199409,109,44
got color at,1719488635216022,109,44
got color at,1719488635232350,109,44
got color at,1719488635249403,110,44
got color at,1719488635265993,110,44
got color at,1719488635282341,110,44
got color at,1719488635299416,111,44
got color at,1719488635315985,111,44
got color at,1719488635332336,111,44
got color at,1719488635349397,112,44
got color at,1719488635365992,112,44
got color at,1719488635382332,112,44
got color at,1719488635399388,113,44
got color at,1719488635415960,113,44
got color at,1719488635432312,113,44
got color at,1719488635449400,114,44
got color at,1719488635466090,114,44
got color at,1719488635482414,114,44
got color at,1719488635499344,115,44
got color at,1719488635516127,115,44
got color at,1719488635532425,115,44
got color at,1719488635549386,116,44
got color at,1719488635566008,116,44
got color at,1719488635582358,116,44
got color at,1719488635599386,117,44
got color at,1719488635616003,117,44
got color at,1719488635632340,117,44
got color at,1719488635649398,118,44
got color at,1719488635666009,118,44
got color at,1719488635682359,118,44
got color at,1719488635699374,119,44
got color at,1719488635715985,119,44
got color at,1719488635732331,119,44
got color at,1719488635749382,120,44
got color at,1719488635765957,120,44
got color at,1719488635782349,120,44
got color at,1719488635799367,121,44
got color at,1719488635816044,121,44
got color at,1719488635832362,121,44
got color at,1719488635849357,122,44
got color at,1719488635865991,122,44
got color at,1719488635882344,122,44
got color at,1719488635899332,123,44
got color at,1719488635915964,123,44
got color at,1719488635932334,123,44
got color at,1719488635949418,124,44
got color at,1719488635966075,124,44
got color at,1719488635982355,124,44
got color at,1719488635999479,125,44
got color at,1719488636016101,125,44
got color at,1719488636032363,125,44
got color at,1719488636049389,126,44
got color at,1719488636066029,126,44
got color at,1719488636082328,126,44
got color at,1719488636099362,127,44
got color at,1719488636115898,127,44
got color at,1719488636132353,127,44
got color at,1719488636149390,128,44
got color at,1719488636166001,128,44
got color at,1719488636182345,128,44
got color at,1719488636199401,129,44
got color at,1719488636216437,129,44
got color at,1719488636232471,129,44
got color at,1719488636249383,130,44
got color at,1719488636266017,130,44
got color at,1719488636282357,130,44
got color at,1719488636299335,131,44
got color at,1719488636315970,131,44
got color at,1719488636332339,131,44
got color at,1719488636349323,132,44
got color at,1719488636365987,132,44
got color at,1719488636382355,132,44
got color at,1719488636399343,133,44
got color at,1719488636416016,133,44
got color at,1719488636432339,133,44
got color at,1719488636449411,134,44
got color at,1719488636466115,134,44
got color at,1719488636482387,134,44
got color at,1719488636499451,135,44
got color at,1719488636516044,135,44
got color at,1719488636532436,135,44
got color at,1719488636549445,136,44
got color at,1719488636566104,136,44
got color at,1719488636582422,136,44
got color at,1719488636599430,137,44
got color at,1719488636616109,137,44
got color at,1719488636632421,137,44
got color at,1719488636649371,138,44
got color at,1719488636666106,138,44
got color at,1719488636682423,138,44
got color at,1719488636699439,139,44
got color at,1719488636716111,139,44
got color at,1719488636732420,139,44
got color at,1719488636749379,140,44
got color at,1719488636766007,140,44
got color at,1719488636782334,140,44
got color at,1719488636799408,141,44
got color at,1719488636815986,141,44
got color at,1719488636832373,141,44
got color at,1719488636849359,142,44
got color at,1719488636866025,142,44
got color at,1719488636882360,142,44
got color at,1719488636899387,143,44
got color at,1719488636915981,143,44
got color at,1719488636932322,143,44
got color at,1719488636949385,144,44
got color at,1719488636965996,144,44
got color at,1719488636982343,144,44
got color at,1719488636999390,145,44
got color at,1719488637015986,145,44
got color at,1719488637032363,145,44
got color at,1719488637049390,146,44
got color at,1719488637066047,146,44
got color at,1719488637082415,146,44
got color at,1719488637099386,147,44
got color at,1719488637115960,147,44
got color at,1719488637132343,147,44
got color at,1719488637149393,148,44
got color at,1719488637166018,148,44
got color at,1719488637182373,148,44
got color at,1719488637199400,149,44
got color at,1719488637216073,149,44
got color at,1719488637232370,149,44
got color at,1719488637249375,150,44
got color at,1719488637266011,150,44
got color at,1719488637282336,150,44
got color at,1719488637299374,151,44
got color at,1719488637315971,151,44
got color at,1719488637332342,151,44
got color at,1719488637349403,152,44
got color at,1719488637366016,152,44
got color at,1719488637382372,152,44
got color at,1719488637399378,153,44
got color at,1719488637415993,153,44
got color at,1719488637432348,153,44
got color at,1719488637449433,154,44
got color at,1719488637466114,154,44
got color at,1719488637482437,154,44
got color at,1719488637499409,155,44
got color at,1719488637516056,155,44
got color at,1719488637532413,155,44
got color at,1719488637549447,156,44
got color at,1719488637566203,156,44
got color at,1719488637582445,156,44
got color at,1719488637599441,157,44
got color at,1719488637616076,157,44
got color at,1719488637632433,157,44
got color at,1719488637649381,158,44
got color at,1719488637666019,158,44
got color at,1719488637682354,158,44
got color at,1719488637699379,159,44
got color at,1719488637715996,159,44
got color at,1719488637732345,159,44
got color at,1719488637749388,160,44
got color at,1719488637765985,160,44
got color at,1719488637782354,160,44
got color at,1719488637799384,161,44
got color at,1719488637815996,161,44
got color at,1719488637832335,161,44
got color at,1719488637849469,162,44
got color at,1719488637866063,162,44
got color at,1719488637882421,162,44
got color at,1719488637899406,163,44
got color at,1719488637916135,163,44
got color at,1719488637932468,163,44
got color at,1719488637949343,164,44
got color at,1719488637966017,164,44
got color at,1719488637982359,164,44
got color at,1719488637999380,165,44
got color at,1719488638015989,165,44
got color at,1719488638032327,165,44
got color at,1719488638049326,166,44
got color at,1719488638066055,166,44
got color at,1719488638082385,166,44
got color at,1719488638099387,167,44
got color at,1719488638115967,167,44
got color at,1719488638132343,167,44
got color at,1719488638149385,168,44
got color at,1719488638165996,168,44
got color at,1719488638182366,168,44
got color at,1719488638199389,169,44
got color at,1719488638216323,169,44
got color at,1719488638232775,169,44
got color at,1719488638249399,170,44
got color at,1719488638266022,170,44
got color at,1719488638282361,170,44
got color at,1719488638299392,171,44
got color at,1719488638315999,171,44
got color at,1719488638332366,171,44
got color at,1719488638349392,172,44
got color at,1719488638365976,172,44
got color at,1719488638382340,172,44
got color at,1719488638399377,173,44
got color at,1719488638415958,173,44
got color at,1719488638432334,173,44
got color at,1719488638449413,174,44
got color at,1719488638466029,174,44
got color at,1719488638482394,174,44
got color at,1719488638499394,175,44
got color at,1719488638515986,175,44
got color at,1719488638532356,175,44
got color at,1719488638549478,176,44
got color at,1719488638566133,176,44
got color at,1719488638582381,176,44
got color at,1719488638599470,177,44
got color at,1719488638616034,177,44
got color at,1719488638632373,177,44
got color at,1719488638649403,178,44
got color at,1719488638666020,178,44
got color at,1719488638682355,178,44
got color at,1719488638699396,179,44
got color at,1719488638715980,179,44
got color at,1719488638732367,179,44
got color at,1719488638749331,180,44
got color at,1719488638766049,180,44
got color at,1719488638782365,180,44
got color at,1719488638799394,181,44
got color at,1719488638815987,181,44
got color at,1719488638832362,181,44
got color at,1719488638849441,182,44
got color at,1719488638866113,182,44
got color at,1719488638882367,182,44
got color at,1719488638899423,183,44
got color at,1719488638916097,183,44
got color at,1719488638932372,183,44
got color at,1719488638949446,184,44
got color at,1719488638966140,184,44
got color at,1719488638982378,184,44
got color at,1719488638999428,185,44
got color at,1719488639016112,185,44
got color at,1719488639032371,185,44
got color at,1719488639049349,186,44
got color at,1719488639066065,186,44
got color at,1719488639082381,186,44
got color at,1719488639099389,187,44
got color at,1719488639116017,187,44
got color at,1719488639132375,187,44
got color at,1719488639149335,188,44
got color at,1719488639166010,188,44
got color at,1719488639182352,188,44
got color at,1719488639199397,189,44
got color at,1719488639216026,189,44
got color at,1719488639232407,189,44
got color at,1719488639249368,190,44
got color at,1719488639266087,190,44
got color at,1719488639282348,190,44
got color at,1719488639299387,191,44
got color at,1719488639316018,191,44
got color at,1719488639332368,191,44
got color at,1719488639349298,192,44
got color at,1719488639365987,192,44
got color at,1719488639382366,192,44
got color at,1719488639399366,193,44
got color at,1719488639416015,193,44
got color at,1719488639432358,193,44
got color at,1719488639449412,194,44
got color at,1719488639466021,194,44
got color at,1719488639482360,194,44
got color at,1719488639499323,195,44
got color at,1719488639516014,195,44
got color at,1719488639532367,195,44
got color at,1719488639549421,196,44
got color at,1719488639566031,196,44
got color at,1719488639582374,196,44
got color at,1719488639599324,197,44
got color at,1719488639616006,197,44
got color at,1719488639632370,197,44
got color at,1719488639649431,198,44
got color at,1719488639666109,198,44
got color at,1719488639682388,198,44
got color at,1719488639699440,199,44
got color at,1719488639716112,199,44
got color at,1719488639732422,199,44
got color at,1719488639749442,200,44
got color at,1719488639766154,200,44
got color at,1719488639782382,200,44
got color at,1719488639799405,201,44
got color at,1719488639816021,201,44
got color at,1719488639832361,201,44
got color at,1719488639849403,202,44
got color at,1719488639865978,202,44
got color at,1719488639882355,202,44
got color at,1719488639899323,203,44
got color at,1719488639916070,203,44
got color at,1719488639932417,203,44
got color at,1719488639949412,204,44
got color at,1719488639966022,204,44
got color at,1719488639982387,204,44
got color at,1719488639999375,205,44
got color at,1719488640016527,205,44
got color at,1719488640032725,205,44
got color at,1719488640049411,206,44
got color at,1719488640066214,206,44
got color at,1719488640082441,206,44
got color at,1719488640099396,207,44
got color at,1719488640116049,207,44
got color at,1719488640132382,207,44
got color at,1719488640149408,208,44
got color at,1719488640166107,208,44
got color at,1719488640182761,208,44
got color at,1719488640199427,209,44
got color at,1719488640216140,209,44
got color at,1719488640232479,209,44
got color at,1719488640249658,210,44
got color at,1719488640266137,210,44
got color at,1719488640282428,210,44
got color at,1719488640299402,211,44
got color at,1719488640316033,211,44
got color at,1719488640332372,211,44
got color at,1719488640349343,212,44
got color at,1719488640366010,212,44
got color at,1719488640382376,212,44
got color at,1719488640399395,213,44
got color at,1719488640416015,213,44
got color at,1719488640432366,213,44
got color at,1719488640449451,214,44
got color at,1719488640466160,214,44
got color at,1719488640482426,214,44
got color at,1719488640499531,215,44
got color at,1719488640516048,215,44
got color at,1719488640532433,215,44
got color at,1719488640549560,216,44
got color at,1719488640566092,216,44
got color at,1719488640582380,216,44
got color at,1719488640599405,217,44
got color at,1719488640616007,217,44
got color at,1719488640632350,217,44
got color at,1719488640649410,218,44
got color at,1719488640666027,218,44
got color at,1719488640682374,218,44
got color at,1719488640699416,219,44
got color at,1719488640716015,219,44
got color at,1719488640732335,219,44
got color at,1719488640749406,220,44
got color at,1719488640766017,220,44
got color at,1719488640782371,220,44
got color at,1719488640799435,221,44
got color at,1719488640815996,221,44
got color at,1719488640832366,221,44
got color at,1719488640849533,222,44
got color at,1719488640866127,222,44
got color at,1719488640882689,222,44
got color at,1719488640899415,223,44
got color at,1719488640916217,223,44
got color at,1719488640932380,223,44
got color at,1719488640949417,224,44
got color at,1719488640966034,224,44
got color at,1719488640982360,224,44
got color at,1719488640999423,225,44
got color at,1719488641015986,225,44
got color at,1719488641032347,225,44
got color at,1719488641049423,226,44
got color at,1719488641066015,226,44
got color at,1719488641082410,226,44
got color at,1719488641099380,227,44
got color at,1719488641116012,227,44
got color at,1719488641132355,227,44
got color at,1719488641149419,228,44
got color at,1719488641166052,228,44
got color at,1719488641182388,228,44
got color at,1719488641199384,229,44
got color at,1719488641216031,229,44
got color at,1719488641232400,229,44
got color at,1719488641249422,230,44
got color at,1719488641266036,230,44
got color at,1719488641282384,230,44
got color at,1719488641299415,231,44
got color at,1719488641316010,231,44
got color at,1719488641332381,231,44
got color at,1719488641349430,232,44
got color at,1719488641366062,232,44
got color at,1719488641382350,232,44
got color at,1719488641399405,233,44
got color at,1719488641416003,233,44
got color at,1719488641432361,233,44
got color at,1719488641449418,234,44
got color at,1719488641465989,234,44
got color at,1719488641482344,234,44
got color at,1719488641499416,235,44
got color at,1719488641516003,235,44
got color at,1719488641532373,235,44
got color at,1719488641549462,236,44
got color at,1719488641566055,236,44
got color at,1719488641582362,236,44
got color at,1719488641599467,237,44
got color at,1719488641616041,237,44
got color at,1719488641632391,237,44
got color at,1719488641649473,238,44
got color at,1719488641666070,238,44
got color at,1719488641682430,238,44
got color at,1719488641699481,239,44
got color at,1719488641716083,239,44
got color at,1719488641732380,239,44
got color at,1719488641749361,240,44
got color at,1719488641766007,240,44
got color at,1719488641782356,240,44
got color at,1719488641799378,241,44
got color at,1719488641815981,241,44
got color at,1719488641832367,241,44
got color at,1719488641849488,242,44
got color at,1719488641866050,242,44
got color at,1719488641882371,242,44
got color at,1719488641899479,243,44
got color at,1719488641916079,243,44
got color at,1719488641932390,243,44
got color at,1719488641949481,244,44
got color at,1719488641966083,244,44
got color at,1719488641982414,244,44
got color at,1719488641999467,245,44
got color at,1719488642016075,245,44
got color at,1719488642032369,245,44
got color at,1719488642049483,246,44
got color at,1719488642066174,246,44
got color at,1719488642082451,246,44
got color at,1719488642099459,247,44
got color at,1719488642116055,247,44
got color at,1719488642132403,247,44
got color at,1719488642149420,248,44
got color at,1719488642165994,248,44
got color at,1719488642182358,248,44
got color at,1719488642199431,249,44
got color at,1719488642216003,249,44
got color at,1719488642232392,249,44
got color at,1719488642249612,250,44
got color at,1719488642266145,250,44
got color at,1719488642282423,250,44
got color at,1719488642299379,251,44
got color at,1719488642316049,251,44
got color at,1719488642332365,251,44
got color at,1719488642349476,252,44
got color at,1719488642366076,252,44
got color at,1719488642382403,252,44
got color at,1719488642399455,253,44
got color at,1719488642415998,253,44
got color at,1719488642432428,253,44
got color at,1719488642502188,254,44
got color at,1719488642517197,254,44
got color at,1719488642586546,0,44
