event_type,timestamp,color,iteration
got color at,1719486062541540,72,9
got color at,1719486062558241,72,9
got color at,1719486062574605,72,9
got color at,1719486062591667,73,9
got color at,1719486062608380,73,9
got color at,1719486062624593,73,9
got color at,1719486062641573,74,9
got color at,1719486062658142,74,9
got color at,1719486062674561,74,9
got color at,1719486062691565,75,9
got color at,1719486062708156,75,9
got color at,1719486062724495,75,9
got color at,1719486062741524,76,9
got color at,1719486062758169,76,9
got color at,1719486062774527,76,9
got color at,1719486062791545,77,9
got color at,1719486062808196,77,9
got color at,1719486062824492,77,9
got color at,1719486062841612,78,9
got color at,1719486062858191,78,9
got color at,1719486062874510,78,9
got color at,1719486062891625,79,9
got color at,1719486062908255,79,9
got color at,1719486062924588,79,9
got color at,1719486062941555,80,9
got color at,1719486062958152,80,9
got color at,1719486062974496,80,9
got color at,1719486062991553,81,9
got color at,1719486063008151,81,9
got color at,1719486063024499,81,9
got color at,1719486063041563,82,9
got color at,1719486063058131,82,9
got color at,1719486063074481,82,9
got color at,1719486063091565,83,9
got color at,1719486063108110,83,9
got color at,1719486063124690,83,9
got color at,1719486063141684,84,9
got color at,1719486063158230,84,9
got color at,1719486063174515,84,9
got color at,1719486063191540,85,9
got color at,1719486063208164,85,9
got color at,1719486063224486,85,9
got color at,1719486063241571,86,9
got color at,1719486063258140,86,9
got color at,1719486063274490,86,9
got color at,1719486063291567,87,9
got color at,1719486063308130,87,9
got color at,1719486063324488,87,9
got color at,1719486063341533,88,9
got color at,1719486063358138,88,9
got color at,1719486063374505,88,9
got color at,1719486063391541,89,9
got color at,1719486063408250,89,9
got color at,1719486063424592,89,9
got color at,1719486063441572,90,9
got color at,1719486063458144,90,9
got color at,1719486063474507,90,9
got color at,1719486063491573,91,9
got color at,1719486063508146,91,9
got color at,1719486063524519,91,9
got color at,1719486063541578,92,9
got color at,1719486063558211,92,9
got color at,1719486063574596,92,9
got color at,1719486063591653,93,9
got color at,1719486063608334,93,9
got color at,1719486063624534,93,9
got color at,1719486063641605,94,9
got color at,1719486063658339,94,9
got color at,1719486063674547,94,9
got color at,1719486063691529,95,9
got color at,1719486063708301,95,9
got color at,1719486063724589,95,9
got color at,1719486063741582,96,9
got color at,1719486063758213,96,9
got color at,1719486063774525,96,9
got color at,1719486063791522,97,9
got color at,1719486063808229,97,9
got color at,1719486063824504,97,9
got color at,1719486063841628,98,9
got color at,1719486063858215,98,9
got color at,1719486063874520,98,9
got color at,1719486063891608,99,9
got color at,1719486063908376,99,9
got color at,1719486063924608,99,9
got color at,1719486063941530,100,9
got color at,1719486063958178,100,9
got color at,1719486063974486,100,9
got color at,1719486063991548,101,9
got color at,1719486064008191,101,9
got color at,1719486064024504,101,9
got color at,1719486064041622,102,9
got color at,1719486064058214,102,9
got color at,1719486064074526,102,9
got color at,1719486064091607,103,9
got color at,1719486064108159,103,9
got color at,1719486064124590,103,9
got color at,1719486064141603,104,9
got color at,1719486064158176,104,9
got color at,1719486064174542,104,9
got color at,1719486064191528,105,9
got color at,1719486064208203,105,9
got color at,1719486064224509,105,9
got color at,1719486064241551,106,9
got color at,1719486064258138,106,9
got color at,1719486064274496,106,9
got color at,1719486064291512,107,9
got color at,1719486064308141,107,9
got color at,1719486064324488,107,9
got color at,1719486064341620,108,9
got color at,1719486064358223,108,9
got color at,1719486064374516,108,9
got color at,1719486064391604,109,9
got color at,1719486064408277,109,9
got color at,1719486064424541,109,9
got color at,1719486064441611,110,9
got color at,1719486064458202,110,9
got color at,1719486064474548,110,9
got color at,1719486064491650,111,9
got color at,1719486064508176,111,9
got color at,1719486064524488,111,9
got color at,1719486064541639,112,9
got color at,1719486064558168,112,9
got color at,1719486064574555,112,9
got color at,1719486064591663,113,9
got color at,1719486064608182,113,9
got color at,1719486064624527,113,9
got color at,1719486064641628,114,9
got color at,1719486064658160,114,9
got color at,1719486064674525,114,9
got color at,1719486064691686,115,9
got color at,1719486064708181,115,9
got color at,1719486064724519,115,9
got color at,1719486064741633,116,9
got color at,1719486064758241,116,9
got color at,1719486064774621,116,9
got color at,1719486064791640,117,9
got color at,1719486064808200,117,9
got color at,1719486064824537,117,9
got color at,1719486064841607,118,9
got color at,1719486064858159,118,9
got color at,1719486064874514,118,9
got color at,1719486064891664,119,9
got color at,1719486064908176,119,9
got color at,1719486064924560,119,9
got color at,1719486064941653,120,9
got color at,1719486064958145,120,9
got color at,1719486064974512,120,9
got color at,1719486064991649,121,9
got color at,1719486065008179,121,9
got color at,1719486065024508,121,9
got color at,1719486065041641,122,9
got color at,1719486065058172,122,9
got color at,1719486065074528,122,9
got color at,1719486065091637,123,9
got color at,1719486065108232,123,9
got color at,1719486065124635,123,9
got color at,1719486065141772,124,9
got color at,1719486065158198,124,9
got color at,1719486065174511,124,9
got color at,1719486065191556,125,9
got color at,1719486065208138,125,9
got color at,1719486065224512,125,9
got color at,1719486065241566,126,9
got color at,1719486065258127,126,9
got color at,1719486065274491,126,9
got color at,1719486065291503,127,9
got color at,1719486065308132,127,9
got color at,1719486065324498,127,9
got color at,1719486065341592,128,9
got color at,1719486065358163,128,9
got color at,1719486065374511,128,9
got color at,1719486065391547,129,9
got color at,1719486065408285,129,9
got color at,1719486065424589,129,9
got color at,1719486065441554,130,9
got color at,1719486065458157,130,9
got color at,1719486065474529,130,9
got color at,1719486065491598,131,9
got color at,1719486065508150,131,9
got color at,1719486065524491,131,9
got color at,1719486065541569,132,9
got color at,1719486065558136,132,9
got color at,1719486065574543,132,9
got color at,1719486065591593,133,9
got color at,1719486065608232,133,9
got color at,1719486065624539,133,9
got color at,1719486065641521,134,9
got color at,1719486065658165,134,9
got color at,1719486065674524,134,9
got color at,1719486065691568,135,9
got color at,1719486065708217,135,9
got color at,1719486065724510,135,9
got color at,1719486065741560,136,9
got color at,1719486065758175,136,9
got color at,1719486065774504,136,9
got color at,1719486065791565,137,9
got color at,1719486065808151,137,9
got color at,1719486065824503,137,9
got color at,1719486065841486,138,9
got color at,1719486065858145,138,9
got color at,1719486065874489,138,9
got color at,1719486065891551,139,9
got color at,1719486065908157,139,9
got color at,1719486065924517,139,9
got color at,1719486065941616,140,9
got color at,1719486065958251,140,9
got color at,1719486065974539,140,9
got color at,1719486065991612,141,9
got color at,1719486066008270,141,9
got color at,1719486066024503,141,9
got color at,1719486066041617,142,9
got color at,1719486066058182,142,9
got color at,1719486066074568,142,9
got color at,1719486066091592,143,9
got color at,1719486066108228,143,9
got color at,1719486066124501,143,9
got color at,1719486066141641,144,9
got color at,1719486066158195,144,9
got color at,1719486066174548,144,9
got color at,1719486066191587,145,9
got color at,1719486066208250,145,9
got color at,1719486066224576,145,9
got color at,1719486066241595,146,9
got color at,1719486066258220,146,9
got color at,1719486066274598,146,9
got color at,1719486066291624,147,9
got color at,1719486066308213,147,9
got color at,1719486066324518,147,9
got color at,1719486066341667,148,9
got color at,1719486066358201,148,9
got color at,1719486066374522,148,9
got color at,1719486066391650,149,9
got color at,1719486066408284,149,9
got color at,1719486066424572,149,9
got color at,1719486066441573,150,9
got color at,1719486066458142,150,9
got color at,1719486066474492,150,9
got color at,1719486066491562,151,9
got color at,1719486066508122,151,9
got color at,1719486066524498,151,9
got color at,1719486066541658,152,9
got color at,1719486066558186,152,9
got color at,1719486066574508,152,9
got color at,1719486066591660,153,9
got color at,1719486066608330,153,9
got color at,1719486066624537,153,9
got color at,1719486066641612,154,9
got color at,1719486066658229,154,9
got color at,1719486066674544,154,9
got color at,1719486066691637,155,9
got color at,1719486066708219,155,9
got color at,1719486066724566,155,9
got color at,1719486066741618,156,9
got color at,1719486066758190,156,9
got color at,1719486066774518,156,9
got color at,1719486066791622,157,9
got color at,1719486066808256,157,9
got color at,1719486066824531,157,9
got color at,1719486066841678,158,9
got color at,1719486066858205,158,9
got color at,1719486066874575,158,9
got color at,1719486066891693,159,9
got color at,1719486066908180,159,9
got color at,1719486066924577,159,9
got color at,1719486066941572,160,9
got color at,1719486066958536,160,9
got color at,1719486066974562,160,9
got color at,1719486066991609,161,9
got color at,1719486067008184,161,9
got color at,1719486067024556,161,9
got color at,1719486067041581,162,9
got color at,1719486067058235,162,9
got color at,1719486067074501,162,9
got color at,1719486067091670,163,9
got color at,1719486067108220,163,9
got color at,1719486067124523,163,9
got color at,1719486067141586,164,9
got color at,1719486067158309,164,9
got color at,1719486067175005,164,9
got color at,1719486067191651,165,9
got color at,1719486067208315,165,9
got color at,1719486067224560,165,9
got color at,1719486067241612,166,9
got color at,1719486067258147,166,9
got color at,1719486067274518,166,9
got color at,1719486067291550,167,9
got color at,1719486067308171,167,9
got color at,1719486067324520,167,9
got color at,1719486067341608,168,9
got color at,1719486067358218,168,9
got color at,1719486067374527,168,9
got color at,1719486067391556,169,9
got color at,1719486067408311,169,9
got color at,1719486067424600,169,9
got color at,1719486067441611,170,9
got color at,1719486067458175,170,9
got color at,1719486067474534,170,9
got color at,1719486067491598,171,9
got color at,1719486067508151,171,9
got color at,1719486067524489,171,9
got color at,1719486067541595,172,9
got color at,1719486067558234,172,9
got color at,1719486067574552,172,9
got color at,1719486067591640,173,9
got color at,1719486067608635,173,9
got color at,1719486067624663,173,9
got color at,1719486067641589,174,9
got color at,1719486067658124,174,9
got color at,1719486067674503,174,9
got color at,1719486067691577,175,9
got color at,1719486067708168,175,9
got color at,1719486067724500,175,9
got color at,1719486067741592,176,9
got color at,1719486067758180,176,9
got color at,1719486067774525,176,9
got color at,1719486067791622,177,9
got color at,1719486067808231,177,9
got color at,1719486067824527,177,9
got color at,1719486067841574,178,9
got color at,1719486067858177,178,9
got color at,1719486067874528,178,9
got color at,1719486067891602,179,9
got color at,1719486067908209,179,9
got color at,1719486067924580,179,9
got color at,1719486067941601,180,9
got color at,1719486067958250,180,9
got color at,1719486067974525,180,9
got color at,1719486067991601,181,9
got color at,1719486068008231,181,9
got color at,1719486068024613,181,9
got color at,1719486068041619,182,9
got color at,1719486068058183,182,9
got color at,1719486068074537,182,9
got color at,1719486068091624,183,9
got color at,1719486068108184,183,9
got color at,1719486068124516,183,9
got color at,1719486068141613,184,9
got color at,1719486068158151,184,9
got color at,1719486068174510,184,9
got color at,1719486068191624,185,9
got color at,1719486068208223,185,9
got color at,1719486068224532,185,9
got color at,1719486068241554,186,9
got color at,1719486068258145,186,9
got color at,1719486068274492,186,9
got color at,1719486068291530,187,9
got color at,1719486068308143,187,9
got color at,1719486068324489,187,9
got color at,1719486068341594,188,9
got color at,1719486068358217,188,9
got color at,1719486068374588,188,9
got color at,1719486068391602,189,9
got color at,1719486068408334,189,9
got color at,1719486068424597,189,9
got color at,1719486068441580,190,9
got color at,1719486068458130,190,9
got color at,1719486068474504,190,9
got color at,1719486068491555,191,9
got color at,1719486068508127,191,9
got color at,1719486068524500,191,9
got color at,1719486068541575,192,9
got color at,1719486068558153,192,9
got color at,1719486068574504,192,9
got color at,1719486068591556,193,9
got color at,1719486068608199,193,9
got color at,1719486068624531,193,9
got color at,1719486068641650,194,9
got color at,1719486068658208,194,9
got color at,1719486068674566,194,9
got color at,1719486068691625,195,9
got color at,1719486068708250,195,9
got color at,1719486068724537,195,9
got color at,1719486068741615,196,9
got color at,1719486068758190,196,9
got color at,1719486068774574,196,9
got color at,1719486068791634,197,9
got color at,1719486068808308,197,9
got color at,1719486068824530,197,9
got color at,1719486068841640,198,9
got color at,1719486068858245,198,9
got color at,1719486068874579,198,9
got color at,1719486068891648,199,9
got color at,1719486068908224,199,9
got color at,1719486068924726,199,9
got color at,1719486068941591,200,9
got color at,1719486068958221,200,9
got color at,1719486068974492,200,9
got color at,1719486068991562,201,9
got color at,1719486069008110,201,9
got color at,1719486069024512,201,9
got color at,1719486069041575,202,9
got color at,1719486069058249,202,9
got color at,1719486069074551,202,9
got color at,1719486069091628,203,9
got color at,1719486069108394,203,9
got color at,1719486069124621,203,9
got color at,1719486069141675,204,9
got color at,1719486069158532,204,9
got color at,1719486069175094,204,9
got color at,1719486069191676,205,9
got color at,1719486069208292,205,9
got color at,1719486069224563,205,9
got color at,1719486069241607,206,9
got color at,1719486069258147,206,9
got color at,1719486069274514,206,9
got color at,1719486069291534,207,9
got color at,1719486069308167,207,9
got color at,1719486069324535,207,9
got color at,1719486069341626,208,9
got color at,1719486069358254,208,9
got color at,1719486069374585,208,9
got color at,1719486069391600,209,9
got color at,1719486069408307,209,9
got color at,1719486069424605,209,9
got color at,1719486069441578,210,9
got color at,1719486069458183,210,9
got color at,1719486069474510,210,9
got color at,1719486069491528,211,9
got color at,1719486069508183,211,9
got color at,1719486069524516,211,9
got color at,1719486069541653,212,9
got color at,1719486069558250,212,9
got color at,1719486069574606,212,9
got color at,1719486069591682,213,9
got color at,1719486069608326,213,9
got color at,1719486069624589,213,9
got color at,1719486069641606,214,9
got color at,1719486069658186,214,9
got color at,1719486069674527,214,9
got color at,1719486069691588,215,9
got color at,1719486069708230,215,9
got color at,1719486069724543,215,9
got color at,1719486069741609,216,9
got color at,1719486069758280,216,9
got color at,1719486069774588,216,9
got color at,1719486069791619,217,9
got color at,1719486069808255,217,9
got color at,1719486069824538,217,9
got color at,1719486069841656,218,9
got color at,1719486069858226,218,9
got color at,1719486069874543,218,9
got color at,1719486069891652,219,9
got color at,1719486069908205,219,9
got color at,1719486069924591,219,9
got color at,1719486069941672,220,9
got color at,1719486069958278,220,9
got color at,1719486069974582,220,9
got color at,1719486069991669,221,9
got color at,1719486070008314,221,9
got color at,1719486070024564,221,9
got color at,1719486070041598,222,9
got color at,1719486070058166,222,9
got color at,1719486070074537,222,9
got color at,1719486070091607,223,9
got color at,1719486070108167,223,9
got color at,1719486070124555,223,9
got color at,1719486070141570,224,9
got color at,1719486070158149,224,9
got color at,1719486070174531,224,9
got color at,1719486070191581,225,9
got color at,1719486070208180,225,9
got color at,1719486070224522,225,9
got color at,1719486070241586,226,9
got color at,1719486070258146,226,9
got color at,1719486070274519,226,9
got color at,1719486070291592,227,9
got color at,1719486070308168,227,9
got color at,1719486070324503,227,9
got color at,1719486070341597,228,9
got color at,1719486070358176,228,9
got color at,1719486070374519,228,9
got color at,1719486070391564,229,9
got color at,1719486070408253,229,9
got color at,1719486070424559,229,9
got color at,1719486070441560,230,9
got color at,1719486070458167,230,9
got color at,1719486070474528,230,9
got color at,1719486070491500,231,9
got color at,1719486070508147,231,9
got color at,1719486070524501,231,9
got color at,1719486070541639,232,9
got color at,1719486070558237,232,9
got color at,1719486070574522,232,9
got color at,1719486070591689,233,9
got color at,1719486070608308,233,9
got color at,1719486070624534,233,9
got color at,1719486070641680,234,9
got color at,1719486070658194,234,9
got color at,1719486070674536,234,9
got color at,1719486070691615,235,9
got color at,1719486070708275,235,9
got color at,1719486070724566,235,9
got color at,1719486070741694,236,9
got color at,1719486070758264,236,9
got color at,1719486070774546,236,9
got color at,1719486070791624,237,9
got color at,1719486070808305,237,9
got color at,1719486070824528,237,9
got color at,1719486070841636,238,9
got color at,1719486070858212,238,9
got color at,1719486070874565,238,9
got color at,1719486070891642,239,9
got color at,1719486070908223,239,9
got color at,1719486070924550,239,9
got color at,1719486070941657,240,9
got color at,1719486070958253,240,9
got color at,1719486070974571,240,9
got color at,1719486070991620,241,9
got color at,1719486071008250,241,9
got color at,1719486071024572,241,9
got color at,1719486071041617,242,9
got color at,1719486071058241,242,9
got color at,1719486071074539,242,9
got color at,1719486071091605,243,9
got color at,1719486071108182,243,9
got color at,1719486071124528,243,9
got color at,1719486071141608,244,9
got color at,1719486071158174,244,9
got color at,1719486071174532,244,9
got color at,1719486071191556,245,9
got color at,1719486071208558,245,9
got color at,1719486071224682,245,9
got color at,1719486071241606,246,9
got color at,1719486071258203,246,9
got color at,1719486071274543,246,9
got color at,1719486071291597,247,9
got color at,1719486071308169,247,9
got color at,1719486071324511,247,9
got color at,1719486071341570,248,9
got color at,1719486071358177,248,9
got color at,1719486071374558,248,9
got color at,1719486071391589,249,9
got color at,1719486071408281,249,9
got color at,1719486071424604,249,9
got color at,1719486071441603,250,9
got color at,1719486071458187,250,9
got color at,1719486071474519,250,9
got color at,1719486071491555,251,9
got color at,1719486071508174,251,9
got color at,1719486071524537,251,9
got color at,1719486071541619,252,9
got color at,1719486071558208,252,9
got color at,1719486071574544,252,9
got color at,1719486071591624,253,9
got color at,1719486071608362,253,9
got color at,1719486071624579,253,9
got color at,1719486071685442,254,9
got color at,1719486071708741,254,9
got color at,1719486071769155,0,9
got color at,1719486071775851,0,9
