event_type,timestamp,color,iteration
got color at,1719486563959433,42,16
got color at,1719486563976415,43,16
got color at,1719486563992981,43,16
got color at,1719486564009496,43,16
got color at,1719486564026410,44,16
got color at,1719486564042977,44,16
got color at,1719486564059506,44,16
got color at,1719486564076415,45,16
got color at,1719486564092992,45,16
got color at,1719486564109433,45,16
got color at,1719486564126407,46,16
got color at,1719486564142984,46,16
got color at,1719486564159425,46,16
got color at,1719486564176423,47,16
got color at,1719486564192997,47,16
got color at,1719486564209379,47,16
got color at,1719486564226384,48,16
got color at,1719486564242945,48,16
got color at,1719486564259524,48,16
got color at,1719486564276333,49,16
got color at,1719486564293051,49,16
got color at,1719486564309363,49,16
got color at,1719486564326366,50,16
got color at,1719486564342966,50,16
got color at,1719486564359405,50,16
got color at,1719486564376367,51,16
got color at,1719486564393007,51,16
got color at,1719486564409469,51,16
got color at,1719486564426380,52,16
got color at,1719486564442998,52,16
got color at,1719486564459469,52,16
got color at,1719486564476361,53,16
got color at,1719486564492668,53,16
got color at,1719486564509267,53,16
got color at,1719486564526362,54,16
got color at,1719486564543056,54,16
got color at,1719486564559439,54,16
got color at,1719486564576393,55,16
got color at,1719486564593031,55,16
got color at,1719486564609465,55,16
got color at,1719486564626439,56,16
got color at,1719486564643007,56,16
got color at,1719486564659483,56,16
got color at,1719486564676370,57,16
got color at,1719486564693008,57,16
got color at,1719486564709601,57,16
got color at,1719486564726374,58,16
got color at,1719486564743057,58,16
got color at,1719486564759679,58,16
got color at,1719486564776430,59,16
got color at,1719486564793054,59,16
got color at,1719486564809479,59,16
got color at,1719486564826422,60,16
got color at,1719486564842955,60,16
got color at,1719486564859380,60,16
got color at,1719486564876319,61,16
got color at,1719486564892666,61,16
got color at,1719486564909293,61,16
got color at,1719486564926356,62,16
got color at,1719486564942944,62,16
got color at,1719486564959384,62,16
got color at,1719486564976397,63,16
got color at,1719486564992976,63,16
got color at,1719486565009396,63,16
got color at,1719486565026371,64,16
got color at,1719486565043028,64,16
got color at,1719486565059484,64,16
got color at,1719486565076425,65,16
got color at,1719486565093088,65,16
got color at,1719486565109441,65,16
got color at,1719486565126260,66,16
got color at,1719486565143299,66,16
got color at,1719486565159582,66,16
got color at,1719486565176326,67,16
got color at,1719486565192663,67,16
got color at,1719486565209319,67,16
got color at,1719486565226311,68,16
got color at,1719486565242643,68,16
got color at,1719486565259306,68,16
got color at,1719486565276364,69,16
got color at,1719486565292959,69,16
got color at,1719486565309352,69,16
got color at,1719486565326371,70,16
got color at,1719486565342941,70,16
got color at,1719486565359425,70,16
got color at,1719486565376376,71,16
got color at,1719486565392995,71,16
got color at,1719486565409441,71,16
got color at,1719486565426368,72,16
got color at,1719486565442953,72,16
got color at,1719486565459493,72,16
got color at,1719486565476371,73,16
got color at,1719486565492983,73,16
got color at,1719486565509393,73,16
got color at,1719486565526371,74,16
got color at,1719486565542942,74,16
got color at,1719486565559371,74,16
got color at,1719486565576375,75,16
got color at,1719486565592967,75,16
got color at,1719486565609383,75,16
got color at,1719486565626348,76,16
got color at,1719486565642661,76,16
got color at,1719486565659264,76,16
got color at,1719486565676384,77,16
got color at,1719486565692989,77,16
got color at,1719486565709274,77,16
got color at,1719486565726370,78,16
got color at,1719486565742956,78,16
got color at,1719486565759658,78,16
got color at,1719486565776392,79,16
got color at,1719486565793008,79,16
got color at,1719486565809499,79,16
got color at,1719486565826367,80,16
got color at,1719486565842979,80,16
got color at,1719486565859426,80,16
got color at,1719486565876379,81,16
got color at,1719486565893000,81,16
got color at,1719486565909390,81,16
got color at,1719486565926372,82,16
got color at,1719486565943050,82,16
got color at,1719486565959493,82,16
got color at,1719486565976392,83,16
got color at,1719486565992665,83,16
got color at,1719486566009301,83,16
got color at,1719486566026418,84,16
got color at,1719486566042957,84,16
got color at,1719486566059379,84,16
got color at,1719486566076375,85,16
got color at,1719486566092990,85,16
got color at,1719486566109391,85,16
got color at,1719486566126386,86,16
got color at,1719486566142946,86,16
got color at,1719486566159415,86,16
got color at,1719486566176373,87,16
got color at,1719486566192959,87,16
got color at,1719486566209436,87,16
got color at,1719486566226364,88,16
got color at,1719486566242947,88,16
got color at,1719486566259401,88,16
got color at,1719486566276382,89,16
got color at,1719486566293020,89,16
got color at,1719486566309409,89,16
got color at,1719486566326319,90,16
got color at,1719486566342666,90,16
got color at,1719486566359360,90,16
got color at,1719486566376326,91,16
got color at,1719486566392650,91,16
got color at,1719486566409357,91,16
got color at,1719486566426373,92,16
got color at,1719486566442986,92,16
got color at,1719486566459381,92,16
got color at,1719486566476398,93,16
got color at,1719486566492982,93,16
got color at,1719486566509419,93,16
got color at,1719486566526372,94,16
got color at,1719486566543014,94,16
got color at,1719486566559481,94,16
got color at,1719486566576384,95,16
got color at,1719486566593068,95,16
got color at,1719486566609514,95,16
got color at,1719486566626371,96,16
got color at,1719486566643021,96,16
got color at,1719486566659453,96,16
got color at,1719486566676378,97,16
got color at,1719486566693026,97,16
got color at,1719486566709397,97,16
got color at,1719486566726327,98,16
got color at,1719486566742635,98,16
got color at,1719486566759384,98,16
got color at,1719486566776431,99,16
got color at,1719486566792974,99,16
got color at,1719486566809384,99,16
got color at,1719486566826380,100,16
got color at,1719486566842964,100,16
got color at,1719486566859380,100,16
got color at,1719486566876376,101,16
got color at,1719486566892947,101,16
got color at,1719486566909449,101,16
got color at,1719486566926383,102,16
got color at,1719486566943032,102,16
got color at,1719486566959476,102,16
got color at,1719486566976397,103,16
got color at,1719486566992994,103,16
got color at,1719486567009383,103,16
got color at,1719486567026391,104,16
got color at,1719486567043025,104,16
got color at,1719486567059502,104,16
got color at,1719486567076357,105,16
got color at,1719486567093068,105,16
got color at,1719486567109427,105,16
got color at,1719486567126363,106,16
got color at,1719486567143298,106,16
got color at,1719486567159515,106,16
got color at,1719486567176399,107,16
got color at,1719486567193008,107,16
got color at,1719486567209383,107,16
got color at,1719486567226373,108,16
got color at,1719486567243003,108,16
got color at,1719486567259462,108,16
got color at,1719486567276404,109,16
got color at,1719486567292994,109,16
got color at,1719486567309503,109,16
got color at,1719486567326369,110,16
got color at,1719486567343062,110,16
got color at,1719486567359529,110,16
got color at,1719486567376427,111,16
got color at,1719486567393054,111,16
got color at,1719486567409592,111,16
got color at,1719486567426405,112,16
got color at,1719486567443023,112,16
got color at,1719486567459454,112,16
got color at,1719486567476347,113,16
got color at,1719486567492683,113,16
got color at,1719486567509314,113,16
got color at,1719486567526393,114,16
got color at,1719486567543041,114,16
got color at,1719486567559395,114,16
got color at,1719486567576415,115,16
got color at,1719486567593035,115,16
got color at,1719486567609481,115,16
got color at,1719486567626437,116,16
got color at,1719486567643000,116,16
got color at,1719486567659503,116,16
got color at,1719486567676315,117,16
got color at,1719486567693006,117,16
got color at,1719486567709450,117,16
got color at,1719486567726381,118,16
got color at,1719486567743035,118,16
got color at,1719486567759692,118,16
got color at,1719486567776429,119,16
got color at,1719486567793030,119,16
got color at,1719486567809439,119,16
got color at,1719486567826391,120,16
got color at,1719486567842961,120,16
got color at,1719486567859331,120,16
got color at,1719486567876256,121,16
got color at,1719486567892651,121,16
got color at,1719486567909286,121,16
got color at,1719486567926378,122,16
got color at,1719486567943067,122,16
got color at,1719486567959400,122,16
got color at,1719486567976432,123,16
got color at,1719486567993029,123,16
got color at,1719486568009976,123,16
got color at,1719486568026459,124,16
got color at,1719486568042968,124,16
got color at,1719486568059491,124,16
got color at,1719486568076380,125,16
got color at,1719486568092976,125,16
got color at,1719486568109536,125,16
got color at,1719486568126310,126,16
got color at,1719486568143031,126,16
got color at,1719486568159445,126,16
got color at,1719486568176396,127,16
got color at,1719486568192980,127,16
got color at,1719486568209376,127,16
got color at,1719486568226605,128,16
got color at,1719486568242712,128,16
got color at,1719486568259283,128,16
got color at,1719486568276383,129,16
got color at,1719486568292981,129,16
got color at,1719486568309540,129,16
got color at,1719486568326339,130,16
got color at,1719486568343008,130,16
got color at,1719486568359485,130,16
got color at,1719486568376393,131,16
got color at,1719486568392957,131,16
got color at,1719486568409447,131,16
got color at,1719486568426338,132,16
got color at,1719486568443011,132,16
got color at,1719486568459428,132,16
got color at,1719486568476397,133,16
got color at,1719486568493014,133,16
got color at,1719486568509400,133,16
got color at,1719486568526408,134,16
got color at,1719486568542995,134,16
got color at,1719486568559433,134,16
got color at,1719486568576352,135,16
got color at,1719486568593059,135,16
got color at,1719486568609450,135,16
got color at,1719486568626447,136,16
got color at,1719486568642999,136,16
got color at,1719486568659490,136,16
got color at,1719486568676316,137,16
got color at,1719486568693026,137,16
got color at,1719486568709476,137,16
got color at,1719486568726379,138,16
got color at,1719486568743009,138,16
got color at,1719486568759704,138,16
got color at,1719486568776430,139,16
got color at,1719486568793027,139,16
got color at,1719486568809433,139,16
got color at,1719486568826417,140,16
got color at,1719486568842952,140,16
got color at,1719486568859345,140,16
got color at,1719486568876290,141,16
got color at,1719486568892661,141,16
got color at,1719486568909280,141,16
got color at,1719486568926403,142,16
got color at,1719486568943097,142,16
got color at,1719486568959404,142,16
got color at,1719486568976431,143,16
got color at,1719486568993007,143,16
got color at,1719486569009415,143,16
got color at,1719486569026371,144,16
got color at,1719486569042993,144,16
got color at,1719486569059497,144,16
got color at,1719486569076411,145,16
got color at,1719486569093074,145,16
got color at,1719486569109469,145,16
got color at,1719486569126454,146,16
got color at,1719486569143015,146,16
got color at,1719486569159657,146,16
got color at,1719486569176661,147,16
got color at,1719486569192812,147,16
got color at,1719486569209387,147,16
got color at,1719486569226376,148,16
got color at,1719486569242977,148,16
got color at,1719486569259332,148,16
got color at,1719486569276373,149,16
got color at,1719486569292947,149,16
got color at,1719486569309345,149,16
got color at,1719486569326374,150,16
got color at,1719486569342956,150,16
got color at,1719486569359359,150,16
got color at,1719486569376383,151,16
got color at,1719486569392943,151,16
got color at,1719486569409509,151,16
got color at,1719486569426378,152,16
got color at,1719486569443007,152,16
got color at,1719486569459481,152,16
got color at,1719486569476419,153,16
got color at,1719486569493068,153,16
got color at,1719486569509420,153,16
got color at,1719486569526446,154,16
got color at,1719486569543032,154,16
got color at,1719486569559464,154,16
got color at,1719486569576424,155,16
got color at,1719486569593051,155,16
got color at,1719486569609486,155,16
got color at,1719486569626378,156,16
got color at,1719486569642716,156,16
got color at,1719486569659295,156,16
got color at,1719486569676394,157,16
got color at,1719486569693005,157,16
got color at,1719486569709363,157,16
got color at,1719486569726378,158,16
got color at,1719486569742951,158,16
got color at,1719486569759632,158,16
got color at,1719486569776401,159,16
got color at,1719486569792978,159,16
got color at,1719486569809484,159,16
got color at,1719486569826375,160,16
got color at,1719486569842980,160,16
got color at,1719486569859480,160,16
got color at,1719486569876347,161,16
got color at,1719486569892951,161,16
got color at,1719486569909403,161,16
got color at,1719486569926347,162,16
got color at,1719486569943070,162,16
got color at,1719486569959441,162,16
got color at,1719486569976352,163,16
got color at,1719486569992699,163,16
got color at,1719486570009337,163,16
got color at,1719486570026446,164,16
got color at,1719486570043099,164,16
got color at,1719486570059498,164,16
got color at,1719486570076388,165,16
got color at,1719486570093077,165,16
got color at,1719486570109476,165,16
got color at,1719486570126438,166,16
got color at,1719486570142980,166,16
got color at,1719486570159453,166,16
got color at,1719486570176388,167,16
got color at,1719486570192980,167,16
got color at,1719486570209492,167,16
got color at,1719486570226404,168,16
got color at,1719486570242966,168,16
got color at,1719486570259430,168,16
got color at,1719486570276407,169,16
got color at,1719486570292997,169,16
got color at,1719486570309370,169,16
got color at,1719486570326405,170,16
got color at,1719486570343022,170,16
got color at,1719486570359457,170,16
got color at,1719486570376307,171,16
got color at,1719486570392748,171,16
got color at,1719486570409456,171,16
got color at,1719486570426416,172,16
got color at,1719486570443012,172,16
got color at,1719486570459375,172,16
got color at,1719486570476411,173,16
got color at,1719486570492959,173,16
got color at,1719486570509399,173,16
got color at,1719486570526403,174,16
got color at,1719486570543000,174,16
got color at,1719486570559519,174,16
got color at,1719486570576427,175,16
got color at,1719486570592993,175,16
got color at,1719486570609449,175,16
got color at,1719486570626412,176,16
got color at,1719486570643071,176,16
got color at,1719486570659465,176,16
got color at,1719486570676450,177,16
got color at,1719486570693107,177,16
got color at,1719486570709410,177,16
got color at,1719486570726388,178,16
got color at,1719486570742763,178,16
got color at,1719486570759522,178,16
got color at,1719486570776417,179,16
got color at,1719486570792763,179,16
got color at,1719486570809421,179,16
got color at,1719486570826460,180,16
got color at,1719486570842970,180,16
got color at,1719486570859406,180,16
got color at,1719486570876328,181,16
got color at,1719486570892970,181,16
got color at,1719486570909467,181,16
got color at,1719486570926345,182,16
got color at,1719486570943030,182,16
got color at,1719486570959515,182,16
got color at,1719486570976486,183,16
got color at,1719486570993038,183,16
got color at,1719486571009461,183,16
got color at,1719486571026436,184,16
got color at,1719486571042978,184,16
got color at,1719486571059399,184,16
got color at,1719486571076399,185,16
got color at,1719486571092995,185,16
got color at,1719486571109392,185,16
got color at,1719486571126271,186,16
got color at,1719486571142668,186,16
got color at,1719486571159528,186,16
got color at,1719486571176551,187,16
got color at,1719486571193110,187,16
got color at,1719486571209435,187,16
got color at,1719486571226403,188,16
got color at,1719486571242967,188,16
got color at,1719486571259407,188,16
got color at,1719486571276413,189,16
got color at,1719486571292929,189,16
got color at,1719486571309492,189,16
got color at,1719486571326422,190,16
got color at,1719486571342967,190,16
got color at,1719486571359425,190,16
got color at,1719486571376320,191,16
got color at,1719486571392959,191,16
got color at,1719486571409367,191,16
got color at,1719486571426398,192,16
got color at,1719486571442996,192,16
got color at,1719486571459427,192,16
got color at,1719486571476360,193,16
got color at,1719486571493173,193,16
got color at,1719486571509380,193,16
got color at,1719486571526462,194,16
got color at,1719486571543062,194,16
got color at,1719486571559455,194,16
got color at,1719486571576402,195,16
got color at,1719486571593039,195,16
got color at,1719486571609653,195,16
got color at,1719486571626464,196,16
got color at,1719486571643087,196,16
got color at,1719486571659508,196,16
got color at,1719486571676391,197,16
got color at,1719486571692979,197,16
got color at,1719486571709452,197,16
got color at,1719486571726411,198,16
got color at,1719486571743029,198,16
got color at,1719486571759599,198,16
got color at,1719486571776418,199,16
got color at,1719486571793039,199,16
got color at,1719486571809412,199,16
got color at,1719486571826430,200,16
got color at,1719486571842984,200,16
got color at,1719486571859374,200,16
got color at,1719486571876359,201,16
got color at,1719486571892688,201,16
got color at,1719486571909316,201,16
got color at,1719486571926346,202,16
got color at,1719486571942992,202,16
got color at,1719486571959377,202,16
got color at,1719486571976353,203,16
got color at,1719486571992955,203,16
got color at,1719486572009411,203,16
got color at,1719486572026391,204,16
got color at,1719486572043028,204,16
got color at,1719486572059530,204,16
got color at,1719486572076444,205,16
got color at,1719486572093045,205,16
got color at,1719486572109470,205,16
got color at,1719486572126406,206,16
got color at,1719486572143009,206,16
got color at,1719486572159394,206,16
got color at,1719486572176370,207,16
got color at,1719486572193025,207,16
got color at,1719486572209476,207,16
got color at,1719486572226388,208,16
got color at,1719486572242702,208,16
got color at,1719486572259325,208,16
got color at,1719486572276406,209,16
got color at,1719486572293042,209,16
got color at,1719486572309386,209,16
got color at,1719486572326394,210,16
got color at,1719486572342970,210,16
got color at,1719486572359395,210,16
got color at,1719486572376407,211,16
got color at,1719486572392988,211,16
got color at,1719486572409468,211,16
got color at,1719486572426392,212,16
got color at,1719486572443016,212,16
got color at,1719486572459479,212,16
got color at,1719486572476401,213,16
got color at,1719486572492986,213,16
got color at,1719486572509388,213,16
got color at,1719486572526383,214,16
got color at,1719486572543045,214,16
got color at,1719486572559444,214,16
got color at,1719486572576420,215,16
got color at,1719486572593023,215,16
got color at,1719486572609400,215,16
got color at,1719486572626369,216,16
got color at,1719486572642710,216,16
got color at,1719486572659378,216,16
got color at,1719486572676338,217,16
got color at,1719486572693090,217,16
got color at,1719486572709422,217,16
got color at,1719486572726388,218,16
got color at,1719486572743006,218,16
got color at,1719486572759729,218,16
got color at,1719486572776411,219,16
got color at,1719486572793063,219,16
got color at,1719486572809538,219,16
got color at,1719486572826333,220,16
got color at,1719486572843020,220,16
got color at,1719486572859497,220,16
got color at,1719486572876415,221,16
got color at,1719486572893016,221,16
got color at,1719486572909455,221,16
got color at,1719486572926365,222,16
got color at,1719486572942685,222,16
got color at,1719486572959370,222,16
got color at,1719486572976306,223,16
got color at,1719486572992721,223,16
got color at,1719486573009762,223,16
got color at,1719486573026379,224,16
got color at,1719486573043148,224,16
got color at,1719486573059467,224,16
got color at,1719486573076454,225,16
got color at,1719486573093106,225,16
got color at,1719486573109456,225,16
got color at,1719486573126415,226,16
got color at,1719486573143045,226,16
got color at,1719486573159506,226,16
got color at,1719486573176328,227,16
got color at,1719486573193309,227,16
got color at,1719486573209671,227,16
got color at,1719486573226419,228,16
got color at,1719486573242968,228,16
got color at,1719486573259412,228,16
got color at,1719486573276324,229,16
got color at,1719486573292975,229,16
got color at,1719486573309380,229,16
got color at,1719486573326362,230,16
got color at,1719486573342950,230,16
got color at,1719486573359378,230,16
got color at,1719486573376398,231,16
got color at,1719486573392967,231,16
got color at,1719486573409450,231,16
got color at,1719486573426392,232,16
got color at,1719486573443011,232,16
got color at,1719486573459512,232,16
got color at,1719486573476399,233,16
got color at,1719486573492998,233,16
got color at,1719486573509425,233,16
got color at,1719486573526343,234,16
got color at,1719486573543045,234,16
got color at,1719486573559473,234,16
got color at,1719486573576455,235,16
got color at,1719486573593063,235,16
got color at,1719486573609454,235,16
got color at,1719486573626387,236,16
got color at,1719486573642685,236,16
got color at,1719486573659374,236,16
got color at,1719486573676414,237,16
got color at,1719486573693012,237,16
got color at,1719486573709381,237,16
got color at,1719486573726358,238,16
got color at,1719486573743084,238,16
got color at,1719486573759770,238,16
got color at,1719486573776459,239,16
got color at,1719486573793054,239,16
got color at,1719486573809560,239,16
got color at,1719486573826425,240,16
got color at,1719486573842983,240,16
got color at,1719486573859454,240,16
got color at,1719486573876395,241,16
got color at,1719486573892990,241,16
got color at,1719486573909413,241,16
got color at,1719486573926397,242,16
got color at,1719486573943039,242,16
got color at,1719486573959474,242,16
got color at,1719486573976360,243,16
got color at,1719486573992697,243,16
got color at,1719486574009442,243,16
got color at,1719486574026375,244,16
got color at,1719486574042735,244,16
got color at,1719486574059439,244,16
got color at,1719486574076450,245,16
got color at,1719486574093080,245,16
got color at,1719486574109750,245,16
got color at,1719486574126456,246,16
got color at,1719486574143036,246,16
got color at,1719486574159524,246,16
got color at,1719486574176332,247,16
got color at,1719486574193003,247,16
got color at,1719486574209477,247,16
got color at,1719486574226391,248,16
got color at,1719486574243001,248,16
got color at,1719486574259556,248,16
got color at,1719486574276414,249,16
got color at,1719486574293031,249,16
got color at,1719486574309438,249,16
got color at,1719486574326374,250,16
got color at,1719486574342691,250,16
got color at,1719486574359379,250,16
got color at,1719486574376374,251,16
got color at,1719486574392694,251,16
got color at,1719486574409331,251,16
got color at,1719486574426354,252,16
got color at,1719486574443084,252,16
got color at,1719486574459440,252,16
got color at,1719486574476419,253,16
got color at,1719486574492980,253,16
got color at,1719486574509436,253,16
got color at,1719486574567014,254,16
got color at,1719486574577168,254,16
got color at,1719486574594831,0,16
got color at,1719486574651807,0,16
