event_type,timestamp,color,iteration
got color at,1719489042684075,64,49
got color at,1719489042700654,64,49
got color at,1719489042716960,64,49
got color at,1719489042734078,65,49
got color at,1719489042750711,65,49
got color at,1719489042767023,65,49
got color at,1719489042784022,66,49
got color at,1719489042800685,66,49
got color at,1719489042817016,66,49
got color at,1719489042834016,67,49
got color at,1719489042850588,67,49
got color at,1719489042866942,67,49
got color at,1719489042884012,68,49
got color at,1719489042900593,68,49
got color at,1719489042916934,68,49
got color at,1719489042933965,69,49
got color at,1719489042950679,69,49
got color at,1719489042966987,69,49
got color at,1719489042984052,70,49
got color at,1719489043000674,70,49
got color at,1719489043016956,70,49
got color at,1719489043034036,71,49
got color at,1719489043050575,71,49
got color at,1719489043066950,71,49
got color at,1719489043084010,72,49
got color at,1719489043100608,72,49
got color at,1719489043116965,72,49
got color at,1719489043134013,73,49
got color at,1719489043150711,73,49
got color at,1719489043166980,73,49
got color at,1719489043184075,74,49
got color at,1719489043200671,74,49
got color at,1719489043217004,74,49
got color at,1719489043234016,75,49
got color at,1719489043250581,75,49
got color at,1719489043266946,75,49
got color at,1719489043284014,76,49
got color at,1719489043300576,76,49
got color at,1719489043316959,76,49
got color at,1719489043334019,77,49
got color at,1719489043350640,77,49
got color at,1719489043367014,77,49
got color at,1719489043384025,78,49
got color at,1719489043400669,78,49
got color at,1719489043417002,78,49
got color at,1719489043434012,79,49
got color at,1719489043450655,79,49
got color at,1719489043466978,79,49
got color at,1719489043484018,80,49
got color at,1719489043500654,80,49
got color at,1719489043516979,80,49
got color at,1719489043534025,81,49
got color at,1719489043550700,81,49
got color at,1719489043567005,81,49
got color at,1719489043584034,82,49
got color at,1719489043600680,82,49
got color at,1719489043617006,82,49
got color at,1719489043634030,83,49
got color at,1719489043650673,83,49
got color at,1719489043667012,83,49
got color at,1719489043684074,84,49
got color at,1719489043700649,84,49
got color at,1719489043716996,84,49
got color at,1719489043734044,85,49
got color at,1719489043750642,85,49
got color at,1719489043767070,85,49
got color at,1719489043784063,86,49
got color at,1719489043800709,86,49
got color at,1719489043816980,86,49
got color at,1719489043834026,87,49
got color at,1719489043850572,87,49
got color at,1719489043866952,87,49
got color at,1719489043883971,88,49
got color at,1719489043900597,88,49
got color at,1719489043916947,88,49
got color at,1719489043934006,89,49
got color at,1719489043950675,89,49
got color at,1719489043966960,89,49
got color at,1719489043984024,90,49
got color at,1719489044000641,90,49
got color at,1719489044016987,90,49
got color at,1719489044034050,91,49
got color at,1719489044050649,91,49
got color at,1719489044067013,91,49
got color at,1719489044084107,92,49
got color at,1719489044100640,92,49
got color at,1719489044116965,92,49
got color at,1719489044134012,93,49
got color at,1719489044150671,93,49
got color at,1719489044166968,93,49
got color at,1719489044183985,94,49
got color at,1719489044201053,94,49
got color at,1719489044217120,94,49
got color at,1719489044233991,95,49
got color at,1719489044250586,95,49
got color at,1719489044266898,95,49
got color at,1719489044284015,96,49
got color at,1719489044300590,96,49
got color at,1719489044316928,96,49
got color at,1719489044334009,97,49
got color at,1719489044350664,97,49
got color at,1719489044366952,97,49
got color at,1719489044384048,98,49
got color at,1719489044401059,98,49
got color at,1719489044417107,98,49
got color at,1719489044434013,99,49
got color at,1719489044450604,99,49
got color at,1719489044466964,99,49
got color at,1719489044483989,100,49
got color at,1719489044500577,100,49
got color at,1719489044516941,100,49
got color at,1719489044533994,101,49
got color at,1719489044550632,101,49
got color at,1719489044566973,101,49
got color at,1719489044584039,102,49
got color at,1719489044600747,102,49
got color at,1719489044617002,102,49
got color at,1719489044634130,103,49
got color at,1719489044650761,103,49
got color at,1719489044667029,103,49
got color at,1719489044684020,104,49
got color at,1719489044700621,104,49
got color at,1719489044716951,104,49
got color at,1719489044734017,105,49
got color at,1719489044750725,105,49
got color at,1719489044767121,105,49
got color at,1719489044784086,106,49
got color at,1719489044800699,106,49
got color at,1719489044817046,106,49
got color at,1719489044834041,107,49
got color at,1719489044850615,107,49
got color at,1719489044866958,107,49
got color at,1719489044884038,108,49
got color at,1719489044900592,108,49
got color at,1719489044916929,108,49
got color at,1719489044934026,109,49
got color at,1719489044950643,109,49
got color at,1719489044966960,109,49
got color at,1719489044984073,110,49
got color at,1719489045000632,110,49
got color at,1719489045016979,110,49
got color at,1719489045034039,111,49
got color at,1719489045050649,111,49
got color at,1719489045066935,111,49
got color at,1719489045084004,112,49
got color at,1719489045100915,112,49
got color at,1719489045117072,112,49
got color at,1719489045134026,113,49
got color at,1719489045150666,113,49
got color at,1719489045166975,113,49
got color at,1719489045184007,114,49
got color at,1719489045200751,114,49
got color at,1719489045217017,114,49
got color at,1719489045234002,115,49
got color at,1719489045250612,115,49
got color at,1719489045266968,115,49
got color at,1719489045283972,116,49
got color at,1719489045300601,116,49
got color at,1719489045316960,116,49
got color at,1719489045333992,117,49
got color at,1719489045350665,117,49
got color at,1719489045366966,117,49
got color at,1719489045384016,118,49
got color at,1719489045400697,118,49
got color at,1719489045416984,118,49
got color at,1719489045434031,119,49
got color at,1719489045450632,119,49
got color at,1719489045466976,119,49
got color at,1719489045484027,120,49
got color at,1719489045500606,120,49
got color at,1719489045516947,120,49
got color at,1719489045534038,121,49
got color at,1719489045550740,121,49
got color at,1719489045567034,121,49
got color at,1719489045584025,122,49
got color at,1719489045600707,122,49
got color at,1719489045617015,122,49
got color at,1719489045634039,123,49
got color at,1719489045650635,123,49
got color at,1719489045667006,123,49
got color at,1719489045683940,124,49
got color at,1719489045700584,124,49
got color at,1719489045716955,124,49
got color at,1719489045733937,125,49
got color at,1719489045750661,125,49
got color at,1719489045767041,125,49
got color at,1719489045784047,126,49
got color at,1719489045800724,126,49
got color at,1719489045817018,126,49
got color at,1719489045834057,127,49
got color at,1719489045850602,127,49
got color at,1719489045866941,127,49
got color at,1719489045884011,128,49
got color at,1719489045900599,128,49
got color at,1719489045916941,128,49
got color at,1719489045934008,129,49
got color at,1719489045950751,129,49
got color at,1719489045966973,129,49
got color at,1719489045984027,130,49
got color at,1719489046000662,130,49
got color at,1719489046016975,130,49
got color at,1719489046034097,131,49
got color at,1719489046050685,131,49
got color at,1719489046067024,131,49
got color at,1719489046084050,132,49
got color at,1719489046100683,132,49
got color at,1719489046116993,132,49
got color at,1719489046134097,133,49
got color at,1719489046150671,133,49
got color at,1719489046167016,133,49
got color at,1719489046184048,134,49
got color at,1719489046200805,134,49
got color at,1719489046217360,134,49
got color at,1719489046234070,135,49
got color at,1719489046250687,135,49
got color at,1719489046266972,135,49
got color at,1719489046283998,136,49
got color at,1719489046300635,136,49
got color at,1719489046316953,136,49
got color at,1719489046334001,137,49
got color at,1719489046350722,137,49
got color at,1719489046366982,137,49
got color at,1719489046384075,138,49
got color at,1719489046400658,138,49
got color at,1719489046416998,138,49
got color at,1719489046434094,139,49
got color at,1719489046450705,139,49
got color at,1719489046467019,139,49
got color at,1719489046484081,140,49
got color at,1719489046500649,140,49
got color at,1719489046516985,140,49
got color at,1719489046534072,141,49
got color at,1719489046550665,141,49
got color at,1719489046567030,141,49
got color at,1719489046584089,142,49
got color at,1719489046600771,142,49
got color at,1719489046617011,142,49
got color at,1719489046634101,143,49
got color at,1719489046650654,143,49
got color at,1719489046667153,143,49
got color at,1719489046684019,144,49
got color at,1719489046700771,144,49
got color at,1719489046716980,144,49
got color at,1719489046734022,145,49
got color at,1719489046750640,145,49
got color at,1719489046767018,145,49
got color at,1719489046783998,146,49
got color at,1719489046800676,146,49
got color at,1719489046816958,146,49
got color at,1719489046834021,147,49
got color at,1719489046850619,147,49
got color at,1719489046866966,147,49
got color at,1719489046884027,148,49
got color at,1719489046900599,148,49
got color at,1719489046916939,148,49
got color at,1719489046934024,149,49
got color at,1719489046950657,149,49
got color at,1719489046966982,149,49
got color at,1719489046984021,150,49
got color at,1719489047000672,150,49
got color at,1719489047016968,150,49
got color at,1719489047034103,151,49
got color at,1719489047050720,151,49
got color at,1719489047067023,151,49
got color at,1719489047084034,152,49
got color at,1719489047100655,152,49
got color at,1719489047116985,152,49
got color at,1719489047134100,153,49
got color at,1719489047150637,153,49
got color at,1719489047166957,153,49
got color at,1719489047183995,154,49
got color at,1719489047200621,154,49
got color at,1719489047216963,154,49
got color at,1719489047234000,155,49
got color at,1719489047250619,155,49
got color at,1719489047266976,155,49
got color at,1719489047284022,156,49
got color at,1719489047300609,156,49
got color at,1719489047316958,156,49
got color at,1719489047334005,157,49
got color at,1719489047350622,157,49
got color at,1719489047366952,157,49
got color at,1719489047384030,158,49
got color at,1719489047400678,158,49
got color at,1719489047417037,158,49
got color at,1719489047434063,159,49
got color at,1719489047450614,159,49
got color at,1719489047466959,159,49
got color at,1719489047483996,160,49
got color at,1719489047500602,160,49
got color at,1719489047516946,160,49
got color at,1719489047534002,161,49
got color at,1719489047550702,161,49
got color at,1719489047566977,161,49
got color at,1719489047584090,162,49
got color at,1719489047600685,162,49
got color at,1719489047617009,162,49
got color at,1719489047634040,163,49
got color at,1719489047650647,163,49
got color at,1719489047666977,163,49
got color at,1719489047684071,164,49
got color at,1719489047700687,164,49
got color at,1719489047716969,164,49
got color at,1719489047734062,165,49
got color at,1719489047750647,165,49
got color at,1719489047767031,165,49
got color at,1719489047784060,166,49
got color at,1719489047800745,166,49
got color at,1719489047817037,166,49
got color at,1719489047834036,167,49
got color at,1719489047850594,167,49
got color at,1719489047866949,167,49
got color at,1719489047883994,168,49
got color at,1719489047900597,168,49
got color at,1719489047916963,168,49
got color at,1719489047934022,169,49
got color at,1719489047950769,169,49
got color at,1719489047967013,169,49
got color at,1719489047984045,170,49
got color at,1719489048000656,170,49
got color at,1719489048016978,170,49
got color at,1719489048034078,171,49
got color at,1719489048050780,171,49
got color at,1719489048067035,171,49
got color at,1719489048084120,172,49
got color at,1719489048100722,172,49
got color at,1719489048117045,172,49
got color at,1719489048134060,173,49
got color at,1719489048150681,173,49
got color at,1719489048166995,173,49
got color at,1719489048184026,174,49
got color at,1719489048200736,174,49
got color at,1719489048217547,174,49
got color at,1719489048234047,175,49
got color at,1719489048250718,175,49
got color at,1719489048266932,175,49
got color at,1719489048284006,176,49
got color at,1719489048300625,176,49
got color at,1719489048316971,176,49
got color at,1719489048334012,177,49
got color at,1719489048350730,177,49
got color at,1719489048367093,177,49
got color at,1719489048384062,178,49
got color at,1719489048400753,178,49
got color at,1719489048416998,178,49
got color at,1719489048434033,179,49
got color at,1719489048450668,179,49
got color at,1719489048466961,179,49
got color at,1719489048484015,180,49
got color at,1719489048500619,180,49
got color at,1719489048517161,180,49
got color at,1719489048534033,181,49
got color at,1719489048550723,181,49
got color at,1719489048567052,181,49
got color at,1719489048584055,182,49
got color at,1719489048600717,182,49
got color at,1719489048617031,182,49
got color at,1719489048634073,183,49
got color at,1719489048650678,183,49
got color at,1719489048666995,183,49
got color at,1719489048684054,184,49
got color at,1719489048700690,184,49
got color at,1719489048717022,184,49
got color at,1719489048734054,185,49
got color at,1719489048750778,185,49
got color at,1719489048767082,185,49
got color at,1719489048784066,186,49
got color at,1719489048800813,186,49
got color at,1719489048817023,186,49
got color at,1719489048834086,187,49
got color at,1719489048850593,187,49
got color at,1719489048866976,187,49
got color at,1719489048884011,188,49
got color at,1719489048900629,188,49
got color at,1719489048916953,188,49
got color at,1719489048934031,189,49
got color at,1719489048950710,189,49
got color at,1719489048967067,189,49
got color at,1719489048984041,190,49
got color at,1719489049000705,190,49
got color at,1719489049017001,190,49
got color at,1719489049034076,191,49
got color at,1719489049050660,191,49
got color at,1719489049066995,191,49
got color at,1719489049084036,192,49
got color at,1719489049100635,192,49
got color at,1719489049116993,192,49
got color at,1719489049134013,193,49
got color at,1719489049150811,193,49
got color at,1719489049167005,193,49
got color at,1719489049184045,194,49
got color at,1719489049200691,194,49
got color at,1719489049217050,194,49
got color at,1719489049234077,195,49
got color at,1719489049250660,195,49
got color at,1719489049267184,195,49
got color at,1719489049284005,196,49
got color at,1719489049300656,196,49
got color at,1719489049316971,196,49
got color at,1719489049334028,197,49
got color at,1719489049350670,197,49
got color at,1719489049366993,197,49
got color at,1719489049384017,198,49
got color at,1719489049400666,198,49
got color at,1719489049416979,198,49
got color at,1719489049434050,199,49
got color at,1719489049450647,199,49
got color at,1719489049466966,199,49
got color at,1719489049484090,200,49
got color at,1719489049500651,200,49
got color at,1719489049516970,200,49
got color at,1719489049534045,201,49
got color at,1719489049550778,201,49
got color at,1719489049566981,201,49
got color at,1719489049584043,202,49
got color at,1719489049600687,202,49
got color at,1719489049617051,202,49
got color at,1719489049634055,203,49
got color at,1719489049650676,203,49
got color at,1719489049666961,203,49
got color at,1719489049684025,204,49
got color at,1719489049700656,204,49
got color at,1719489049716975,204,49
got color at,1719489049734026,205,49
got color at,1719489049750603,205,49
got color at,1719489049767034,205,49
got color at,1719489049784008,206,49
got color at,1719489049800638,206,49
got color at,1719489049816982,206,49
got color at,1719489049834042,207,49
got color at,1719489049850624,207,49
got color at,1719489049866983,207,49
got color at,1719489049884023,208,49
got color at,1719489049900597,208,49
got color at,1719489049916966,208,49
got color at,1719489049934043,209,49
got color at,1719489049950727,209,49
got color at,1719489049966988,209,49
got color at,1719489049984040,210,49
got color at,1719489050000657,210,49
got color at,1719489050016979,210,49
got color at,1719489050034048,211,49
got color at,1719489050050656,211,49
got color at,1719489050066998,211,49
got color at,1719489050084099,212,49
got color at,1719489050100985,212,49
got color at,1719489050117119,212,49
got color at,1719489050134082,213,49
got color at,1719489050150810,213,49
got color at,1719489050167062,213,49
got color at,1719489050184044,214,49
got color at,1719489050200679,214,49
got color at,1719489050217226,214,49
got color at,1719489050234256,215,49
got color at,1719489050250731,215,49
got color at,1719489050266983,215,49
got color at,1719489050284028,216,49
got color at,1719489050300648,216,49
got color at,1719489050316956,216,49
got color at,1719489050334026,217,49
got color at,1719489050350789,217,49
got color at,1719489050366994,217,49
got color at,1719489050384046,218,49
got color at,1719489050400681,218,49
got color at,1719489050416990,218,49
got color at,1719489050434083,219,49
got color at,1719489050450692,219,49
got color at,1719489050466997,219,49
got color at,1719489050484059,220,49
got color at,1719489050500690,220,49
got color at,1719489050516991,220,49
got color at,1719489050534062,221,49
got color at,1719489050550747,221,49
got color at,1719489050566974,221,49
got color at,1719489050584060,222,49
got color at,1719489050600689,222,49
got color at,1719489050617040,222,49
got color at,1719489050634073,223,49
got color at,1719489050650721,223,49
got color at,1719489050667019,223,49
got color at,1719489050684045,224,49
got color at,1719489050700716,224,49
got color at,1719489050717032,224,49
got color at,1719489050734043,225,49
got color at,1719489050750788,225,49
got color at,1719489050767130,225,49
got color at,1719489050784078,226,49
got color at,1719489050800731,226,49
got color at,1719489050817016,226,49
got color at,1719489050834066,227,49
got color at,1719489050850635,227,49
got color at,1719489050866951,227,49
got color at,1719489050884031,228,49
got color at,1719489050900601,228,49
got color at,1719489050916984,228,49
got color at,1719489050934022,229,49
got color at,1719489050950658,229,49
got color at,1719489050967018,229,49
got color at,1719489050984052,230,49
got color at,1719489051000787,230,49
got color at,1719489051017093,230,49
got color at,1719489051034121,231,49
got color at,1719489051050665,231,49
got color at,1719489051067006,231,49
got color at,1719489051083993,232,49
got color at,1719489051100665,232,49
got color at,1719489051116995,232,49
got color at,1719489051134044,233,49
got color at,1719489051150667,233,49
got color at,1719489051166995,233,49
got color at,1719489051183927,234,49
got color at,1719489051200706,234,49
got color at,1719489051216999,234,49
got color at,1719489051234032,235,49
got color at,1719489051250653,235,49
got color at,1719489051267011,235,49
got color at,1719489051284028,236,49
got color at,1719489051300696,236,49
got color at,1719489051316982,236,49
got color at,1719489051334035,237,49
got color at,1719489051350624,237,49
got color at,1719489051366992,237,49
got color at,1719489051384019,238,49
got color at,1719489051400632,238,49
got color at,1719489051416974,238,49
got color at,1719489051434064,239,49
got color at,1719489051450719,239,49
got color at,1719489051467007,239,49
got color at,1719489051484056,240,49
got color at,1719489051500680,240,49
got color at,1719489051517049,240,49
got color at,1719489051534078,241,49
got color at,1719489051550758,241,49
got color at,1719489051566998,241,49
got color at,1719489051584085,242,49
got color at,1719489051600778,242,49
got color at,1719489051617050,242,49
got color at,1719489051634124,243,49
got color at,1719489051650653,243,49
got color at,1719489051666973,243,49
got color at,1719489051684029,244,49
got color at,1719489051700663,244,49
got color at,1719489051717010,244,49
got color at,1719489051733955,245,49
got color at,1719489051750698,245,49
got color at,1719489051767100,245,49
got color at,1719489051784033,246,49
got color at,1719489051800738,246,49
got color at,1719489051817003,246,49
got color at,1719489051834106,247,49
got color at,1719489051850615,247,49
got color at,1719489051866968,247,49
got color at,1719489051884001,248,49
got color at,1719489051900648,248,49
got color at,1719489051916988,248,49
got color at,1719489051934040,249,49
got color at,1719489051950639,249,49
got color at,1719489051966981,249,49
got color at,1719489051984018,250,49
got color at,1719489052000596,250,49
got color at,1719489052016957,250,49
got color at,1719489052033984,251,49
got color at,1719489052050631,251,49
got color at,1719489052066972,251,49
got color at,1719489052084043,252,49
got color at,1719489052100624,252,49
got color at,1719489052116989,252,49
got color at,1719489052134043,253,49
got color at,1719489052150696,253,49
got color at,1719489052166991,253,49
got color at,1719489052236545,254,49
got color at,1719489052252127,254,49
got color at,1719489052321973,0,49
