event_type,timestamp,color,iteration
got color at,1719488057097212,97,36
got color at,1719488057114249,98,36
got color at,1719488057130840,98,36
got color at,1719488057147218,98,36
got color at,1719488057164258,99,36
got color at,1719488057180852,99,36
got color at,1719488057197230,99,36
got color at,1719488057214228,100,36
got color at,1719488057230972,100,36
got color at,1719488057247258,100,36
got color at,1719488057264241,101,36
got color at,1719488057280883,101,36
got color at,1719488057297221,101,36
got color at,1719488057314258,102,36
got color at,1719488057330836,102,36
got color at,1719488057347243,102,36
got color at,1719488057364313,103,36
got color at,1719488057381056,103,36
got color at,1719488057397291,103,36
got color at,1719488057414322,104,36
got color at,1719488057430871,104,36
got color at,1719488057447221,104,36
got color at,1719488057464193,105,36
got color at,1719488057480877,105,36
got color at,1719488057497212,105,36
got color at,1719488057514257,106,36
got color at,1719488057530896,106,36
got color at,1719488057547221,106,36
got color at,1719488057564292,107,36
got color at,1719488057580858,107,36
got color at,1719488057597219,107,36
got color at,1719488057614239,108,36
got color at,1719488057630886,108,36
got color at,1719488057647284,108,36
got color at,1719488057664229,109,36
got color at,1719488057681003,109,36
got color at,1719488057697238,109,36
got color at,1719488057714313,110,36
got color at,1719488057730975,110,36
got color at,1719488057747299,110,36
got color at,1719488057764321,111,36
got color at,1719488057781038,111,36
got color at,1719488057797269,111,36
got color at,1719488057814324,112,36
got color at,1719488057830950,112,36
got color at,1719488057847237,112,36
got color at,1719488057864261,113,36
got color at,1719488057880897,113,36
got color at,1719488057897220,113,36
got color at,1719488057914257,114,36
got color at,1719488057930841,114,36
got color at,1719488057947234,114,36
got color at,1719488057964531,115,36
got color at,1719488057981229,115,36
got color at,1719488057997304,115,36
got color at,1719488058014315,116,36
got color at,1719488058030894,116,36
got color at,1719488058047223,116,36
got color at,1719488058064284,117,36
got color at,1719488058080890,117,36
got color at,1719488058097228,117,36
got color at,1719488058114285,118,36
got color at,1719488058130918,118,36
got color at,1719488058147241,118,36
got color at,1719488058164260,119,36
got color at,1719488058180871,119,36
got color at,1719488058197227,119,36
got color at,1719488058214274,120,36
got color at,1719488058230974,120,36
got color at,1719488058247257,120,36
got color at,1719488058264283,121,36
got color at,1719488058280858,121,36
got color at,1719488058297231,121,36
got color at,1719488058314255,122,36
got color at,1719488058330841,122,36
got color at,1719488058347265,122,36
got color at,1719488058364345,123,36
got color at,1719488058380915,123,36
got color at,1719488058397302,123,36
got color at,1719488058414310,124,36
got color at,1719488058431010,124,36
got color at,1719488058447300,124,36
got color at,1719488058464294,125,36
got color at,1719488058480915,125,36
got color at,1719488058497288,125,36
got color at,1719488058514325,126,36
got color at,1719488058530976,126,36
got color at,1719488058547236,126,36
got color at,1719488058564286,127,36
got color at,1719488058580855,127,36
got color at,1719488058597234,127,36
got color at,1719488058614276,128,36
got color at,1719488058630880,128,36
got color at,1719488058647305,128,36
got color at,1719488058664351,129,36
got color at,1719488058680941,129,36
got color at,1719488058697243,129,36
got color at,1719488058714312,130,36
got color at,1719488058730950,130,36
got color at,1719488058747285,130,36
got color at,1719488058764351,131,36
got color at,1719488058780975,131,36
got color at,1719488058797320,131,36
got color at,1719488058814296,132,36
got color at,1719488058830956,132,36
got color at,1719488058847249,132,36
got color at,1719488058864274,133,36
got color at,1719488058880886,133,36
got color at,1719488058897209,133,36
got color at,1719488058914265,134,36
got color at,1719488058930861,134,36
got color at,1719488058947225,134,36
got color at,1719488058964279,135,36
got color at,1719488058980885,135,36
got color at,1719488058997214,135,36
got color at,1719488059014267,136,36
got color at,1719488059030884,136,36
got color at,1719488059047241,136,36
got color at,1719488059064307,137,36
got color at,1719488059080933,137,36
got color at,1719488059097244,137,36
got color at,1719488059114310,138,36
got color at,1719488059130952,138,36
got color at,1719488059147222,138,36
got color at,1719488059164317,139,36
got color at,1719488059180974,139,36
got color at,1719488059197216,139,36
got color at,1719488059214330,140,36
got color at,1719488059231023,140,36
got color at,1719488059247525,140,36
got color at,1719488059264204,141,36
got color at,1719488059280931,141,36
got color at,1719488059297234,141,36
got color at,1719488059314269,142,36
got color at,1719488059330987,142,36
got color at,1719488059347284,142,36
got color at,1719488059364271,143,36
got color at,1719488059380933,143,36
got color at,1719488059397220,143,36
got color at,1719488059414292,144,36
got color at,1719488059430855,144,36
got color at,1719488059447215,144,36
got color at,1719488059464189,145,36
got color at,1719488059480889,145,36
got color at,1719488059497237,145,36
got color at,1719488059514265,146,36
got color at,1719488059530904,146,36
got color at,1719488059547251,146,36
got color at,1719488059564348,147,36
got color at,1719488059580945,147,36
got color at,1719488059597246,147,36
got color at,1719488059614328,148,36
got color at,1719488059630985,148,36
got color at,1719488059647230,148,36
got color at,1719488059664215,149,36
got color at,1719488059680873,149,36
got color at,1719488059697204,149,36
got color at,1719488059714227,150,36
got color at,1719488059730883,150,36
got color at,1719488059747254,150,36
got color at,1719488059764325,151,36
got color at,1719488059781126,151,36
got color at,1719488059797329,151,36
got color at,1719488059814331,152,36
got color at,1719488059830950,152,36
got color at,1719488059847253,152,36
got color at,1719488059864240,153,36
got color at,1719488059880904,153,36
got color at,1719488059897242,153,36
got color at,1719488059914295,154,36
got color at,1719488059930868,154,36
got color at,1719488059947352,154,36
got color at,1719488059964541,155,36
got color at,1719488059980985,155,36
got color at,1719488059997273,155,36
got color at,1719488060014212,156,36
got color at,1719488060030903,156,36
got color at,1719488060047255,156,36
got color at,1719488060064267,157,36
got color at,1719488060080897,157,36
got color at,1719488060097245,157,36
got color at,1719488060114286,158,36
got color at,1719488060130871,158,36
got color at,1719488060147253,158,36
got color at,1719488060164301,159,36
got color at,1719488060180981,159,36
got color at,1719488060197298,159,36
got color at,1719488060214344,160,36
got color at,1719488060231067,160,36
got color at,1719488060247277,160,36
got color at,1719488060264292,161,36
got color at,1719488060280905,161,36
got color at,1719488060297248,161,36
got color at,1719488060314293,162,36
got color at,1719488060330904,162,36
got color at,1719488060347239,162,36
got color at,1719488060364217,163,36
got color at,1719488060380896,163,36
got color at,1719488060397253,163,36
got color at,1719488060414222,164,36
got color at,1719488060430885,164,36
got color at,1719488060447207,164,36
got color at,1719488060464261,165,36
got color at,1719488060480890,165,36
got color at,1719488060497242,165,36
got color at,1719488060514262,166,36
got color at,1719488060530925,166,36
got color at,1719488060547254,166,36
got color at,1719488060564271,167,36
got color at,1719488060580938,167,36
got color at,1719488060597250,167,36
got color at,1719488060614275,168,36
got color at,1719488060630890,168,36
got color at,1719488060647251,168,36
got color at,1719488060664288,169,36
got color at,1719488060680919,169,36
got color at,1719488060697243,169,36
got color at,1719488060714251,170,36
got color at,1719488060730871,170,36
got color at,1719488060747322,170,36
got color at,1719488060764318,171,36
got color at,1719488060781014,171,36
got color at,1719488060797273,171,36
got color at,1719488060814355,172,36
got color at,1719488060830960,172,36
got color at,1719488060847239,172,36
got color at,1719488060864265,173,36
got color at,1719488060880891,173,36
got color at,1719488060897251,173,36
got color at,1719488060914260,174,36
got color at,1719488060930859,174,36
got color at,1719488060947267,174,36
got color at,1719488060964273,175,36
got color at,1719488060981022,175,36
got color at,1719488060997293,175,36
got color at,1719488061014303,176,36
got color at,1719488061030962,176,36
got color at,1719488061047241,176,36
got color at,1719488061064275,177,36
got color at,1719488061080852,177,36
got color at,1719488061097200,177,36
got color at,1719488061114266,178,36
got color at,1719488061130890,178,36
got color at,1719488061147335,178,36
got color at,1719488061164330,179,36
got color at,1719488061180918,179,36
got color at,1719488061197256,179,36
got color at,1719488061214284,180,36
got color at,1719488061231044,180,36
got color at,1719488061247275,180,36
got color at,1719488061264305,181,36
got color at,1719488061280893,181,36
got color at,1719488061297287,181,36
got color at,1719488061314275,182,36
got color at,1719488061330896,182,36
got color at,1719488061347246,182,36
got color at,1719488061364288,183,36
got color at,1719488061380902,183,36
got color at,1719488061397242,183,36
got color at,1719488061414278,184,36
got color at,1719488061430853,184,36
got color at,1719488061447242,184,36
got color at,1719488061464284,185,36
got color at,1719488061480891,185,36
got color at,1719488061497253,185,36
got color at,1719488061514251,186,36
got color at,1719488061530923,186,36
got color at,1719488061547309,186,36
got color at,1719488061564281,187,36
got color at,1719488061580969,187,36
got color at,1719488061597240,187,36
got color at,1719488061614343,188,36
got color at,1719488061630945,188,36
got color at,1719488061647244,188,36
got color at,1719488061664259,189,36
got color at,1719488061680886,189,36
got color at,1719488061697220,189,36
got color at,1719488061714271,190,36
got color at,1719488061730867,190,36
got color at,1719488061747234,190,36
got color at,1719488061764293,191,36
got color at,1719488061780960,191,36
got color at,1719488061797253,191,36
got color at,1719488061814229,192,36
got color at,1719488061830889,192,36
got color at,1719488061847247,192,36
got color at,1719488061864217,193,36
got color at,1719488061880897,193,36
got color at,1719488061897223,193,36
got color at,1719488061914202,194,36
got color at,1719488061930858,194,36
got color at,1719488061947437,194,36
got color at,1719488061964423,195,36
got color at,1719488061980988,195,36
got color at,1719488061997245,195,36
got color at,1719488062014268,196,36
got color at,1719488062030835,196,36
got color at,1719488062047235,196,36
got color at,1719488062064275,197,36
got color at,1719488062080862,197,36
got color at,1719488062097227,197,36
got color at,1719488062114273,198,36
got color at,1719488062130875,198,36
got color at,1719488062147216,198,36
got color at,1719488062164283,199,36
got color at,1719488062180902,199,36
got color at,1719488062197241,199,36
got color at,1719488062214277,200,36
got color at,1719488062230937,200,36
got color at,1719488062247266,200,36
got color at,1719488062264276,201,36
got color at,1719488062280872,201,36
got color at,1719488062297236,201,36
got color at,1719488062314271,202,36
got color at,1719488062330876,202,36
got color at,1719488062347243,202,36
got color at,1719488062364284,203,36
got color at,1719488062380866,203,36
got color at,1719488062397275,203,36
got color at,1719488062414274,204,36
got color at,1719488062430867,204,36
got color at,1719488062447249,204,36
got color at,1719488062464276,205,36
got color at,1719488062480874,205,36
got color at,1719488062497230,205,36
got color at,1719488062514280,206,36
got color at,1719488062530947,206,36
got color at,1719488062547235,206,36
got color at,1719488062564280,207,36
got color at,1719488062580896,207,36
got color at,1719488062597238,207,36
got color at,1719488062614279,208,36
got color at,1719488062630886,208,36
got color at,1719488062647242,208,36
got color at,1719488062664283,209,36
got color at,1719488062680894,209,36
got color at,1719488062697243,209,36
got color at,1719488062714248,210,36
got color at,1719488062730873,210,36
got color at,1719488062747240,210,36
got color at,1719488062764283,211,36
got color at,1719488062780959,211,36
got color at,1719488062797285,211,36
got color at,1719488062814301,212,36
got color at,1719488062830905,212,36
got color at,1719488062847255,212,36
got color at,1719488062864240,213,36
got color at,1719488062880882,213,36
got color at,1719488062897225,213,36
got color at,1719488062914271,214,36
got color at,1719488062930859,214,36
got color at,1719488062947217,214,36
got color at,1719488062964292,215,36
got color at,1719488062980912,215,36
got color at,1719488062997244,215,36
got color at,1719488063014272,216,36
got color at,1719488063030890,216,36
got color at,1719488063047304,216,36
got color at,1719488063064327,217,36
got color at,1719488063080898,217,36
got color at,1719488063097256,217,36
got color at,1719488063114309,218,36
got color at,1719488063130982,218,36
got color at,1719488063147347,218,36
got color at,1719488063164334,219,36
got color at,1719488063180994,219,36
got color at,1719488063197253,219,36
got color at,1719488063214307,220,36
got color at,1719488063231096,220,36
got color at,1719488063247250,220,36
got color at,1719488063264276,221,36
got color at,1719488063280877,221,36
got color at,1719488063297261,221,36
got color at,1719488063314270,222,36
got color at,1719488063330896,222,36
got color at,1719488063347258,222,36
got color at,1719488063364198,223,36
got color at,1719488063380907,223,36
got color at,1719488063397254,223,36
got color at,1719488063414272,224,36
got color at,1719488063430936,224,36
got color at,1719488063447400,224,36
got color at,1719488063464320,225,36
got color at,1719488063480959,225,36
got color at,1719488063497286,225,36
got color at,1719488063514334,226,36
got color at,1719488063531020,226,36
got color at,1719488063547307,226,36
got color at,1719488063564217,227,36
got color at,1719488063580949,227,36
got color at,1719488063597261,227,36
got color at,1719488063614277,228,36
got color at,1719488063630926,228,36
got color at,1719488063647319,228,36
got color at,1719488063664313,229,36
got color at,1719488063680906,229,36
got color at,1719488063697265,229,36
got color at,1719488063714290,230,36
got color at,1719488063730951,230,36
got color at,1719488063747283,230,36
got color at,1719488063764271,231,36
got color at,1719488063780925,231,36
got color at,1719488063797318,231,36
got color at,1719488063814290,232,36
got color at,1719488063830954,232,36
got color at,1719488063847272,232,36
got color at,1719488063864283,233,36
got color at,1719488063880877,233,36
got color at,1719488063897262,233,36
got color at,1719488063914280,234,36
got color at,1719488063930911,234,36
got color at,1719488063947364,234,36
got color at,1719488063964509,235,36
got color at,1719488063981038,235,36
got color at,1719488063997270,235,36
got color at,1719488064014271,236,36
got color at,1719488064030891,236,36
got color at,1719488064047256,236,36
got color at,1719488064064275,237,36
got color at,1719488064080899,237,36
got color at,1719488064097256,237,36
got color at,1719488064114272,238,36
got color at,1719488064130888,238,36
got color at,1719488064147245,238,36
got color at,1719488064164344,239,36
got color at,1719488064181006,239,36
got color at,1719488064197272,239,36
got color at,1719488064214325,240,36
got color at,1719488064231028,240,36
got color at,1719488064247344,240,36
got color at,1719488064264294,241,36
got color at,1719488064281050,241,36
got color at,1719488064297245,241,36
got color at,1719488064314216,242,36
got color at,1719488064331517,242,36
got color at,1719488064347701,242,36
got color at,1719488064364389,243,36
got color at,1719488064381391,243,36
got color at,1719488064397422,243,36
got color at,1719488064414225,244,36
got color at,1719488064430959,244,36
got color at,1719488064447296,244,36
got color at,1719488064464307,245,36
got color at,1719488064480926,245,36
got color at,1719488064497258,245,36
got color at,1719488064514276,246,36
got color at,1719488064530880,246,36
got color at,1719488064547309,246,36
got color at,1719488064564326,247,36
got color at,1719488064581023,247,36
got color at,1719488064597279,247,36
got color at,1719488064614228,248,36
got color at,1719488064630946,248,36
got color at,1719488064647245,248,36
got color at,1719488064664298,249,36
got color at,1719488064680962,249,36
got color at,1719488064697283,249,36
got color at,1719488064714334,250,36
got color at,1719488064730915,250,36
got color at,1719488064747305,250,36
got color at,1719488064764322,251,36
got color at,1719488064781132,251,36
got color at,1719488064797395,251,36
got color at,1719488064814335,252,36
got color at,1719488064830992,252,36
got color at,1719488064847251,252,36
got color at,1719488064864285,253,36
got color at,1719488064880900,253,36
got color at,1719488064897269,253,36
got color at,1719488064956036,254,36
got color at,1719488064965002,254,36
got color at,1719488064982547,0,36
got color at,1719488065041793,0,36
