event_type,timestamp,color,iteration
got color at,1719488400250288,-3,41
got color at,1719488400250296,-3,41
got color at,1719488400250304,-3,41
got color at,1719488400250312,-3,41
got color at,1719488400250320,-3,41
got color at,1719488400250329,-3,41
got color at,1719488400250337,-3,41
got color at,1719488400250346,-3,41
got color at,1719488400250354,-3,41
got color at,1719488400250362,-3,41
got color at,1719488400250370,-3,41
got color at,1719488400250379,-3,41
got color at,1719488400250387,-3,41
got color at,1719488400250395,-3,41
got color at,1719488400250403,-3,41
got color at,1719488400250411,-3,41
got color at,1719488400250419,-3,41
got color at,1719488400250428,-3,41
got color at,1719488400250436,-3,41
got color at,1719488400250444,-3,41
got color at,1719488400250452,-3,41
got color at,1719488400250460,-3,41
got color at,1719488400250468,-3,41
got color at,1719488400250477,-3,41
got color at,1719488400250486,-3,41
got color at,1719488400250495,-3,41
got color at,1719488400250504,-3,41
got color at,1719488400250511,-3,41
got color at,1719488400250519,-3,41
got color at,1719488400250528,-3,41
got color at,1719488400250536,-3,41
got color at,1719488400250545,-3,41
got color at,1719488400250557,-3,41
got color at,1719488400250565,-3,41
got color at,1719488400250573,-3,41
got color at,1719488400250581,-3,41
got color at,1719488400250589,-3,41
got color at,1719488400250597,-3,41
got color at,1719488400250604,-3,41
got color at,1719488400250613,-3,41
got color at,1719488400250621,-3,41
got color at,1719488400250629,-3,41
got color at,1719488400250637,-3,41
got color at,1719488400250645,-3,41
got color at,1719488400250652,-3,41
got color at,1719488400250662,-3,41
got color at,1719488400250669,-3,41
got color at,1719488400250677,-3,41
got color at,1719488400250686,-3,41
got color at,1719488400250694,-3,41
got color at,1719488400250702,-3,41
got color at,1719488400250710,-3,41
got color at,1719488400250718,-3,41
got color at,1719488400250726,-3,41
got color at,1719488400250734,-3,41
got color at,1719488400250743,-3,41
got color at,1719488400250751,-3,41
got color at,1719488400250758,-3,41
got color at,1719488400250767,-3,41
got color at,1719488400250775,-3,41
got color at,1719488400250783,-3,41
got color at,1719488400250791,-3,41
got color at,1719488400250799,-3,41
got color at,1719488400250807,-3,41
got color at,1719488400250815,-3,41
got color at,1719488400250823,-3,41
got color at,1719488400250831,-3,41
got color at,1719488400250840,-3,41
got color at,1719488400250847,-3,41
got color at,1719488400250855,-3,41
got color at,1719488400250864,-3,41
got color at,1719488400250872,-3,41
got color at,1719488400250880,-3,41
got color at,1719488400250888,-3,41
got color at,1719488400250896,-3,41
got color at,1719488400250904,-3,41
got color at,1719488400250913,-3,41
got color at,1719488400250921,-3,41
got color at,1719488400250929,-3,41
got color at,1719488400250938,-3,41
got color at,1719488400250946,-3,41
got color at,1719488400250953,-3,41
got color at,1719488400250962,-3,41
got color at,1719488400250970,-3,41
got color at,1719488400250978,-3,41
got color at,1719488400250986,-3,41
got color at,1719488400250994,-3,41
got color at,1719488400251002,-3,41
got color at,1719488400251011,-3,41
got color at,1719488400251019,-3,41
got color at,1719488400251026,-3,41
got color at,1719488400251035,-3,41
got color at,1719488400251043,-3,41
got color at,1719488400251051,-3,41
got color at,1719488400251059,-3,41
got color at,1719488400251068,-3,41
got color at,1719488400251076,-3,41
got color at,1719488400251084,-3,41
got color at,1719488400251092,-3,41
got color at,1719488400251100,-3,41
got color at,1719488400251109,-3,41
got color at,1719488400251117,-3,41
got color at,1719488400251124,-3,41
got color at,1719488400251132,-3,41
got color at,1719488400251140,-3,41
got color at,1719488400251147,-3,41
got color at,1719488400251156,-3,41
got color at,1719488400251164,-3,41
got color at,1719488400251172,-3,41
got color at,1719488400251180,-3,41
got color at,1719488400251188,-3,41
got color at,1719488400251197,-3,41
got color at,1719488400251206,-3,41
got color at,1719488400251214,-3,41
got color at,1719488400251222,-3,41
got color at,1719488400251230,-3,41
got color at,1719488400251238,-3,41
got color at,1719488400251246,-3,41
got color at,1719488400251254,-3,41
got color at,1719488400251262,-3,41
got color at,1719488400251270,-3,41
got color at,1719488400251279,-3,41
got color at,1719488400251287,-3,41
got color at,1719488400251294,-3,41
got color at,1719488400251303,-3,41
got color at,1719488400251311,-3,41
got color at,1719488400251319,-3,41
got color at,1719488400251327,-3,41
got color at,1719488400251335,-3,41
got color at,1719488400251343,-3,41
got color at,1719488400251351,-3,41
got color at,1719488400251359,-3,41
got color at,1719488400251367,-3,41
got color at,1719488400251376,-3,41
got color at,1719488400251384,-3,41
got color at,1719488400251392,-3,41
got color at,1719488400251400,-3,41
got color at,1719488400251408,-3,41
got color at,1719488400251416,-3,41
got color at,1719488400251425,-3,41
got color at,1719488400251433,-3,41
got color at,1719488400251441,-3,41
got color at,1719488400251449,-3,41
got color at,1719488400251457,-3,41
got color at,1719488400251465,-3,41
got color at,1719488400251473,-3,41
got color at,1719488400251481,-3,41
got color at,1719488400251489,-3,41
got color at,1719488400251497,-3,41
got color at,1719488400251506,-3,41
got color at,1719488400251513,-3,41
got color at,1719488400251522,-3,41
got color at,1719488400251531,-3,41
got color at,1719488400251540,-3,41
got color at,1719488400251548,-3,41
got color at,1719488400251556,-3,41
got color at,1719488400251564,-3,41
got color at,1719488400251572,-3,41
got color at,1719488400251580,-3,41
got color at,1719488400251589,-3,41
got color at,1719488400251597,-3,41
got color at,1719488400251605,-3,41
got color at,1719488400251613,-3,41
got color at,1719488400251621,-3,41
got color at,1719488400251629,-3,41
got color at,1719488400251638,-3,41
got color at,1719488400251646,-3,41
got color at,1719488400251654,-3,41
got color at,1719488400251663,-3,41
got color at,1719488400251670,-3,41
got color at,1719488400251678,-3,41
got color at,1719488400251687,-3,41
got color at,1719488400251695,-3,41
got color at,1719488400251702,-3,41
got color at,1719488400251711,-3,41
got color at,1719488400251719,-3,41
got color at,1719488400251727,-3,41
got color at,1719488400251736,-3,41
got color at,1719488400251744,-3,41
got color at,1719488400251751,-3,41
got color at,1719488400251760,-3,41
got color at,1719488400251768,-3,41
got color at,1719488400251776,-3,41
got color at,1719488400251785,-3,41
got color at,1719488400251792,-3,41
got color at,1719488400251800,-3,41
got color at,1719488400251809,-3,41
got color at,1719488400251817,-3,41
got color at,1719488400251825,-3,41
got color at,1719488400251833,-3,41
got color at,1719488400251841,-3,41
got color at,1719488400251849,-3,41
got color at,1719488400251858,-3,41
got color at,1719488400251866,-3,41
got color at,1719488400251874,-3,41
got color at,1719488400251882,-3,41
got color at,1719488400251890,-3,41
got color at,1719488400251898,-3,41
got color at,1719488400251906,-3,41
got color at,1719488400251914,-3,41
got color at,1719488400251922,-3,41
got color at,1719488400251932,-3,41
got color at,1719488400251940,-3,41
got color at,1719488400251947,-3,41
got color at,1719488400251955,-3,41
got color at,1719488400251963,-3,41
got color at,1719488400251971,-3,41
got color at,1719488400251979,-3,41
got color at,1719488400251987,-3,41
got color at,1719488400251995,-3,41
got color at,1719488400252003,-3,41
got color at,1719488400252012,-3,41
got color at,1719488400252020,-3,41
got color at,1719488400252028,-3,41
got color at,1719488400252035,-3,41
got color at,1719488400252043,-3,41
got color at,1719488400252051,-3,41
got color at,1719488400252059,-3,41
got color at,1719488400252066,-3,41
got color at,1719488400252075,-3,41
got color at,1719488400252083,-3,41
got color at,1719488400252091,-3,41
got color at,1719488400252100,-3,41
got color at,1719488400252108,-3,41
got color at,1719488400252116,-3,41
got color at,1719488400252124,-3,41
got color at,1719488400252133,-3,41
got color at,1719488400252141,-3,41
got color at,1719488400252149,-3,41
got color at,1719488400252157,-3,41
got color at,1719488400252165,-3,41
got color at,1719488400252174,-3,41
got color at,1719488400252183,-3,41
got color at,1719488400252191,-3,41
got color at,1719488400252199,-3,41
got color at,1719488400252207,-3,41
got color at,1719488400252215,-3,41
got color at,1719488400252224,-3,41
got color at,1719488400252232,-3,41
got color at,1719488400252240,-3,41
got color at,1719488400252249,-3,41
got color at,1719488400252257,-3,41
got color at,1719488400252265,-3,41
got color at,1719488400252273,-3,41
got color at,1719488400252282,-3,41
got color at,1719488400252290,-3,41
got color at,1719488400252298,-3,41
got color at,1719488400252306,-3,41
got color at,1719488400252314,-3,41
got color at,1719488400252323,-3,41
got color at,1719488400252331,-3,41
got color at,1719488400252339,-3,41
got color at,1719488400252348,-3,41
got color at,1719488400252356,-3,41
got color at,1719488400252364,-3,41
got color at,1719488400252372,-3,41
got color at,1719488400252380,-3,41
got color at,1719488400252389,-3,41
got color at,1719488400252397,-3,41
got color at,1719488400252405,-3,41
got color at,1719488400252413,-3,41
got color at,1719488400252422,-3,41
got color at,1719488400252430,-3,41
got color at,1719488400252438,-3,41
got color at,1719488400252446,-3,41
got color at,1719488400252454,-3,41
got color at,1719488400252462,-3,41
got color at,1719488400252471,-3,41
got color at,1719488400252479,-3,41
got color at,1719488400252487,-3,41
got color at,1719488400252496,-3,41
got color at,1719488400252505,-3,41
got color at,1719488400252512,-3,41
got color at,1719488400252521,-3,41
got color at,1719488400252529,-3,41
got color at,1719488400252537,-3,41
got color at,1719488400252546,-3,41
got color at,1719488400252554,-3,41
got color at,1719488400252562,-3,41
got color at,1719488400252571,-3,41
got color at,1719488400252580,-3,41
got color at,1719488400252588,-3,41
got color at,1719488400252596,-3,41
got color at,1719488400252603,-3,41
got color at,1719488400252611,-3,41
got color at,1719488400252619,-3,41
got color at,1719488400252626,-3,41
got color at,1719488400252634,-3,41
got color at,1719488400252642,-3,41
got color at,1719488400252650,-3,41
got color at,1719488400252658,-3,41
got color at,1719488400252666,-3,41
got color at,1719488400252674,-3,41
got color at,1719488400252683,-3,41
got color at,1719488400252691,-3,41
got color at,1719488400252699,-3,41
got color at,1719488400252708,-3,41
got color at,1719488400252716,-3,41
got color at,1719488400252723,-3,41
got color at,1719488400252732,-3,41
got color at,1719488400252740,-3,41
got color at,1719488400252748,-3,41
got color at,1719488400252756,-3,41
got color at,1719488400252765,-3,41
got color at,1719488400252773,-3,41
got color at,1719488400252782,-3,41
got color at,1719488400252791,-3,41
got color at,1719488400252799,-3,41
got color at,1719488400252807,-3,41
got color at,1719488400252815,-3,41
got color at,1719488400252824,-3,41
got color at,1719488400252832,-3,41
got color at,1719488400252840,-3,41
got color at,1719488400252848,-3,41
got color at,1719488400252856,-3,41
got color at,1719488400252864,-3,41
got color at,1719488400252873,-3,41
got color at,1719488400252881,-3,41
got color at,1719488400252889,-3,41
got color at,1719488400252899,-3,41
got color at,1719488400252907,-3,41
got color at,1719488400252915,-3,41
got color at,1719488400252923,-3,41
got color at,1719488400252931,-3,41
got color at,1719488400252939,-3,41
got color at,1719488400252946,-3,41
got color at,1719488400252954,-3,41
got color at,1719488400252963,-3,41
got color at,1719488400252971,-3,41
got color at,1719488400252979,-3,41
got color at,1719488400252987,-3,41
got color at,1719488400252996,-3,41
got color at,1719488400253004,-3,41
got color at,1719488400253012,-3,41
got color at,1719488400253021,-3,41
got color at,1719488400253030,-3,41
got color at,1719488400253038,-3,41
got color at,1719488400253047,-3,41
got color at,1719488400253054,-3,41
got color at,1719488400253062,-3,41
got color at,1719488400253071,-3,41
got color at,1719488400253079,-3,41
got color at,1719488400253087,-3,41
got color at,1719488400253096,-3,41
got color at,1719488400253104,-3,41
got color at,1719488400253112,-3,41
got color at,1719488400253120,-3,41
got color at,1719488400253129,-3,41
got color at,1719488400253137,-3,41
got color at,1719488400253145,-3,41
got color at,1719488400253153,-3,41
got color at,1719488400253161,-3,41
got color at,1719488400253170,-3,41
got color at,1719488400253178,-3,41
got color at,1719488400253186,-3,41
got color at,1719488400253194,-3,41
got color at,1719488400253202,-3,41
got color at,1719488400253210,-3,41
got color at,1719488400253219,-3,41
got color at,1719488400253227,-3,41
got color at,1719488400253235,-3,41
got color at,1719488400253244,-3,41
got color at,1719488400253251,-3,41
got color at,1719488400253259,-3,41
got color at,1719488400253268,-3,41
got color at,1719488400253276,-3,41
got color at,1719488400253284,-3,41
got color at,1719488400253293,-3,41
got color at,1719488400253301,-3,41
got color at,1719488400253309,-3,41
got color at,1719488400253318,-3,41
got color at,1719488400253326,-3,41
got color at,1719488400253334,-3,41
got color at,1719488400253343,-3,41
got color at,1719488400253351,-3,41
got color at,1719488400253359,-3,41
got color at,1719488400253367,-3,41
got color at,1719488400253375,-3,41
got color at,1719488400253383,-3,41
got color at,1719488400253392,-3,41
got color at,1719488400253400,-3,41
got color at,1719488400253408,-3,41
got color at,1719488400253417,-3,41
got color at,1719488400253425,-3,41
got color at,1719488400253432,-3,41
got color at,1719488400253441,-3,41
got color at,1719488400253449,-3,41
got color at,1719488400253457,-3,41
got color at,1719488400253465,-3,41
got color at,1719488400253473,-3,41
got color at,1719488400253481,-3,41
got color at,1719488400253490,-3,41
got color at,1719488400253498,-3,41
got color at,1719488400253505,-3,41
got color at,1719488400253514,-3,41
got color at,1719488400253522,-3,41
got color at,1719488400253530,-3,41
got color at,1719488400253538,-3,41
got color at,1719488400253546,-3,41
got color at,1719488400253554,-3,41
got color at,1719488400253563,-3,41
got color at,1719488400253571,-3,41
got color at,1719488400253578,-3,41
got color at,1719488400253587,-3,41
got color at,1719488400253595,-3,41
got color at,1719488400253603,-3,41
got color at,1719488400253612,-3,41
got color at,1719488400253620,-3,41
got color at,1719488400253629,-3,41
got color at,1719488400253638,-3,41
got color at,1719488400253646,-3,41
got color at,1719488400253653,-3,41
got color at,1719488400253662,-3,41
got color at,1719488400253670,-3,41
got color at,1719488400253678,-3,41
got color at,1719488400253687,-3,41
got color at,1719488400253695,-3,41
got color at,1719488400253703,-3,41
got color at,1719488400253712,-3,41
got color at,1719488400253720,-3,41
got color at,1719488400253728,-3,41
got color at,1719488400253737,-3,41
got color at,1719488400253745,-3,41
got color at,1719488400253753,-3,41
got color at,1719488400253761,-3,41
got color at,1719488400253775,-3,41
got color at,1719488400253784,-3,41
got color at,1719488400253792,-3,41
got color at,1719488400253800,-3,41
got color at,1719488400253809,-3,41
got color at,1719488400253817,-3,41
got color at,1719488400253828,-3,41
got color at,1719488400253837,-3,41
got color at,1719488400253845,-3,41
got color at,1719488400253853,-3,41
got color at,1719488400253862,-3,41
got color at,1719488400253870,-3,41
got color at,1719488400253879,-3,41
got color at,1719488400253894,-3,41
got color at,1719488400253910,-3,41
got color at,1719488400253926,-3,41
got color at,1719488400253941,-3,41
got color at,1719488400253956,-3,41
got color at,1719488400253971,-3,41
got color at,1719488400253989,-3,41
got color at,1719488400254009,-3,41
got color at,1719488400254021,-3,41
got color at,1719488400254030,-3,41
got color at,1719488400254038,-3,41
got color at,1719488400254046,-3,41
got color at,1719488400254054,-3,41
got color at,1719488400254063,-3,41
got color at,1719488400254071,-3,41
got color at,1719488400254079,-3,41
got color at,1719488400254095,-3,41
got color at,1719488400254118,-3,41
got color at,1719488400254140,-3,41
got color at,1719488400254166,-3,41
got color at,1719488400254195,-3,41
got color at,1719488400254222,-3,41
got color at,1719488400254243,-3,41
got color at,1719488400254260,-3,41
got color at,1719488400254279,-3,41
got color at,1719488400254290,-3,41
got color at,1719488400254310,-3,41
got color at,1719488400254328,-3,41
got color at,1719488400254343,-3,41
got color at,1719488400254359,-3,41
got color at,1719488400254380,-3,41
got color at,1719488400254401,-3,41
got color at,1719488400254421,-3,41
got color at,1719488400254432,-3,41
got color at,1719488400254441,-3,41
got color at,1719488400254449,-3,41
got color at,1719488400254457,-3,41
got color at,1719488400254466,-3,41
got color at,1719488400254474,-3,41
got color at,1719488400254482,-3,41
got color at,1719488400254490,-3,41
got color at,1719488400254497,-3,41
got color at,1719488400254506,-3,41
got color at,1719488400254514,-3,41
got color at,1719488400254522,-3,41
got color at,1719488400254530,-3,41
got color at,1719488400254539,-3,41
got color at,1719488400254547,-3,41
got color at,1719488400254555,-3,41
got color at,1719488400254563,-3,41
got color at,1719488400254571,-3,41
got color at,1719488400254579,-3,41
got color at,1719488400254588,-3,41
got color at,1719488400254596,-3,41
got color at,1719488400254604,-3,41
got color at,1719488400254613,-3,41
got color at,1719488400254620,-3,41
got color at,1719488400254628,-3,41
got color at,1719488400254637,-3,41
got color at,1719488400254647,-3,41
got color at,1719488400254667,-3,41
got color at,1719488400254680,-3,41
got color at,1719488400254689,-3,41
got color at,1719488400254697,-3,41
got color at,1719488400254705,-3,41
got color at,1719488400254713,-3,41
got color at,1719488400254721,-3,41
got color at,1719488400254730,-3,41
got color at,1719488400254739,-3,41
got color at,1719488400254747,-3,41
got color at,1719488400254755,-3,41
