event_type,timestamp,color,iteration
got color at,1719486657778193,55,17
got color at,1719486657792986,55,17
got color at,1719486657809940,56,17
got color at,1719486657826587,56,17
got color at,1719486657842938,56,17
got color at,1719486657859998,57,17
got color at,1719486657876639,57,17
got color at,1719486657893018,57,17
got color at,1719486657909947,58,17
got color at,1719486657926663,58,17
got color at,1719486657942933,58,17
got color at,1719486657960034,59,17
got color at,1719486657976590,59,17
got color at,1719486657992940,59,17
got color at,1719486658010024,60,17
got color at,1719486658026601,60,17
got color at,1719486658043008,60,17
got color at,1719486658060048,61,17
got color at,1719486658076997,61,17
got color at,1719486658093050,61,17
got color at,1719486658110105,62,17
got color at,1719486658126743,62,17
got color at,1719486658142949,62,17
got color at,1719486658159959,63,17
got color at,1719486658176598,63,17
got color at,1719486658192939,63,17
got color at,1719486658209977,64,17
got color at,1719486658226635,64,17
got color at,1719486658242925,64,17
got color at,1719486658259971,65,17
got color at,1719486658276593,65,17
got color at,1719486658292926,65,17
got color at,1719486658309956,66,17
got color at,1719486658326575,66,17
got color at,1719486658342949,66,17
got color at,1719486658359931,67,17
got color at,1719486658376619,67,17
got color at,1719486658392935,67,17
got color at,1719486658409977,68,17
got color at,1719486658426595,68,17
got color at,1719486658442944,68,17
got color at,1719486658459987,69,17
got color at,1719486658476591,69,17
got color at,1719486658492956,69,17
got color at,1719486658510005,70,17
got color at,1719486658526615,70,17
got color at,1719486658542943,70,17
got color at,1719486658559933,71,17
got color at,1719486658576600,71,17
got color at,1719486658592958,71,17
got color at,1719486658609995,72,17
got color at,1719486658626593,72,17
got color at,1719486658642949,72,17
got color at,1719486658659943,73,17
got color at,1719486658676607,73,17
got color at,1719486658692963,73,17
got color at,1719486658709984,74,17
got color at,1719486658726596,74,17
got color at,1719486658743018,74,17
got color at,1719486658760047,75,17
got color at,1719486658776638,75,17
got color at,1719486658792954,75,17
got color at,1719486658810048,76,17
got color at,1719486658826705,76,17
got color at,1719486658842984,76,17
got color at,1719486658860054,77,17
got color at,1719486658876720,77,17
got color at,1719486658893031,77,17
got color at,1719486658910097,78,17
got color at,1719486658926796,78,17
got color at,1719486658942991,78,17
got color at,1719486658959977,79,17
got color at,1719486658976656,79,17
got color at,1719486658992975,79,17
got color at,1719486659010023,80,17
got color at,1719486659026753,80,17
got color at,1719486659043028,80,17
got color at,1719486659060009,81,17
got color at,1719486659076627,81,17
got color at,1719486659092941,81,17
got color at,1719486659109956,82,17
got color at,1719486659126590,82,17
got color at,1719486659143022,82,17
got color at,1719486659160039,83,17
got color at,1719486659176626,83,17
got color at,1719486659193016,83,17
got color at,1719486659210055,84,17
got color at,1719486659226833,84,17
got color at,1719486659242973,84,17
got color at,1719486659260012,85,17
got color at,1719486659276605,85,17
got color at,1719486659292931,85,17
got color at,1719486659310001,86,17
got color at,1719486659326579,86,17
got color at,1719486659342950,86,17
got color at,1719486659360002,87,17
got color at,1719486659376564,87,17
got color at,1719486659392939,87,17
got color at,1719486659410003,88,17
got color at,1719486659426595,88,17
got color at,1719486659443018,88,17
got color at,1719486659460042,89,17
got color at,1719486659476672,89,17
got color at,1719486659492976,89,17
got color at,1719486659510034,90,17
got color at,1719486659526638,90,17
got color at,1719486659543029,90,17
got color at,1719486659560082,91,17
got color at,1719486659576815,91,17
got color at,1719486659593637,91,17
got color at,1719486659610056,92,17
got color at,1719486659626735,92,17
got color at,1719486659642992,92,17
got color at,1719486659660002,93,17
got color at,1719486659676653,93,17
got color at,1719486659692938,93,17
got color at,1719486659709980,94,17
got color at,1719486659726661,94,17
got color at,1719486659742974,94,17
got color at,1719486659760038,95,17
got color at,1719486659776649,95,17
got color at,1719486659792968,95,17
got color at,1719486659810079,96,17
got color at,1719486659826632,96,17
got color at,1719486659842965,96,17
got color at,1719486659860012,97,17
got color at,1719486659876601,97,17
got color at,1719486659893013,97,17
got color at,1719486659909996,98,17
got color at,1719486659926750,98,17
got color at,1719486659942993,98,17
got color at,1719486659960005,99,17
got color at,1719486659976645,99,17
got color at,1719486659992960,99,17
got color at,1719486660010456,100,17
got color at,1719486660027164,100,17
got color at,1719486660043314,100,17
got color at,1719486660060028,101,17
got color at,1719486660076672,101,17
got color at,1719486660092961,101,17
got color at,1719486660109992,102,17
got color at,1719486660126590,102,17
got color at,1719486660143028,102,17
got color at,1719486660160055,103,17
got color at,1719486660176650,103,17
got color at,1719486660192964,103,17
got color at,1719486660210033,104,17
got color at,1719486660226667,104,17
got color at,1719486660242967,104,17
got color at,1719486660259930,105,17
got color at,1719486660276589,105,17
got color at,1719486660292936,105,17
got color at,1719486660310080,106,17
got color at,1719486660326667,106,17
got color at,1719486660342971,106,17
got color at,1719486660359945,107,17
got color at,1719486660376589,107,17
got color at,1719486660392982,107,17
got color at,1719486660410005,108,17
got color at,1719486660426664,108,17
got color at,1719486660442954,108,17
got color at,1719486660460004,109,17
got color at,1719486660476570,109,17
got color at,1719486660492938,109,17
got color at,1719486660510023,110,17
got color at,1719486660526666,110,17
got color at,1719486660542940,110,17
got color at,1719486660560013,111,17
got color at,1719486660576817,111,17
got color at,1719486660593066,111,17
got color at,1719486660610081,112,17
got color at,1719486660626646,112,17
got color at,1719486660643305,112,17
got color at,1719486660660004,113,17
got color at,1719486660676682,113,17
got color at,1719486660693000,113,17
got color at,1719486660709975,114,17
got color at,1719486660726603,114,17
got color at,1719486660742941,114,17
got color at,1719486660759984,115,17
got color at,1719486660776608,115,17
got color at,1719486660792961,115,17
got color at,1719486660810025,116,17
got color at,1719486660826637,116,17
got color at,1719486660842966,116,17
got color at,1719486660860003,117,17
got color at,1719486660876623,117,17
got color at,1719486660893367,117,17
got color at,1719486660910024,118,17
got color at,1719486660926922,118,17
got color at,1719486660943027,118,17
got color at,1719486660960000,119,17
got color at,1719486660976626,119,17
got color at,1719486660992950,119,17
got color at,1719486661009937,120,17
got color at,1719486661026590,120,17
got color at,1719486661042948,120,17
got color at,1719486661059966,121,17
got color at,1719486661076610,121,17
got color at,1719486661092959,121,17
got color at,1719486661109989,122,17
got color at,1719486661126582,122,17
got color at,1719486661142954,122,17
got color at,1719486661159985,123,17
got color at,1719486661176617,123,17
got color at,1719486661192957,123,17
got color at,1719486661210002,124,17
got color at,1719486661226662,124,17
got color at,1719486661242983,124,17
got color at,1719486661259988,125,17
got color at,1719486661276578,125,17
got color at,1719486661292932,125,17
got color at,1719486661309966,126,17
got color at,1719486661326628,126,17
got color at,1719486661343050,126,17
got color at,1719486661360037,127,17
got color at,1719486661376642,127,17
got color at,1719486661392967,127,17
got color at,1719486661410062,128,17
got color at,1719486661426716,128,17
got color at,1719486661443028,128,17
got color at,1719486661460035,129,17
got color at,1719486661476623,129,17
got color at,1719486661493038,129,17
got color at,1719486661510059,130,17
got color at,1719486661526700,130,17
got color at,1719486661542942,130,17
got color at,1719486661560015,131,17
got color at,1719486661576598,131,17
got color at,1719486661592947,131,17
got color at,1719486661609956,132,17
got color at,1719486661626967,132,17
got color at,1719486661643026,132,17
got color at,1719486661660031,133,17
got color at,1719486661676594,133,17
got color at,1719486661692959,133,17
got color at,1719486661710005,134,17
got color at,1719486661726588,134,17
got color at,1719486661742949,134,17
got color at,1719486661759919,135,17
got color at,1719486661776593,135,17
got color at,1719486661792946,135,17
got color at,1719486661810009,136,17
got color at,1719486661826633,136,17
got color at,1719486661842969,136,17
got color at,1719486661860034,137,17
got color at,1719486661876615,137,17
got color at,1719486661892987,137,17
got color at,1719486661910031,138,17
got color at,1719486661926683,138,17
got color at,1719486661942973,138,17
got color at,1719486661960024,139,17
got color at,1719486661976613,139,17
got color at,1719486661992953,139,17
got color at,1719486662009962,140,17
got color at,1719486662026608,140,17
got color at,1719486662042973,140,17
got color at,1719486662060042,141,17
got color at,1719486662076715,141,17
got color at,1719486662092958,141,17
got color at,1719486662110054,142,17
got color at,1719486662126677,142,17
got color at,1719486662142949,142,17
got color at,1719486662160004,143,17
got color at,1719486662176730,143,17
got color at,1719486662192989,143,17
got color at,1719486662210013,144,17
got color at,1719486662226666,144,17
got color at,1719486662242953,144,17
got color at,1719486662259988,145,17
got color at,1719486662276620,145,17
got color at,1719486662292955,145,17
got color at,1719486662309990,146,17
got color at,1719486662326571,146,17
got color at,1719486662343036,146,17
got color at,1719486662360045,147,17
got color at,1719486662376613,147,17
got color at,1719486662392976,147,17
got color at,1719486662410045,148,17
got color at,1719486662426754,148,17
got color at,1719486662442955,148,17
got color at,1719486662460003,149,17
got color at,1719486662476601,149,17
got color at,1719486662492959,149,17
got color at,1719486662509976,150,17
got color at,1719486662526587,150,17
got color at,1719486662542943,150,17
got color at,1719486662560004,151,17
got color at,1719486662576617,151,17
got color at,1719486662592969,151,17
got color at,1719486662610021,152,17
got color at,1719486662626592,152,17
got color at,1719486662642958,152,17
got color at,1719486662660000,153,17
got color at,1719486662676613,153,17
got color at,1719486662692946,153,17
got color at,1719486662710003,154,17
got color at,1719486662726632,154,17
got color at,1719486662742946,154,17
got color at,1719486662759937,155,17
got color at,1719486662776598,155,17
got color at,1719486662792971,155,17
got color at,1719486662809947,156,17
got color at,1719486662826635,156,17
got color at,1719486662843020,156,17
got color at,1719486662860003,157,17
got color at,1719486662876648,157,17
got color at,1719486662893038,157,17
got color at,1719486662910093,158,17
got color at,1719486662926844,158,17
got color at,1719486662942994,158,17
got color at,1719486662960016,159,17
got color at,1719486662976617,159,17
got color at,1719486662992942,159,17
got color at,1719486663010019,160,17
got color at,1719486663026603,160,17
got color at,1719486663042993,160,17
got color at,1719486663060033,161,17
got color at,1719486663076927,161,17
got color at,1719486663093029,161,17
got color at,1719486663109976,162,17
got color at,1719486663126597,162,17
got color at,1719486663142949,162,17
got color at,1719486663159983,163,17
got color at,1719486663176683,163,17
got color at,1719486663192992,163,17
got color at,1719486663209958,164,17
got color at,1719486663226638,164,17
got color at,1719486663243033,164,17
got color at,1719486663260017,165,17
got color at,1719486663276634,165,17
got color at,1719486663292989,165,17
got color at,1719486663309989,166,17
got color at,1719486663326665,166,17
got color at,1719486663342997,166,17
got color at,1719486663359952,167,17
got color at,1719486663376623,167,17
got color at,1719486663392952,167,17
got color at,1719486663410023,168,17
got color at,1719486663426645,168,17
got color at,1719486663442991,168,17
got color at,1719486663460033,169,17
got color at,1719486663476664,169,17
got color at,1719486663492974,169,17
got color at,1719486663510033,170,17
got color at,1719486663526643,170,17
got color at,1719486663543017,170,17
got color at,1719486663560063,171,17
got color at,1719486663576653,171,17
got color at,1719486663592980,171,17
got color at,1719486663610096,172,17
got color at,1719486663627110,172,17
got color at,1719486663643095,172,17
got color at,1719486663659974,173,17
got color at,1719486663676623,173,17
got color at,1719486663692954,173,17
got color at,1719486663709990,174,17
got color at,1719486663726605,174,17
got color at,1719486663742954,174,17
got color at,1719486663760009,175,17
got color at,1719486663776602,175,17
got color at,1719486663792949,175,17
got color at,1719486663809977,176,17
got color at,1719486663826615,176,17
got color at,1719486663842977,176,17
got color at,1719486663860042,177,17
got color at,1719486663876653,177,17
got color at,1719486663893048,177,17
got color at,1719486663910057,178,17
got color at,1719486663926679,178,17
got color at,1719486663943021,178,17
got color at,1719486663960008,179,17
got color at,1719486663976608,179,17
got color at,1719486663992978,179,17
got color at,1719486664009983,180,17
got color at,1719486664026607,180,17
got color at,1719486664042944,180,17
got color at,1719486664060060,181,17
got color at,1719486664076713,181,17
got color at,1719486664092999,181,17
got color at,1719486664110074,182,17
got color at,1719486664126670,182,17
got color at,1719486664142981,182,17
got color at,1719486664160086,183,17
got color at,1719486664176724,183,17
got color at,1719486664192990,183,17
got color at,1719486664210031,184,17
got color at,1719486664226658,184,17
got color at,1719486664243008,184,17
got color at,1719486664260008,185,17
got color at,1719486664276676,185,17
got color at,1719486664292992,185,17
got color at,1719486664310017,186,17
got color at,1719486664326647,186,17
got color at,1719486664342966,186,17
got color at,1719486664360033,187,17
got color at,1719486664376709,187,17
got color at,1719486664392987,187,17
got color at,1719486664410022,188,17
got color at,1719486664426658,188,17
got color at,1719486664442966,188,17
got color at,1719486664459960,189,17
got color at,1719486664476619,189,17
got color at,1719486664492958,189,17
got color at,1719486664510025,190,17
got color at,1719486664526635,190,17
got color at,1719486664543036,190,17
got color at,1719486664560051,191,17
got color at,1719486664576683,191,17
got color at,1719486664592986,191,17
got color at,1719486664610063,192,17
got color at,1719486664626642,192,17
got color at,1719486664642972,192,17
got color at,1719486664660006,193,17
got color at,1719486664676610,193,17
got color at,1719486664692968,193,17
got color at,1719486664709954,194,17
got color at,1719486664726627,194,17
got color at,1719486664742980,194,17
got color at,1719486664760040,195,17
got color at,1719486664776653,195,17
got color at,1719486664792964,195,17
got color at,1719486664810087,196,17
got color at,1719486664826696,196,17
got color at,1719486664843001,196,17
got color at,1719486664860073,197,17
got color at,1719486664876714,197,17
got color at,1719486664893059,197,17
got color at,1719486664910085,198,17
got color at,1719486664926698,198,17
got color at,1719486664943040,198,17
got color at,1719486664960044,199,17
got color at,1719486664976638,199,17
got color at,1719486664992968,199,17
got color at,1719486665010027,200,17
got color at,1719486665026628,200,17
got color at,1719486665042968,200,17
got color at,1719486665060007,201,17
got color at,1719486665076670,201,17
got color at,1719486665092990,201,17
got color at,1719486665110003,202,17
got color at,1719486665126612,202,17
got color at,1719486665142987,202,17
got color at,1719486665160028,203,17
got color at,1719486665176647,203,17
got color at,1719486665192979,203,17
got color at,1719486665210034,204,17
got color at,1719486665226641,204,17
got color at,1719486665242998,204,17
got color at,1719486665260011,205,17
got color at,1719486665276657,205,17
got color at,1719486665292989,205,17
got color at,1719486665309929,206,17
got color at,1719486665326619,206,17
got color at,1719486665343042,206,17
got color at,1719486665360030,207,17
got color at,1719486665376699,207,17
got color at,1719486665392986,207,17
got color at,1719486665410075,208,17
got color at,1719486665426665,208,17
got color at,1719486665442966,208,17
got color at,1719486665460024,209,17
got color at,1719486665476647,209,17
got color at,1719486665492979,209,17
got color at,1719486665510284,210,17
got color at,1719486665526658,210,17
got color at,1719486665542958,210,17
got color at,1719486665559947,211,17
got color at,1719486665576613,211,17
got color at,1719486665592983,211,17
got color at,1719486665609980,212,17
got color at,1719486665626751,212,17
got color at,1719486665643479,212,17
got color at,1719486665660032,213,17
got color at,1719486665676646,213,17
got color at,1719486665692952,213,17
got color at,1719486665709997,214,17
got color at,1719486665726618,214,17
got color at,1719486665743388,214,17
got color at,1719486665760034,215,17
got color at,1719486665776707,215,17
got color at,1719486665792976,215,17
got color at,1719486665810022,216,17
got color at,1719486665826640,216,17
got color at,1719486665842976,216,17
got color at,1719486665859996,217,17
got color at,1719486665876627,217,17
got color at,1719486665892980,217,17
got color at,1719486665910009,218,17
got color at,1719486665926672,218,17
got color at,1719486665943022,218,17
got color at,1719486665960014,219,17
got color at,1719486665976636,219,17
got color at,1719486665992973,219,17
got color at,1719486666010018,220,17
got color at,1719486666026629,220,17
got color at,1719486666042980,220,17
got color at,1719486666060056,221,17
got color at,1719486666076672,221,17
got color at,1719486666093043,221,17
got color at,1719486666110038,222,17
got color at,1719486666126707,222,17
got color at,1719486666142998,222,17
got color at,1719486666160053,223,17
got color at,1719486666176772,223,17
got color at,1719486666193008,223,17
got color at,1719486666210070,224,17
got color at,1719486666226679,224,17
got color at,1719486666242972,224,17
got color at,1719486666259975,225,17
got color at,1719486666276736,225,17
got color at,1719486666293009,225,17
got color at,1719486666310023,226,17
got color at,1719486666326627,226,17
got color at,1719486666342963,226,17
got color at,1719486666360010,227,17
got color at,1719486666376620,227,17
got color at,1719486666392977,227,17
got color at,1719486666410025,228,17
got color at,1719486666426648,228,17
got color at,1719486666443061,228,17
got color at,1719486666460075,229,17
got color at,1719486666476684,229,17
got color at,1719486666492993,229,17
got color at,1719486666510072,230,17
got color at,1719486666526665,230,17
got color at,1719486666542981,230,17
got color at,1719486666560018,231,17
got color at,1719486666576624,231,17
got color at,1719486666592965,231,17
got color at,1719486666610009,232,17
got color at,1719486666626619,232,17
got color at,1719486666643054,232,17
got color at,1719486666660076,233,17
got color at,1719486666676669,233,17
got color at,1719486666693036,233,17
got color at,1719486666710063,234,17
got color at,1719486666726658,234,17
got color at,1719486666743040,234,17
got color at,1719486666760081,235,17
got color at,1719486666776703,235,17
got color at,1719486666792984,235,17
got color at,1719486666810055,236,17
got color at,1719486666826713,236,17
got color at,1719486666842988,236,17
got color at,1719486666860078,237,17
got color at,1719486666876636,237,17
got color at,1719486666893026,237,17
got color at,1719486666910094,238,17
got color at,1719486666926654,238,17
got color at,1719486666942950,238,17
got color at,1719486666960026,239,17
got color at,1719486666976649,239,17
got color at,1719486666992977,239,17
got color at,1719486667010029,240,17
got color at,1719486667026658,240,17
got color at,1719486667042967,240,17
got color at,1719486667060004,241,17
got color at,1719486667076638,241,17
got color at,1719486667092979,241,17
got color at,1719486667110040,242,17
got color at,1719486667126604,242,17
got color at,1719486667142961,242,17
got color at,1719486667160038,243,17
got color at,1719486667176634,243,17
got color at,1719486667193091,243,17
got color at,1719486667210051,244,17
got color at,1719486667226708,244,17
got color at,1719486667242991,244,17
got color at,1719486667260044,245,17
got color at,1719486667276703,245,17
got color at,1719486667292995,245,17
got color at,1719486667310010,246,17
got color at,1719486667326642,246,17
got color at,1719486667343042,246,17
got color at,1719486667360082,247,17
got color at,1719486667376702,247,17
got color at,1719486667393024,247,17
got color at,1719486667410082,248,17
got color at,1719486667426701,248,17
got color at,1719486667442968,248,17
got color at,1719486667460042,249,17
got color at,1719486667476667,249,17
got color at,1719486667492979,249,17
got color at,1719486667510045,250,17
got color at,1719486667526623,250,17
got color at,1719486667542980,250,17
got color at,1719486667559970,251,17
got color at,1719486667576622,251,17
got color at,1719486667592990,251,17
got color at,1719486667610003,252,17
got color at,1719486667626646,252,17
got color at,1719486667643044,252,17
got color at,1719486667660285,253,17
got color at,1719486667676797,253,17
got color at,1719486667693055,253,17
got color at,1719486667710547,254,17
got color at,1719486667777568,254,17
got color at,1719486667849034,0,17
