event_type,timestamp,color,iteration
got color at,1719487849646969,46,33
got color at,1719487849663573,46,33
got color at,1719487849679928,46,33
got color at,1719487849696964,47,33
got color at,1719487849713534,47,33
got color at,1719487849729914,47,33
got color at,1719487849746997,48,33
got color at,1719487849763644,48,33
got color at,1719487849779979,48,33
got color at,1719487849796969,49,33
got color at,1719487849813578,49,33
got color at,1719487849829921,49,33
got color at,1719487849846979,50,33
got color at,1719487849863581,50,33
got color at,1719487849879931,50,33
got color at,1719487849896989,51,33
got color at,1719487849913562,51,33
got color at,1719487849929927,51,33
got color at,1719487849947015,52,33
got color at,1719487849963630,52,33
got color at,1719487849979962,52,33
got color at,1719487849996991,53,33
got color at,1719487850013654,53,33
got color at,1719487850029939,53,33
got color at,1719487850046972,54,33
got color at,1719487850063550,54,33
got color at,1719487850079918,54,33
got color at,1719487850096940,55,33
got color at,1719487850113625,55,33
got color at,1719487850129945,55,33
got color at,1719487850146979,56,33
got color at,1719487850163574,56,33
got color at,1719487850179921,56,33
got color at,1719487850196953,57,33
got color at,1719487850213555,57,33
got color at,1719487850229937,57,33
got color at,1719487850247089,58,33
got color at,1719487850263704,58,33
got color at,1719487850280002,58,33
got color at,1719487850297056,59,33
got color at,1719487850313633,59,33
got color at,1719487850329959,59,33
got color at,1719487850346922,60,33
got color at,1719487850363625,60,33
got color at,1719487850380012,60,33
got color at,1719487850397018,61,33
got color at,1719487850413609,61,33
got color at,1719487850429950,61,33
got color at,1719487850447022,62,33
got color at,1719487850463586,62,33
got color at,1719487850479944,62,33
got color at,1719487850496959,63,33
got color at,1719487850513556,63,33
got color at,1719487850529938,63,33
got color at,1719487850546978,64,33
got color at,1719487850563599,64,33
got color at,1719487850579976,64,33
got color at,1719487850596985,65,33
got color at,1719487850613625,65,33
got color at,1719487850629944,65,33
got color at,1719487850647015,66,33
got color at,1719487850663592,66,33
got color at,1719487850679942,66,33
got color at,1719487850696924,67,33
got color at,1719487850713576,67,33
got color at,1719487850729952,67,33
got color at,1719487850747056,68,33
got color at,1719487850763698,68,33
got color at,1719487850780032,68,33
got color at,1719487850797021,69,33
got color at,1719487850813647,69,33
got color at,1719487850829984,69,33
got color at,1719487850846971,70,33
got color at,1719487850863582,70,33
got color at,1719487850879929,70,33
got color at,1719487850896992,71,33
got color at,1719487850913574,71,33
got color at,1719487850929933,71,33
got color at,1719487850946995,72,33
got color at,1719487850963574,72,33
got color at,1719487850979923,72,33
got color at,1719487850996995,73,33
got color at,1719487851013615,73,33
got color at,1719487851030078,73,33
got color at,1719487851047222,74,33
got color at,1719487851063684,74,33
got color at,1719487851079933,74,33
got color at,1719487851096950,75,33
got color at,1719487851113553,75,33
got color at,1719487851129961,75,33
got color at,1719487851146936,76,33
got color at,1719487851163583,76,33
got color at,1719487851179924,76,33
got color at,1719487851196953,77,33
got color at,1719487851213607,77,33
got color at,1719487851229945,77,33
got color at,1719487851247043,78,33
got color at,1719487851263750,78,33
got color at,1719487851280062,78,33
got color at,1719487851297013,79,33
got color at,1719487851313663,79,33
got color at,1719487851329987,79,33
got color at,1719487851346924,80,33
got color at,1719487851363559,80,33
got color at,1719487851380000,80,33
got color at,1719487851396937,81,33
got color at,1719487851413643,81,33
got color at,1719487851429962,81,33
got color at,1719487851447021,82,33
got color at,1719487851463653,82,33
got color at,1719487851479968,82,33
got color at,1719487851497052,83,33
got color at,1719487851513648,83,33
got color at,1719487851529942,83,33
got color at,1719487851546959,84,33
got color at,1719487851563593,84,33
got color at,1719487851579942,84,33
got color at,1719487851596973,85,33
got color at,1719487851613616,85,33
got color at,1719487851629937,85,33
got color at,1719487851647047,86,33
got color at,1719487851663624,86,33
got color at,1719487851679954,86,33
got color at,1719487851697048,87,33
got color at,1719487851713654,87,33
got color at,1719487851729948,87,33
got color at,1719487851747059,88,33
got color at,1719487851763804,88,33
got color at,1719487851780031,88,33
got color at,1719487851797053,89,33
got color at,1719487851813681,89,33
got color at,1719487851829958,89,33
got color at,1719487851846996,90,33
got color at,1719487851863616,90,33
got color at,1719487851879963,90,33
got color at,1719487851897003,91,33
got color at,1719487851913595,91,33
got color at,1719487851929952,91,33
got color at,1719487851946981,92,33
got color at,1719487851963596,92,33
got color at,1719487851979940,92,33
got color at,1719487851996955,93,33
got color at,1719487852013600,93,33
got color at,1719487852029959,93,33
got color at,1719487852046992,94,33
got color at,1719487852063653,94,33
got color at,1719487852079948,94,33
got color at,1719487852096976,95,33
got color at,1719487852113595,95,33
got color at,1719487852129940,95,33
got color at,1719487852146987,96,33
got color at,1719487852163573,96,33
got color at,1719487852179949,96,33
got color at,1719487852196976,97,33
got color at,1719487852213617,97,33
got color at,1719487852229936,97,33
got color at,1719487852247032,98,33
got color at,1719487852263692,98,33
got color at,1719487852279943,98,33
got color at,1719487852296954,99,33
got color at,1719487852313575,99,33
got color at,1719487852329936,99,33
got color at,1719487852346982,100,33
got color at,1719487852363646,100,33
got color at,1719487852379948,100,33
got color at,1719487852397010,101,33
got color at,1719487852413589,101,33
got color at,1719487852429931,101,33
got color at,1719487852446999,102,33
got color at,1719487852463580,102,33
got color at,1719487852479938,102,33
got color at,1719487852497019,103,33
got color at,1719487852513580,103,33
got color at,1719487852529925,103,33
got color at,1719487852547038,104,33
got color at,1719487852563602,104,33
got color at,1719487852579949,104,33
got color at,1719487852597074,105,33
got color at,1719487852613748,105,33
got color at,1719487852629928,105,33
got color at,1719487852647059,106,33
got color at,1719487852663665,106,33
got color at,1719487852679974,106,33
got color at,1719487852697027,107,33
got color at,1719487852713647,107,33
got color at,1719487852729961,107,33
got color at,1719487852747052,108,33
got color at,1719487852763696,108,33
got color at,1719487852780052,108,33
got color at,1719487852797049,109,33
got color at,1719487852813662,109,33
got color at,1719487852830026,109,33
got color at,1719487852847014,110,33
got color at,1719487852863622,110,33
got color at,1719487852879946,110,33
got color at,1719487852897007,111,33
got color at,1719487852913586,111,33
got color at,1719487852929941,111,33
got color at,1719487852946946,112,33
got color at,1719487852963594,112,33
got color at,1719487852979921,112,33
got color at,1719487852997006,113,33
got color at,1719487853013614,113,33
got color at,1719487853029952,113,33
got color at,1719487853047027,114,33
got color at,1719487853063833,114,33
got color at,1719487853080369,114,33
got color at,1719487853097036,115,33
got color at,1719487853113768,115,33
got color at,1719487853129981,115,33
got color at,1719487853146995,116,33
got color at,1719487853163965,116,33
got color at,1719487853180010,116,33
got color at,1719487853197005,117,33
got color at,1719487853213590,117,33
got color at,1719487853229946,117,33
got color at,1719487853247065,118,33
got color at,1719487853263655,118,33
got color at,1719487853280004,118,33
got color at,1719487853297064,119,33
got color at,1719487853313670,119,33
got color at,1719487853329985,119,33
got color at,1719487853347066,120,33
got color at,1719487853363678,120,33
got color at,1719487853380027,120,33
got color at,1719487853397022,121,33
got color at,1719487853413757,121,33
got color at,1719487853429958,121,33
got color at,1719487853446933,122,33
got color at,1719487853463615,122,33
got color at,1719487853479963,122,33
got color at,1719487853496962,123,33
got color at,1719487853513620,123,33
got color at,1719487853529941,123,33
got color at,1719487853547046,124,33
got color at,1719487853563644,124,33
got color at,1719487853580016,124,33
got color at,1719487853597064,125,33
got color at,1719487853613683,125,33
got color at,1719487853630086,125,33
got color at,1719487853646998,126,33
got color at,1719487853663695,126,33
got color at,1719487853679952,126,33
got color at,1719487853696988,127,33
got color at,1719487853713576,127,33
got color at,1719487853729897,127,33
got color at,1719487853747089,128,33
got color at,1719487853763733,128,33
got color at,1719487853780039,128,33
got color at,1719487853797044,129,33
got color at,1719487853813713,129,33
got color at,1719487853830167,129,33
got color at,1719487853846957,130,33
got color at,1719487853863651,130,33
got color at,1719487853879972,130,33
got color at,1719487853897041,131,33
got color at,1719487853913618,131,33
got color at,1719487853929939,131,33
got color at,1719487853947006,132,33
got color at,1719487853963608,132,33
got color at,1719487853979946,132,33
got color at,1719487853997004,133,33
got color at,1719487854013609,133,33
got color at,1719487854029970,133,33
got color at,1719487854047010,134,33
got color at,1719487854063933,134,33
got color at,1719487854080099,134,33
got color at,1719487854096995,135,33
got color at,1719487854113607,135,33
got color at,1719487854129950,135,33
got color at,1719487854146955,136,33
got color at,1719487854163573,136,33
got color at,1719487854179935,136,33
got color at,1719487854196995,137,33
got color at,1719487854213577,137,33
got color at,1719487854229926,137,33
got color at,1719487854247070,138,33
got color at,1719487854263619,138,33
got color at,1719487854280022,138,33
got color at,1719487854297075,139,33
got color at,1719487854313676,139,33
got color at,1719487854329994,139,33
got color at,1719487854346993,140,33
got color at,1719487854363602,140,33
got color at,1719487854379959,140,33
got color at,1719487854397015,141,33
got color at,1719487854413607,141,33
got color at,1719487854429935,141,33
got color at,1719487854446975,142,33
got color at,1719487854463622,142,33
got color at,1719487854479951,142,33
got color at,1719487854496970,143,33
got color at,1719487854513599,143,33
got color at,1719487854529953,143,33
got color at,1719487854547048,144,33
got color at,1719487854563642,144,33
got color at,1719487854579968,144,33
got color at,1719487854597081,145,33
got color at,1719487854613739,145,33
got color at,1719487854629994,145,33
got color at,1719487854646998,146,33
got color at,1719487854663633,146,33
got color at,1719487854679959,146,33
got color at,1719487854696972,147,33
got color at,1719487854713590,147,33
got color at,1719487854729923,147,33
got color at,1719487854747032,148,33
got color at,1719487854763719,148,33
got color at,1719487854780071,148,33
got color at,1719487854797051,149,33
got color at,1719487854813658,149,33
got color at,1719487854829980,149,33
got color at,1719487854846942,150,33
got color at,1719487854863615,150,33
got color at,1719487854879949,150,33
got color at,1719487854896996,151,33
got color at,1719487854913583,151,33
got color at,1719487854929962,151,33
got color at,1719487854947061,152,33
got color at,1719487854963605,152,33
got color at,1719487854979954,152,33
got color at,1719487854997058,153,33
got color at,1719487855013709,153,33
got color at,1719487855029966,153,33
got color at,1719487855047062,154,33
got color at,1719487855063740,154,33
got color at,1719487855080632,154,33
got color at,1719487855097085,155,33
got color at,1719487855113724,155,33
got color at,1719487855130010,155,33
got color at,1719487855146992,156,33
got color at,1719487855163573,156,33
got color at,1719487855179994,156,33
got color at,1719487855196999,157,33
got color at,1719487855213677,157,33
got color at,1719487855229923,157,33
got color at,1719487855247084,158,33
got color at,1719487855263663,158,33
got color at,1719487855279983,158,33
got color at,1719487855297096,159,33
got color at,1719487855313633,159,33
got color at,1719487855329997,159,33
got color at,1719487855347006,160,33
got color at,1719487855363616,160,33
got color at,1719487855379964,160,33
got color at,1719487855396955,161,33
got color at,1719487855413623,161,33
got color at,1719487855429905,161,33
got color at,1719487855447046,162,33
got color at,1719487855463679,162,33
got color at,1719487855479993,162,33
got color at,1719487855497077,163,33
got color at,1719487855513723,163,33
got color at,1719487855529979,163,33
got color at,1719487855546976,164,33
got color at,1719487855563645,164,33
got color at,1719487855579911,164,33
got color at,1719487855597006,165,33
got color at,1719487855613629,165,33
got color at,1719487855629958,165,33
got color at,1719487855647068,166,33
got color at,1719487855663642,166,33
got color at,1719487855679994,166,33
got color at,1719487855697072,167,33
got color at,1719487855713643,167,33
got color at,1719487855730020,167,33
got color at,1719487855746948,168,33
got color at,1719487855763600,168,33
got color at,1719487855780026,168,33
got color at,1719487855796943,169,33
got color at,1719487855813610,169,33
got color at,1719487855829927,169,33
got color at,1719487855846934,170,33
got color at,1719487855863595,170,33
got color at,1719487855879941,170,33
got color at,1719487855897010,171,33
got color at,1719487855913619,171,33
got color at,1719487855929966,171,33
got color at,1719487855946969,172,33
got color at,1719487855963635,172,33
got color at,1719487855979973,172,33
got color at,1719487855996957,173,33
got color at,1719487856013645,173,33
got color at,1719487856029974,173,33
got color at,1719487856047065,174,33
got color at,1719487856063626,174,33
got color at,1719487856079997,174,33
got color at,1719487856097102,175,33
got color at,1719487856113697,175,33
got color at,1719487856129966,175,33
got color at,1719487856147063,176,33
got color at,1719487856163610,176,33
got color at,1719487856179983,176,33
got color at,1719487856197074,177,33
got color at,1719487856213661,177,33
got color at,1719487856229994,177,33
got color at,1719487856247062,178,33
got color at,1719487856263649,178,33
got color at,1719487856280010,178,33
got color at,1719487856297046,179,33
got color at,1719487856313617,179,33
got color at,1719487856329990,179,33
got color at,1719487856347010,180,33
got color at,1719487856363637,180,33
got color at,1719487856380007,180,33
got color at,1719487856397071,181,33
got color at,1719487856413664,181,33
got color at,1719487856429975,181,33
got color at,1719487856447074,182,33
got color at,1719487856463632,182,33
got color at,1719487856480045,182,33
got color at,1719487856497063,183,33
got color at,1719487856513612,183,33
got color at,1719487856530036,183,33
got color at,1719487856547050,184,33
got color at,1719487856563661,184,33
got color at,1719487856579961,184,33
got color at,1719487856597088,185,33
got color at,1719487856613755,185,33
got color at,1719487856629984,185,33
got color at,1719487856647063,186,33
got color at,1719487856663646,186,33
got color at,1719487856679973,186,33
got color at,1719487856697055,187,33
got color at,1719487856713636,187,33
got color at,1719487856729961,187,33
got color at,1719487856747070,188,33
got color at,1719487856763706,188,33
got color at,1719487856780061,188,33
got color at,1719487856797057,189,33
got color at,1719487856813622,189,33
got color at,1719487856830014,189,33
got color at,1719487856847008,190,33
got color at,1719487856863577,190,33
got color at,1719487856879964,190,33
got color at,1719487856897026,191,33
got color at,1719487856913569,191,33
got color at,1719487856929940,191,33
got color at,1719487856947012,192,33
got color at,1719487856963585,192,33
got color at,1719487856979934,192,33
got color at,1719487856997030,193,33
got color at,1719487857013600,193,33
got color at,1719487857029950,193,33
got color at,1719487857047039,194,33
got color at,1719487857063613,194,33
got color at,1719487857080281,194,33
got color at,1719487857097133,195,33
got color at,1719487857113686,195,33
got color at,1719487857130045,195,33
got color at,1719487857146992,196,33
got color at,1719487857163571,196,33
got color at,1719487857179955,196,33
got color at,1719487857196958,197,33
got color at,1719487857213586,197,33
got color at,1719487857229964,197,33
got color at,1719487857246950,198,33
got color at,1719487857263543,198,33
got color at,1719487857279970,198,33
got color at,1719487857297002,199,33
got color at,1719487857313591,199,33
got color at,1719487857329905,199,33
got color at,1719487857347007,200,33
got color at,1719487857363585,200,33
got color at,1719487857379935,200,33
got color at,1719487857397014,201,33
got color at,1719487857413667,201,33
got color at,1719487857429966,201,33
got color at,1719487857447039,202,33
got color at,1719487857463633,202,33
got color at,1719487857479964,202,33
got color at,1719487857497108,203,33
got color at,1719487857513628,203,33
got color at,1719487857530006,203,33
got color at,1719487857547079,204,33
got color at,1719487857563620,204,33
got color at,1719487857579971,204,33
got color at,1719487857597092,205,33
got color at,1719487857613666,205,33
got color at,1719487857629996,205,33
got color at,1719487857647066,206,33
got color at,1719487857663669,206,33
got color at,1719487857680021,206,33
got color at,1719487857697075,207,33
got color at,1719487857713627,207,33
got color at,1719487857729961,207,33
got color at,1719487857747059,208,33
got color at,1719487857763741,208,33
got color at,1719487857780021,208,33
got color at,1719487857797056,209,33
got color at,1719487857813753,209,33
got color at,1719487857829994,209,33
got color at,1719487857846961,210,33
got color at,1719487857863613,210,33
got color at,1719487857879980,210,33
got color at,1719487857896981,211,33
got color at,1719487857913582,211,33
got color at,1719487857929940,211,33
got color at,1719487857946977,212,33
got color at,1719487857963608,212,33
got color at,1719487857979958,212,33
got color at,1719487857997007,213,33
got color at,1719487858013613,213,33
got color at,1719487858029951,213,33
got color at,1719487858047008,214,33
got color at,1719487858063616,214,33
got color at,1719487858079942,214,33
got color at,1719487858097017,215,33
got color at,1719487858113601,215,33
got color at,1719487858129967,215,33
got color at,1719487858146968,216,33
got color at,1719487858163609,216,33
got color at,1719487858179940,216,33
got color at,1719487858196988,217,33
got color at,1719487858213603,217,33
got color at,1719487858229945,217,33
got color at,1719487858247008,218,33
got color at,1719487858263601,218,33
got color at,1719487858279945,218,33
got color at,1719487858297005,219,33
got color at,1719487858313595,219,33
got color at,1719487858329946,219,33
got color at,1719487858347042,220,33
got color at,1719487858363610,220,33
got color at,1719487858379962,220,33
got color at,1719487858397021,221,33
got color at,1719487858413618,221,33
got color at,1719487858429969,221,33
got color at,1719487858447068,222,33
got color at,1719487858463718,222,33
got color at,1719487858479981,222,33
got color at,1719487858497085,223,33
got color at,1719487858513688,223,33
got color at,1719487858529988,223,33
got color at,1719487858547034,224,33
got color at,1719487858563724,224,33
got color at,1719487858580020,224,33
got color at,1719487858597085,225,33
got color at,1719487858613790,225,33
got color at,1719487858630011,225,33
got color at,1719487858646975,226,33
got color at,1719487858663694,226,33
got color at,1719487858679946,226,33
got color at,1719487858697007,227,33
got color at,1719487858713646,227,33
got color at,1719487858729951,227,33
got color at,1719487858747013,228,33
got color at,1719487858763631,228,33
got color at,1719487858780021,228,33
got color at,1719487858797018,229,33
got color at,1719487858813593,229,33
got color at,1719487858829946,229,33
got color at,1719487858846992,230,33
got color at,1719487858863595,230,33
got color at,1719487858879952,230,33
got color at,1719487858897063,231,33
got color at,1719487858913590,231,33
got color at,1719487858929946,231,33
got color at,1719487858947049,232,33
got color at,1719487858963647,232,33
got color at,1719487858979962,232,33
got color at,1719487858997064,233,33
got color at,1719487859013748,233,33
got color at,1719487859029999,233,33
got color at,1719487859046974,234,33
got color at,1719487859063859,234,33
got color at,1719487859080169,234,33
got color at,1719487859097238,235,33
got color at,1719487859113701,235,33
got color at,1719487859129989,235,33
got color at,1719487859146965,236,33
got color at,1719487859163526,236,33
got color at,1719487859179955,236,33
got color at,1719487859197001,237,33
got color at,1719487859213603,237,33
got color at,1719487859229947,237,33
got color at,1719487859247037,238,33
got color at,1719487859263666,238,33
got color at,1719487859279967,238,33
got color at,1719487859297074,239,33
got color at,1719487859313672,239,33
got color at,1719487859330020,239,33
got color at,1719487859347081,240,33
got color at,1719487859363687,240,33
got color at,1719487859380007,240,33
got color at,1719487859397066,241,33
got color at,1719487859413746,241,33
got color at,1719487859430014,241,33
got color at,1719487859447074,242,33
got color at,1719487859463670,242,33
got color at,1719487859480008,242,33
got color at,1719487859497081,243,33
got color at,1719487859513677,243,33
got color at,1719487859530009,243,33
got color at,1719487859547082,244,33
got color at,1719487859563701,244,33
got color at,1719487859580024,244,33
got color at,1719487859597085,245,33
got color at,1719487859613662,245,33
got color at,1719487859630024,245,33
got color at,1719487859647090,246,33
got color at,1719487859663626,246,33
got color at,1719487859680011,246,33
got color at,1719487859697077,247,33
got color at,1719487859713670,247,33
got color at,1719487859729964,247,33
got color at,1719487859747070,248,33
got color at,1719487859763744,248,33
got color at,1719487859780093,248,33
got color at,1719487859797076,249,33
got color at,1719487859813801,249,33
got color at,1719487859830018,249,33
got color at,1719487859846991,250,33
got color at,1719487859863593,250,33
got color at,1719487859879953,250,33
got color at,1719487859897006,251,33
got color at,1719487859913576,251,33
got color at,1719487859929946,251,33
got color at,1719487859946996,252,33
got color at,1719487859963588,252,33
got color at,1719487859979955,252,33
got color at,1719487859997021,253,33
got color at,1719487860014075,253,33
got color at,1719487860030377,253,33
got color at,1719487860089756,254,33
got color at,1719487860114042,254,33
got color at,1719487860172527,0,33
