event_type,timestamp,color,iteration
got color at,1719487961264034,43,35
got color at,1719487961280738,44,35
got color at,1719487961297476,44,35
got color at,1719487961313634,44,35
got color at,1719487961330629,45,35
got color at,1719487961347263,45,35
got color at,1719487961363598,45,35
got color at,1719487961380623,46,35
got color at,1719487961397302,46,35
got color at,1719487961413726,46,35
got color at,1719487961430666,47,35
got color at,1719487961447303,47,35
got color at,1719487961463604,47,35
got color at,1719487961480633,48,35
got color at,1719487961497220,48,35
got color at,1719487961513594,48,35
got color at,1719487961530699,49,35
got color at,1719487961547559,49,35
got color at,1719487961563711,49,35
got color at,1719487961580627,50,35
got color at,1719487961597272,50,35
got color at,1719487961613600,50,35
got color at,1719487961630643,51,35
got color at,1719487961647278,51,35
got color at,1719487961663589,51,35
got color at,1719487961680609,52,35
got color at,1719487961697242,52,35
got color at,1719487961713594,52,35
got color at,1719487961730630,53,35
got color at,1719487961747266,53,35
got color at,1719487961763606,53,35
got color at,1719487961780625,54,35
got color at,1719487961797233,54,35
got color at,1719487961813581,54,35
got color at,1719487961830644,55,35
got color at,1719487961847248,55,35
got color at,1719487961863603,55,35
got color at,1719487961880631,56,35
got color at,1719487961897252,56,35
got color at,1719487961913610,56,35
got color at,1719487961930626,57,35
got color at,1719487961947251,57,35
got color at,1719487961963592,57,35
got color at,1719487961980641,58,35
got color at,1719487961997313,58,35
got color at,1719487962013771,58,35
got color at,1719487962030651,59,35
got color at,1719487962047312,59,35
got color at,1719487962063607,59,35
got color at,1719487962080600,60,35
got color at,1719487962097244,60,35
got color at,1719487962113587,60,35
got color at,1719487962130609,61,35
got color at,1719487962147298,61,35
got color at,1719487962163674,61,35
got color at,1719487962180680,62,35
got color at,1719487962197302,62,35
got color at,1719487962213609,62,35
got color at,1719487962230719,63,35
got color at,1719487962247392,63,35
got color at,1719487962263646,63,35
got color at,1719487962280734,64,35
got color at,1719487962297355,64,35
got color at,1719487962313633,64,35
got color at,1719487962330755,65,35
got color at,1719487962347296,65,35
got color at,1719487962363617,65,35
got color at,1719487962380638,66,35
got color at,1719487962397272,66,35
got color at,1719487962413675,66,35
got color at,1719487962430630,67,35
got color at,1719487962447240,67,35
got color at,1719487962463583,67,35
got color at,1719487962480671,68,35
got color at,1719487962497225,68,35
got color at,1719487962513592,68,35
got color at,1719487962530561,69,35
got color at,1719487962547316,69,35
got color at,1719487962563606,69,35
got color at,1719487962580674,70,35
got color at,1719487962597341,70,35
got color at,1719487962613671,70,35
got color at,1719487962630663,71,35
got color at,1719487962647299,71,35
got color at,1719487962663606,71,35
got color at,1719487962680683,72,35
got color at,1719487962697359,72,35
got color at,1719487962713681,72,35
got color at,1719487962730694,73,35
got color at,1719487962747241,73,35
got color at,1719487962763621,73,35
got color at,1719487962780632,74,35
got color at,1719487962797290,74,35
got color at,1719487962813619,74,35
got color at,1719487962830625,75,35
got color at,1719487962847255,75,35
got color at,1719487962863589,75,35
got color at,1719487962880641,76,35
got color at,1719487962897245,76,35
got color at,1719487962913614,76,35
got color at,1719487962930659,77,35
got color at,1719487962947311,77,35
got color at,1719487962963596,77,35
got color at,1719487962980706,78,35
got color at,1719487962997382,78,35
got color at,1719487963013650,78,35
got color at,1719487963030756,79,35
got color at,1719487963047253,79,35
got color at,1719487963063607,79,35
got color at,1719487963080572,80,35
got color at,1719487963097252,80,35
got color at,1719487963113614,80,35
got color at,1719487963130630,81,35
got color at,1719487963147291,81,35
got color at,1719487963163665,81,35
got color at,1719487963180688,82,35
got color at,1719487963197357,82,35
got color at,1719487963213686,82,35
got color at,1719487963230648,83,35
got color at,1719487963247288,83,35
got color at,1719487963263621,83,35
got color at,1719487963280663,84,35
got color at,1719487963297350,84,35
got color at,1719487963313622,84,35
got color at,1719487963330577,85,35
got color at,1719487963347363,85,35
got color at,1719487963363677,85,35
got color at,1719487963380691,86,35
got color at,1719487963397371,86,35
got color at,1719487963413730,86,35
got color at,1719487963430736,87,35
got color at,1719487963447266,87,35
got color at,1719487963463601,87,35
got color at,1719487963480598,88,35
got color at,1719487963497228,88,35
got color at,1719487963513618,88,35
got color at,1719487963530614,89,35
got color at,1719487963547666,89,35
got color at,1719487963563742,89,35
got color at,1719487963580645,90,35
got color at,1719487963597322,90,35
got color at,1719487963613629,90,35
got color at,1719487963630636,91,35
got color at,1719487963647293,91,35
got color at,1719487963663616,91,35
got color at,1719487963680631,92,35
got color at,1719487963697275,92,35
got color at,1719487963713609,92,35
got color at,1719487963730630,93,35
got color at,1719487963747271,93,35
got color at,1719487963763598,93,35
got color at,1719487963780637,94,35
got color at,1719487963797268,94,35
got color at,1719487963813632,94,35
got color at,1719487963830641,95,35
got color at,1719487963847268,95,35
got color at,1719487963863609,95,35
got color at,1719487963880600,96,35
got color at,1719487963897237,96,35
got color at,1719487963913603,96,35
got color at,1719487963930625,97,35
got color at,1719487963947299,97,35
got color at,1719487963963618,97,35
got color at,1719487963980660,98,35
got color at,1719487963997329,98,35
got color at,1719487964013610,98,35
got color at,1719487964030643,99,35
got color at,1719487964047281,99,35
got color at,1719487964063583,99,35
got color at,1719487964080648,100,35
got color at,1719487964097242,100,35
got color at,1719487964113611,100,35
got color at,1719487964130658,101,35
got color at,1719487964147543,101,35
got color at,1719487964163908,101,35
got color at,1719487964180642,102,35
got color at,1719487964197309,102,35
got color at,1719487964213613,102,35
got color at,1719487964230705,103,35
got color at,1719487964247532,103,35
got color at,1719487964263666,103,35
got color at,1719487964280644,104,35
got color at,1719487964297265,104,35
got color at,1719487964313585,104,35
got color at,1719487964330632,105,35
got color at,1719487964347253,105,35
got color at,1719487964363590,105,35
got color at,1719487964380642,106,35
got color at,1719487964397280,106,35
got color at,1719487964413704,106,35
got color at,1719487964430645,107,35
got color at,1719487964447305,107,35
got color at,1719487964463631,107,35
got color at,1719487964480642,108,35
got color at,1719487964497265,108,35
got color at,1719487964513613,108,35
got color at,1719487964530638,109,35
got color at,1719487964547231,109,35
got color at,1719487964563639,109,35
got color at,1719487964580637,110,35
got color at,1719487964597258,110,35
got color at,1719487964613637,110,35
got color at,1719487964630632,111,35
got color at,1719487964647272,111,35
got color at,1719487964663598,111,35
got color at,1719487964680603,112,35
got color at,1719487964697158,112,35
got color at,1719487964713591,112,35
got color at,1719487964730643,113,35
got color at,1719487964747272,113,35
got color at,1719487964763607,113,35
got color at,1719487964780664,114,35
got color at,1719487964797254,114,35
got color at,1719487964813565,114,35
got color at,1719487964830633,115,35
got color at,1719487964847339,115,35
got color at,1719487964863676,115,35
got color at,1719487964880691,116,35
got color at,1719487964897324,116,35
got color at,1719487964913648,116,35
got color at,1719487964930659,117,35
got color at,1719487964947245,117,35
got color at,1719487964963604,117,35
got color at,1719487964980644,118,35
got color at,1719487964997269,118,35
got color at,1719487965013610,118,35
got color at,1719487965030651,119,35
got color at,1719487965047347,119,35
got color at,1719487965063737,119,35
got color at,1719487965080692,120,35
got color at,1719487965097298,120,35
got color at,1719487965113668,120,35
got color at,1719487965130694,121,35
got color at,1719487965147261,121,35
got color at,1719487965163640,121,35
got color at,1719487965180699,122,35
got color at,1719487965197384,122,35
got color at,1719487965213618,122,35
got color at,1719487965230677,123,35
got color at,1719487965247277,123,35
got color at,1719487965263626,123,35
got color at,1719487965280642,124,35
got color at,1719487965297268,124,35
got color at,1719487965313605,124,35
got color at,1719487965330591,125,35
got color at,1719487965347243,125,35
got color at,1719487965363601,125,35
got color at,1719487965380620,126,35
got color at,1719487965397235,126,35
got color at,1719487965413672,126,35
got color at,1719487965430645,127,35
got color at,1719487965447285,127,35
got color at,1719487965464004,127,35
got color at,1719487965480654,128,35
got color at,1719487965497323,128,35
got color at,1719487965513633,128,35
got color at,1719487965530640,129,35
got color at,1719487965547236,129,35
got color at,1719487965563806,129,35
got color at,1719487965580773,130,35
got color at,1719487965597428,130,35
got color at,1719487965613663,130,35
got color at,1719487965630643,131,35
got color at,1719487965647280,131,35
got color at,1719487965663636,131,35
got color at,1719487965680657,132,35
got color at,1719487965697460,132,35
got color at,1719487965713672,132,35
got color at,1719487965730646,133,35
got color at,1719487965747214,133,35
got color at,1719487965763601,133,35
got color at,1719487965780647,134,35
got color at,1719487965797255,134,35
got color at,1719487965813600,134,35
got color at,1719487965830596,135,35
got color at,1719487965847298,135,35
got color at,1719487965863683,135,35
got color at,1719487965880709,136,35
got color at,1719487965897326,136,35
got color at,1719487965913625,136,35
got color at,1719487965930734,137,35
got color at,1719487965947273,137,35
got color at,1719487965963618,137,35
got color at,1719487965980633,138,35
got color at,1719487965997348,138,35
got color at,1719487966013634,138,35
got color at,1719487966030668,139,35
got color at,1719487966047366,139,35
got color at,1719487966063635,139,35
got color at,1719487966080690,140,35
got color at,1719487966097300,140,35
got color at,1719487966113726,140,35
got color at,1719487966130685,141,35
got color at,1719487966147285,141,35
got color at,1719487966163705,141,35
got color at,1719487966180696,142,35
got color at,1719487966197341,142,35
got color at,1719487966213660,142,35
got color at,1719487966230681,143,35
got color at,1719487966247301,143,35
got color at,1719487966263648,143,35
got color at,1719487966280649,144,35
got color at,1719487966297289,144,35
got color at,1719487966313617,144,35
got color at,1719487966330587,145,35
got color at,1719487966347254,145,35
got color at,1719487966363610,145,35
got color at,1719487966380649,146,35
got color at,1719487966397255,146,35
got color at,1719487966413734,146,35
got color at,1719487966430646,147,35
got color at,1719487966447287,147,35
got color at,1719487966463616,147,35
got color at,1719487966480653,148,35
got color at,1719487966497275,148,35
got color at,1719487966513608,148,35
got color at,1719487966530646,149,35
got color at,1719487966547301,149,35
got color at,1719487966563635,149,35
got color at,1719487966580698,150,35
got color at,1719487966597408,150,35
got color at,1719487966613698,150,35
got color at,1719487966630682,151,35
got color at,1719487966647270,151,35
got color at,1719487966663651,151,35
got color at,1719487966680642,152,35
got color at,1719487966697338,152,35
got color at,1719487966713649,152,35
got color at,1719487966730580,153,35
got color at,1719487966747311,153,35
got color at,1719487966763637,153,35
got color at,1719487966780655,154,35
got color at,1719487966797285,154,35
got color at,1719487966813618,154,35
got color at,1719487966830644,155,35
got color at,1719487966847284,155,35
got color at,1719487966863638,155,35
got color at,1719487966880677,156,35
got color at,1719487966897289,156,35
got color at,1719487966913629,156,35
got color at,1719487966930671,157,35
got color at,1719487966947289,157,35
got color at,1719487966963603,157,35
got color at,1719487966980625,158,35
got color at,1719487966997284,158,35
got color at,1719487967013610,158,35
got color at,1719487967030673,159,35
got color at,1719487967047292,159,35
got color at,1719487967063607,159,35
got color at,1719487967080580,160,35
got color at,1719487967097246,160,35
got color at,1719487967113618,160,35
got color at,1719487967130648,161,35
got color at,1719487967147278,161,35
got color at,1719487967163596,161,35
got color at,1719487967180666,162,35
got color at,1719487967197278,162,35
got color at,1719487967213637,162,35
got color at,1719487967230626,163,35
got color at,1719487967247398,163,35
got color at,1719487967263701,163,35
got color at,1719487967280726,164,35
got color at,1719487967297324,164,35
got color at,1719487967313682,164,35
got color at,1719487967330726,165,35
got color at,1719487967347288,165,35
got color at,1719487967363629,165,35
got color at,1719487967380658,166,35
got color at,1719487967397287,166,35
got color at,1719487967413691,166,35
got color at,1719487967430612,167,35
got color at,1719487967447299,167,35
got color at,1719487967463609,167,35
got color at,1719487967480670,168,35
got color at,1719487967497242,168,35
got color at,1719487967513616,168,35
got color at,1719487967530655,169,35
got color at,1719487967547335,169,35
got color at,1719487967563713,169,35
got color at,1719487967581002,170,35
got color at,1719487967597521,170,35
got color at,1719487967613664,170,35
got color at,1719487967630728,171,35
got color at,1719487967647259,171,35
got color at,1719487967663607,171,35
got color at,1719487967680640,172,35
got color at,1719487967697251,172,35
got color at,1719487967713626,172,35
got color at,1719487967730645,173,35
got color at,1719487967747277,173,35
got color at,1719487967763629,173,35
got color at,1719487967780658,174,35
got color at,1719487967797247,174,35
got color at,1719487967813609,174,35
got color at,1719487967830640,175,35
got color at,1719487967847276,175,35
got color at,1719487967863640,175,35
got color at,1719487967880648,176,35
got color at,1719487967897269,176,35
got color at,1719487967913598,176,35
got color at,1719487967930677,177,35
got color at,1719487967947245,177,35
got color at,1719487967963628,177,35
got color at,1719487967980585,178,35
got color at,1719487967997370,178,35
got color at,1719487968013655,178,35
got color at,1719487968030676,179,35
got color at,1719487968047330,179,35
got color at,1719487968063618,179,35
got color at,1719487968080625,180,35
got color at,1719487968097285,180,35
got color at,1719487968113603,180,35
got color at,1719487968130672,181,35
got color at,1719487968147285,181,35
got color at,1719487968163636,181,35
got color at,1719487968180652,182,35
got color at,1719487968197264,182,35
got color at,1719487968213597,182,35
got color at,1719487968230651,183,35
got color at,1719487968247249,183,35
got color at,1719487968263642,183,35
got color at,1719487968280656,184,35
got color at,1719487968297315,184,35
got color at,1719487968313656,184,35
got color at,1719487968330668,185,35
got color at,1719487968347284,185,35
got color at,1719487968363640,185,35
got color at,1719487968380652,186,35
got color at,1719487968397266,186,35
got color at,1719487968413682,186,35
got color at,1719487968430674,187,35
got color at,1719487968447325,187,35
got color at,1719487968463611,187,35
got color at,1719487968480651,188,35
got color at,1719487968497256,188,35
got color at,1719487968513622,188,35
got color at,1719487968530648,189,35
got color at,1719487968547253,189,35
got color at,1719487968563632,189,35
got color at,1719487968580663,190,35
got color at,1719487968597264,190,35
got color at,1719487968613608,190,35
got color at,1719487968630650,191,35
got color at,1719487968647237,191,35
got color at,1719487968663617,191,35
got color at,1719487968680651,192,35
got color at,1719487968697257,192,35
got color at,1719487968713605,192,35
got color at,1719487968730588,193,35
got color at,1719487968747405,193,35
got color at,1719487968763648,193,35
got color at,1719487968780710,194,35
got color at,1719487968797388,194,35
got color at,1719487968813676,194,35
got color at,1719487968830701,195,35
got color at,1719487968847264,195,35
got color at,1719487968863610,195,35
got color at,1719487968880605,196,35
got color at,1719487968897249,196,35
got color at,1719487968913620,196,35
got color at,1719487968930644,197,35
got color at,1719487968947255,197,35
got color at,1719487968963633,197,35
got color at,1719487968980655,198,35
got color at,1719487968997267,198,35
got color at,1719487969013650,198,35
got color at,1719487969030676,199,35
got color at,1719487969047362,199,35
got color at,1719487969063689,199,35
got color at,1719487969080733,200,35
got color at,1719487969097342,200,35
got color at,1719487969113691,200,35
got color at,1719487969130697,201,35
got color at,1719487969147336,201,35
got color at,1719487969164027,201,35
got color at,1719487969180705,202,35
got color at,1719487969197498,202,35
got color at,1719487969213666,202,35
got color at,1719487969230663,203,35
got color at,1719487969247309,203,35
got color at,1719487969263783,203,35
got color at,1719487969280668,204,35
got color at,1719487969297370,204,35
got color at,1719487969313628,204,35
got color at,1719487969330592,205,35
got color at,1719487969347280,205,35
got color at,1719487969363630,205,35
got color at,1719487969380645,206,35
got color at,1719487969397257,206,35
got color at,1719487969413695,206,35
got color at,1719487969430668,207,35
got color at,1719487969447305,207,35
got color at,1719487969463615,207,35
got color at,1719487969480651,208,35
got color at,1719487969497247,208,35
got color at,1719487969513625,208,35
got color at,1719487969530677,209,35
got color at,1719487969547261,209,35
got color at,1719487969563579,209,35
got color at,1719487969580697,210,35
got color at,1719487969597616,210,35
got color at,1719487969613724,210,35
got color at,1719487969630684,211,35
got color at,1719487969647283,211,35
got color at,1719487969663631,211,35
got color at,1719487969680622,212,35
got color at,1719487969697243,212,35
got color at,1719487969713787,212,35
got color at,1719487969730678,213,35
got color at,1719487969747362,213,35
got color at,1719487969763611,213,35
got color at,1719487969780652,214,35
got color at,1719487969797282,214,35
got color at,1719487969813623,214,35
got color at,1719487969830648,215,35
got color at,1719487969847330,215,35
got color at,1719487969863625,215,35
got color at,1719487969880705,216,35
got color at,1719487969897279,216,35
got color at,1719487969913614,216,35
got color at,1719487969930726,217,35
got color at,1719487969947297,217,35
got color at,1719487969963654,217,35
got color at,1719487969980705,218,35
got color at,1719487969997405,218,35
got color at,1719487970013760,218,35
got color at,1719487970030764,219,35
got color at,1719487970047329,219,35
got color at,1719487970063657,219,35
got color at,1719487970080725,220,35
got color at,1719487970097328,220,35
got color at,1719487970113696,220,35
got color at,1719487970130675,221,35
got color at,1719487970147304,221,35
got color at,1719487970163657,221,35
got color at,1719487970180716,222,35
got color at,1719487970197314,222,35
got color at,1719487970213637,222,35
got color at,1719487970230636,223,35
got color at,1719487970247286,223,35
got color at,1719487970263671,223,35
got color at,1719487970280602,224,35
got color at,1719487970297321,224,35
got color at,1719487970313609,224,35
got color at,1719487970330660,225,35
got color at,1719487970347286,225,35
got color at,1719487970363636,225,35
got color at,1719487970380665,226,35
got color at,1719487970397284,226,35
got color at,1719487970413676,226,35
got color at,1719487970430646,227,35
got color at,1719487970447289,227,35
got color at,1719487970463640,227,35
got color at,1719487970480665,228,35
got color at,1719487970497286,228,35
got color at,1719487970513670,228,35
got color at,1719487970530659,229,35
got color at,1719487970547293,229,35
got color at,1719487970563620,229,35
got color at,1719487970580671,230,35
got color at,1719487970597260,230,35
got color at,1719487970613630,230,35
got color at,1719487970630643,231,35
got color at,1719487970647266,231,35
got color at,1719487970663615,231,35
got color at,1719487970680670,232,35
got color at,1719487970697275,232,35
got color at,1719487970713639,232,35
got color at,1719487970730653,233,35
got color at,1719487970747286,233,35
got color at,1719487970763634,233,35
got color at,1719487970780670,234,35
got color at,1719487970797286,234,35
got color at,1719487970813625,234,35
got color at,1719487970830646,235,35
got color at,1719487970847362,235,35
got color at,1719487970863644,235,35
got color at,1719487970880713,236,35
got color at,1719487970897343,236,35
got color at,1719487970913641,236,35
got color at,1719487970930704,237,35
got color at,1719487970947378,237,35
got color at,1719487970963619,237,35
got color at,1719487970980685,238,35
got color at,1719487970997298,238,35
got color at,1719487971013665,238,35
got color at,1719487971030726,239,35
got color at,1719487971047289,239,35
got color at,1719487971063647,239,35
got color at,1719487971080600,240,35
got color at,1719487971097308,240,35
got color at,1719487971113652,240,35
got color at,1719487971130693,241,35
got color at,1719487971147273,241,35
got color at,1719487971163631,241,35
got color at,1719487971180676,242,35
got color at,1719487971197323,242,35
got color at,1719487971213656,242,35
got color at,1719487971230660,243,35
got color at,1719487971247301,243,35
got color at,1719487971263636,243,35
got color at,1719487971280681,244,35
got color at,1719487971297343,244,35
got color at,1719487971313674,244,35
got color at,1719487971330660,245,35
got color at,1719487971347311,245,35
got color at,1719487971363645,245,35
got color at,1719487971380673,246,35
got color at,1719487971397289,246,35
got color at,1719487971413713,246,35
got color at,1719487971430677,247,35
got color at,1719487971447359,247,35
got color at,1719487971463655,247,35
got color at,1719487971480674,248,35
got color at,1719487971497321,248,35
got color at,1719487971513642,248,35
got color at,1719487971530650,249,35
got color at,1719487971547252,249,35
got color at,1719487971563634,249,35
got color at,1719487971580844,250,35
got color at,1719487971597413,250,35
got color at,1719487971613637,250,35
got color at,1719487971630676,251,35
got color at,1719487971647275,251,35
got color at,1719487971663626,251,35
got color at,1719487971680670,252,35
got color at,1719487971697264,252,35
got color at,1719487971713638,252,35
got color at,1719487971730657,253,35
got color at,1719487971747360,253,35
got color at,1719487971763658,253,35
got color at,1719487971828062,254,35
got color at,1719487971848035,254,35
got color at,1719487971913584,0,35
