event_type,timestamp,color,iteration
got color at,1719488487698585,140,42
got color at,1719488487715625,141,42
got color at,1719488487732256,141,42
got color at,1719488487748581,141,42
got color at,1719488487765720,142,42
got color at,1719488487782326,142,42
got color at,1719488487798591,142,42
got color at,1719488487815655,143,42
got color at,1719488487832240,143,42
got color at,1719488487848565,143,42
got color at,1719488487865658,144,42
got color at,1719488487882229,144,42
got color at,1719488487898544,144,42
got color at,1719488487915656,145,42
got color at,1719488487932274,145,42
got color at,1719488487948560,145,42
got color at,1719488487965653,146,42
got color at,1719488487982292,146,42
got color at,1719488487998569,146,42
got color at,1719488488015655,147,42
got color at,1719488488032268,147,42
got color at,1719488488048580,147,42
got color at,1719488488065669,148,42
got color at,1719488488082230,148,42
got color at,1719488488098593,148,42
got color at,1719488488115688,149,42
got color at,1719488488132462,149,42
got color at,1719488488148690,149,42
got color at,1719488488165652,150,42
got color at,1719488488182309,150,42
got color at,1719488488198587,150,42
got color at,1719488488215640,151,42
got color at,1719488488232277,151,42
got color at,1719488488248615,151,42
got color at,1719488488265614,152,42
got color at,1719488488282342,152,42
got color at,1719488488298594,152,42
got color at,1719488488315627,153,42
got color at,1719488488332307,153,42
got color at,1719488488348566,153,42
got color at,1719488488365646,154,42
got color at,1719488488382265,154,42
got color at,1719488488398566,154,42
got color at,1719488488415576,155,42
got color at,1719488488432243,155,42
got color at,1719488488448603,155,42
got color at,1719488488465625,156,42
got color at,1719488488482272,156,42
got color at,1719488488498577,156,42
got color at,1719488488515656,157,42
got color at,1719488488532276,157,42
got color at,1719488488548562,157,42
got color at,1719488488565612,158,42
got color at,1719488488582305,158,42
got color at,1719488488598630,158,42
got color at,1719488488615597,159,42
got color at,1719488488632204,159,42
got color at,1719488488648565,159,42
got color at,1719488488665604,160,42
got color at,1719488488682209,160,42
got color at,1719488488698542,160,42
got color at,1719488488715602,161,42
got color at,1719488488732192,161,42
got color at,1719488488748591,161,42
got color at,1719488488765678,162,42
got color at,1719488488782406,162,42
got color at,1719488488798583,162,42
got color at,1719488488815654,163,42
got color at,1719488488832270,163,42
got color at,1719488488848599,163,42
got color at,1719488488865619,164,42
got color at,1719488488882249,164,42
got color at,1719488488898538,164,42
got color at,1719488488915673,165,42
got color at,1719488488932248,165,42
got color at,1719488488948585,165,42
got color at,1719488488965612,166,42
got color at,1719488488982267,166,42
got color at,1719488488998593,166,42
got color at,1719488489015600,167,42
got color at,1719488489032259,167,42
got color at,1719488489048594,167,42
got color at,1719488489065643,168,42
got color at,1719488489082286,168,42
got color at,1719488489098589,168,42
got color at,1719488489115610,169,42
got color at,1719488489132295,169,42
got color at,1719488489148534,169,42
got color at,1719488489165574,170,42
got color at,1719488489182223,170,42
got color at,1719488489198508,170,42
got color at,1719488489215594,171,42
got color at,1719488489232195,171,42
got color at,1719488489248565,171,42
got color at,1719488489265659,172,42
got color at,1719488489282349,172,42
got color at,1719488489298639,172,42
got color at,1719488489315666,173,42
got color at,1719488489332278,173,42
got color at,1719488489348612,173,42
got color at,1719488489365640,174,42
got color at,1719488489382271,174,42
got color at,1719488489398569,174,42
got color at,1719488489415643,175,42
got color at,1719488489432322,175,42
got color at,1719488489448680,175,42
got color at,1719488489465828,176,42
got color at,1719488489482472,176,42
got color at,1719488489498584,176,42
got color at,1719488489515639,177,42
got color at,1719488489532293,177,42
got color at,1719488489548563,177,42
got color at,1719488489565615,178,42
got color at,1719488489582325,178,42
got color at,1719488489598624,178,42
got color at,1719488489615617,179,42
got color at,1719488489632562,179,42
got color at,1719488489648867,179,42
got color at,1719488489665602,180,42
got color at,1719488489682240,180,42
got color at,1719488489698550,180,42
got color at,1719488489715617,181,42
got color at,1719488489732160,181,42
got color at,1719488489748548,181,42
got color at,1719488489765666,182,42
got color at,1719488489782252,182,42
got color at,1719488489798572,182,42
got color at,1719488489815614,183,42
got color at,1719488489832271,183,42
got color at,1719488489848555,183,42
got color at,1719488489865669,184,42
got color at,1719488489882264,184,42
got color at,1719488489898578,184,42
got color at,1719488489915577,185,42
got color at,1719488489932244,185,42
got color at,1719488489948561,185,42
got color at,1719488489965662,186,42
got color at,1719488489982269,186,42
got color at,1719488489998580,186,42
got color at,1719488490015644,187,42
got color at,1719488490032222,187,42
got color at,1719488490048570,187,42
got color at,1719488490065628,188,42
got color at,1719488490082223,188,42
got color at,1719488490098581,188,42
got color at,1719488490115632,189,42
got color at,1719488490132302,189,42
got color at,1719488490148617,189,42
got color at,1719488490165645,190,42
got color at,1719488490182350,190,42
got color at,1719488490198600,190,42
got color at,1719488490215640,191,42
got color at,1719488490232351,191,42
got color at,1719488490248572,191,42
got color at,1719488490265625,192,42
got color at,1719488490282201,192,42
got color at,1719488490298600,192,42
got color at,1719488490315541,193,42
got color at,1719488490332236,193,42
got color at,1719488490348585,193,42
got color at,1719488490365652,194,42
got color at,1719488490382304,194,42
got color at,1719488490398613,194,42
got color at,1719488490415618,195,42
got color at,1719488490432258,195,42
got color at,1719488490448577,195,42
got color at,1719488490465610,196,42
got color at,1719488490482242,196,42
got color at,1719488490498567,196,42
got color at,1719488490515662,197,42
got color at,1719488490532231,197,42
got color at,1719488490548628,197,42
got color at,1719488490565657,198,42
got color at,1719488490582426,198,42
got color at,1719488490598668,198,42
got color at,1719488490615649,199,42
got color at,1719488490632269,199,42
got color at,1719488490648556,199,42
got color at,1719488490665627,200,42
got color at,1719488490682204,200,42
got color at,1719488490698573,200,42
got color at,1719488490715621,201,42
got color at,1719488490732206,201,42
got color at,1719488490748585,201,42
got color at,1719488490765643,202,42
got color at,1719488490782383,202,42
got color at,1719488490798561,202,42
got color at,1719488490815650,203,42
got color at,1719488490832313,203,42
got color at,1719488490848556,203,42
got color at,1719488490865567,204,42
got color at,1719488490882183,204,42
got color at,1719488490898563,204,42
got color at,1719488490915609,205,42
got color at,1719488490932172,205,42
got color at,1719488490948565,205,42
got color at,1719488490965604,206,42
got color at,1719488490982177,206,42
got color at,1719488490998553,206,42
got color at,1719488491015604,207,42
got color at,1719488491032188,207,42
got color at,1719488491048570,207,42
got color at,1719488491065610,208,42
got color at,1719488491082256,208,42
got color at,1719488491098610,208,42
got color at,1719488491115620,209,42
got color at,1719488491132298,209,42
got color at,1719488491148555,209,42
got color at,1719488491165587,210,42
got color at,1719488491182222,210,42
got color at,1719488491198582,210,42
got color at,1719488491215606,211,42
got color at,1719488491232202,211,42
got color at,1719488491248572,211,42
got color at,1719488491265611,212,42
got color at,1719488491282189,212,42
got color at,1719488491298628,212,42
got color at,1719488491315596,213,42
got color at,1719488491332227,213,42
got color at,1719488491348583,213,42
got color at,1719488491365663,214,42
got color at,1719488491382287,214,42
got color at,1719488491398614,214,42
got color at,1719488491415655,215,42
got color at,1719488491432297,215,42
got color at,1719488491448780,215,42
got color at,1719488491465878,216,42
got color at,1719488491482402,216,42
got color at,1719488491498614,216,42
got color at,1719488491515631,217,42
got color at,1719488491532242,217,42
got color at,1719488491548564,217,42
got color at,1719488491565603,218,42
got color at,1719488491582313,218,42
got color at,1719488491598639,218,42
got color at,1719488491615627,219,42
got color at,1719488491632178,219,42
got color at,1719488491648538,219,42
got color at,1719488491665638,220,42
got color at,1719488491682214,220,42
got color at,1719488491698545,220,42
got color at,1719488491715593,221,42
got color at,1719488491732220,221,42
got color at,1719488491748563,221,42
got color at,1719488491765693,222,42
got color at,1719488491782341,222,42
got color at,1719488491798599,222,42
got color at,1719488491815673,223,42
got color at,1719488491832281,223,42
got color at,1719488491848601,223,42
got color at,1719488491865643,224,42
got color at,1719488491882261,224,42
got color at,1719488491898586,224,42
got color at,1719488491915559,225,42
got color at,1719488491932296,225,42
got color at,1719488491948569,225,42
got color at,1719488491965617,226,42
got color at,1719488491982396,226,42
got color at,1719488491998577,226,42
got color at,1719488492015620,227,42
got color at,1719488492032309,227,42
got color at,1719488492048635,227,42
got color at,1719488492065596,228,42
got color at,1719488492082253,228,42
got color at,1719488492098578,228,42
got color at,1719488492115657,229,42
got color at,1719488492132394,229,42
got color at,1719488492148548,229,42
got color at,1719488492165613,230,42
got color at,1719488492182260,230,42
got color at,1719488492198576,230,42
got color at,1719488492215618,231,42
got color at,1719488492232218,231,42
got color at,1719488492248630,231,42
got color at,1719488492265638,232,42
got color at,1719488492282297,232,42
got color at,1719488492298595,232,42
got color at,1719488492315676,233,42
got color at,1719488492332359,233,42
got color at,1719488492348600,233,42
got color at,1719488492365623,234,42
got color at,1719488492382379,234,42
got color at,1719488492398603,234,42
got color at,1719488492415660,235,42
got color at,1719488492432330,235,42
got color at,1719488492448554,235,42
got color at,1719488492465541,236,42
got color at,1719488492482240,236,42
got color at,1719488492498748,236,42
got color at,1719488492515593,237,42
got color at,1719488492532209,237,42
got color at,1719488492548585,237,42
got color at,1719488492565671,238,42
got color at,1719488492582400,238,42
got color at,1719488492598656,238,42
got color at,1719488492615659,239,42
got color at,1719488492632282,239,42
got color at,1719488492648567,239,42
got color at,1719488492665609,240,42
got color at,1719488492682236,240,42
got color at,1719488492698571,240,42
got color at,1719488492715578,241,42
got color at,1719488492732204,241,42
got color at,1719488492748587,241,42
got color at,1719488492765679,242,42
got color at,1719488492782450,242,42
got color at,1719488492798617,242,42
got color at,1719488492815636,243,42
got color at,1719488492832238,243,42
got color at,1719488492848571,243,42
got color at,1719488492865668,244,42
got color at,1719488492882243,244,42
got color at,1719488492898580,244,42
got color at,1719488492915626,245,42
got color at,1719488492932223,245,42
got color at,1719488492948565,245,42
got color at,1719488492965655,246,42
got color at,1719488492982246,246,42
got color at,1719488492998596,246,42
got color at,1719488493015629,247,42
got color at,1719488493032255,247,42
got color at,1719488493048641,247,42
got color at,1719488493065684,248,42
got color at,1719488493082340,248,42
got color at,1719488493098612,248,42
got color at,1719488493115677,249,42
got color at,1719488493132313,249,42
got color at,1719488493148578,249,42
got color at,1719488493165640,250,42
got color at,1719488493182313,250,42
got color at,1719488493198576,250,42
got color at,1719488493215652,251,42
got color at,1719488493232305,251,42
got color at,1719488493248677,251,42
got color at,1719488493265670,252,42
got color at,1719488493282259,252,42
got color at,1719488493298600,252,42
got color at,1719488493315693,253,42
got color at,1719488493332280,253,42
got color at,1719488493348599,253,42
got color at,1719488493416867,254,42
got color at,1719488493433307,254,42
got color at,1719488493502587,0,42
