event_type,timestamp,color,iteration
got color at,1719487367911933,99,27
got color at,1719487367928544,99,27
got color at,1719487367945442,100,27
got color at,1719487367961779,100,27
got color at,1719487367978474,100,27
got color at,1719487367995422,101,27
got color at,1719487368011758,101,27
got color at,1719487368028470,101,27
got color at,1719487368045440,102,27
got color at,1719487368061826,102,27
got color at,1719487368078558,102,27
got color at,1719487368095527,103,27
got color at,1719487368112227,103,27
got color at,1719487368128584,103,27
got color at,1719487368145514,104,27
got color at,1719487368162168,104,27
got color at,1719487368178588,104,27
got color at,1719487368195472,105,27
got color at,1719487368212147,105,27
got color at,1719487368228552,105,27
got color at,1719487368245487,106,27
got color at,1719487368261806,106,27
got color at,1719487368278549,106,27
got color at,1719487368295475,107,27
got color at,1719487368311878,107,27
got color at,1719487368328495,107,27
got color at,1719487368345421,108,27
got color at,1719487368361748,108,27
got color at,1719487368378492,108,27
got color at,1719487368395460,109,27
got color at,1719487368411769,109,27
got color at,1719487368428450,109,27
got color at,1719487368445410,110,27
got color at,1719487368461780,110,27
got color at,1719487368478548,110,27
got color at,1719487368495434,111,27
got color at,1719487368512104,111,27
got color at,1719487368528541,111,27
got color at,1719487368545521,112,27
got color at,1719487368562235,112,27
got color at,1719487368578670,112,27
got color at,1719487368595518,113,27
got color at,1719487368612124,113,27
got color at,1719487368628822,113,27
got color at,1719487368645567,114,27
got color at,1719487368662109,114,27
got color at,1719487368678684,114,27
got color at,1719487368695528,115,27
got color at,1719487368711825,115,27
got color at,1719487368728570,115,27
got color at,1719487368745537,116,27
got color at,1719487368761840,116,27
got color at,1719487368778559,116,27
got color at,1719487368795496,117,27
got color at,1719487368811764,117,27
got color at,1719487368828522,117,27
got color at,1719487368845482,118,27
got color at,1719487368862132,118,27
got color at,1719487368878608,118,27
got color at,1719487368895498,119,27
got color at,1719487368912115,119,27
got color at,1719487368928555,119,27
got color at,1719487368945478,120,27
got color at,1719487368962119,120,27
got color at,1719487368978529,120,27
got color at,1719487368995460,121,27
got color at,1719487369011790,121,27
got color at,1719487369028509,121,27
got color at,1719487369045448,122,27
got color at,1719487369061795,122,27
got color at,1719487369078500,122,27
got color at,1719487369095446,123,27
got color at,1719487369111752,123,27
got color at,1719487369129137,123,27
got color at,1719487369145586,124,27
got color at,1719487369164125,124,27
got color at,1719487369178553,124,27
got color at,1719487369195519,125,27
got color at,1719487369211822,125,27
got color at,1719487369228638,125,27
got color at,1719487369245490,126,27
got color at,1719487369262124,126,27
got color at,1719487369278578,126,27
got color at,1719487369295483,127,27
got color at,1719487369312121,127,27
got color at,1719487369328912,127,27
got color at,1719487369345596,128,27
got color at,1719487369361799,128,27
got color at,1719487369378471,128,27
got color at,1719487369395428,129,27
got color at,1719487369411776,129,27
got color at,1719487369428484,129,27
got color at,1719487369445445,130,27
got color at,1719487369461779,130,27
got color at,1719487369478516,130,27
got color at,1719487369495451,131,27
got color at,1719487369511749,131,27
got color at,1719487369528516,131,27
got color at,1719487369545546,132,27
got color at,1719487369561865,132,27
got color at,1719487369578702,132,27
got color at,1719487369595554,133,27
got color at,1719487369612178,133,27
got color at,1719487369628576,133,27
got color at,1719487369645527,134,27
got color at,1719487369662147,134,27
got color at,1719487369678557,134,27
got color at,1719487369695532,135,27
got color at,1719487369712313,135,27
got color at,1719487369728589,135,27
got color at,1719487369745504,136,27
got color at,1719487369762161,136,27
got color at,1719487369778545,136,27
got color at,1719487369795472,137,27
got color at,1719487369811817,137,27
got color at,1719487369828505,137,27
got color at,1719487369845463,138,27
got color at,1719487369861799,138,27
got color at,1719487369878525,138,27
got color at,1719487369895449,139,27
got color at,1719487369911787,139,27
got color at,1719487369928442,139,27
got color at,1719487369945454,140,27
got color at,1719487369961762,140,27
got color at,1719487369978548,140,27
got color at,1719487369995425,141,27
got color at,1719487370012096,141,27
got color at,1719487370028567,141,27
got color at,1719487370045530,142,27
got color at,1719487370062202,142,27
got color at,1719487370078580,142,27
got color at,1719487370095552,143,27
got color at,1719487370112331,143,27
got color at,1719487370128702,143,27
got color at,1719487370145524,144,27
got color at,1719487370161809,144,27
got color at,1719487370178521,144,27
got color at,1719487370195496,145,27
got color at,1719487370211809,145,27
got color at,1719487370228502,145,27
got color at,1719487370245461,146,27
got color at,1719487370261774,146,27
got color at,1719487370278480,146,27
got color at,1719487370295447,147,27
got color at,1719487370311714,147,27
got color at,1719487370328500,147,27
got color at,1719487370345537,148,27
got color at,1719487370362147,148,27
got color at,1719487370378592,148,27
got color at,1719487370395569,149,27
got color at,1719487370412127,149,27
got color at,1719487370428551,149,27
got color at,1719487370445542,150,27
got color at,1719487370462128,150,27
got color at,1719487370478560,150,27
got color at,1719487370495507,151,27
got color at,1719487370512270,151,27
got color at,1719487370528508,151,27
got color at,1719487370545461,152,27
got color at,1719487370561837,152,27
got color at,1719487370578602,152,27
got color at,1719487370595485,153,27
got color at,1719487370611790,153,27
got color at,1719487370628490,153,27
got color at,1719487370645451,154,27
got color at,1719487370661818,154,27
got color at,1719487370678498,154,27
got color at,1719487370695490,155,27
got color at,1719487370711762,155,27
got color at,1719487370728573,155,27
got color at,1719487370745498,156,27
got color at,1719487370762125,156,27
got color at,1719487370778581,156,27
got color at,1719487370795502,157,27
got color at,1719487370812097,157,27
got color at,1719487370828558,157,27
got color at,1719487370845497,158,27
got color at,1719487370861813,158,27
got color at,1719487370878547,158,27
got color at,1719487370895537,159,27
got color at,1719487370911940,159,27
got color at,1719487370928547,159,27
got color at,1719487370945417,160,27
got color at,1719487370961810,160,27
got color at,1719487370978516,160,27
got color at,1719487370995451,161,27
got color at,1719487371011742,161,27
got color at,1719487371028592,161,27
got color at,1719487371045533,162,27
got color at,1719487371061798,162,27
got color at,1719487371078594,162,27
got color at,1719487371095435,163,27
got color at,1719487371112112,163,27
got color at,1719487371128986,163,27
got color at,1719487371145767,164,27
got color at,1719487371161903,164,27
got color at,1719487371178509,164,27
got color at,1719487371195506,165,27
got color at,1719487371212113,165,27
got color at,1719487371228518,165,27
got color at,1719487371245465,166,27
got color at,1719487371261808,166,27
got color at,1719487371278519,166,27
got color at,1719487371295482,167,27
got color at,1719487371311794,167,27
got color at,1719487371328523,167,27
got color at,1719487371345457,168,27
got color at,1719487371364143,168,27
got color at,1719487371378503,168,27
got color at,1719487371395503,169,27
got color at,1719487371411853,169,27
got color at,1719487371428632,169,27
got color at,1719487371445497,170,27
got color at,1719487371462146,170,27
got color at,1719487371478599,170,27
got color at,1719487371495494,171,27
got color at,1719487371512080,171,27
got color at,1719487371528536,171,27
got color at,1719487371545495,172,27
got color at,1719487371561860,172,27
got color at,1719487371578628,172,27
got color at,1719487371595494,173,27
got color at,1719487371611799,173,27
got color at,1719487371628491,173,27
got color at,1719487371645450,174,27
got color at,1719487371661819,174,27
got color at,1719487371678519,174,27
got color at,1719487371695432,175,27
got color at,1719487371711795,175,27
got color at,1719487371728489,175,27
got color at,1719487371745515,176,27
got color at,1719487371761745,176,27
got color at,1719487371778580,176,27
got color at,1719487371795505,177,27
got color at,1719487371812100,177,27
got color at,1719487371828607,177,27
got color at,1719487371845504,178,27
got color at,1719487371862098,178,27
got color at,1719487371878532,178,27
got color at,1719487371895491,179,27
got color at,1719487371912067,179,27
got color at,1719487371928495,179,27
got color at,1719487371945454,180,27
got color at,1719487371961795,180,27
got color at,1719487371978487,180,27
got color at,1719487371995439,181,27
got color at,1719487372011803,181,27
got color at,1719487372028502,181,27
got color at,1719487372045464,182,27
got color at,1719487372061778,182,27
got color at,1719487372078517,182,27
got color at,1719487372095454,183,27
got color at,1719487372111791,183,27
got color at,1719487372128484,183,27
got color at,1719487372145476,184,27
got color at,1719487372161783,184,27
got color at,1719487372178579,184,27
got color at,1719487372195522,185,27
got color at,1719487372212238,185,27
got color at,1719487372228605,185,27
got color at,1719487372245492,186,27
got color at,1719487372262150,186,27
got color at,1719487372278574,186,27
got color at,1719487372295505,187,27
got color at,1719487372312145,187,27
got color at,1719487372328558,187,27
got color at,1719487372345471,188,27
got color at,1719487372361822,188,27
got color at,1719487372378526,188,27
got color at,1719487372395474,189,27
got color at,1719487372411798,189,27
got color at,1719487372428518,189,27
got color at,1719487372445481,190,27
got color at,1719487372461783,190,27
got color at,1719487372478494,190,27
got color at,1719487372495464,191,27
got color at,1719487372511785,191,27
got color at,1719487372528535,191,27
got color at,1719487372545525,192,27
got color at,1719487372562240,192,27
got color at,1719487372578782,192,27
got color at,1719487372595567,193,27
got color at,1719487372612156,193,27
got color at,1719487372628615,193,27
got color at,1719487372645489,194,27
got color at,1719487372662153,194,27
got color at,1719487372678526,194,27
got color at,1719487372695450,195,27
got color at,1719487372711807,195,27
got color at,1719487372728494,195,27
got color at,1719487372745452,196,27
got color at,1719487372761824,196,27
got color at,1719487372778518,196,27
got color at,1719487372795423,197,27
got color at,1719487372811779,197,27
got color at,1719487372828484,197,27
got color at,1719487372845455,198,27
got color at,1719487372861814,198,27
got color at,1719487372878493,198,27
got color at,1719487372895483,199,27
got color at,1719487372911817,199,27
got color at,1719487372928649,199,27
got color at,1719487372945496,200,27
got color at,1719487372962165,200,27
got color at,1719487372978623,200,27
got color at,1719487372995501,201,27
got color at,1719487373012146,201,27
got color at,1719487373028571,201,27
got color at,1719487373045510,202,27
got color at,1719487373061808,202,27
got color at,1719487373078510,202,27
got color at,1719487373095509,203,27
got color at,1719487373111823,203,27
got color at,1719487373128527,203,27
got color at,1719487373145471,204,27
got color at,1719487373162358,204,27
got color at,1719487373178713,204,27
got color at,1719487373195531,205,27
got color at,1719487373211779,205,27
got color at,1719487373228516,205,27
got color at,1719487373245477,206,27
got color at,1719487373261823,206,27
got color at,1719487373278592,206,27
got color at,1719487373295508,207,27
got color at,1719487373312145,207,27
got color at,1719487373328723,207,27
got color at,1719487373345549,208,27
got color at,1719487373362264,208,27
got color at,1719487373378664,208,27
got color at,1719487373395560,209,27
got color at,1719487373412164,209,27
got color at,1719487373428583,209,27
got color at,1719487373445540,210,27
got color at,1719487373462241,210,27
got color at,1719487373478620,210,27
got color at,1719487373495510,211,27
got color at,1719487373511922,211,27
got color at,1719487373528616,211,27
got color at,1719487373545478,212,27
got color at,1719487373561904,212,27
got color at,1719487373578778,212,27
got color at,1719487373595688,213,27
got color at,1719487373611884,213,27
got color at,1719487373628541,213,27
got color at,1719487373645501,214,27
got color at,1719487373661826,214,27
got color at,1719487373679086,214,27
got color at,1719487373695720,215,27
got color at,1719487373711827,215,27
got color at,1719487373728578,215,27
got color at,1719487373745504,216,27
got color at,1719487373762229,216,27
got color at,1719487373778612,216,27
got color at,1719487373795520,217,27
got color at,1719487373811836,217,27
got color at,1719487373828518,217,27
got color at,1719487373845489,218,27
got color at,1719487373861823,218,27
got color at,1719487373878523,218,27
got color at,1719487373895489,219,27
got color at,1719487373911822,219,27
got color at,1719487373928552,219,27
got color at,1719487373945482,220,27
got color at,1719487373961819,220,27
got color at,1719487373978536,220,27
got color at,1719487373995500,221,27
got color at,1719487374011854,221,27
got color at,1719487374028673,221,27
got color at,1719487374045500,222,27
got color at,1719487374062139,222,27
got color at,1719487374078656,222,27
got color at,1719487374095530,223,27
got color at,1719487374112506,223,27
got color at,1719487374129183,223,27
got color at,1719487374145794,224,27
got color at,1719487374162170,224,27
got color at,1719487374178749,224,27
got color at,1719487374195528,225,27
got color at,1719487374211819,225,27
got color at,1719487374228555,225,27
got color at,1719487374245524,226,27
got color at,1719487374261810,226,27
got color at,1719487374278505,226,27
got color at,1719487374295508,227,27
got color at,1719487374311803,227,27
got color at,1719487374328623,227,27
got color at,1719487374345504,228,27
got color at,1719487374362097,228,27
got color at,1719487374378571,228,27
got color at,1719487374395513,229,27
got color at,1719487374412109,229,27
got color at,1719487374428575,229,27
got color at,1719487374445485,230,27
got color at,1719487374461826,230,27
got color at,1719487374478535,230,27
got color at,1719487374495459,231,27
got color at,1719487374511815,231,27
got color at,1719487374528526,231,27
got color at,1719487374545481,232,27
got color at,1719487374561835,232,27
got color at,1719487374578583,232,27
got color at,1719487374595522,233,27
got color at,1719487374611776,233,27
got color at,1719487374628487,233,27
got color at,1719487374645445,234,27
got color at,1719487374661769,234,27
got color at,1719487374678647,234,27
got color at,1719487374695504,235,27
got color at,1719487374712146,235,27
got color at,1719487374728593,235,27
got color at,1719487374745556,236,27
got color at,1719487374762307,236,27
got color at,1719487374778585,236,27
got color at,1719487374795559,237,27
got color at,1719487374812180,237,27
got color at,1719487374828554,237,27
got color at,1719487374845548,238,27
got color at,1719487374862284,238,27
got color at,1719487374878617,238,27
got color at,1719487374895533,239,27
got color at,1719487374911902,239,27
got color at,1719487374928560,239,27
got color at,1719487374945501,240,27
got color at,1719487374961871,240,27
got color at,1719487374978592,240,27
got color at,1719487374995453,241,27
got color at,1719487375011902,241,27
got color at,1719487375028774,241,27
got color at,1719487375045590,242,27
got color at,1719487375061824,242,27
got color at,1719487375078593,242,27
got color at,1719487375095498,243,27
got color at,1719487375112263,243,27
got color at,1719487375128740,243,27
got color at,1719487375145525,244,27
got color at,1719487375162009,244,27
got color at,1719487375179234,244,27
got color at,1719487375195570,245,27
got color at,1719487375211817,245,27
got color at,1719487375228521,245,27
got color at,1719487375245471,246,27
got color at,1719487375261783,246,27
got color at,1719487375278522,246,27
got color at,1719487375295468,247,27
got color at,1719487375311791,247,27
got color at,1719487375328516,247,27
got color at,1719487375345471,248,27
got color at,1719487375361784,248,27
got color at,1719487375378505,248,27
got color at,1719487375395468,249,27
got color at,1719487375411772,249,27
got color at,1719487375428505,249,27
got color at,1719487375445498,250,27
got color at,1719487375462168,250,27
got color at,1719487375478602,250,27
got color at,1719487375495497,251,27
got color at,1719487375512121,251,27
got color at,1719487375528560,251,27
got color at,1719487375545471,252,27
got color at,1719487375562189,252,27
got color at,1719487375578644,252,27
got color at,1719487375595524,253,27
got color at,1719487375611808,253,27
got color at,1719487375628488,253,27
got color at,1719487375689175,254,27
got color at,1719487375712699,254,27
got color at,1719487375774069,0,27
