event_type,color,timestamp,iteration
render_stop,239,1719487523936552.0,29
render_start,240,1719487523987415.8,29
render_stop,240,1719487523987415.8,29
render_start,241,1719487524037282.2,29
render_stop,241,1719487524037282.2,29
render_start,242,1719487524087149.2,29
render_stop,242,1719487524087149.2,29
render_start,243,1719487524137015.8,29
render_stop,243,1719487524137015.8,29
render_start,244,1719487524186882.5,29
render_stop,244,1719487524186882.5,29
render_start,245,1719487524236749.5,29
render_stop,245,1719487524236749.5,29
render_start,246,1719487524286616.0,29
render_stop,246,1719487524287615.2,29
render_start,247,1719487524336482.8,29
render_stop,247,1719487524336482.8,29
render_start,248,1719487524387347.2,29
render_stop,248,1719487524387347.2,29
render_start,249,1719487524437213.5,29
render_stop,249,1719487524437213.5,29
render_start,250,1719487524487079.8,29
render_stop,250,1719487524487079.8,29
render_start,251,1719487524536946.8,29
render_stop,251,1719487524536946.8,29
render_start,252,1719487524586813.5,29
render_stop,252,1719487524586813.5,29
render_start,253,1719487524636680.2,29
render_stop,253,1719487524636680.2,29
render_start,254,1719487524686547.0,29
render_stop,254,1719487524686547.0,29
