event_type,timestamp,color,iteration
got color at,1719486846393839,101,20
got color at,1719486846410167,101,20
got color at,1719486846427214,102,20
got color at,1719486846443895,102,20
got color at,1719486846460178,102,20
got color at,1719486846477223,103,20
got color at,1719486846493832,103,20
got color at,1719486846510180,103,20
got color at,1719486846527227,104,20
got color at,1719486846544084,104,20
got color at,1719486846560295,104,20
got color at,1719486846577389,105,20
got color at,1719486846593886,105,20
got color at,1719486846610173,105,20
got color at,1719486846627243,106,20
got color at,1719486846643808,106,20
got color at,1719486846660184,106,20
got color at,1719486846677235,107,20
got color at,1719486846693846,107,20
got color at,1719486846710190,107,20
got color at,1719486846727238,108,20
got color at,1719486846743879,108,20
got color at,1719486846760203,108,20
got color at,1719486846777246,109,20
got color at,1719486846793892,109,20
got color at,1719486846810177,109,20
got color at,1719486846827249,110,20
got color at,1719486846843846,110,20
got color at,1719486846860185,110,20
got color at,1719486846877306,111,20
got color at,1719486846894164,111,20
got color at,1719486846910284,111,20
got color at,1719486846927239,112,20
got color at,1719486846943893,112,20
got color at,1719486846960181,112,20
got color at,1719486846977267,113,20
got color at,1719486846993885,113,20
got color at,1719486847010178,113,20
got color at,1719486847027291,114,20
got color at,1719486847043869,114,20
got color at,1719486847060195,114,20
got color at,1719486847077273,115,20
got color at,1719486847093876,115,20
got color at,1719486847110171,115,20
got color at,1719486847127164,116,20
got color at,1719486847143844,116,20
got color at,1719486847160188,116,20
got color at,1719486847177309,117,20
got color at,1719486847193919,117,20
got color at,1719486847210198,117,20
got color at,1719486847227271,118,20
got color at,1719486847243855,118,20
got color at,1719486847260181,118,20
got color at,1719486847277222,119,20
got color at,1719486847293814,119,20
got color at,1719486847310175,119,20
got color at,1719486847327248,120,20
got color at,1719486847343825,120,20
got color at,1719486847360180,120,20
got color at,1719486847377263,121,20
got color at,1719486847393814,121,20
got color at,1719486847410164,121,20
got color at,1719486847427247,122,20
got color at,1719486847443879,122,20
got color at,1719486847460204,122,20
got color at,1719486847477260,123,20
got color at,1719486847493826,123,20
got color at,1719486847510175,123,20
got color at,1719486847527216,124,20
got color at,1719486847543911,124,20
got color at,1719486847560206,124,20
got color at,1719486847577261,125,20
got color at,1719486847593863,125,20
got color at,1719486847610227,125,20
got color at,1719486847627289,126,20
got color at,1719486847643907,126,20
got color at,1719486847660213,126,20
got color at,1719486847677295,127,20
got color at,1719486847693883,127,20
got color at,1719486847710219,127,20
got color at,1719486847727232,128,20
got color at,1719486847743795,128,20
got color at,1719486847760172,128,20
got color at,1719486847777225,129,20
got color at,1719486847793807,129,20
got color at,1719486847810137,129,20
got color at,1719486847827222,130,20
got color at,1719486847843844,130,20
got color at,1719486847860180,130,20
got color at,1719486847877288,131,20
got color at,1719486847893822,131,20
got color at,1719486847910172,131,20
got color at,1719486847927265,132,20
got color at,1719486847943886,132,20
got color at,1719486847960183,132,20
got color at,1719486847977291,133,20
got color at,1719486847994117,133,20
got color at,1719486848010217,133,20
got color at,1719486848027364,134,20
got color at,1719486848044036,134,20
got color at,1719486848060231,134,20
got color at,1719486848077274,135,20
got color at,1719486848093912,135,20
got color at,1719486848110174,135,20
got color at,1719486848127267,136,20
got color at,1719486848143935,136,20
got color at,1719486848160242,136,20
got color at,1719486848177322,137,20
got color at,1719486848193930,137,20
got color at,1719486848210229,137,20
got color at,1719486848227375,138,20
got color at,1719486848244242,138,20
got color at,1719486848260275,138,20
got color at,1719486848277278,139,20
got color at,1719486848293930,139,20
got color at,1719486848310190,139,20
got color at,1719486848327274,140,20
got color at,1719486848343889,140,20
got color at,1719486848360198,140,20
got color at,1719486848377345,141,20
got color at,1719486848393907,141,20
got color at,1719486848410238,141,20
got color at,1719486848427356,142,20
got color at,1719486848444010,142,20
got color at,1719486848460243,142,20
got color at,1719486848477379,143,20
got color at,1719486848493930,143,20
got color at,1719486848510218,143,20
got color at,1719486848527307,144,20
got color at,1719486848543919,144,20
got color at,1719486848560220,144,20
got color at,1719486848577252,145,20
got color at,1719486848594236,145,20
got color at,1719486848610242,145,20
got color at,1719486848627306,146,20
got color at,1719486848643912,146,20
got color at,1719486848660197,146,20
got color at,1719486848677279,147,20
got color at,1719486848693902,147,20
got color at,1719486848710190,147,20
got color at,1719486848727269,148,20
got color at,1719486848743901,148,20
got color at,1719486848760196,148,20
got color at,1719486848777351,149,20
got color at,1719486848793911,149,20
got color at,1719486848810189,149,20
got color at,1719486848827352,150,20
got color at,1719486848843916,150,20
got color at,1719486848860192,150,20
got color at,1719486848877336,151,20
got color at,1719486848893884,151,20
got color at,1719486848910189,151,20
got color at,1719486848927312,152,20
got color at,1719486848943876,152,20
got color at,1719486848960196,152,20
got color at,1719486848977310,153,20
got color at,1719486848993941,153,20
got color at,1719486849010210,153,20
got color at,1719486849027343,154,20
got color at,1719486849044018,154,20
got color at,1719486849060232,154,20
got color at,1719486849077342,155,20
got color at,1719486849093992,155,20
got color at,1719486849110263,155,20
got color at,1719486849127334,156,20
got color at,1719486849143928,156,20
got color at,1719486849160237,156,20
got color at,1719486849177325,157,20
got color at,1719486849193955,157,20
got color at,1719486849210227,157,20
got color at,1719486849227333,158,20
got color at,1719486849243976,158,20
got color at,1719486849260211,158,20
got color at,1719486849277343,159,20
got color at,1719486849293921,159,20
got color at,1719486849310222,159,20
got color at,1719486849327383,160,20
got color at,1719486849343918,160,20
got color at,1719486849360232,160,20
got color at,1719486849377358,161,20
got color at,1719486849393906,161,20
got color at,1719486849410238,161,20
got color at,1719486849427361,162,20
got color at,1719486849443947,162,20
got color at,1719486849460297,162,20
got color at,1719486849477327,163,20
got color at,1719486849493987,163,20
got color at,1719486849510209,163,20
got color at,1719486849527353,164,20
got color at,1719486849543923,164,20
got color at,1719486849560216,164,20
got color at,1719486849577346,165,20
got color at,1719486849593888,165,20
got color at,1719486849610229,165,20
got color at,1719486849627353,166,20
got color at,1719486849643936,166,20
got color at,1719486849660205,166,20
got color at,1719486849677363,167,20
got color at,1719486849693923,167,20
got color at,1719486849710232,167,20
got color at,1719486849727348,168,20
got color at,1719486849743938,168,20
got color at,1719486849760359,168,20
got color at,1719486849777255,169,20
got color at,1719486849793962,169,20
got color at,1719486849810287,169,20
got color at,1719486849827361,170,20
got color at,1719486849843904,170,20
got color at,1719486849860251,170,20
got color at,1719486849877303,171,20
got color at,1719486849893930,171,20
got color at,1719486849910211,171,20
got color at,1719486849927348,172,20
got color at,1719486849943906,172,20
got color at,1719486849960190,172,20
got color at,1719486849977308,173,20
got color at,1719486849993993,173,20
got color at,1719486850010256,173,20
got color at,1719486850027375,174,20
got color at,1719486850044222,174,20
got color at,1719486850060282,174,20
got color at,1719486850077273,175,20
got color at,1719486850093961,175,20
got color at,1719486850110202,175,20
got color at,1719486850127276,176,20
got color at,1719486850143916,176,20
got color at,1719486850160263,176,20
got color at,1719486850177417,177,20
got color at,1719486850193957,177,20
got color at,1719486850210256,177,20
got color at,1719486850227333,178,20
got color at,1719486850243944,178,20
got color at,1719486850260255,178,20
got color at,1719486850277355,179,20
got color at,1719486850293930,179,20
got color at,1719486850310220,179,20
got color at,1719486850327373,180,20
got color at,1719486850343922,180,20
got color at,1719486850360243,180,20
got color at,1719486850377353,181,20
got color at,1719486850393896,181,20
got color at,1719486850410231,181,20
got color at,1719486850427359,182,20
got color at,1719486850443971,182,20
got color at,1719486850460300,182,20
got color at,1719486850477367,183,20
got color at,1719486850493945,183,20
got color at,1719486850510237,183,20
got color at,1719486850527367,184,20
got color at,1719486850543999,184,20
got color at,1719486850560248,184,20
got color at,1719486850577202,185,20
got color at,1719486850594299,185,20
got color at,1719486850610320,185,20
got color at,1719486850627377,186,20
got color at,1719486850643932,186,20
got color at,1719486850660178,186,20
got color at,1719486850677268,187,20
got color at,1719486850693888,187,20
got color at,1719486850710191,187,20
got color at,1719486850727277,188,20
got color at,1719486850743938,188,20
got color at,1719486850760231,188,20
got color at,1719486850777368,189,20
got color at,1719486850793929,189,20
got color at,1719486850810247,189,20
got color at,1719486850827365,190,20
got color at,1719486850844049,190,20
got color at,1719486850860260,190,20
got color at,1719486850877351,191,20
got color at,1719486850893953,191,20
got color at,1719486850910250,191,20
got color at,1719486850927366,192,20
got color at,1719486850943926,192,20
got color at,1719486850960258,192,20
got color at,1719486850977370,193,20
got color at,1719486850993969,193,20
got color at,1719486851010239,193,20
got color at,1719486851027367,194,20
got color at,1719486851044099,194,20
got color at,1719486851060274,194,20
got color at,1719486851077366,195,20
got color at,1719486851093942,195,20
got color at,1719486851110248,195,20
got color at,1719486851127368,196,20
got color at,1719486851143919,196,20
got color at,1719486851160242,196,20
got color at,1719486851177337,197,20
got color at,1719486851193969,197,20
got color at,1719486851210282,197,20
got color at,1719486851227444,198,20
got color at,1719486851243998,198,20
got color at,1719486851260209,198,20
got color at,1719486851277281,199,20
got color at,1719486851293945,199,20
got color at,1719486851310209,199,20
got color at,1719486851327368,200,20
got color at,1719486851343948,200,20
got color at,1719486851360308,200,20
got color at,1719486851377341,201,20
got color at,1719486851393953,201,20
got color at,1719486851410208,201,20
got color at,1719486851427356,202,20
got color at,1719486851443950,202,20
got color at,1719486851460292,202,20
got color at,1719486851477352,203,20
got color at,1719486851493955,203,20
got color at,1719486851510207,203,20
got color at,1719486851527307,204,20
got color at,1719486851543925,204,20
got color at,1719486851560205,204,20
got color at,1719486851577327,205,20
got color at,1719486851593949,205,20
got color at,1719486851610195,205,20
got color at,1719486851627315,206,20
got color at,1719486851643951,206,20
got color at,1719486851660216,206,20
got color at,1719486851677339,207,20
got color at,1719486851693911,207,20
got color at,1719486851710244,207,20
got color at,1719486851727351,208,20
got color at,1719486851743960,208,20
got color at,1719486851760248,208,20
got color at,1719486851777370,209,20
got color at,1719486851793939,209,20
got color at,1719486851810231,209,20
got color at,1719486851827344,210,20
got color at,1719486851843961,210,20
got color at,1719486851860257,210,20
got color at,1719486851877355,211,20
got color at,1719486851893936,211,20
got color at,1719486851910231,211,20
got color at,1719486851927352,212,20
got color at,1719486851943929,212,20
got color at,1719486851960272,212,20
got color at,1719486851977329,213,20
got color at,1719486851993982,213,20
got color at,1719486852010258,213,20
got color at,1719486852027316,214,20
got color at,1719486852044079,214,20
got color at,1719486852060259,214,20
got color at,1719486852077374,215,20
got color at,1719486852093949,215,20
got color at,1719486852110227,215,20
got color at,1719486852127360,216,20
got color at,1719486852143923,216,20
got color at,1719486852160209,216,20
got color at,1719486852177354,217,20
got color at,1719486852193940,217,20
got color at,1719486852210232,217,20
got color at,1719486852227353,218,20
got color at,1719486852243932,218,20
got color at,1719486852260242,218,20
got color at,1719486852277350,219,20
got color at,1719486852293948,219,20
got color at,1719486852310241,219,20
got color at,1719486852327352,220,20
got color at,1719486852343942,220,20
got color at,1719486852360229,220,20
got color at,1719486852377349,221,20
got color at,1719486852393932,221,20
got color at,1719486852410232,221,20
got color at,1719486852427318,222,20
got color at,1719486852443968,222,20
got color at,1719486852460278,222,20
got color at,1719486852477372,223,20
got color at,1719486852493977,223,20
got color at,1719486852510229,223,20
got color at,1719486852527319,224,20
got color at,1719486852543921,224,20
got color at,1719486852560240,224,20
got color at,1719486852577382,225,20
got color at,1719486852594027,225,20
got color at,1719486852610567,225,20
got color at,1719486852627241,226,20
got color at,1719486852643767,226,20
got color at,1719486852660155,226,20
got color at,1719486852677190,227,20
got color at,1719486852694097,227,20
got color at,1719486852710201,227,20
got color at,1719486852727269,228,20
got color at,1719486852743833,228,20
got color at,1719486852760177,228,20
got color at,1719486852777239,229,20
got color at,1719486852793846,229,20
got color at,1719486852810210,229,20
got color at,1719486852827252,230,20
got color at,1719486852843927,230,20
got color at,1719486852860219,230,20
got color at,1719486852877306,231,20
got color at,1719486852893935,231,20
got color at,1719486852910212,231,20
got color at,1719486852927313,232,20
got color at,1719486852943903,232,20
got color at,1719486852960205,232,20
got color at,1719486852977270,233,20
got color at,1719486852993928,233,20
got color at,1719486853010290,233,20
got color at,1719486853027255,234,20
got color at,1719486853043958,234,20
got color at,1719486853060247,234,20
got color at,1719486853077202,235,20
got color at,1719486853093886,235,20
got color at,1719486853110198,235,20
got color at,1719486853127263,236,20
got color at,1719486853143875,236,20
got color at,1719486853160203,236,20
got color at,1719486853177243,237,20
got color at,1719486853193872,237,20
got color at,1719486853210223,237,20
got color at,1719486853227248,238,20
got color at,1719486853244273,238,20
got color at,1719486853260322,238,20
got color at,1719486853277238,239,20
got color at,1719486853293827,239,20
got color at,1719486853310181,239,20
got color at,1719486853327248,240,20
got color at,1719486853343835,240,20
got color at,1719486853360195,240,20
got color at,1719486853377236,241,20
got color at,1719486853393802,241,20
got color at,1719486853410179,241,20
got color at,1719486853427190,242,20
got color at,1719486853443943,242,20
got color at,1719486853460349,242,20
got color at,1719486853477245,243,20
got color at,1719486853493931,243,20
got color at,1719486853510209,243,20
got color at,1719486853527270,244,20
got color at,1719486853543810,244,20
got color at,1719486853560195,244,20
got color at,1719486853577244,245,20
got color at,1719486853593848,245,20
got color at,1719486853610178,245,20
got color at,1719486853627261,246,20
got color at,1719486853643856,246,20
got color at,1719486853660188,246,20
got color at,1719486853677272,247,20
got color at,1719486853693809,247,20
got color at,1719486853710185,247,20
got color at,1719486853727289,248,20
got color at,1719486853743887,248,20
got color at,1719486853760222,248,20
got color at,1719486853777300,249,20
got color at,1719486853793916,249,20
got color at,1719486853810180,249,20
got color at,1719486853827306,250,20
got color at,1719486853843899,250,20
got color at,1719486853860211,250,20
got color at,1719486853877301,251,20
got color at,1719486853893871,251,20
got color at,1719486853910228,251,20
got color at,1719486853927306,252,20
got color at,1719486853943927,252,20
got color at,1719486853960247,252,20
got color at,1719486853977304,253,20
got color at,1719486853993905,253,20
got color at,1719486854010266,253,20
got color at,1719486854081803,254,20
got color at,1719486854095484,254,20
got color at,1719486854169068,0,20
