event_type,timestamp,color,iteration
got color at,1719486192225228,58,11
got color at,1719486192241537,58,11
got color at,1719486192258539,59,11
got color at,1719486192275188,59,11
got color at,1719486192291523,59,11
got color at,1719486192308726,60,11
got color at,1719486192325580,60,11
got color at,1719486192341975,60,11
got color at,1719486192358561,61,11
got color at,1719486192375369,61,11
got color at,1719486192391605,61,11
got color at,1719486192408527,62,11
got color at,1719486192425283,62,11
got color at,1719486192441508,62,11
got color at,1719486192458545,63,11
got color at,1719486192475261,63,11
got color at,1719486192491597,63,11
got color at,1719486192508585,64,11
got color at,1719486192525190,64,11
got color at,1719486192541536,64,11
got color at,1719486192558591,65,11
got color at,1719486192575153,65,11
got color at,1719486192591537,65,11
got color at,1719486192608622,66,11
got color at,1719486192625221,66,11
got color at,1719486192641523,66,11
got color at,1719486192658550,67,11
got color at,1719486192675175,67,11
got color at,1719486192691539,67,11
got color at,1719486192708653,68,11
got color at,1719486192725335,68,11
got color at,1719486192741552,68,11
got color at,1719486192758606,69,11
got color at,1719486192775233,69,11
got color at,1719486192791554,69,11
got color at,1719486192808577,70,11
got color at,1719486192825165,70,11
got color at,1719486192841620,70,11
got color at,1719486192858610,71,11
got color at,1719486192875268,71,11
got color at,1719486192891580,71,11
got color at,1719486192908654,72,11
got color at,1719486192925176,72,11
got color at,1719486192941532,72,11
got color at,1719486192958596,73,11
got color at,1719486192975180,73,11
got color at,1719486192991541,73,11
got color at,1719486193008595,74,11
got color at,1719486193025230,74,11
got color at,1719486193041517,74,11
got color at,1719486193058600,75,11
got color at,1719486193075177,75,11
got color at,1719486193091500,75,11
got color at,1719486193108590,76,11
got color at,1719486193125175,76,11
got color at,1719486193141537,76,11
got color at,1719486193158607,77,11
got color at,1719486193175234,77,11
got color at,1719486193191536,77,11
got color at,1719486193208617,78,11
got color at,1719486193225197,78,11
got color at,1719486193241545,78,11
got color at,1719486193258590,79,11
got color at,1719486193275173,79,11
got color at,1719486193291515,79,11
got color at,1719486193308591,80,11
got color at,1719486193325183,80,11
got color at,1719486193341543,80,11
got color at,1719486193358549,81,11
got color at,1719486193375193,81,11
got color at,1719486193391563,81,11
got color at,1719486193408590,82,11
got color at,1719486193425203,82,11
got color at,1719486193441608,82,11
got color at,1719486193458594,83,11
got color at,1719486193475281,83,11
got color at,1719486193491596,83,11
got color at,1719486193508605,84,11
got color at,1719486193525180,84,11
got color at,1719486193541536,84,11
got color at,1719486193558569,85,11
got color at,1719486193575173,85,11
got color at,1719486193591521,85,11
got color at,1719486193608620,86,11
got color at,1719486193625184,86,11
got color at,1719486193641544,86,11
got color at,1719486193658606,87,11
got color at,1719486193675165,87,11
got color at,1719486193691532,87,11
got color at,1719486193708563,88,11
got color at,1719486193725128,88,11
got color at,1719486193741530,88,11
got color at,1719486193758596,89,11
got color at,1719486193775160,89,11
got color at,1719486193791503,89,11
got color at,1719486193808594,90,11
got color at,1719486193825552,90,11
got color at,1719486193841652,90,11
got color at,1719486193858626,91,11
got color at,1719486193875267,91,11
got color at,1719486193891596,91,11
got color at,1719486193908588,92,11
got color at,1719486193925292,92,11
got color at,1719486193941533,92,11
got color at,1719486193958559,93,11
got color at,1719486193975222,93,11
got color at,1719486193991540,93,11
got color at,1719486194008598,94,11
got color at,1719486194025237,94,11
got color at,1719486194041567,94,11
got color at,1719486194058632,95,11
got color at,1719486194075209,95,11
got color at,1719486194091571,95,11
got color at,1719486194108590,96,11
got color at,1719486194125202,96,11
got color at,1719486194141709,96,11
got color at,1719486194158610,97,11
got color at,1719486194175275,97,11
got color at,1719486194191549,97,11
got color at,1719486194208594,98,11
got color at,1719486194225208,98,11
got color at,1719486194241543,98,11
got color at,1719486194258597,99,11
got color at,1719486194275196,99,11
got color at,1719486194291522,99,11
got color at,1719486194308569,100,11
got color at,1719486194325194,100,11
got color at,1719486194341629,100,11
got color at,1719486194358681,101,11
got color at,1719486194375297,101,11
got color at,1719486194391658,101,11
got color at,1719486194408648,102,11
got color at,1719486194425221,102,11
got color at,1719486194441592,102,11
got color at,1719486194458596,103,11
got color at,1719486194475314,103,11
got color at,1719486194491569,103,11
got color at,1719486194508610,104,11
got color at,1719486194525177,104,11
got color at,1719486194541498,104,11
got color at,1719486194558586,105,11
got color at,1719486194575173,105,11
got color at,1719486194591549,105,11
got color at,1719486194608598,106,11
got color at,1719486194625298,106,11
got color at,1719486194641572,106,11
got color at,1719486194658559,107,11
got color at,1719486194675211,107,11
got color at,1719486194691535,107,11
got color at,1719486194708605,108,11
got color at,1719486194725190,108,11
got color at,1719486194741541,108,11
got color at,1719486194758586,109,11
got color at,1719486194775164,109,11
got color at,1719486194791558,109,11
got color at,1719486194808595,110,11
got color at,1719486194825170,110,11
got color at,1719486194841540,110,11
got color at,1719486194858599,111,11
got color at,1719486194875205,111,11
got color at,1719486194891557,111,11
got color at,1719486194908591,112,11
got color at,1719486194925187,112,11
got color at,1719486194941536,112,11
got color at,1719486194958588,113,11
got color at,1719486194975195,113,11
got color at,1719486194991525,113,11
got color at,1719486195008590,114,11
got color at,1719486195025174,114,11
got color at,1719486195041513,114,11
got color at,1719486195058557,115,11
got color at,1719486195075185,115,11
got color at,1719486195091521,115,11
got color at,1719486195108564,116,11
got color at,1719486195125217,116,11
got color at,1719486195141613,116,11
got color at,1719486195158590,117,11
got color at,1719486195175243,117,11
got color at,1719486195191584,117,11
got color at,1719486195208594,118,11
got color at,1719486195225211,118,11
got color at,1719486195241531,118,11
got color at,1719486195258531,119,11
got color at,1719486195275248,119,11
got color at,1719486195291496,119,11
got color at,1719486195308526,120,11
got color at,1719486195325190,120,11
got color at,1719486195341542,120,11
got color at,1719486195358595,121,11
got color at,1719486195375206,121,11
got color at,1719486195391566,121,11
got color at,1719486195408568,122,11
got color at,1719486195425249,122,11
got color at,1719486195441538,122,11
got color at,1719486195458599,123,11
got color at,1719486195475274,123,11
got color at,1719486195491544,123,11
got color at,1719486195508624,124,11
got color at,1719486195525199,124,11
got color at,1719486195541547,124,11
got color at,1719486195558589,125,11
got color at,1719486195575225,125,11
got color at,1719486195591528,125,11
got color at,1719486195608593,126,11
got color at,1719486195625183,126,11
got color at,1719486195641535,126,11
got color at,1719486195658600,127,11
got color at,1719486195675247,127,11
got color at,1719486195691526,127,11
got color at,1719486195708600,128,11
got color at,1719486195725229,128,11
got color at,1719486195741522,128,11
got color at,1719486195758593,129,11
got color at,1719486195775179,129,11
got color at,1719486195791558,129,11
got color at,1719486195808602,130,11
got color at,1719486195825173,130,11
got color at,1719486195841639,130,11
got color at,1719486195858733,131,11
got color at,1719486195875276,131,11
got color at,1719486195891548,131,11
got color at,1719486195908601,132,11
got color at,1719486195925197,132,11
got color at,1719486195941573,132,11
got color at,1719486195958595,133,11
got color at,1719486195975265,133,11
got color at,1719486195991528,133,11
got color at,1719486196008596,134,11
got color at,1719486196025243,134,11
got color at,1719486196041568,134,11
got color at,1719486196058587,135,11
got color at,1719486196075245,135,11
got color at,1719486196091568,135,11
got color at,1719486196108580,136,11
got color at,1719486196125234,136,11
got color at,1719486196141596,136,11
got color at,1719486196158603,137,11
got color at,1719486196175233,137,11
got color at,1719486196191594,137,11
got color at,1719486196208609,138,11
got color at,1719486196225185,138,11
got color at,1719486196241548,138,11
got color at,1719486196258635,139,11
got color at,1719486196275206,139,11
got color at,1719486196291568,139,11
got color at,1719486196308590,140,11
got color at,1719486196325202,140,11
got color at,1719486196341551,140,11
got color at,1719486196358537,141,11
got color at,1719486196375196,141,11
got color at,1719486196391549,141,11
got color at,1719486196408615,142,11
got color at,1719486196425238,142,11
got color at,1719486196441557,142,11
got color at,1719486196458710,143,11
got color at,1719486196475432,143,11
got color at,1719486196491646,143,11
got color at,1719486196508628,144,11
got color at,1719486196525279,144,11
got color at,1719486196541576,144,11
got color at,1719486196558610,145,11
got color at,1719486196575180,145,11
got color at,1719486196591558,145,11
got color at,1719486196608597,146,11
got color at,1719486196625140,146,11
got color at,1719486196641668,146,11
got color at,1719486196658686,147,11
got color at,1719486196675242,147,11
got color at,1719486196691529,147,11
got color at,1719486196708692,148,11
got color at,1719486196725225,148,11
got color at,1719486196741597,148,11
got color at,1719486196758617,149,11
got color at,1719486196775282,149,11
got color at,1719486196791571,149,11
got color at,1719486196808617,150,11
got color at,1719486196825325,150,11
got color at,1719486196841526,150,11
got color at,1719486196858592,151,11
got color at,1719486196875208,151,11
got color at,1719486196891575,151,11
got color at,1719486196908598,152,11
got color at,1719486196925196,152,11
got color at,1719486196941680,152,11
got color at,1719486196958693,153,11
got color at,1719486196975287,153,11
got color at,1719486196991661,153,11
got color at,1719486197008664,154,11
got color at,1719486197025393,154,11
got color at,1719486197041578,154,11
got color at,1719486197058594,155,11
got color at,1719486197075240,155,11
got color at,1719486197091542,155,11
got color at,1719486197108604,156,11
got color at,1719486197125229,156,11
got color at,1719486197141558,156,11
got color at,1719486197158617,157,11
got color at,1719486197175213,157,11
got color at,1719486197191513,157,11
got color at,1719486197208558,158,11
got color at,1719486197225236,158,11
got color at,1719486197241656,158,11
got color at,1719486197258593,159,11
got color at,1719486197275226,159,11
got color at,1719486197291550,159,11
got color at,1719486197308599,160,11
got color at,1719486197325157,160,11
got color at,1719486197341543,160,11
got color at,1719486197358620,161,11
got color at,1719486197375162,161,11
got color at,1719486197391570,161,11
got color at,1719486197408623,162,11
got color at,1719486197425220,162,11
got color at,1719486197441556,162,11
got color at,1719486197458602,163,11
got color at,1719486197475278,163,11
got color at,1719486197491568,163,11
got color at,1719486197508600,164,11
got color at,1719486197525294,164,11
got color at,1719486197541568,164,11
got color at,1719486197558588,165,11
got color at,1719486197575258,165,11
got color at,1719486197591533,165,11
got color at,1719486197608614,166,11
got color at,1719486197625182,166,11
got color at,1719486197641563,166,11
got color at,1719486197658648,167,11
got color at,1719486197675306,167,11
got color at,1719486197691627,167,11
got color at,1719486197708705,168,11
got color at,1719486197725374,168,11
got color at,1719486197741559,168,11
got color at,1719486197758558,169,11
got color at,1719486197775217,169,11
got color at,1719486197791570,169,11
got color at,1719486197808600,170,11
got color at,1719486197825213,170,11
got color at,1719486197841542,170,11
got color at,1719486197858540,171,11
got color at,1719486197875438,171,11
got color at,1719486197891581,171,11
got color at,1719486197908539,172,11
got color at,1719486197925195,172,11
got color at,1719486197941509,172,11
got color at,1719486197958593,173,11
got color at,1719486197975248,173,11
got color at,1719486197991561,173,11
got color at,1719486198008604,174,11
got color at,1719486198025187,174,11
got color at,1719486198041569,174,11
got color at,1719486198058591,175,11
got color at,1719486198075189,175,11
got color at,1719486198091553,175,11
got color at,1719486198108597,176,11
got color at,1719486198125199,176,11
got color at,1719486198141594,176,11
got color at,1719486198158594,177,11
got color at,1719486198175330,177,11
got color at,1719486198191555,177,11
got color at,1719486198208552,178,11
got color at,1719486198225217,178,11
got color at,1719486198241549,178,11
got color at,1719486198258610,179,11
got color at,1719486198275230,179,11
got color at,1719486198291542,179,11
got color at,1719486198308572,180,11
got color at,1719486198325173,180,11
got color at,1719486198341575,180,11
got color at,1719486198358611,181,11
got color at,1719486198375322,181,11
got color at,1719486198391611,181,11
got color at,1719486198408647,182,11
got color at,1719486198425316,182,11
got color at,1719486198441580,182,11
got color at,1719486198458591,183,11
got color at,1719486198475315,183,11
got color at,1719486198491606,183,11
got color at,1719486198508633,184,11
got color at,1719486198525191,184,11
got color at,1719486198541551,184,11
got color at,1719486198558608,185,11
got color at,1719486198575228,185,11
got color at,1719486198591557,185,11
got color at,1719486198608599,186,11
got color at,1719486198625201,186,11
got color at,1719486198641564,186,11
got color at,1719486198658602,187,11
got color at,1719486198675230,187,11
got color at,1719486198691532,187,11
got color at,1719486198708542,188,11
got color at,1719486198725212,188,11
got color at,1719486198741668,188,11
got color at,1719486198758664,189,11
got color at,1719486198775228,189,11
got color at,1719486198791651,189,11
got color at,1719486198808682,190,11
got color at,1719486198825277,190,11
got color at,1719486198841566,190,11
got color at,1719486198858600,191,11
got color at,1719486198875233,191,11
got color at,1719486198891540,191,11
got color at,1719486198908621,192,11
got color at,1719486198925190,192,11
got color at,1719486198941555,192,11
got color at,1719486198958627,193,11
got color at,1719486198975202,193,11
got color at,1719486198991567,193,11
got color at,1719486199008630,194,11
got color at,1719486199025240,194,11
got color at,1719486199041627,194,11
got color at,1719486199058690,195,11
got color at,1719486199075312,195,11
got color at,1719486199091634,195,11
got color at,1719486199108648,196,11
got color at,1719486199125215,196,11
got color at,1719486199141609,196,11
got color at,1719486199158638,197,11
got color at,1719486199175240,197,11
got color at,1719486199191628,197,11
got color at,1719486199208604,198,11
got color at,1719486199225277,198,11
got color at,1719486199241567,198,11
got color at,1719486199258607,199,11
got color at,1719486199275240,199,11
got color at,1719486199291559,199,11
got color at,1719486199308576,200,11
got color at,1719486199325215,200,11
got color at,1719486199341610,200,11
got color at,1719486199358641,201,11
got color at,1719486199375249,201,11
got color at,1719486199391639,201,11
got color at,1719486199408670,202,11
got color at,1719486199425298,202,11
got color at,1719486199441546,202,11
got color at,1719486199458594,203,11
got color at,1719486199475335,203,11
got color at,1719486199491613,203,11
got color at,1719486199508627,204,11
got color at,1719486199525198,204,11
got color at,1719486199541536,204,11
got color at,1719486199558547,205,11
got color at,1719486199575202,205,11
got color at,1719486199591573,205,11
got color at,1719486199608609,206,11
got color at,1719486199625203,206,11
got color at,1719486199641663,206,11
got color at,1719486199658652,207,11
got color at,1719486199675403,207,11
got color at,1719486199691631,207,11
got color at,1719486199708643,208,11
got color at,1719486199725259,208,11
got color at,1719486199741566,208,11
got color at,1719486199758608,209,11
got color at,1719486199775211,209,11
got color at,1719486199791572,209,11
got color at,1719486199808588,210,11
got color at,1719486199825185,210,11
got color at,1719486199841571,210,11
got color at,1719486199858631,211,11
got color at,1719486199875628,211,11
got color at,1719486199891758,211,11
got color at,1719486199908666,212,11
got color at,1719486199925226,212,11
got color at,1719486199941537,212,11
got color at,1719486199958606,213,11
got color at,1719486199975193,213,11
got color at,1719486199991551,213,11
got color at,1719486200008622,214,11
got color at,1719486200025232,214,11
got color at,1719486200041547,214,11
got color at,1719486200058532,215,11
got color at,1719486200075228,215,11
got color at,1719486200091546,215,11
got color at,1719486200108620,216,11
got color at,1719486200125187,216,11
got color at,1719486200141632,216,11
got color at,1719486200158666,217,11
got color at,1719486200175270,217,11
got color at,1719486200191569,217,11
got color at,1719486200208692,218,11
got color at,1719486200225276,218,11
got color at,1719486200241614,218,11
got color at,1719486200258611,219,11
got color at,1719486200275212,219,11
got color at,1719486200291563,219,11
got color at,1719486200308614,220,11
got color at,1719486200325189,220,11
got color at,1719486200341564,220,11
got color at,1719486200358615,221,11
got color at,1719486200375220,221,11
got color at,1719486200391555,221,11
got color at,1719486200408610,222,11
got color at,1719486200425254,222,11
got color at,1719486200441585,222,11
got color at,1719486200458622,223,11
got color at,1719486200475356,223,11
got color at,1719486200491622,223,11
got color at,1719486200508622,224,11
got color at,1719486200525223,224,11
got color at,1719486200541575,224,11
got color at,1719486200558627,225,11
got color at,1719486200575222,225,11
got color at,1719486200591561,225,11
got color at,1719486200608610,226,11
got color at,1719486200625226,226,11
got color at,1719486200641560,226,11
got color at,1719486200658541,227,11
got color at,1719486200675221,227,11
got color at,1719486200691510,227,11
got color at,1719486200708605,228,11
got color at,1719486200725182,228,11
got color at,1719486200741514,228,11
got color at,1719486200758639,229,11
got color at,1719486200775196,229,11
got color at,1719486200791559,229,11
got color at,1719486200808589,230,11
got color at,1719486200825238,230,11
got color at,1719486200841527,230,11
got color at,1719486200858570,231,11
got color at,1719486200875202,231,11
got color at,1719486200891513,231,11
got color at,1719486200908570,232,11
got color at,1719486200925189,232,11
got color at,1719486200941671,232,11
got color at,1719486200958673,233,11
got color at,1719486200975242,233,11
got color at,1719486200991609,233,11
got color at,1719486201008661,234,11
got color at,1719486201025251,234,11
got color at,1719486201041625,234,11
got color at,1719486201058646,235,11
got color at,1719486201075235,235,11
got color at,1719486201091646,235,11
got color at,1719486201108758,236,11
got color at,1719486201125279,236,11
got color at,1719486201141571,236,11
got color at,1719486201158608,237,11
got color at,1719486201175195,237,11
got color at,1719486201191534,237,11
got color at,1719486201208577,238,11
got color at,1719486201225197,238,11
got color at,1719486201241647,238,11
got color at,1719486201258711,239,11
got color at,1719486201275823,239,11
got color at,1719486201291636,239,11
got color at,1719486201308665,240,11
got color at,1719486201325317,240,11
got color at,1719486201341572,240,11
got color at,1719486201358606,241,11
got color at,1719486201375170,241,11
got color at,1719486201391566,241,11
got color at,1719486201408542,242,11
got color at,1719486201425257,242,11
got color at,1719486201441668,242,11
got color at,1719486201458673,243,11
got color at,1719486201475364,243,11
got color at,1719486201491709,243,11
got color at,1719486201508681,244,11
got color at,1719486201525292,244,11
got color at,1719486201541555,244,11
got color at,1719486201558602,245,11
got color at,1719486201575246,245,11
got color at,1719486201591549,245,11
got color at,1719486201608610,246,11
got color at,1719486201625208,246,11
got color at,1719486201641500,246,11
got color at,1719486201658633,247,11
got color at,1719486201675234,247,11
got color at,1719486201691565,247,11
got color at,1719486201708608,248,11
got color at,1719486201725185,248,11
got color at,1719486201741675,248,11
got color at,1719486201758621,249,11
got color at,1719486201775236,249,11
got color at,1719486201791662,249,11
got color at,1719486201808666,250,11
got color at,1719486201825236,250,11
got color at,1719486201841687,250,11
got color at,1719486201858682,251,11
got color at,1719486201875315,251,11
got color at,1719486201891759,251,11
got color at,1719486201908813,252,11
got color at,1719486201925370,252,11
got color at,1719486201941563,252,11
got color at,1719486201958555,253,11
got color at,1719486201975221,253,11
got color at,1719486201991558,253,11
got color at,1719486202062084,254,11
got color at,1719486202076519,254,11
got color at,1719486202148503,0,11
