event_type,timestamp,color,iteration
got color at,1719485650556663,26,4
got color at,1719485650573757,27,4
got color at,1719485650590401,27,4
got color at,1719485650606652,27,4
got color at,1719485650623771,28,4
got color at,1719485650640342,28,4
got color at,1719485650656682,28,4
got color at,1719485650673755,29,4
got color at,1719485650690313,29,4
got color at,1719485650706634,29,4
got color at,1719485650723694,30,4
got color at,1719485650740315,30,4
got color at,1719485650756630,30,4
got color at,1719485650773752,31,4
got color at,1719485650790346,31,4
got color at,1719485650806657,31,4
got color at,1719485650823719,32,4
got color at,1719485650840343,32,4
got color at,1719485650856632,32,4
got color at,1719485650873696,33,4
got color at,1719485650890280,33,4
got color at,1719485650906606,33,4
got color at,1719485650923639,34,4
got color at,1719485650940248,34,4
got color at,1719485650956679,34,4
got color at,1719485650973738,35,4
got color at,1719485650990427,35,4
got color at,1719485651006651,35,4
got color at,1719485651023708,36,4
got color at,1719485651040286,36,4
got color at,1719485651056632,36,4
got color at,1719485651073623,37,4
got color at,1719485651090583,37,4
got color at,1719485651106672,37,4
got color at,1719485651123735,38,4
got color at,1719485651140319,38,4
got color at,1719485651156583,38,4
got color at,1719485651173694,39,4
got color at,1719485651190302,39,4
got color at,1719485651206609,39,4
got color at,1719485651223692,40,4
got color at,1719485651240264,40,4
got color at,1719485651256674,40,4
got color at,1719485651273700,41,4
got color at,1719485651290392,41,4
got color at,1719485651306634,41,4
got color at,1719485651323751,42,4
got color at,1719485651340340,42,4
got color at,1719485651356657,42,4
got color at,1719485651373688,43,4
got color at,1719485651390333,43,4
got color at,1719485651406640,43,4
got color at,1719485651423709,44,4
got color at,1719485651440326,44,4
got color at,1719485651456649,44,4
got color at,1719485651473715,45,4
got color at,1719485651490938,45,4
got color at,1719485651507300,45,4
got color at,1719485651523865,46,4
got color at,1719485651540693,46,4
got color at,1719485651556768,46,4
got color at,1719485651573682,47,4
got color at,1719485651590260,47,4
got color at,1719485651606617,47,4
got color at,1719485651623688,48,4
got color at,1719485651640246,48,4
got color at,1719485651656631,48,4
got color at,1719485651673673,49,4
got color at,1719485651690282,49,4
got color at,1719485651706622,49,4
got color at,1719485651723690,50,4
got color at,1719485651740261,50,4
got color at,1719485651756669,50,4
got color at,1719485651773740,51,4
got color at,1719485651790469,51,4
got color at,1719485651806683,51,4
got color at,1719485651823719,52,4
got color at,1719485651840374,52,4
got color at,1719485651856638,52,4
got color at,1719485651873702,53,4
got color at,1719485651890262,53,4
got color at,1719485651906609,53,4
got color at,1719485651923675,54,4
got color at,1719485651940272,54,4
got color at,1719485651956648,54,4
got color at,1719485651973737,55,4
got color at,1719485651990294,55,4
got color at,1719485652006691,55,4
got color at,1719485652023697,56,4
got color at,1719485652040285,56,4
got color at,1719485652056651,56,4
got color at,1719485652073772,57,4
got color at,1719485652090351,57,4
got color at,1719485652106643,57,4
got color at,1719485652123699,58,4
got color at,1719485652140283,58,4
got color at,1719485652156651,58,4
got color at,1719485652173715,59,4
got color at,1719485652190373,59,4
got color at,1719485652206682,59,4
got color at,1719485652223711,60,4
got color at,1719485652240307,60,4
got color at,1719485652257027,60,4
got color at,1719485652273746,61,4
got color at,1719485652290379,61,4
got color at,1719485652306679,61,4
got color at,1719485652323721,62,4
got color at,1719485652340303,62,4
got color at,1719485652356655,62,4
got color at,1719485652373707,63,4
got color at,1719485652390273,63,4
got color at,1719485652406624,63,4
got color at,1719485652423674,64,4
got color at,1719485652440256,64,4
got color at,1719485652456627,64,4
got color at,1719485652473718,65,4
got color at,1719485652490395,65,4
got color at,1719485652506664,65,4
got color at,1719485652523740,66,4
got color at,1719485652540359,66,4
got color at,1719485652556672,66,4
got color at,1719485652573723,67,4
got color at,1719485652590410,67,4
got color at,1719485652606675,67,4
got color at,1719485652623782,68,4
got color at,1719485652640318,68,4
got color at,1719485652656679,68,4
got color at,1719485652673716,69,4
got color at,1719485652690331,69,4
got color at,1719485652706643,69,4
got color at,1719485652723701,70,4
got color at,1719485652740290,70,4
got color at,1719485652756651,70,4
got color at,1719485652773717,71,4
got color at,1719485652790320,71,4
got color at,1719485652806660,71,4
got color at,1719485652823706,72,4
got color at,1719485652840357,72,4
got color at,1719485652856626,72,4
got color at,1719485652873693,73,4
got color at,1719485652890258,73,4
got color at,1719485652906621,73,4
got color at,1719485652923694,74,4
got color at,1719485652940247,74,4
got color at,1719485652956657,74,4
got color at,1719485652976502,75,4
got color at,1719485652990417,75,4
got color at,1719485653006691,75,4
got color at,1719485653023718,76,4
got color at,1719485653040311,76,4
got color at,1719485653056690,76,4
got color at,1719485653073761,77,4
got color at,1719485653090321,77,4
got color at,1719485653107169,77,4
got color at,1719485653123699,78,4
got color at,1719485653140364,78,4
got color at,1719485653156657,78,4
got color at,1719485653173623,79,4
got color at,1719485653190342,79,4
got color at,1719485653206648,79,4
got color at,1719485653223672,80,4
got color at,1719485653240263,80,4
got color at,1719485653256638,80,4
got color at,1719485653273761,81,4
got color at,1719485653290437,81,4
got color at,1719485653306654,81,4
got color at,1719485653323752,82,4
got color at,1719485653340337,82,4
got color at,1719485653356637,82,4
got color at,1719485653373754,83,4
got color at,1719485653390308,83,4
got color at,1719485653406692,83,4
got color at,1719485653423733,84,4
got color at,1719485653440360,84,4
got color at,1719485653456674,84,4
got color at,1719485653473762,85,4
got color at,1719485653490345,85,4
got color at,1719485653506666,85,4
got color at,1719485653523701,86,4
got color at,1719485653540337,86,4
got color at,1719485653556670,86,4
got color at,1719485653573753,87,4
got color at,1719485653590328,87,4
got color at,1719485653606654,87,4
got color at,1719485653623737,88,4
got color at,1719485653640284,88,4
got color at,1719485653656661,88,4
got color at,1719485653673743,89,4
got color at,1719485653690350,89,4
got color at,1719485653706658,89,4
got color at,1719485653723764,90,4
got color at,1719485653740312,90,4
got color at,1719485653756663,90,4
got color at,1719485653773715,91,4
got color at,1719485653790317,91,4
got color at,1719485653806648,91,4
got color at,1719485653823774,92,4
got color at,1719485653840339,92,4
got color at,1719485653856635,92,4
got color at,1719485653873691,93,4
got color at,1719485653890266,93,4
got color at,1719485653906618,93,4
got color at,1719485653923695,94,4
got color at,1719485653940293,94,4
got color at,1719485653956687,94,4
got color at,1719485653973705,95,4
got color at,1719485653990312,95,4
got color at,1719485654006643,95,4
got color at,1719485654023748,96,4
got color at,1719485654040356,96,4
got color at,1719485654056638,96,4
got color at,1719485654073761,97,4
got color at,1719485654090373,97,4
got color at,1719485654106641,97,4
got color at,1719485654123704,98,4
got color at,1719485654140362,98,4
got color at,1719485654156675,98,4
got color at,1719485654173723,99,4
got color at,1719485654190307,99,4
got color at,1719485654206673,99,4
got color at,1719485654223710,100,4
got color at,1719485654240320,100,4
got color at,1719485654256643,100,4
got color at,1719485654273757,101,4
got color at,1719485654290287,101,4
got color at,1719485654306648,101,4
got color at,1719485654323712,102,4
got color at,1719485654340341,102,4
got color at,1719485654356642,102,4
got color at,1719485654373768,103,4
got color at,1719485654390355,103,4
got color at,1719485654406646,103,4
got color at,1719485654423725,104,4
got color at,1719485654440271,104,4
got color at,1719485654456724,104,4
got color at,1719485654473739,105,4
got color at,1719485654490401,105,4
got color at,1719485654506653,105,4
got color at,1719485654523664,106,4
got color at,1719485654540355,106,4
got color at,1719485654556649,106,4
got color at,1719485654573694,107,4
got color at,1719485654590354,107,4
got color at,1719485654606659,107,4
got color at,1719485654623703,108,4
got color at,1719485654640317,108,4
got color at,1719485654656611,108,4
got color at,1719485654673648,109,4
got color at,1719485654690259,109,4
got color at,1719485654706605,109,4
got color at,1719485654723612,110,4
got color at,1719485654740252,110,4
got color at,1719485654756655,110,4
got color at,1719485654773709,111,4
got color at,1719485654790271,111,4
got color at,1719485654806652,111,4
got color at,1719485654823834,112,4
got color at,1719485654840357,112,4
got color at,1719485654856633,112,4
got color at,1719485654873656,113,4
got color at,1719485654890281,113,4
got color at,1719485654906620,113,4
got color at,1719485654923637,114,4
got color at,1719485654940245,114,4
got color at,1719485654956653,114,4
got color at,1719485654973722,115,4
got color at,1719485654990305,115,4
got color at,1719485655006658,115,4
got color at,1719485655023737,116,4
got color at,1719485655040298,116,4
got color at,1719485655056665,116,4
got color at,1719485655073711,117,4
got color at,1719485655090542,117,4
got color at,1719485655106994,117,4
got color at,1719485655123746,118,4
got color at,1719485655140301,118,4
got color at,1719485655156603,118,4
got color at,1719485655173714,119,4
got color at,1719485655190241,119,4
got color at,1719485655206686,119,4
got color at,1719485655223706,120,4
got color at,1719485655240300,120,4
got color at,1719485655256630,120,4
got color at,1719485655273713,121,4
got color at,1719485655290269,121,4
got color at,1719485655306628,121,4
got color at,1719485655323686,122,4
got color at,1719485655340250,122,4
got color at,1719485655356643,122,4
got color at,1719485655373729,123,4
got color at,1719485655390303,123,4
got color at,1719485655406686,123,4
got color at,1719485655423732,124,4
got color at,1719485655440329,124,4
got color at,1719485655456689,124,4
got color at,1719485655473720,125,4
got color at,1719485655490327,125,4
got color at,1719485655506642,125,4
got color at,1719485655523703,126,4
got color at,1719485655540382,126,4
got color at,1719485655556679,126,4
got color at,1719485655573770,127,4
got color at,1719485655590355,127,4
got color at,1719485655606675,127,4
got color at,1719485655623769,128,4
got color at,1719485655640333,128,4
got color at,1719485655656670,128,4
got color at,1719485655673720,129,4
got color at,1719485655690364,129,4
got color at,1719485655706664,129,4
got color at,1719485655723727,130,4
got color at,1719485655740330,130,4
got color at,1719485655756679,130,4
got color at,1719485655773723,131,4
got color at,1719485655790316,131,4
got color at,1719485655806677,131,4
got color at,1719485655823742,132,4
got color at,1719485655840379,132,4
got color at,1719485655856638,132,4
got color at,1719485655873713,133,4
got color at,1719485655890266,133,4
got color at,1719485655906628,133,4
got color at,1719485655923636,134,4
got color at,1719485655940273,134,4
got color at,1719485655956647,134,4
got color at,1719485655973709,135,4
got color at,1719485655990347,135,4
got color at,1719485656006666,135,4
got color at,1719485656023725,136,4
got color at,1719485656040293,136,4
got color at,1719485656056674,136,4
got color at,1719485656073705,137,4
got color at,1719485656090377,137,4
got color at,1719485656106657,137,4
got color at,1719485656123709,138,4
got color at,1719485656140253,138,4
got color at,1719485656156656,138,4
got color at,1719485656173722,139,4
got color at,1719485656190330,139,4
got color at,1719485656206681,139,4
got color at,1719485656223751,140,4
got color at,1719485656240360,140,4
got color at,1719485656256718,140,4
got color at,1719485656273718,141,4
got color at,1719485656290442,141,4
got color at,1719485656306737,141,4
got color at,1719485656323709,142,4
got color at,1719485656340562,142,4
got color at,1719485656356677,142,4
got color at,1719485656373693,143,4
got color at,1719485656390277,143,4
got color at,1719485656406623,143,4
got color at,1719485656423652,144,4
got color at,1719485656440276,144,4
got color at,1719485656456700,144,4
got color at,1719485656473719,145,4
got color at,1719485656490426,145,4
got color at,1719485656506694,145,4
got color at,1719485656523755,146,4
got color at,1719485656540384,146,4
got color at,1719485656556704,146,4
got color at,1719485656573734,147,4
got color at,1719485656590382,147,4
got color at,1719485656606677,147,4
got color at,1719485656623708,148,4
got color at,1719485656640355,148,4
got color at,1719485656656678,148,4
got color at,1719485656673744,149,4
got color at,1719485656690386,149,4
got color at,1719485656706646,149,4
got color at,1719485656723735,150,4
got color at,1719485656740296,150,4
got color at,1719485656756643,150,4
got color at,1719485656773707,151,4
got color at,1719485656790305,151,4
got color at,1719485656806741,151,4
got color at,1719485656823798,152,4
got color at,1719485656840481,152,4
got color at,1719485656856646,152,4
got color at,1719485656873722,153,4
got color at,1719485656890303,153,4
got color at,1719485656906638,153,4
got color at,1719485656923722,154,4
got color at,1719485656940277,154,4
got color at,1719485656956655,154,4
got color at,1719485656973726,155,4
got color at,1719485656990357,155,4
got color at,1719485657006678,155,4
got color at,1719485657023705,156,4
got color at,1719485657040345,156,4
got color at,1719485657056693,156,4
got color at,1719485657073735,157,4
got color at,1719485657090295,157,4
got color at,1719485657106836,157,4
got color at,1719485657123876,158,4
got color at,1719485657140480,158,4
got color at,1719485657156611,158,4
got color at,1719485657173697,159,4
got color at,1719485657190282,159,4
got color at,1719485657206675,159,4
got color at,1719485657223710,160,4
got color at,1719485657240339,160,4
got color at,1719485657256858,160,4
got color at,1719485657273720,161,4
got color at,1719485657290424,161,4
got color at,1719485657306674,161,4
got color at,1719485657323686,162,4
got color at,1719485657340297,162,4
got color at,1719485657356673,162,4
got color at,1719485657373767,163,4
got color at,1719485657390429,163,4
got color at,1719485657406679,163,4
got color at,1719485657423772,164,4
got color at,1719485657440363,164,4
got color at,1719485657456701,164,4
got color at,1719485657473785,165,4
got color at,1719485657490373,165,4
got color at,1719485657506669,165,4
got color at,1719485657523767,166,4
got color at,1719485657540362,166,4
got color at,1719485657556703,166,4
got color at,1719485657573746,167,4
got color at,1719485657590337,167,4
got color at,1719485657606663,167,4
got color at,1719485657623751,168,4
got color at,1719485657640368,168,4
got color at,1719485657656703,168,4
got color at,1719485657673764,169,4
got color at,1719485657690420,169,4
got color at,1719485657706710,169,4
got color at,1719485657723756,170,4
got color at,1719485657740446,170,4
got color at,1719485657756695,170,4
got color at,1719485657773732,171,4
got color at,1719485657790388,171,4
got color at,1719485657806700,171,4
got color at,1719485657823775,172,4
got color at,1719485657840415,172,4
got color at,1719485657856647,172,4
got color at,1719485657873713,173,4
got color at,1719485657890294,173,4
got color at,1719485657906650,173,4
got color at,1719485657923721,174,4
got color at,1719485657940278,174,4
got color at,1719485657956670,174,4
got color at,1719485657973781,175,4
got color at,1719485657990372,175,4
got color at,1719485658006661,175,4
got color at,1719485658023778,176,4
got color at,1719485658040356,176,4
got color at,1719485658056654,176,4
got color at,1719485658073776,177,4
got color at,1719485658090425,177,4
got color at,1719485658106655,177,4
got color at,1719485658123770,178,4
got color at,1719485658140431,178,4
got color at,1719485658156711,178,4
got color at,1719485658173769,179,4
got color at,1719485658190312,179,4
got color at,1719485658206690,179,4
got color at,1719485658223773,180,4
got color at,1719485658240386,180,4
got color at,1719485658256698,180,4
got color at,1719485658273759,181,4
got color at,1719485658290347,181,4
got color at,1719485658306678,181,4
got color at,1719485658323757,182,4
got color at,1719485658340383,182,4
got color at,1719485658356686,182,4
got color at,1719485658373697,183,4
got color at,1719485658390355,183,4
got color at,1719485658406666,183,4
got color at,1719485658423693,184,4
got color at,1719485658440342,184,4
got color at,1719485658456677,184,4
got color at,1719485658473722,185,4
got color at,1719485658490506,185,4
got color at,1719485658506655,185,4
got color at,1719485658523726,186,4
got color at,1719485658540386,186,4
got color at,1719485658556717,186,4
got color at,1719485658573722,187,4
got color at,1719485658590384,187,4
got color at,1719485658606695,187,4
got color at,1719485658623781,188,4
got color at,1719485658640404,188,4
got color at,1719485658656697,188,4
got color at,1719485658673756,189,4
got color at,1719485658690341,189,4
got color at,1719485658707108,189,4
got color at,1719485658723761,190,4
got color at,1719485658740398,190,4
got color at,1719485658756684,190,4
got color at,1719485658773799,191,4
got color at,1719485658790361,191,4
got color at,1719485658806688,191,4
got color at,1719485658823774,192,4
got color at,1719485658840497,192,4
got color at,1719485658856644,192,4
got color at,1719485658873725,193,4
got color at,1719485658890315,193,4
got color at,1719485658906639,193,4
got color at,1719485658923704,194,4
got color at,1719485658940269,194,4
got color at,1719485658956661,194,4
got color at,1719485658973731,195,4
got color at,1719485658990342,195,4
got color at,1719485659006668,195,4
got color at,1719485659023733,196,4
got color at,1719485659040361,196,4
got color at,1719485659056692,196,4
got color at,1719485659073737,197,4
got color at,1719485659090341,197,4
got color at,1719485659106690,197,4
got color at,1719485659123685,198,4
got color at,1719485659140571,198,4
got color at,1719485659156640,198,4
got color at,1719485659173717,199,4
got color at,1719485659190265,199,4
got color at,1719485659206632,199,4
got color at,1719485659223723,200,4
got color at,1719485659240335,200,4
got color at,1719485659256643,200,4
got color at,1719485659273700,201,4
got color at,1719485659290318,201,4
got color at,1719485659306642,201,4
got color at,1719485659323711,202,4
got color at,1719485659340302,202,4
got color at,1719485659356695,202,4
got color at,1719485659373812,203,4
got color at,1719485659390561,203,4
got color at,1719485659406723,203,4
got color at,1719485659423726,204,4
got color at,1719485659440372,204,4
got color at,1719485659456664,204,4
got color at,1719485659473658,205,4
got color at,1719485659490284,205,4
got color at,1719485659506660,205,4
got color at,1719485659523705,206,4
got color at,1719485659540283,206,4
got color at,1719485659556699,206,4
got color at,1719485659573730,207,4
got color at,1719485659590503,207,4
got color at,1719485659606701,207,4
got color at,1719485659623736,208,4
got color at,1719485659640394,208,4
got color at,1719485659656670,208,4
got color at,1719485659673722,209,4
got color at,1719485659690406,209,4
got color at,1719485659706642,209,4
got color at,1719485659723740,210,4
got color at,1719485659740321,210,4
got color at,1719485659756656,210,4
got color at,1719485659773769,211,4
got color at,1719485659790339,211,4
got color at,1719485659806668,211,4
got color at,1719485659823669,212,4
got color at,1719485659840443,212,4
got color at,1719485659856645,212,4
got color at,1719485659873743,213,4
got color at,1719485659890284,213,4
got color at,1719485659906647,213,4
got color at,1719485659923652,214,4
got color at,1719485659940305,214,4
got color at,1719485659956664,214,4
got color at,1719485659973740,215,4
got color at,1719485659990299,215,4
got color at,1719485660006653,215,4
got color at,1719485660023724,216,4
got color at,1719485660040281,216,4
got color at,1719485660056650,216,4
got color at,1719485660073713,217,4
got color at,1719485660090295,217,4
got color at,1719485660106654,217,4
got color at,1719485660123719,218,4
got color at,1719485660140276,218,4
got color at,1719485660156662,218,4
got color at,1719485660173733,219,4
got color at,1719485660190369,219,4
got color at,1719485660206671,219,4
got color at,1719485660223747,220,4
got color at,1719485660240375,220,4
got color at,1719485660256643,220,4
got color at,1719485660273737,221,4
got color at,1719485660290286,221,4
got color at,1719485660306623,221,4
got color at,1719485660323632,222,4
got color at,1719485660340237,222,4
got color at,1719485660356722,222,4
got color at,1719485660373764,223,4
got color at,1719485660390363,223,4
got color at,1719485660406688,223,4
got color at,1719485660423732,224,4
got color at,1719485660440324,224,4
got color at,1719485660456717,224,4
got color at,1719485660473747,225,4
got color at,1719485660490423,225,4
got color at,1719485660506673,225,4
got color at,1719485660523756,226,4
got color at,1719485660540361,226,4
got color at,1719485660556714,226,4
got color at,1719485660573772,227,4
got color at,1719485660590384,227,4
got color at,1719485660606679,227,4
got color at,1719485660623734,228,4
got color at,1719485660640350,228,4
got color at,1719485660656684,228,4
got color at,1719485660673698,229,4
got color at,1719485660690392,229,4
got color at,1719485660706730,229,4
got color at,1719485660723720,230,4
got color at,1719485660740406,230,4
got color at,1719485660756747,230,4
got color at,1719485660773754,231,4
got color at,1719485660790345,231,4
got color at,1719485660806713,231,4
got color at,1719485660823754,232,4
got color at,1719485660840440,232,4
got color at,1719485660856671,232,4
got color at,1719485660873778,233,4
got color at,1719485660890428,233,4
got color at,1719485660906653,233,4
got color at,1719485660923718,234,4
got color at,1719485660940310,234,4
got color at,1719485660956661,234,4
got color at,1719485660973766,235,4
got color at,1719485660990346,235,4
got color at,1719485661006680,235,4
got color at,1719485661023793,236,4
got color at,1719485661040374,236,4
got color at,1719485661056696,236,4
got color at,1719485661073721,237,4
got color at,1719485661090364,237,4
got color at,1719485661106711,237,4
got color at,1719485661123754,238,4
got color at,1719485661140407,238,4
got color at,1719485661157151,238,4
got color at,1719485661173729,239,4
got color at,1719485661190342,239,4
got color at,1719485661206614,239,4
got color at,1719485661223726,240,4
got color at,1719485661240341,240,4
got color at,1719485661256671,240,4
got color at,1719485661273721,241,4
got color at,1719485661290369,241,4
got color at,1719485661306668,241,4
got color at,1719485661323657,242,4
got color at,1719485661340324,242,4
got color at,1719485661356705,242,4
got color at,1719485661373803,243,4
got color at,1719485661390360,243,4
got color at,1719485661406683,243,4
got color at,1719485661423830,244,4
got color at,1719485661440434,244,4
got color at,1719485661456696,244,4
got color at,1719485661473765,245,4
got color at,1719485661490363,245,4
got color at,1719485661506682,245,4
got color at,1719485661523735,246,4
got color at,1719485661540370,246,4
got color at,1719485661556728,246,4
got color at,1719485661573757,247,4
got color at,1719485661590362,247,4
got color at,1719485661606711,247,4
got color at,1719485661623768,248,4
got color at,1719485661640365,248,4
got color at,1719485661656734,248,4
got color at,1719485661673729,249,4
got color at,1719485661690445,249,4
got color at,1719485661706684,249,4
got color at,1719485661723765,250,4
got color at,1719485661740364,250,4
got color at,1719485661756698,250,4
got color at,1719485661773729,251,4
got color at,1719485661790371,251,4
got color at,1719485661806688,251,4
got color at,1719485661823773,252,4
got color at,1719485661840474,252,4
got color at,1719485661856689,252,4
got color at,1719485661873735,253,4
got color at,1719485661890336,253,4
got color at,1719485661906658,253,4
got color at,1719485661973390,254,4
got color at,1719485661991198,254,4
got color at,1719485662054872,0,4
