event_type,timestamp,color,iteration
got color at,1719487756646279,49,32
got color at,1719487756663263,50,32
got color at,1719487756679911,50,32
got color at,1719487756696291,50,32
got color at,1719487756713352,51,32
got color at,1719487756729923,51,32
got color at,1719487756746303,51,32
got color at,1719487756763396,52,32
got color at,1719487756779985,52,32
got color at,1719487756796314,52,32
got color at,1719487756813359,53,32
got color at,1719487756830135,53,32
got color at,1719487756846663,53,32
got color at,1719487756863601,54,32
got color at,1719487756880084,54,32
got color at,1719487756896401,54,32
got color at,1719487756913424,55,32
got color at,1719487756930060,55,32
got color at,1719487756946307,55,32
got color at,1719487756963370,56,32
got color at,1719487756980077,56,32
got color at,1719487756996351,56,32
got color at,1719487757013354,57,32
got color at,1719487757029979,57,32
got color at,1719487757046324,57,32
got color at,1719487757063429,58,32
got color at,1719487757079973,58,32
got color at,1719487757096328,58,32
got color at,1719487757113434,59,32
got color at,1719487757130035,59,32
got color at,1719487757146366,59,32
got color at,1719487757163436,60,32
got color at,1719487757180303,60,32
got color at,1719487757196335,60,32
got color at,1719487757213418,61,32
got color at,1719487757230045,61,32
got color at,1719487757246299,61,32
got color at,1719487757263346,62,32
got color at,1719487757279945,62,32
got color at,1719487757296318,62,32
got color at,1719487757313329,63,32
got color at,1719487757329935,63,32
got color at,1719487757346298,63,32
got color at,1719487757363454,64,32
got color at,1719487757379993,64,32
got color at,1719487757396322,64,32
got color at,1719487757413421,65,32
got color at,1719487757429980,65,32
got color at,1719487757446310,65,32
got color at,1719487757463404,66,32
got color at,1719487757479970,66,32
got color at,1719487757496320,66,32
got color at,1719487757513437,67,32
got color at,1719487757530012,67,32
got color at,1719487757546305,67,32
got color at,1719487757563380,68,32
got color at,1719487757580098,68,32
got color at,1719487757596356,68,32
got color at,1719487757613340,69,32
got color at,1719487757630043,69,32
got color at,1719487757646309,69,32
got color at,1719487757663370,70,32
got color at,1719487757679955,70,32
got color at,1719487757696269,70,32
got color at,1719487757713367,71,32
got color at,1719487757729973,71,32
got color at,1719487757746337,71,32
got color at,1719487757763412,72,32
got color at,1719487757779988,72,32
got color at,1719487757796359,72,32
got color at,1719487757813433,73,32
got color at,1719487757830004,73,32
got color at,1719487757846319,73,32
got color at,1719487757863435,74,32
got color at,1719487757880024,74,32
got color at,1719487757896310,74,32
got color at,1719487757913375,75,32
got color at,1719487757929958,75,32
got color at,1719487757949274,75,32
got color at,1719487757963444,76,32
got color at,1719487757980029,76,32
got color at,1719487757996316,76,32
got color at,1719487758013422,77,32
got color at,1719487758029988,77,32
got color at,1719487758046311,77,32
got color at,1719487758063418,78,32
got color at,1719487758079936,78,32
got color at,1719487758096317,78,32
got color at,1719487758113414,79,32
got color at,1719487758129963,79,32
got color at,1719487758146391,79,32
got color at,1719487758163414,80,32
got color at,1719487758180037,80,32
got color at,1719487758196327,80,32
got color at,1719487758213417,81,32
got color at,1719487758229974,81,32
got color at,1719487758246318,81,32
got color at,1719487758263381,82,32
got color at,1719487758279989,82,32
got color at,1719487758296273,82,32
got color at,1719487758313398,83,32
got color at,1719487758329945,83,32
got color at,1719487758346318,83,32
got color at,1719487758363418,84,32
got color at,1719487758379957,84,32
got color at,1719487758396329,84,32
got color at,1719487758413374,85,32
got color at,1719487758429923,85,32
got color at,1719487758446307,85,32
got color at,1719487758463371,86,32
got color at,1719487758479949,86,32
got color at,1719487758496320,86,32
got color at,1719487758513332,87,32
got color at,1719487758529972,87,32
got color at,1719487758546296,87,32
got color at,1719487758563385,88,32
got color at,1719487758579987,88,32
got color at,1719487758596317,88,32
got color at,1719487758613415,89,32
got color at,1719487758630128,89,32
got color at,1719487758646284,89,32
got color at,1719487758663303,90,32
got color at,1719487758679949,90,32
got color at,1719487758696273,90,32
got color at,1719487758713340,91,32
got color at,1719487758729962,91,32
got color at,1719487758746314,91,32
got color at,1719487758763413,92,32
got color at,1719487758779931,92,32
got color at,1719487758796337,92,32
got color at,1719487758813402,93,32
got color at,1719487758830067,93,32
got color at,1719487758846376,93,32
got color at,1719487758863393,94,32
got color at,1719487758880260,94,32
got color at,1719487758896709,94,32
got color at,1719487758913416,95,32
got color at,1719487758930017,95,32
got color at,1719487758946320,95,32
got color at,1719487758963324,96,32
got color at,1719487758980331,96,32
got color at,1719487758996371,96,32
got color at,1719487759013300,97,32
got color at,1719487759029994,97,32
got color at,1719487759046305,97,32
got color at,1719487759063396,98,32
got color at,1719487759079999,98,32
got color at,1719487759096337,98,32
got color at,1719487759113427,99,32
got color at,1719487759129983,99,32
got color at,1719487759146350,99,32
got color at,1719487759163418,100,32
got color at,1719487759179977,100,32
got color at,1719487759196359,100,32
got color at,1719487759213403,101,32
got color at,1719487759230044,101,32
got color at,1719487759246325,101,32
got color at,1719487759263430,102,32
got color at,1719487759279987,102,32
got color at,1719487759296298,102,32
got color at,1719487759313400,103,32
got color at,1719487759329983,103,32
got color at,1719487759346327,103,32
got color at,1719487759363384,104,32
got color at,1719487759379972,104,32
got color at,1719487759396298,104,32
got color at,1719487759413356,105,32
got color at,1719487759429956,105,32
got color at,1719487759446320,105,32
got color at,1719487759463424,106,32
got color at,1719487759480010,106,32
got color at,1719487759496317,106,32
got color at,1719487759513402,107,32
got color at,1719487759529908,107,32
got color at,1719487759546323,107,32
got color at,1719487759563390,108,32
got color at,1719487759580037,108,32
got color at,1719487759596344,108,32
got color at,1719487759613419,109,32
got color at,1719487759630015,109,32
got color at,1719487759646312,109,32
got color at,1719487759663415,110,32
got color at,1719487759679965,110,32
got color at,1719487759696305,110,32
got color at,1719487759713410,111,32
got color at,1719487759729993,111,32
got color at,1719487759746722,111,32
got color at,1719487759763383,112,32
got color at,1719487759779963,112,32
got color at,1719487759796303,112,32
got color at,1719487759813384,113,32
got color at,1719487759829959,113,32
got color at,1719487759846356,113,32
got color at,1719487759863422,114,32
got color at,1719487759879969,114,32
got color at,1719487759896333,114,32
got color at,1719487759913420,115,32
got color at,1719487759929926,115,32
got color at,1719487759946314,115,32
got color at,1719487759963396,116,32
got color at,1719487759979955,116,32
got color at,1719487759996353,116,32
got color at,1719487760013416,117,32
got color at,1719487760030031,117,32
got color at,1719487760046325,117,32
got color at,1719487760063393,118,32
got color at,1719487760079985,118,32
got color at,1719487760096291,118,32
got color at,1719487760113454,119,32
got color at,1719487760129959,119,32
got color at,1719487760146328,119,32
got color at,1719487760163416,120,32
got color at,1719487760179966,120,32
got color at,1719487760196333,120,32
got color at,1719487760213415,121,32
got color at,1719487760229942,121,32
got color at,1719487760246321,121,32
got color at,1719487760263389,122,32
got color at,1719487760279985,122,32
got color at,1719487760296319,122,32
got color at,1719487760313414,123,32
got color at,1719487760329948,123,32
got color at,1719487760346314,123,32
got color at,1719487760363413,124,32
got color at,1719487760379957,124,32
got color at,1719487760396307,124,32
got color at,1719487760413389,125,32
got color at,1719487760429971,125,32
got color at,1719487760446292,125,32
got color at,1719487760463441,126,32
got color at,1719487760479995,126,32
got color at,1719487760496317,126,32
got color at,1719487760513424,127,32
got color at,1719487760529960,127,32
got color at,1719487760546323,127,32
got color at,1719487760563366,128,32
got color at,1719487760579936,128,32
got color at,1719487760596345,128,32
got color at,1719487760613397,129,32
got color at,1719487760629966,129,32
got color at,1719487760646315,129,32
got color at,1719487760663407,130,32
got color at,1719487760679990,130,32
got color at,1719487760696306,130,32
got color at,1719487760713376,131,32
got color at,1719487760729973,131,32
got color at,1719487760746323,131,32
got color at,1719487760763404,132,32
got color at,1719487760780001,132,32
got color at,1719487760796304,132,32
got color at,1719487760813390,133,32
got color at,1719487760830072,133,32
got color at,1719487760846298,133,32
got color at,1719487760863630,134,32
got color at,1719487760880379,134,32
got color at,1719487760896457,134,32
got color at,1719487760913442,135,32
got color at,1719487760929946,135,32
got color at,1719487760946293,135,32
got color at,1719487760963342,136,32
got color at,1719487760979924,136,32
got color at,1719487760996344,136,32
got color at,1719487761013336,137,32
got color at,1719487761030015,137,32
got color at,1719487761046336,137,32
got color at,1719487761063405,138,32
got color at,1719487761080012,138,32
got color at,1719487761096333,138,32
got color at,1719487761113409,139,32
got color at,1719487761129973,139,32
got color at,1719487761146331,139,32
got color at,1719487761163412,140,32
got color at,1719487761180026,140,32
got color at,1719487761196307,140,32
got color at,1719487761213414,141,32
got color at,1719487761230081,141,32
got color at,1719487761246343,141,32
got color at,1719487761263406,142,32
got color at,1719487761280009,142,32
got color at,1719487761296333,142,32
got color at,1719487761313426,143,32
got color at,1719487761329909,143,32
got color at,1719487761346331,143,32
got color at,1719487761363407,144,32
got color at,1719487761379978,144,32
got color at,1719487761396318,144,32
got color at,1719487761413424,145,32
got color at,1719487761429940,145,32
got color at,1719487761446288,145,32
got color at,1719487761463427,146,32
got color at,1719487761479989,146,32
got color at,1719487761496343,146,32
got color at,1719487761513411,147,32
got color at,1719487761529954,147,32
got color at,1719487761546300,147,32
got color at,1719487761563338,148,32
got color at,1719487761580082,148,32
got color at,1719487761596321,148,32
got color at,1719487761613423,149,32
got color at,1719487761629975,149,32
got color at,1719487761646336,149,32
got color at,1719487761663424,150,32
got color at,1719487761679935,150,32
got color at,1719487761696334,150,32
got color at,1719487761713419,151,32
got color at,1719487761729946,151,32
got color at,1719487761746309,151,32
got color at,1719487761763358,152,32
got color at,1719487761779979,152,32
got color at,1719487761796307,152,32
got color at,1719487761813410,153,32
got color at,1719487761829951,153,32
got color at,1719487761846331,153,32
got color at,1719487761863396,154,32
got color at,1719487761879970,154,32
got color at,1719487761896385,154,32
got color at,1719487761913389,155,32
got color at,1719487761929999,155,32
got color at,1719487761946311,155,32
got color at,1719487761963427,156,32
got color at,1719487761979996,156,32
got color at,1719487761996359,156,32
got color at,1719487762013419,157,32
got color at,1719487762030009,157,32
got color at,1719487762046313,157,32
got color at,1719487762063429,158,32
got color at,1719487762079932,158,32
got color at,1719487762096331,158,32
got color at,1719487762113427,159,32
got color at,1719487762129977,159,32
got color at,1719487762146317,159,32
got color at,1719487762163425,160,32
got color at,1719487762179981,160,32
got color at,1719487762196283,160,32
got color at,1719487762213357,161,32
got color at,1719487762229990,161,32
got color at,1719487762246331,161,32
got color at,1719487762263395,162,32
got color at,1719487762279985,162,32
got color at,1719487762296330,162,32
got color at,1719487762313394,163,32
got color at,1719487762330020,163,32
got color at,1719487762346363,163,32
got color at,1719487762363422,164,32
got color at,1719487762379960,164,32
got color at,1719487762396313,164,32
got color at,1719487762413418,165,32
got color at,1719487762429953,165,32
got color at,1719487762446349,165,32
got color at,1719487762463436,166,32
got color at,1719487762479941,166,32
got color at,1719487762496315,166,32
got color at,1719487762513383,167,32
got color at,1719487762529953,167,32
got color at,1719487762546324,167,32
got color at,1719487762563380,168,32
got color at,1719487762580022,168,32
got color at,1719487762596359,168,32
got color at,1719487762613421,169,32
got color at,1719487762630146,169,32
got color at,1719487762646402,169,32
got color at,1719487762663395,170,32
got color at,1719487762680029,170,32
got color at,1719487762696300,170,32
got color at,1719487762713399,171,32
got color at,1719487762729960,171,32
got color at,1719487762746307,171,32
got color at,1719487762763420,172,32
got color at,1719487762779964,172,32
got color at,1719487762796328,172,32
got color at,1719487762813426,173,32
got color at,1719487762829935,173,32
got color at,1719487762846337,173,32
got color at,1719487762863401,174,32
got color at,1719487762880160,174,32
got color at,1719487762896801,174,32
got color at,1719487762913447,175,32
got color at,1719487762930027,175,32
got color at,1719487762946321,175,32
got color at,1719487762963343,176,32
got color at,1719487762979957,176,32
got color at,1719487762996306,176,32
got color at,1719487763013354,177,32
got color at,1719487763030020,177,32
got color at,1719487763046337,177,32
got color at,1719487763063438,178,32
got color at,1719487763080026,178,32
got color at,1719487763096320,178,32
got color at,1719487763113473,179,32
got color at,1719487763130020,179,32
got color at,1719487763146370,179,32
got color at,1719487763163446,180,32
got color at,1719487763180047,180,32
got color at,1719487763196350,180,32
got color at,1719487763213410,181,32
got color at,1719487763230016,181,32
got color at,1719487763246310,181,32
got color at,1719487763263423,182,32
got color at,1719487763279986,182,32
got color at,1719487763296310,182,32
got color at,1719487763313390,183,32
got color at,1719487763329978,183,32
got color at,1719487763346325,183,32
got color at,1719487763363406,184,32
got color at,1719487763379979,184,32
got color at,1719487763396320,184,32
got color at,1719487763413385,185,32
got color at,1719487763429951,185,32
got color at,1719487763446294,185,32
got color at,1719487763463434,186,32
got color at,1719487763479957,186,32
got color at,1719487763496334,186,32
got color at,1719487763513401,187,32
got color at,1719487763529949,187,32
got color at,1719487763546311,187,32
got color at,1719487763563411,188,32
got color at,1719487763579996,188,32
got color at,1719487763596359,188,32
got color at,1719487763613436,189,32
got color at,1719487763629989,189,32
got color at,1719487763646323,189,32
got color at,1719487763663419,190,32
got color at,1719487763679937,190,32
got color at,1719487763696325,190,32
got color at,1719487763713423,191,32
got color at,1719487763729962,191,32
got color at,1719487763746325,191,32
got color at,1719487763763398,192,32
got color at,1719487763780018,192,32
got color at,1719487763796301,192,32
got color at,1719487763813394,193,32
got color at,1719487763829941,193,32
got color at,1719487763846297,193,32
got color at,1719487763863417,194,32
got color at,1719487763879930,194,32
got color at,1719487763896366,194,32
got color at,1719487763913431,195,32
got color at,1719487763929933,195,32
got color at,1719487763946338,195,32
got color at,1719487763963443,196,32
got color at,1719487763980305,196,32
got color at,1719487763996424,196,32
got color at,1719487764013443,197,32
got color at,1719487764030081,197,32
got color at,1719487764046328,197,32
got color at,1719487764063413,198,32
got color at,1719487764079979,198,32
got color at,1719487764096309,198,32
got color at,1719487764113401,199,32
got color at,1719487764129969,199,32
got color at,1719487764146321,199,32
got color at,1719487764163428,200,32
got color at,1719487764180002,200,32
got color at,1719487764196334,200,32
got color at,1719487764213436,201,32
got color at,1719487764230056,201,32
got color at,1719487764246355,201,32
got color at,1719487764263437,202,32
got color at,1719487764279992,202,32
got color at,1719487764296332,202,32
got color at,1719487764313392,203,32
got color at,1719487764329961,203,32
got color at,1719487764346316,203,32
got color at,1719487764363404,204,32
got color at,1719487764379987,204,32
got color at,1719487764396309,204,32
got color at,1719487764413395,205,32
got color at,1719487764429992,205,32
got color at,1719487764446308,205,32
got color at,1719487764463403,206,32
got color at,1719487764479962,206,32
got color at,1719487764496313,206,32
got color at,1719487764513380,207,32
got color at,1719487764529999,207,32
got color at,1719487764546295,207,32
got color at,1719487764563343,208,32
got color at,1719487764580014,208,32
got color at,1719487764596352,208,32
got color at,1719487764613397,209,32
got color at,1719487764630016,209,32
got color at,1719487764646286,209,32
got color at,1719487764663339,210,32
got color at,1719487764679909,210,32
got color at,1719487764696313,210,32
got color at,1719487764713342,211,32
got color at,1719487764729989,211,32
got color at,1719487764746336,211,32
got color at,1719487764763418,212,32
got color at,1719487764780006,212,32
got color at,1719487764796347,212,32
got color at,1719487764813367,213,32
got color at,1719487764830032,213,32
got color at,1719487764846412,213,32
got color at,1719487764863410,214,32
got color at,1719487764880313,214,32
got color at,1719487764896577,214,32
got color at,1719487764913418,215,32
got color at,1719487764930054,215,32
got color at,1719487764946290,215,32
got color at,1719487764963352,216,32
got color at,1719487764979953,216,32
got color at,1719487764996304,216,32
got color at,1719487765013346,217,32
got color at,1719487765030026,217,32
got color at,1719487765046342,217,32
got color at,1719487765063433,218,32
got color at,1719487765080002,218,32
got color at,1719487765096332,218,32
got color at,1719487765113422,219,32
got color at,1719487765129979,219,32
got color at,1719487765146339,219,32
got color at,1719487765163397,220,32
got color at,1719487765180063,220,32
got color at,1719487765196358,220,32
got color at,1719487765213439,221,32
got color at,1719487765230041,221,32
got color at,1719487765246347,221,32
got color at,1719487765263412,222,32
got color at,1719487765279968,222,32
got color at,1719487765296331,222,32
got color at,1719487765313385,223,32
got color at,1719487765329942,223,32
got color at,1719487765346344,223,32
got color at,1719487765363363,224,32
got color at,1719487765379942,224,32
got color at,1719487765396400,224,32
got color at,1719487765413435,225,32
got color at,1719487765430009,225,32
got color at,1719487765446330,225,32
got color at,1719487765463406,226,32
got color at,1719487765479998,226,32
got color at,1719487765496333,226,32
got color at,1719487765513366,227,32
got color at,1719487765529973,227,32
got color at,1719487765546322,227,32
got color at,1719487765563348,228,32
got color at,1719487765580049,228,32
got color at,1719487765596336,228,32
got color at,1719487765613430,229,32
got color at,1719487765630034,229,32
got color at,1719487765646346,229,32
got color at,1719487765663412,230,32
got color at,1719487765679949,230,32
got color at,1719487765696349,230,32
got color at,1719487765713371,231,32
got color at,1719487765729939,231,32
got color at,1719487765746317,231,32
got color at,1719487765763370,232,32
got color at,1719487765779938,232,32
got color at,1719487765796329,232,32
got color at,1719487765813373,233,32
got color at,1719487765829957,233,32
got color at,1719487765846343,233,32
got color at,1719487765863436,234,32
got color at,1719487765879996,234,32
got color at,1719487765896327,234,32
got color at,1719487765913396,235,32
got color at,1719487765930007,235,32
got color at,1719487765946321,235,32
got color at,1719487765963409,236,32
got color at,1719487765979965,236,32
got color at,1719487765996335,236,32
got color at,1719487766016438,237,32
got color at,1719487766030061,237,32
got color at,1719487766046373,237,32
got color at,1719487766063430,238,32
got color at,1719487766079988,238,32
got color at,1719487766096333,238,32
got color at,1719487766113444,239,32
got color at,1719487766129972,239,32
got color at,1719487766146335,239,32
got color at,1719487766163422,240,32
got color at,1719487766179996,240,32
got color at,1719487766196337,240,32
got color at,1719487766213413,241,32
got color at,1719487766229993,241,32
got color at,1719487766246322,241,32
got color at,1719487766263437,242,32
got color at,1719487766279985,242,32
got color at,1719487766296335,242,32
got color at,1719487766313430,243,32
got color at,1719487766329965,243,32
got color at,1719487766346411,243,32
got color at,1719487766363443,244,32
got color at,1719487766379991,244,32
got color at,1719487766396344,244,32
got color at,1719487766413437,245,32
got color at,1719487766429995,245,32
got color at,1719487766446337,245,32
got color at,1719487766463426,246,32
got color at,1719487766479961,246,32
got color at,1719487766496331,246,32
got color at,1719487766513442,247,32
got color at,1719487766529965,247,32
got color at,1719487766546322,247,32
got color at,1719487766563390,248,32
got color at,1719487766580004,248,32
got color at,1719487766596331,248,32
got color at,1719487766613468,249,32
got color at,1719487766629990,249,32
got color at,1719487766646320,249,32
got color at,1719487766663354,250,32
got color at,1719487766679947,250,32
got color at,1719487766696321,250,32
got color at,1719487766713340,251,32
got color at,1719487766729936,251,32
got color at,1719487766746658,251,32
got color at,1719487766763362,252,32
got color at,1719487766780024,252,32
got color at,1719487766796319,252,32
got color at,1719487766813360,253,32
got color at,1719487766829976,253,32
got color at,1719487766846306,253,32
got color at,1719487766914182,254,32
got color at,1719487766930982,254,32
got color at,1719487766998322,0,32
