event_type,timestamp,color,iteration
got color at,1719485874574286,37,7
got color at,1719485874590923,37,7
got color at,1719485874607245,37,7
got color at,1719485874624311,38,7
got color at,1719485874640926,38,7
got color at,1719485874657273,38,7
got color at,1719485874674406,39,7
got color at,1719485874690969,39,7
got color at,1719485874707281,39,7
got color at,1719485874724374,40,7
got color at,1719485874740968,40,7
got color at,1719485874757264,40,7
got color at,1719485874774351,41,7
got color at,1719485874791029,41,7
got color at,1719485874807281,41,7
got color at,1719485874824450,42,7
got color at,1719485874841385,42,7
got color at,1719485874857629,42,7
got color at,1719485874874394,43,7
got color at,1719485874891103,43,7
got color at,1719485874907277,43,7
got color at,1719485874924340,44,7
got color at,1719485874940906,44,7
got color at,1719485874957286,44,7
got color at,1719485874974366,45,7
got color at,1719485874990908,45,7
got color at,1719485875007283,45,7
got color at,1719485875024307,46,7
got color at,1719485875040909,46,7
got color at,1719485875057257,46,7
got color at,1719485875074318,47,7
got color at,1719485875090916,47,7
got color at,1719485875107255,47,7
got color at,1719485875124322,48,7
got color at,1719485875140895,48,7
got color at,1719485875157262,48,7
got color at,1719485875174331,49,7
got color at,1719485875190948,49,7
got color at,1719485875207268,49,7
got color at,1719485875224345,50,7
got color at,1719485875240925,50,7
got color at,1719485875257264,50,7
got color at,1719485875274256,51,7
got color at,1719485875290929,51,7
got color at,1719485875307263,51,7
got color at,1719485875324282,52,7
got color at,1719485875340942,52,7
got color at,1719485875357293,52,7
got color at,1719485875374339,53,7
got color at,1719485875391002,53,7
got color at,1719485875407267,53,7
got color at,1719485875424339,54,7
got color at,1719485875441063,54,7
got color at,1719485875457353,54,7
got color at,1719485875474322,55,7
got color at,1719485875490942,55,7
got color at,1719485875507254,55,7
got color at,1719485875524347,56,7
got color at,1719485875540913,56,7
got color at,1719485875557265,56,7
got color at,1719485875574344,57,7
got color at,1719485875590921,57,7
got color at,1719485875607278,57,7
got color at,1719485875624323,58,7
got color at,1719485875640961,58,7
got color at,1719485875657262,58,7
got color at,1719485875674324,59,7
got color at,1719485875690905,59,7
got color at,1719485875707273,59,7
got color at,1719485875724314,60,7
got color at,1719485875740906,60,7
got color at,1719485875757268,60,7
got color at,1719485875774335,61,7
got color at,1719485875790919,61,7
got color at,1719485875807245,61,7
got color at,1719485875824324,62,7
got color at,1719485875840921,62,7
got color at,1719485875857287,62,7
got color at,1719485875874321,63,7
got color at,1719485875890934,63,7
got color at,1719485875907263,63,7
got color at,1719485875924324,64,7
got color at,1719485875941035,64,7
got color at,1719485875957354,64,7
got color at,1719485875974429,65,7
got color at,1719485875990979,65,7
got color at,1719485876007295,65,7
got color at,1719485876024340,66,7
got color at,1719485876040997,66,7
got color at,1719485876057309,66,7
got color at,1719485876074344,67,7
got color at,1719485876090903,67,7
got color at,1719485876107843,67,7
got color at,1719485876124333,68,7
got color at,1719485876140961,68,7
got color at,1719485876157267,68,7
got color at,1719485876174339,69,7
got color at,1719485876190969,69,7
got color at,1719485876207328,69,7
got color at,1719485876224324,70,7
got color at,1719485876240942,70,7
got color at,1719485876257287,70,7
got color at,1719485876274270,71,7
got color at,1719485876290903,71,7
got color at,1719485876307267,71,7
got color at,1719485876324313,72,7
got color at,1719485876340988,72,7
got color at,1719485876357338,72,7
got color at,1719485876374408,73,7
got color at,1719485876391058,73,7
got color at,1719485876407313,73,7
got color at,1719485876424389,74,7
got color at,1719485876440944,74,7
got color at,1719485876457290,74,7
got color at,1719485876474326,75,7
got color at,1719485876490918,75,7
got color at,1719485876507256,75,7
got color at,1719485876524263,76,7
got color at,1719485876540913,76,7
got color at,1719485876557278,76,7
got color at,1719485876574331,77,7
got color at,1719485876590937,77,7
got color at,1719485876607300,77,7
got color at,1719485876624323,78,7
got color at,1719485876640958,78,7
got color at,1719485876657287,78,7
got color at,1719485876674346,79,7
got color at,1719485876690993,79,7
got color at,1719485876707304,79,7
got color at,1719485876724354,80,7
got color at,1719485876740924,80,7
got color at,1719485876757284,80,7
got color at,1719485876774296,81,7
got color at,1719485876790890,81,7
got color at,1719485876807280,81,7
got color at,1719485876824317,82,7
got color at,1719485876841017,82,7
got color at,1719485876857311,82,7
got color at,1719485876874379,83,7
got color at,1719485876891014,83,7
got color at,1719485876907341,83,7
got color at,1719485876924393,84,7
got color at,1719485876940956,84,7
got color at,1719485876957300,84,7
got color at,1719485876974349,85,7
got color at,1719485876990954,85,7
got color at,1719485877007281,85,7
got color at,1719485877024350,86,7
got color at,1719485877040910,86,7
got color at,1719485877057309,86,7
got color at,1719485877074352,87,7
got color at,1719485877090929,87,7
got color at,1719485877107279,87,7
got color at,1719485877124311,88,7
got color at,1719485877140900,88,7
got color at,1719485877157276,88,7
got color at,1719485877174315,89,7
got color at,1719485877190914,89,7
got color at,1719485877207272,89,7
got color at,1719485877224322,90,7
got color at,1719485877240883,90,7
got color at,1719485877257264,90,7
got color at,1719485877274308,91,7
got color at,1719485877290934,91,7
got color at,1719485877307274,91,7
got color at,1719485877324335,92,7
got color at,1719485877340951,92,7
got color at,1719485877357289,92,7
got color at,1719485877374324,93,7
got color at,1719485877390970,93,7
got color at,1719485877407280,93,7
got color at,1719485877424326,94,7
got color at,1719485877441298,94,7
got color at,1719485877457380,94,7
got color at,1719485877474347,95,7
got color at,1719485877490949,95,7
got color at,1719485877507311,95,7
got color at,1719485877524330,96,7
got color at,1719485877540946,96,7
got color at,1719485877557265,96,7
got color at,1719485877574349,97,7
got color at,1719485877590926,97,7
got color at,1719485877607275,97,7
got color at,1719485877624343,98,7
got color at,1719485877640954,98,7
got color at,1719485877657283,98,7
got color at,1719485877674324,99,7
got color at,1719485877690957,99,7
got color at,1719485877707290,99,7
got color at,1719485877724334,100,7
got color at,1719485877740911,100,7
got color at,1719485877757272,100,7
got color at,1719485877774333,101,7
got color at,1719485877790953,101,7
got color at,1719485877807281,101,7
got color at,1719485877824321,102,7
got color at,1719485877841000,102,7
got color at,1719485877857278,102,7
got color at,1719485877874365,103,7
got color at,1719485877890949,103,7
got color at,1719485877907251,103,7
got color at,1719485877924414,104,7
got color at,1719485877940915,104,7
got color at,1719485877957262,104,7
got color at,1719485877974352,105,7
got color at,1719485877991006,105,7
got color at,1719485878007283,105,7
got color at,1719485878024323,106,7
got color at,1719485878040912,106,7
got color at,1719485878057273,106,7
got color at,1719485878074327,107,7
got color at,1719485878090909,107,7
got color at,1719485878107268,107,7
got color at,1719485878124214,108,7
got color at,1719485878141294,108,7
got color at,1719485878157378,108,7
got color at,1719485878174344,109,7
got color at,1719485878190954,109,7
got color at,1719485878207288,109,7
got color at,1719485878224354,110,7
got color at,1719485878240966,110,7
got color at,1719485878257317,110,7
got color at,1719485878274330,111,7
got color at,1719485878291010,111,7
got color at,1719485878307302,111,7
got color at,1719485878324325,112,7
got color at,1719485878340954,112,7
got color at,1719485878357304,112,7
got color at,1719485878374328,113,7
got color at,1719485878390989,113,7
got color at,1719485878407277,113,7
got color at,1719485878424324,114,7
got color at,1719485878440946,114,7
got color at,1719485878457292,114,7
got color at,1719485878474318,115,7
got color at,1719485878490921,115,7
got color at,1719485878507277,115,7
got color at,1719485878524342,116,7
got color at,1719485878541007,116,7
got color at,1719485878557303,116,7
got color at,1719485878574386,117,7
got color at,1719485878591070,117,7
got color at,1719485878607293,117,7
got color at,1719485878624360,118,7
got color at,1719485878640915,118,7
got color at,1719485878657270,118,7
got color at,1719485878674328,119,7
got color at,1719485878690880,119,7
got color at,1719485878707296,119,7
got color at,1719485878724336,120,7
got color at,1719485878740924,120,7
got color at,1719485878757263,120,7
got color at,1719485878774333,121,7
got color at,1719485878790916,121,7
got color at,1719485878807277,121,7
got color at,1719485878824319,122,7
got color at,1719485878841010,122,7
got color at,1719485878857323,122,7
got color at,1719485878874333,123,7
got color at,1719485878890948,123,7
got color at,1719485878907289,123,7
got color at,1719485878924362,124,7
got color at,1719485878941002,124,7
got color at,1719485878957368,124,7
got color at,1719485878974379,125,7
got color at,1719485878991101,125,7
got color at,1719485879007291,125,7
got color at,1719485879024374,126,7
got color at,1719485879040946,126,7
got color at,1719485879057278,126,7
got color at,1719485879074355,127,7
got color at,1719485879090957,127,7
got color at,1719485879107283,127,7
got color at,1719485879124333,128,7
got color at,1719485879140919,128,7
got color at,1719485879157284,128,7
got color at,1719485879174335,129,7
got color at,1719485879190956,129,7
got color at,1719485879207291,129,7
got color at,1719485879224328,130,7
got color at,1719485879240923,130,7
got color at,1719485879257280,130,7
got color at,1719485879274331,131,7
got color at,1719485879290903,131,7
got color at,1719485879307275,131,7
got color at,1719485879324328,132,7
got color at,1719485879340967,132,7
got color at,1719485879357338,132,7
got color at,1719485879374425,133,7
got color at,1719485879391048,133,7
got color at,1719485879407292,133,7
got color at,1719485879424427,134,7
got color at,1719485879440947,134,7
got color at,1719485879457389,134,7
got color at,1719485879474348,135,7
got color at,1719485879491024,135,7
got color at,1719485879507289,135,7
got color at,1719485879524336,136,7
got color at,1719485879540929,136,7
got color at,1719485879557300,136,7
got color at,1719485879574347,137,7
got color at,1719485879590946,137,7
got color at,1719485879607282,137,7
got color at,1719485879624327,138,7
got color at,1719485879640885,138,7
got color at,1719485879657273,138,7
got color at,1719485879674356,139,7
got color at,1719485879690917,139,7
got color at,1719485879707320,139,7
got color at,1719485879724263,140,7
got color at,1719485879740949,140,7
got color at,1719485879757264,140,7
got color at,1719485879774338,141,7
got color at,1719485879790952,141,7
got color at,1719485879807291,141,7
got color at,1719485879824294,142,7
got color at,1719485879840910,142,7
got color at,1719485879857283,142,7
got color at,1719485879874336,143,7
got color at,1719485879890929,143,7
got color at,1719485879907279,143,7
got color at,1719485879924335,144,7
got color at,1719485879940899,144,7
got color at,1719485879957284,144,7
got color at,1719485879974330,145,7
got color at,1719485879990939,145,7
got color at,1719485880007277,145,7
got color at,1719485880024414,146,7
got color at,1719485880041338,146,7
got color at,1719485880057426,146,7
got color at,1719485880074336,147,7
got color at,1719485880090971,147,7
got color at,1719485880107294,147,7
got color at,1719485880124341,148,7
got color at,1719485880141294,148,7
got color at,1719485880157401,148,7
got color at,1719485880174329,149,7
got color at,1719485880190996,149,7
got color at,1719485880207650,149,7
got color at,1719485880224360,150,7
got color at,1719485880240953,150,7
got color at,1719485880257291,150,7
got color at,1719485880274341,151,7
got color at,1719485880290930,151,7
got color at,1719485880307290,151,7
got color at,1719485880324324,152,7
got color at,1719485880340994,152,7
got color at,1719485880357352,152,7
got color at,1719485880374404,153,7
got color at,1719485880391058,153,7
got color at,1719485880407327,153,7
got color at,1719485880424391,154,7
got color at,1719485880440969,154,7
got color at,1719485880457725,154,7
got color at,1719485880474363,155,7
got color at,1719485880491108,155,7
got color at,1719485880507343,155,7
got color at,1719485880524352,156,7
got color at,1719485880540985,156,7
got color at,1719485880557288,156,7
got color at,1719485880574333,157,7
got color at,1719485880590948,157,7
got color at,1719485880607281,157,7
got color at,1719485880624336,158,7
got color at,1719485880640892,158,7
got color at,1719485880657287,158,7
got color at,1719485880674303,159,7
got color at,1719485880690932,159,7
got color at,1719485880707310,159,7
got color at,1719485880724360,160,7
got color at,1719485880740918,160,7
got color at,1719485880757282,160,7
got color at,1719485880774277,161,7
got color at,1719485880790910,161,7
got color at,1719485880807635,161,7
got color at,1719485880824345,162,7
got color at,1719485880841117,162,7
got color at,1719485880857324,162,7
got color at,1719485880874341,163,7
got color at,1719485880890885,163,7
got color at,1719485880907254,163,7
got color at,1719485880924341,164,7
got color at,1719485880940915,164,7
got color at,1719485880957283,164,7
got color at,1719485880974329,165,7
got color at,1719485880990927,165,7
got color at,1719485881007288,165,7
got color at,1719485881024265,166,7
got color at,1719485881040931,166,7
got color at,1719485881057284,166,7
got color at,1719485881074332,167,7
got color at,1719485881090904,167,7
got color at,1719485881107278,167,7
got color at,1719485881124262,168,7
got color at,1719485881140945,168,7
got color at,1719485881157303,168,7
got color at,1719485881174364,169,7
got color at,1719485881191033,169,7
got color at,1719485881207324,169,7
got color at,1719485881224410,170,7
got color at,1719485881240943,170,7
got color at,1719485881257277,170,7
got color at,1719485881274332,171,7
got color at,1719485881290882,171,7
got color at,1719485881307282,171,7
got color at,1719485881324338,172,7
got color at,1719485881340893,172,7
got color at,1719485881357306,172,7
got color at,1719485881374355,173,7
got color at,1719485881390957,173,7
got color at,1719485881407280,173,7
got color at,1719485881424332,174,7
got color at,1719485881440943,174,7
got color at,1719485881457319,174,7
got color at,1719485881474341,175,7
got color at,1719485881490978,175,7
got color at,1719485881507266,175,7
got color at,1719485881524332,176,7
got color at,1719485881541001,176,7
got color at,1719485881557302,176,7
got color at,1719485881574398,177,7
got color at,1719485881590992,177,7
got color at,1719485881607296,177,7
got color at,1719485881624429,178,7
got color at,1719485881640970,178,7
got color at,1719485881657267,178,7
got color at,1719485881674327,179,7
got color at,1719485881690916,179,7
got color at,1719485881707320,179,7
got color at,1719485881724276,180,7
got color at,1719485881741133,180,7
got color at,1719485881757322,180,7
got color at,1719485881774365,181,7
got color at,1719485881790955,181,7
got color at,1719485881807284,181,7
got color at,1719485881824349,182,7
got color at,1719485881840968,182,7
got color at,1719485881857295,182,7
got color at,1719485881874402,183,7
got color at,1719485881890998,183,7
got color at,1719485881907338,183,7
got color at,1719485881924400,184,7
got color at,1719485881940987,184,7
got color at,1719485881957321,184,7
got color at,1719485881974369,185,7
got color at,1719485881991012,185,7
got color at,1719485882007341,185,7
got color at,1719485882024423,186,7
got color at,1719485882040991,186,7
got color at,1719485882057310,186,7
got color at,1719485882074415,187,7
got color at,1719485882091063,187,7
got color at,1719485882107301,187,7
got color at,1719485882124343,188,7
got color at,1719485882141036,188,7
got color at,1719485882157786,188,7
got color at,1719485882174338,189,7
got color at,1719485882191004,189,7
got color at,1719485882207315,189,7
got color at,1719485882224334,190,7
got color at,1719485882240936,190,7
got color at,1719485882257307,190,7
got color at,1719485882274343,191,7
got color at,1719485882290937,191,7
got color at,1719485882307293,191,7
got color at,1719485882324335,192,7
got color at,1719485882341022,192,7
got color at,1719485882357341,192,7
got color at,1719485882374414,193,7
got color at,1719485882391063,193,7
got color at,1719485882407291,193,7
got color at,1719485882424414,194,7
got color at,1719485882441154,194,7
got color at,1719485882457453,194,7
got color at,1719485882474374,195,7
got color at,1719485882490964,195,7
got color at,1719485882507293,195,7
got color at,1719485882524356,196,7
got color at,1719485882540938,196,7
got color at,1719485882557280,196,7
got color at,1719485882574337,197,7
got color at,1719485882590955,197,7
got color at,1719485882607282,197,7
got color at,1719485882624338,198,7
got color at,1719485882641001,198,7
got color at,1719485882657305,198,7
got color at,1719485882674398,199,7
got color at,1719485882691012,199,7
got color at,1719485882707286,199,7
got color at,1719485882724395,200,7
got color at,1719485882741089,200,7
got color at,1719485882757324,200,7
got color at,1719485882774382,201,7
got color at,1719485882791032,201,7
got color at,1719485882807312,201,7
got color at,1719485882824378,202,7
got color at,1719485882840950,202,7
got color at,1719485882857269,202,7
got color at,1719485882874361,203,7
got color at,1719485882891045,203,7
got color at,1719485882907345,203,7
got color at,1719485882924354,204,7
got color at,1719485882940980,204,7
got color at,1719485882957317,204,7
got color at,1719485882974370,205,7
got color at,1719485882991086,205,7
got color at,1719485883007355,205,7
got color at,1719485883024346,206,7
got color at,1719485883041036,206,7
got color at,1719485883057317,206,7
got color at,1719485883074424,207,7
got color at,1719485883091025,207,7
got color at,1719485883107340,207,7
got color at,1719485883124344,208,7
got color at,1719485883140993,208,7
got color at,1719485883159394,208,7
got color at,1719485883174340,209,7
got color at,1719485883190995,209,7
got color at,1719485883207300,209,7
got color at,1719485883224373,210,7
got color at,1719485883240967,210,7
got color at,1719485883257307,210,7
got color at,1719485883274344,211,7
got color at,1719485883290960,211,7
got color at,1719485883307291,211,7
got color at,1719485883324362,212,7
got color at,1719485883340940,212,7
got color at,1719485883357312,212,7
got color at,1719485883374365,213,7
got color at,1719485883391017,213,7
got color at,1719485883407293,213,7
got color at,1719485883424341,214,7
got color at,1719485883440944,214,7
got color at,1719485883457306,214,7
got color at,1719485883474368,215,7
got color at,1719485883491002,215,7
got color at,1719485883510176,215,7
got color at,1719485883524343,216,7
got color at,1719485883540985,216,7
got color at,1719485883557300,216,7
got color at,1719485883574356,217,7
got color at,1719485883590946,217,7
got color at,1719485883607280,217,7
got color at,1719485883624337,218,7
got color at,1719485883640994,218,7
got color at,1719485883657305,218,7
got color at,1719485883674366,219,7
got color at,1719485883690914,219,7
got color at,1719485883707287,219,7
got color at,1719485883724346,220,7
got color at,1719485883740950,220,7
got color at,1719485883757277,220,7
got color at,1719485883774359,221,7
got color at,1719485883790957,221,7
got color at,1719485883807292,221,7
got color at,1719485883824356,222,7
got color at,1719485883840997,222,7
got color at,1719485883857346,222,7
got color at,1719485883874434,223,7
got color at,1719485883890983,223,7
got color at,1719485883907314,223,7
got color at,1719485883924387,224,7
got color at,1719485883941031,224,7
got color at,1719485883957321,224,7
got color at,1719485883974413,225,7
got color at,1719485883990997,225,7
got color at,1719485884007312,225,7
got color at,1719485884024370,226,7
got color at,1719485884040926,226,7
got color at,1719485884057290,226,7
got color at,1719485884074370,227,7
got color at,1719485884090939,227,7
got color at,1719485884107279,227,7
got color at,1719485884124335,228,7
got color at,1719485884140918,228,7
got color at,1719485884157769,228,7
got color at,1719485884174311,229,7
got color at,1719485884191007,229,7
got color at,1719485884207293,229,7
got color at,1719485884224317,230,7
got color at,1719485884240942,230,7
got color at,1719485884257303,230,7
got color at,1719485884274350,231,7
got color at,1719485884290928,231,7
got color at,1719485884307282,231,7
got color at,1719485884324361,232,7
got color at,1719485884340937,232,7
got color at,1719485884357313,232,7
got color at,1719485884374373,233,7
got color at,1719485884390999,233,7
got color at,1719485884407322,233,7
got color at,1719485884424345,234,7
got color at,1719485884440948,234,7
got color at,1719485884457313,234,7
got color at,1719485884474377,235,7
got color at,1719485884490977,235,7
got color at,1719485884507299,235,7
got color at,1719485884524372,236,7
got color at,1719485884540993,236,7
got color at,1719485884557284,236,7
got color at,1719485884574288,237,7
got color at,1719485884590975,237,7
got color at,1719485884607318,237,7
got color at,1719485884624343,238,7
got color at,1719485884640949,238,7
got color at,1719485884657296,238,7
got color at,1719485884674380,239,7
got color at,1719485884690944,239,7
got color at,1719485884707301,239,7
got color at,1719485884724362,240,7
got color at,1719485884740987,240,7
got color at,1719485884757318,240,7
got color at,1719485884774323,241,7
got color at,1719485884790968,241,7
got color at,1719485884807302,241,7
got color at,1719485884824374,242,7
got color at,1719485884840933,242,7
got color at,1719485884857298,242,7
got color at,1719485884874382,243,7
got color at,1719485884890918,243,7
got color at,1719485884907288,243,7
got color at,1719485884924366,244,7
got color at,1719485884940939,244,7
got color at,1719485884957305,244,7
got color at,1719485884974363,245,7
got color at,1719485884990973,245,7
got color at,1719485885007301,245,7
got color at,1719485885024357,246,7
got color at,1719485885040975,246,7
got color at,1719485885057346,246,7
got color at,1719485885074408,247,7
got color at,1719485885091026,247,7
got color at,1719485885107321,247,7
got color at,1719485885124411,248,7
got color at,1719485885140938,248,7
got color at,1719485885157293,248,7
got color at,1719485885174343,249,7
got color at,1719485885190925,249,7
got color at,1719485885207283,249,7
got color at,1719485885224364,250,7
got color at,1719485885241152,250,7
got color at,1719485885257371,250,7
got color at,1719485885274355,251,7
got color at,1719485885290964,251,7
got color at,1719485885307302,251,7
got color at,1719485885324366,252,7
got color at,1719485885340925,252,7
got color at,1719485885357297,252,7
got color at,1719485885374294,253,7
got color at,1719485885391004,253,7
got color at,1719485885407324,253,7
got color at,1719485885478658,254,7
got color at,1719485885492213,254,7
got color at,1719485885564112,0,7
