event_type,timestamp,color,iteration
got color at,1719488133764495,141,37
got color at,1719488133781129,141,37
got color at,1719488133797485,141,37
got color at,1719488133814510,142,37
got color at,1719488133831115,142,37
got color at,1719488133847524,142,37
got color at,1719488133864518,143,37
got color at,1719488133881148,143,37
got color at,1719488133897471,143,37
got color at,1719488133914500,144,37
got color at,1719488133931093,144,37
got color at,1719488133947478,144,37
got color at,1719488133964509,145,37
got color at,1719488133981136,145,37
got color at,1719488133997468,145,37
got color at,1719488134014479,146,37
got color at,1719488134031078,146,37
got color at,1719488134047466,146,37
got color at,1719488134064516,147,37
got color at,1719488134081156,147,37
got color at,1719488134097484,147,37
got color at,1719488134114521,148,37
got color at,1719488134131150,148,37
got color at,1719488134147482,148,37
got color at,1719488134164524,149,37
got color at,1719488134181156,149,37
got color at,1719488134197479,149,37
got color at,1719488134214545,150,37
got color at,1719488134231196,150,37
got color at,1719488134247498,150,37
got color at,1719488134264500,151,37
got color at,1719488134281456,151,37
got color at,1719488134297583,151,37
got color at,1719488134314572,152,37
got color at,1719488134331297,152,37
got color at,1719488134347493,152,37
got color at,1719488134364528,153,37
got color at,1719488134381120,153,37
got color at,1719488134397462,153,37
got color at,1719488134414448,154,37
got color at,1719488134431102,154,37
got color at,1719488134447464,154,37
got color at,1719488134464453,155,37
got color at,1719488134481115,155,37
got color at,1719488134497462,155,37
got color at,1719488134514516,156,37
got color at,1719488134531101,156,37
got color at,1719488134547473,156,37
got color at,1719488134564521,157,37
got color at,1719488134581087,157,37
got color at,1719488134597472,157,37
got color at,1719488134614537,158,37
got color at,1719488134631144,158,37
got color at,1719488134647475,158,37
got color at,1719488134664516,159,37
got color at,1719488134681181,159,37
got color at,1719488134697504,159,37
got color at,1719488134714518,160,37
got color at,1719488134731159,160,37
got color at,1719488134747463,160,37
got color at,1719488134764478,161,37
got color at,1719488134781113,161,37
got color at,1719488134797471,161,37
got color at,1719488134814468,162,37
got color at,1719488134831119,162,37
got color at,1719488134847566,162,37
got color at,1719488134864462,163,37
got color at,1719488134881169,163,37
got color at,1719488134897472,163,37
got color at,1719488134914504,164,37
got color at,1719488134931097,164,37
got color at,1719488134947473,164,37
got color at,1719488134964481,165,37
got color at,1719488134981101,165,37
got color at,1719488134997444,165,37
got color at,1719488135014473,166,37
got color at,1719488135031111,166,37
got color at,1719488135047470,166,37
got color at,1719488135064593,167,37
got color at,1719488135081197,167,37
got color at,1719488135097526,167,37
got color at,1719488135114588,168,37
got color at,1719488135131164,168,37
got color at,1719488135147475,168,37
got color at,1719488135164502,169,37
got color at,1719488135181130,169,37
got color at,1719488135197498,169,37
got color at,1719488135214489,170,37
got color at,1719488135231200,170,37
got color at,1719488135247478,170,37
got color at,1719488135264517,171,37
got color at,1719488135281125,171,37
got color at,1719488135297462,171,37
got color at,1719488135314522,172,37
got color at,1719488135331107,172,37
got color at,1719488135347468,172,37
got color at,1719488135364495,173,37
got color at,1719488135381124,173,37
got color at,1719488135397464,173,37
got color at,1719488135414506,174,37
got color at,1719488135431143,174,37
got color at,1719488135447468,174,37
got color at,1719488135464489,175,37
got color at,1719488135481094,175,37
got color at,1719488135497459,175,37
got color at,1719488135514507,176,37
got color at,1719488135531195,176,37
got color at,1719488135547456,176,37
got color at,1719488135564513,177,37
got color at,1719488135581110,177,37
got color at,1719488135597466,177,37
got color at,1719488135614547,178,37
got color at,1719488135631098,178,37
got color at,1719488135647480,178,37
got color at,1719488135664528,179,37
got color at,1719488135681132,179,37
got color at,1719488135697472,179,37
got color at,1719488135714500,180,37
got color at,1719488135731109,180,37
got color at,1719488135747511,180,37
got color at,1719488135764526,181,37
got color at,1719488135781186,181,37
got color at,1719488135797464,181,37
got color at,1719488135814451,182,37
got color at,1719488135831142,182,37
got color at,1719488135847520,182,37
got color at,1719488135864476,183,37
got color at,1719488135881146,183,37
got color at,1719488135897477,183,37
got color at,1719488135914505,184,37
got color at,1719488135931104,184,37
got color at,1719488135947488,184,37
got color at,1719488135964542,185,37
got color at,1719488135981195,185,37
got color at,1719488135997457,185,37
got color at,1719488136014491,186,37
got color at,1719488136031095,186,37
got color at,1719488136047466,186,37
got color at,1719488136064532,187,37
got color at,1719488136081139,187,37
got color at,1719488136097476,187,37
got color at,1719488136114515,188,37
got color at,1719488136131120,188,37
got color at,1719488136147502,188,37
got color at,1719488136164461,189,37
got color at,1719488136181138,189,37
got color at,1719488136197490,189,37
got color at,1719488136214514,190,37
got color at,1719488136231219,190,37
got color at,1719488136247534,190,37
got color at,1719488136264518,191,37
got color at,1719488136281549,191,37
got color at,1719488136297588,191,37
got color at,1719488136314520,192,37
got color at,1719488136331139,192,37
got color at,1719488136347486,192,37
got color at,1719488136364547,193,37
got color at,1719488136381108,193,37
got color at,1719488136397494,193,37
got color at,1719488136414515,194,37
got color at,1719488136431111,194,37
got color at,1719488136447463,194,37
got color at,1719488136464490,195,37
got color at,1719488136481106,195,37
got color at,1719488136497460,195,37
got color at,1719488136514504,196,37
got color at,1719488136531126,196,37
got color at,1719488136547470,196,37
got color at,1719488136564502,197,37
got color at,1719488136581100,197,37
got color at,1719488136597469,197,37
got color at,1719488136614534,198,37
got color at,1719488136631127,198,37
got color at,1719488136647538,198,37
got color at,1719488136664592,199,37
got color at,1719488136681243,199,37
got color at,1719488136697645,199,37
got color at,1719488136714570,200,37
got color at,1719488136731271,200,37
got color at,1719488136747470,200,37
got color at,1719488136764512,201,37
got color at,1719488136781135,201,37
got color at,1719488136797456,201,37
got color at,1719488136814523,202,37
got color at,1719488136831128,202,37
got color at,1719488136847551,202,37
got color at,1719488136864467,203,37
got color at,1719488136881147,203,37
got color at,1719488136897476,203,37
got color at,1719488136914506,204,37
got color at,1719488136931116,204,37
got color at,1719488136947491,204,37
got color at,1719488136964535,205,37
got color at,1719488136981162,205,37
got color at,1719488136997484,205,37
got color at,1719488137014508,206,37
got color at,1719488137031151,206,37
got color at,1719488137047449,206,37
got color at,1719488137064498,207,37
got color at,1719488137081119,207,37
got color at,1719488137097468,207,37
got color at,1719488137114517,208,37
got color at,1719488137131090,208,37
got color at,1719488137147465,208,37
got color at,1719488137164515,209,37
got color at,1719488137181119,209,37
got color at,1719488137197460,209,37
got color at,1719488137214517,210,37
got color at,1719488137231147,210,37
got color at,1719488137247475,210,37
got color at,1719488137264539,211,37
got color at,1719488137281088,211,37
got color at,1719488137297448,211,37
got color at,1719488137314475,212,37
got color at,1719488137331079,212,37
got color at,1719488137347481,212,37
got color at,1719488137364514,213,37
got color at,1719488137381101,213,37
got color at,1719488137397473,213,37
got color at,1719488137414508,214,37
got color at,1719488137431158,214,37
got color at,1719488137447564,214,37
got color at,1719488137464518,215,37
got color at,1719488137481120,215,37
got color at,1719488137497489,215,37
got color at,1719488137514539,216,37
got color at,1719488137531105,216,37
got color at,1719488137547470,216,37
got color at,1719488137564517,217,37
got color at,1719488137581118,217,37
got color at,1719488137597466,217,37
got color at,1719488137614479,218,37
got color at,1719488137631141,218,37
got color at,1719488137647502,218,37
got color at,1719488137664574,219,37
got color at,1719488137681368,219,37
got color at,1719488137697559,219,37
got color at,1719488137714556,220,37
got color at,1719488137731262,220,37
got color at,1719488137747465,220,37
got color at,1719488137764495,221,37
got color at,1719488137781133,221,37
got color at,1719488137797485,221,37
got color at,1719488137814524,222,37
got color at,1719488137831163,222,37
got color at,1719488137847553,222,37
got color at,1719488137864480,223,37
got color at,1719488137881190,223,37
got color at,1719488137897474,223,37
got color at,1719488137914483,224,37
got color at,1719488137931115,224,37
got color at,1719488137947469,224,37
got color at,1719488137964527,225,37
got color at,1719488137981159,225,37
got color at,1719488137997465,225,37
got color at,1719488138014504,226,37
got color at,1719488138031099,226,37
got color at,1719488138047482,226,37
got color at,1719488138064560,227,37
got color at,1719488138081132,227,37
got color at,1719488138097479,227,37
got color at,1719488138114520,228,37
got color at,1719488138131109,228,37
got color at,1719488138147475,228,37
got color at,1719488138164504,229,37
got color at,1719488138181188,229,37
got color at,1719488138197501,229,37
got color at,1719488138214523,230,37
got color at,1719488138231188,230,37
got color at,1719488138247558,230,37
got color at,1719488138264550,231,37
got color at,1719488138281759,231,37
got color at,1719488138297967,231,37
got color at,1719488138314537,232,37
got color at,1719488138331147,232,37
got color at,1719488138347494,232,37
got color at,1719488138364511,233,37
got color at,1719488138381130,233,37
got color at,1719488138397459,233,37
got color at,1719488138414518,234,37
got color at,1719488138431130,234,37
got color at,1719488138447462,234,37
got color at,1719488138464537,235,37
got color at,1719488138481136,235,37
got color at,1719488138497477,235,37
got color at,1719488138514531,236,37
got color at,1719488138531119,236,37
got color at,1719488138547454,236,37
got color at,1719488138564522,237,37
got color at,1719488138581123,237,37
got color at,1719488138597453,237,37
got color at,1719488138614510,238,37
got color at,1719488138631139,238,37
got color at,1719488138647468,238,37
got color at,1719488138664517,239,37
got color at,1719488138681162,239,37
got color at,1719488138697490,239,37
got color at,1719488138714511,240,37
got color at,1719488138731152,240,37
got color at,1719488138747465,240,37
got color at,1719488138764530,241,37
got color at,1719488138781131,241,37
got color at,1719488138797494,241,37
got color at,1719488138814527,242,37
got color at,1719488138831120,242,37
got color at,1719488138847579,242,37
got color at,1719488138864548,243,37
got color at,1719488138881189,243,37
got color at,1719488138897469,243,37
got color at,1719488138914517,244,37
got color at,1719488138931119,244,37
got color at,1719488138947462,244,37
got color at,1719488138964538,245,37
got color at,1719488138981165,245,37
got color at,1719488138997500,245,37
got color at,1719488139014520,246,37
got color at,1719488139031118,246,37
got color at,1719488139047464,246,37
got color at,1719488139064530,247,37
got color at,1719488139081099,247,37
got color at,1719488139097483,247,37
got color at,1719488139114512,248,37
got color at,1719488139131133,248,37
got color at,1719488139147484,248,37
got color at,1719488139164467,249,37
got color at,1719488139181121,249,37
got color at,1719488139197461,249,37
got color at,1719488139214506,250,37
got color at,1719488139231141,250,37
got color at,1719488139247537,250,37
got color at,1719488139264497,251,37
got color at,1719488139281180,251,37
got color at,1719488139297492,251,37
got color at,1719488139314583,252,37
got color at,1719488139331307,252,37
got color at,1719488139347473,252,37
got color at,1719488139364541,253,37
got color at,1719488139381128,253,37
got color at,1719488139397483,253,37
got color at,1719488139467391,254,37
got color at,1719488139482656,254,37
got color at,1719488139551128,0,37
