event_type,timestamp,color,iteration
got color at,1719488191864295,184,38
got color at,1719488191881354,185,38
got color at,1719488191897950,185,38
got color at,1719488191914291,185,38
got color at,1719488191931379,186,38
got color at,1719488191948008,186,38
got color at,1719488191964311,186,38
got color at,1719488191981353,187,38
got color at,1719488191998001,187,38
got color at,1719488192014312,187,38
got color at,1719488192031461,188,38
got color at,1719488192047971,188,38
got color at,1719488192064309,188,38
got color at,1719488192081399,189,38
got color at,1719488192097966,189,38
got color at,1719488192114289,189,38
got color at,1719488192131384,190,38
got color at,1719488192147988,190,38
got color at,1719488192164355,190,38
got color at,1719488192181442,191,38
got color at,1719488192198035,191,38
got color at,1719488192214314,191,38
got color at,1719488192231478,192,38
got color at,1719488192248053,192,38
got color at,1719488192264345,192,38
got color at,1719488192281460,193,38
got color at,1719488192298088,193,38
got color at,1719488192314354,193,38
got color at,1719488192331401,194,38
got color at,1719488192348031,194,38
got color at,1719488192364407,194,38
got color at,1719488192381381,195,38
got color at,1719488192398067,195,38
got color at,1719488192414385,195,38
got color at,1719488192431390,196,38
got color at,1719488192447971,196,38
got color at,1719488192464328,196,38
got color at,1719488192481298,197,38
got color at,1719488192497970,197,38
got color at,1719488192514316,197,38
got color at,1719488192531289,198,38
got color at,1719488192548347,198,38
got color at,1719488192564485,198,38
got color at,1719488192581340,199,38
got color at,1719488192597997,199,38
got color at,1719488192614300,199,38
got color at,1719488192631370,200,38
got color at,1719488192647999,200,38
got color at,1719488192664310,200,38
got color at,1719488192681339,201,38
got color at,1719488192698066,201,38
got color at,1719488192714320,201,38
got color at,1719488192731338,202,38
got color at,1719488192748069,202,38
got color at,1719488192764358,202,38
got color at,1719488192781404,203,38
got color at,1719488192798053,203,38
got color at,1719488192814371,203,38
got color at,1719488192831438,204,38
got color at,1719488192848034,204,38
got color at,1719488192864327,204,38
got color at,1719488192881408,205,38
got color at,1719488192897974,205,38
got color at,1719488192914349,205,38
got color at,1719488192931427,206,38
got color at,1719488192948033,206,38
got color at,1719488192964346,206,38
got color at,1719488192981415,207,38
got color at,1719488192998017,207,38
got color at,1719488193014339,207,38
got color at,1719488193031462,208,38
got color at,1719488193048010,208,38
got color at,1719488193064346,208,38
got color at,1719488193081384,209,38
got color at,1719488193098039,209,38
got color at,1719488193114421,209,38
got color at,1719488193131467,210,38
got color at,1719488193147999,210,38
got color at,1719488193164367,210,38
got color at,1719488193181408,211,38
got color at,1719488193198060,211,38
got color at,1719488193214368,211,38
got color at,1719488193231408,212,38
got color at,1719488193248038,212,38
got color at,1719488193264361,212,38
got color at,1719488193281414,213,38
got color at,1719488193297993,213,38
got color at,1719488193314338,213,38
got color at,1719488193331406,214,38
got color at,1719488193348032,214,38
got color at,1719488193364341,214,38
got color at,1719488193381386,215,38
got color at,1719488193398085,215,38
got color at,1719488193414354,215,38
got color at,1719488193431433,216,38
got color at,1719488193447929,216,38
got color at,1719488193464330,216,38
got color at,1719488193481275,217,38
got color at,1719488193497998,217,38
got color at,1719488193514321,217,38
got color at,1719488193531297,218,38
got color at,1719488193549249,218,38
got color at,1719488193564422,218,38
got color at,1719488193581489,219,38
got color at,1719488193598106,219,38
got color at,1719488193614347,219,38
got color at,1719488193631476,220,38
got color at,1719488193647999,220,38
got color at,1719488193664296,220,38
got color at,1719488193681357,221,38
got color at,1719488193697972,221,38
got color at,1719488193714303,221,38
got color at,1719488193731310,222,38
got color at,1719488193748036,222,38
got color at,1719488193764366,222,38
got color at,1719488193781424,223,38
got color at,1719488193797980,223,38
got color at,1719488193814347,223,38
got color at,1719488193831398,224,38
got color at,1719488193847949,224,38
got color at,1719488193864319,224,38
got color at,1719488193881354,225,38
got color at,1719488193897981,225,38
got color at,1719488193914315,225,38
got color at,1719488193931384,226,38
got color at,1719488193948046,226,38
got color at,1719488193964329,226,38
got color at,1719488193981420,227,38
got color at,1719488193998074,227,38
got color at,1719488194014317,227,38
got color at,1719488194031434,228,38
got color at,1719488194048036,228,38
got color at,1719488194064339,228,38
got color at,1719488194081401,229,38
got color at,1719488194098019,229,38
got color at,1719488194114358,229,38
got color at,1719488194131408,230,38
got color at,1719488194148000,230,38
got color at,1719488194164345,230,38
got color at,1719488194181402,231,38
got color at,1719488194198010,231,38
got color at,1719488194214371,231,38
got color at,1719488194231399,232,38
got color at,1719488194248016,232,38
got color at,1719488194264340,232,38
got color at,1719488194281371,233,38
got color at,1719488194297957,233,38
got color at,1719488194314320,233,38
got color at,1719488194331298,234,38
got color at,1719488194348052,234,38
got color at,1719488194364647,234,38
got color at,1719488194381356,235,38
got color at,1719488194398213,235,38
got color at,1719488194414352,235,38
got color at,1719488194431422,236,38
got color at,1719488194447975,236,38
got color at,1719488194464313,236,38
got color at,1719488194481297,237,38
got color at,1719488194497959,237,38
got color at,1719488194514316,237,38
got color at,1719488194531371,238,38
got color at,1719488194548314,238,38
got color at,1719488194564654,238,38
got color at,1719488194581384,239,38
got color at,1719488194598051,239,38
got color at,1719488194614326,239,38
got color at,1719488194631372,240,38
got color at,1719488194647980,240,38
got color at,1719488194664310,240,38
got color at,1719488194681362,241,38
got color at,1719488194697969,241,38
got color at,1719488194714305,241,38
got color at,1719488194731375,242,38
got color at,1719488194747998,242,38
got color at,1719488194764349,242,38
got color at,1719488194781343,243,38
got color at,1719488194798026,243,38
got color at,1719488194814346,243,38
got color at,1719488194831288,244,38
got color at,1719488194847991,244,38
got color at,1719488194864353,244,38
got color at,1719488194881360,245,38
got color at,1719488194897963,245,38
got color at,1719488194914312,245,38
got color at,1719488194931369,246,38
got color at,1719488194948028,246,38
got color at,1719488194964410,246,38
got color at,1719488194981446,247,38
got color at,1719488194998018,247,38
got color at,1719488195014352,247,38
got color at,1719488195031412,248,38
got color at,1719488195047986,248,38
got color at,1719488195064321,248,38
got color at,1719488195081360,249,38
got color at,1719488195097972,249,38
got color at,1719488195114317,249,38
got color at,1719488195131367,250,38
got color at,1719488195148053,250,38
got color at,1719488195164336,250,38
got color at,1719488195181347,251,38
got color at,1719488195198010,251,38
got color at,1719488195214337,251,38
got color at,1719488195231427,252,38
got color at,1719488195248081,252,38
got color at,1719488195264348,252,38
got color at,1719488195281426,253,38
got color at,1719488195297998,253,38
got color at,1719488195314349,253,38
got color at,1719488195383859,254,38
got color at,1719488195398989,254,38
got color at,1719488195469071,0,38
