event_type,timestamp,color,iteration
got color at,1719488818933301,58,46
got color at,1719488818949629,58,46
got color at,1719488818966687,59,46
got color at,1719488818983344,59,46
got color at,1719488818999685,59,46
got color at,1719488819016716,60,46
got color at,1719488819033424,60,46
got color at,1719488819049625,60,46
got color at,1719488819066650,61,46
got color at,1719488819083607,61,46
got color at,1719488819099684,61,46
got color at,1719488819116672,62,46
got color at,1719488819133261,62,46
got color at,1719488819149578,62,46
got color at,1719488819166641,63,46
got color at,1719488819183237,63,46
got color at,1719488819199572,63,46
got color at,1719488819216604,64,46
got color at,1719488819233250,64,46
got color at,1719488819249600,64,46
got color at,1719488819266728,65,46
got color at,1719488819283276,65,46
got color at,1719488819299607,65,46
got color at,1719488819316691,66,46
got color at,1719488819333303,66,46
got color at,1719488819349631,66,46
got color at,1719488819366693,67,46
got color at,1719488819383312,67,46
got color at,1719488819399610,67,46
got color at,1719488819416702,68,46
got color at,1719488819433273,68,46
got color at,1719488819449658,68,46
got color at,1719488819466654,69,46
got color at,1719488819483274,69,46
got color at,1719488819499811,69,46
got color at,1719488819516713,70,46
got color at,1719488819533383,70,46
got color at,1719488819549640,70,46
got color at,1719488819566655,71,46
got color at,1719488819583338,71,46
got color at,1719488819599633,71,46
got color at,1719488819616645,72,46
got color at,1719488819633277,72,46
got color at,1719488819649642,72,46
got color at,1719488819666659,73,46
got color at,1719488819683349,73,46
got color at,1719488819699639,73,46
got color at,1719488819716646,74,46
got color at,1719488819733297,74,46
got color at,1719488819749598,74,46
got color at,1719488819766651,75,46
got color at,1719488819783231,75,46
got color at,1719488819799593,75,46
got color at,1719488819816660,76,46
got color at,1719488819833225,76,46
got color at,1719488819849629,76,46
got color at,1719488819866681,77,46
got color at,1719488819883288,77,46
got color at,1719488819899940,77,46
got color at,1719488819916721,78,46
got color at,1719488819933388,78,46
got color at,1719488819949651,78,46
got color at,1719488819966652,79,46
got color at,1719488819983321,79,46
got color at,1719488819999599,79,46
got color at,1719488820017019,80,46
got color at,1719488820033723,80,46
got color at,1719488820049774,80,46
got color at,1719488820066645,81,46
got color at,1719488820083294,81,46
got color at,1719488820099612,81,46
got color at,1719488820116660,82,46
got color at,1719488820133248,82,46
got color at,1719488820149633,82,46
got color at,1719488820166635,83,46
got color at,1719488820183274,83,46
got color at,1719488820199926,83,46
got color at,1719488820216690,84,46
got color at,1719488820233587,84,46
got color at,1719488820249612,84,46
got color at,1719488820266661,85,46
got color at,1719488820283231,85,46
got color at,1719488820299605,85,46
got color at,1719488820316647,86,46
got color at,1719488820333280,86,46
got color at,1719488820349653,86,46
got color at,1719488820366692,87,46
got color at,1719488820383299,87,46
got color at,1719488820399627,87,46
got color at,1719488820416652,88,46
got color at,1719488820433296,88,46
got color at,1719488820449569,88,46
got color at,1719488820466631,89,46
got color at,1719488820483252,89,46
got color at,1719488820499585,89,46
got color at,1719488820516656,90,46
got color at,1719488820533281,90,46
got color at,1719488820549649,90,46
got color at,1719488820566651,91,46
got color at,1719488820583469,91,46
got color at,1719488820599659,91,46
got color at,1719488820616639,92,46
got color at,1719488820633238,92,46
got color at,1719488820649587,92,46
got color at,1719488820666652,93,46
got color at,1719488820683245,93,46
got color at,1719488820699744,93,46
got color at,1719488820716632,94,46
got color at,1719488820733396,94,46
got color at,1719488820749670,94,46
got color at,1719488820766646,95,46
got color at,1719488820783404,95,46
got color at,1719488820799687,95,46
got color at,1719488820816616,96,46
got color at,1719488820833246,96,46
got color at,1719488820849594,96,46
got color at,1719488820866935,97,46
got color at,1719488820883508,97,46
got color at,1719488820900023,97,46
got color at,1719488820916652,98,46
got color at,1719488820933589,98,46
got color at,1719488820949762,98,46
got color at,1719488820966614,99,46
got color at,1719488820983417,99,46
got color at,1719488820999738,99,46
got color at,1719488821016621,100,46
got color at,1719488821033451,100,46
got color at,1719488821049708,100,46
got color at,1719488821066618,101,46
got color at,1719488821083685,101,46
got color at,1719488821099700,101,46
got color at,1719488821116574,102,46
got color at,1719488821133298,102,46
got color at,1719488821149626,102,46
got color at,1719488821166642,103,46
got color at,1719488821183301,103,46
got color at,1719488821199643,103,46
got color at,1719488821216677,104,46
got color at,1719488821233321,104,46
got color at,1719488821249606,104,46
got color at,1719488821266634,105,46
got color at,1719488821283294,105,46
got color at,1719488821299617,105,46
got color at,1719488821316734,106,46
got color at,1719488821333523,106,46
got color at,1719488821349622,106,46
got color at,1719488821366644,107,46
got color at,1719488821383261,107,46
got color at,1719488821399605,107,46
got color at,1719488821416642,108,46
got color at,1719488821433246,108,46
got color at,1719488821449890,108,46
got color at,1719488821466713,109,46
got color at,1719488821483480,109,46
got color at,1719488821499694,109,46
got color at,1719488821516719,110,46
got color at,1719488821533374,110,46
got color at,1719488821549808,110,46
got color at,1719488821566654,111,46
got color at,1719488821583283,111,46
got color at,1719488821599580,111,46
got color at,1719488821616642,112,46
got color at,1719488821633303,112,46
got color at,1719488821649593,112,46
got color at,1719488821666668,113,46
got color at,1719488821683462,113,46
got color at,1719488821699702,113,46
got color at,1719488821716684,114,46
got color at,1719488821733323,114,46
got color at,1719488821749759,114,46
got color at,1719488821766619,115,46
got color at,1719488821783371,115,46
got color at,1719488821799629,115,46
got color at,1719488821816660,116,46
got color at,1719488821833280,116,46
got color at,1719488821849608,116,46
got color at,1719488821866633,117,46
got color at,1719488821883242,117,46
got color at,1719488821899600,117,46
got color at,1719488821916649,118,46
got color at,1719488821933253,118,46
got color at,1719488821949580,118,46
got color at,1719488821966659,119,46
got color at,1719488821983247,119,46
got color at,1719488821999620,119,46
got color at,1719488822016665,120,46
got color at,1719488822033343,120,46
got color at,1719488822049697,120,46
got color at,1719488822066639,121,46
got color at,1719488822083285,121,46
got color at,1719488822099605,121,46
got color at,1719488822116648,122,46
got color at,1719488822133242,122,46
got color at,1719488822149603,122,46
got color at,1719488822166691,123,46
got color at,1719488822183289,123,46
got color at,1719488822199655,123,46
got color at,1719488822216691,124,46
got color at,1719488822233301,124,46
got color at,1719488822249586,124,46
got color at,1719488822266625,125,46
got color at,1719488822283247,125,46
got color at,1719488822299612,125,46
got color at,1719488822316643,126,46
got color at,1719488822333243,126,46
got color at,1719488822349647,126,46
got color at,1719488822366637,127,46
got color at,1719488822383307,127,46
got color at,1719488822399663,127,46
got color at,1719488822416708,128,46
got color at,1719488822433353,128,46
got color at,1719488822452576,128,46
got color at,1719488822466713,129,46
got color at,1719488822483393,129,46
got color at,1719488822499651,129,46
got color at,1719488822516687,130,46
got color at,1719488822533287,130,46
got color at,1719488822549653,130,46
got color at,1719488822566639,131,46
got color at,1719488822583223,131,46
got color at,1719488822599598,131,46
got color at,1719488822616661,132,46
got color at,1719488822633242,132,46
got color at,1719488822649632,132,46
got color at,1719488822666678,133,46
got color at,1719488822683306,133,46
got color at,1719488822699642,133,46
got color at,1719488822716682,134,46
got color at,1719488822733309,134,46
got color at,1719488822749637,134,46
got color at,1719488822766710,135,46
got color at,1719488822783285,135,46
got color at,1719488822799659,135,46
got color at,1719488822816715,136,46
got color at,1719488822833330,136,46
got color at,1719488822849685,136,46
got color at,1719488822866655,137,46
got color at,1719488822883354,137,46
got color at,1719488822899629,137,46
got color at,1719488822916701,138,46
got color at,1719488822933292,138,46
got color at,1719488822949650,138,46
got color at,1719488822966690,139,46
got color at,1719488822983270,139,46
got color at,1719488822999642,139,46
got color at,1719488823016702,140,46
got color at,1719488823033418,140,46
got color at,1719488823049657,140,46
got color at,1719488823066641,141,46
got color at,1719488823083476,141,46
got color at,1719488823099989,141,46
got color at,1719488823116627,142,46
got color at,1719488823133249,142,46
got color at,1719488823149843,142,46
got color at,1719488823166586,143,46
got color at,1719488823183315,143,46
got color at,1719488823199627,143,46
got color at,1719488823216647,144,46
got color at,1719488823233240,144,46
got color at,1719488823249624,144,46
got color at,1719488823266656,145,46
got color at,1719488823283350,145,46
got color at,1719488823299612,145,46
got color at,1719488823316694,146,46
got color at,1719488823333339,146,46
got color at,1719488823349653,146,46
got color at,1719488823366688,147,46
got color at,1719488823383336,147,46
got color at,1719488823399654,147,46
got color at,1719488823416745,148,46
got color at,1719488823433336,148,46
got color at,1719488823449652,148,46
got color at,1719488823466671,149,46
got color at,1719488823483331,149,46
got color at,1719488823499611,149,46
got color at,1719488823516717,150,46
got color at,1719488823533334,150,46
got color at,1719488823549655,150,46
got color at,1719488823566688,151,46
got color at,1719488823583362,151,46
got color at,1719488823599680,151,46
got color at,1719488823616677,152,46
got color at,1719488823633321,152,46
got color at,1719488823649654,152,46
got color at,1719488823666702,153,46
got color at,1719488823683415,153,46
got color at,1719488823699622,153,46
got color at,1719488823716707,154,46
got color at,1719488823733293,154,46
got color at,1719488823749589,154,46
got color at,1719488823766613,155,46
got color at,1719488823783225,155,46
got color at,1719488823799555,155,46
got color at,1719488823816605,156,46
got color at,1719488823833250,156,46
got color at,1719488823849651,156,46
got color at,1719488823866715,157,46
got color at,1719488823883335,157,46
got color at,1719488823899614,157,46
got color at,1719488823916677,158,46
got color at,1719488823933318,158,46
got color at,1719488823949641,158,46
got color at,1719488823966661,159,46
got color at,1719488823983302,159,46
got color at,1719488823999788,159,46
got color at,1719488824016697,160,46
got color at,1719488824033505,160,46
got color at,1719488824049728,160,46
got color at,1719488824066674,161,46
got color at,1719488824083291,161,46
got color at,1719488824099603,161,46
got color at,1719488824116656,162,46
got color at,1719488824133234,162,46
got color at,1719488824149662,162,46
got color at,1719488824166732,163,46
got color at,1719488824183293,163,46
got color at,1719488824199619,163,46
got color at,1719488824216707,164,46
got color at,1719488824233321,164,46
got color at,1719488824249609,164,46
got color at,1719488824266642,165,46
got color at,1719488824283238,165,46
got color at,1719488824299602,165,46
got color at,1719488824316651,166,46
got color at,1719488824333252,166,46
got color at,1719488824349661,166,46
got color at,1719488824366695,167,46
got color at,1719488824383411,167,46
got color at,1719488824399681,167,46
got color at,1719488824416716,168,46
got color at,1719488824433338,168,46
got color at,1719488824449611,168,46
got color at,1719488824466701,169,46
got color at,1719488824483405,169,46
got color at,1719488824499629,169,46
got color at,1719488824516654,170,46
got color at,1719488824533299,170,46
got color at,1719488824549650,170,46
got color at,1719488824566688,171,46
got color at,1719488824583408,171,46
got color at,1719488824599632,171,46
got color at,1719488824616737,172,46
got color at,1719488824633341,172,46
got color at,1719488824649622,172,46
got color at,1719488824666661,173,46
got color at,1719488824683266,173,46
got color at,1719488824699597,173,46
got color at,1719488824716682,174,46
got color at,1719488824733219,174,46
got color at,1719488824749626,174,46
got color at,1719488824766681,175,46
got color at,1719488824783292,175,46
got color at,1719488824799623,175,46
got color at,1719488824816723,176,46
got color at,1719488824833382,176,46
got color at,1719488824849623,176,46
got color at,1719488824866686,177,46
got color at,1719488824883383,177,46
got color at,1719488824899941,177,46
got color at,1719488824916688,178,46
got color at,1719488824933411,178,46
got color at,1719488824949613,178,46
got color at,1719488824966610,179,46
got color at,1719488824983259,179,46
got color at,1719488824999628,179,46
got color at,1719488825016636,180,46
got color at,1719488825033343,180,46
got color at,1719488825049669,180,46
got color at,1719488825066672,181,46
got color at,1719488825083437,181,46
got color at,1719488825100129,181,46
got color at,1719488825116683,182,46
got color at,1719488825133255,182,46
got color at,1719488825149574,182,46
got color at,1719488825166652,183,46
got color at,1719488825183258,183,46
got color at,1719488825199568,183,46
got color at,1719488825216658,184,46
got color at,1719488825233282,184,46
got color at,1719488825249599,184,46
got color at,1719488825266661,185,46
got color at,1719488825283231,185,46
got color at,1719488825299604,185,46
got color at,1719488825316578,186,46
got color at,1719488825333235,186,46
got color at,1719488825349600,186,46
got color at,1719488825366688,187,46
got color at,1719488825383332,187,46
got color at,1719488825399605,187,46
got color at,1719488825416651,188,46
got color at,1719488825433263,188,46
got color at,1719488825449612,188,46
got color at,1719488825466664,189,46
got color at,1719488825483219,189,46
got color at,1719488825499591,189,46
got color at,1719488825516653,190,46
got color at,1719488825533269,190,46
got color at,1719488825549621,190,46
got color at,1719488825566661,191,46
got color at,1719488825583287,191,46
got color at,1719488825599592,191,46
got color at,1719488825616655,192,46
got color at,1719488825633223,192,46
got color at,1719488825649594,192,46
got color at,1719488825666671,193,46
got color at,1719488825683253,193,46
got color at,1719488825699608,193,46
got color at,1719488825716585,194,46
got color at,1719488825733252,194,46
got color at,1719488825749662,194,46
got color at,1719488825766617,195,46
got color at,1719488825783338,195,46
got color at,1719488825799670,195,46
got color at,1719488825816726,196,46
got color at,1719488825833332,196,46
got color at,1719488825849643,196,46
got color at,1719488825866718,197,46
got color at,1719488825883317,197,46
got color at,1719488825899633,197,46
got color at,1719488825916702,198,46
got color at,1719488825933374,198,46
got color at,1719488825949635,198,46
got color at,1719488825966722,199,46
got color at,1719488825983296,199,46
got color at,1719488825999622,199,46
got color at,1719488826016648,200,46
got color at,1719488826033418,200,46
got color at,1719488826049666,200,46
got color at,1719488826066670,201,46
got color at,1719488826083267,201,46
got color at,1719488826099618,201,46
got color at,1719488826116652,202,46
got color at,1719488826133248,202,46
got color at,1719488826149613,202,46
got color at,1719488826166657,203,46
got color at,1719488826183252,203,46
got color at,1719488826199598,203,46
got color at,1719488826216842,204,46
got color at,1719488826233723,204,46
got color at,1719488826249769,204,46
got color at,1719488826266646,205,46
got color at,1719488826283280,205,46
got color at,1719488826299585,205,46
got color at,1719488826316672,206,46
got color at,1719488826333270,206,46
got color at,1719488826349631,206,46
got color at,1719488826366665,207,46
got color at,1719488826383357,207,46
got color at,1719488826399622,207,46
got color at,1719488826416662,208,46
got color at,1719488826433352,208,46
got color at,1719488826449640,208,46
got color at,1719488826466643,209,46
got color at,1719488826483718,209,46
got color at,1719488826499666,209,46
got color at,1719488826516653,210,46
got color at,1719488826533230,210,46
got color at,1719488826549636,210,46
got color at,1719488826566696,211,46
got color at,1719488826583332,211,46
got color at,1719488826599648,211,46
got color at,1719488826616676,212,46
got color at,1719488826633299,212,46
got color at,1719488826649619,212,46
got color at,1719488826666669,213,46
got color at,1719488826683253,213,46
got color at,1719488826699604,213,46
got color at,1719488826716652,214,46
got color at,1719488826733239,214,46
got color at,1719488826749615,214,46
got color at,1719488826766582,215,46
got color at,1719488826783257,215,46
got color at,1719488826799625,215,46
got color at,1719488826816637,216,46
got color at,1719488826833253,216,46
got color at,1719488826849633,216,46
got color at,1719488826866735,217,46
got color at,1719488826883412,217,46
got color at,1719488826899630,217,46
got color at,1719488826916736,218,46
got color at,1719488826933325,218,46
got color at,1719488826949643,218,46
got color at,1719488826966722,219,46
got color at,1719488826983274,219,46
got color at,1719488826999645,219,46
got color at,1719488827016734,220,46
got color at,1719488827033372,220,46
got color at,1719488827049673,220,46
got color at,1719488827066670,221,46
got color at,1719488827083275,221,46
got color at,1719488827099580,221,46
got color at,1719488827116637,222,46
got color at,1719488827133593,222,46
got color at,1719488827149713,222,46
got color at,1719488827166688,223,46
got color at,1719488827183274,223,46
got color at,1719488827199555,223,46
got color at,1719488827216698,224,46
got color at,1719488827233254,224,46
got color at,1719488827249605,224,46
got color at,1719488827266635,225,46
got color at,1719488827283281,225,46
got color at,1719488827299603,225,46
got color at,1719488827316636,226,46
got color at,1719488827333254,226,46
got color at,1719488827349692,226,46
got color at,1719488827366714,227,46
got color at,1719488827383360,227,46
got color at,1719488827399621,227,46
got color at,1719488827416752,228,46
got color at,1719488827433360,228,46
got color at,1719488827449633,228,46
got color at,1719488827466713,229,46
got color at,1719488827483288,229,46
got color at,1719488827499630,229,46
got color at,1719488827516663,230,46
got color at,1719488827533270,230,46
got color at,1719488827549720,230,46
got color at,1719488827566720,231,46
got color at,1719488827583422,231,46
got color at,1719488827599712,231,46
got color at,1719488827616746,232,46
got color at,1719488827633292,232,46
got color at,1719488827649661,232,46
got color at,1719488827666706,233,46
got color at,1719488827683398,233,46
got color at,1719488827699659,233,46
got color at,1719488827716731,234,46
got color at,1719488827733315,234,46
got color at,1719488827749689,234,46
got color at,1719488827766742,235,46
got color at,1719488827783364,235,46
got color at,1719488827799642,235,46
got color at,1719488827816694,236,46
got color at,1719488827833326,236,46
got color at,1719488827849612,236,46
got color at,1719488827866706,237,46
got color at,1719488827883563,237,46
got color at,1719488827899721,237,46
got color at,1719488827916743,238,46
got color at,1719488827933393,238,46
got color at,1719488827949634,238,46
got color at,1719488827966614,239,46
got color at,1719488827983258,239,46
got color at,1719488827999640,239,46
got color at,1719488828016685,240,46
got color at,1719488828033375,240,46
got color at,1719488828049694,240,46
got color at,1719488828066665,241,46
got color at,1719488828083298,241,46
got color at,1719488828099619,241,46
got color at,1719488828116685,242,46
got color at,1719488828133267,242,46
got color at,1719488828149612,242,46
got color at,1719488828166683,243,46
got color at,1719488828183254,243,46
got color at,1719488828199619,243,46
got color at,1719488828216683,244,46
got color at,1719488828233251,244,46
got color at,1719488828249664,244,46
got color at,1719488828266693,245,46
got color at,1719488828283317,245,46
got color at,1719488828299634,245,46
got color at,1719488828316662,246,46
got color at,1719488828333294,246,46
got color at,1719488828349659,246,46
got color at,1719488828366771,247,46
got color at,1719488828383377,247,46
got color at,1719488828399644,247,46
got color at,1719488828416721,248,46
got color at,1719488828433316,248,46
got color at,1719488828449659,248,46
got color at,1719488828466719,249,46
got color at,1719488828483356,249,46
got color at,1719488828499681,249,46
got color at,1719488828516738,250,46
got color at,1719488828533360,250,46
got color at,1719488828549669,250,46
got color at,1719488828566731,251,46
got color at,1719488828583331,251,46
got color at,1719488828599670,251,46
got color at,1719488828616741,252,46
got color at,1719488828633305,252,46
got color at,1719488828649617,252,46
got color at,1719488828666667,253,46
got color at,1719488828683272,253,46
got color at,1719488828699612,253,46
got color at,1719488828771084,254,46
got color at,1719488828784281,254,46
got color at,1719488828855583,0,46
