event_type,timestamp,color,iteration
got color at,1719487203563412,166,25
got color at,1719487203613251,167,25
got color at,1719487203663209,168,25
got color at,1719487203713264,169,25
got color at,1719487203763270,170,25
got color at,1719487203813211,171,25
got color at,1719487203863203,172,25
got color at,1719487203913289,173,25
got color at,1719487203963205,174,25
got color at,1719487204013212,175,25
got color at,1719487204063180,176,25
got color at,1719487204113255,177,25
got color at,1719487204163231,178,25
got color at,1719487204213234,179,25
got color at,1719487204263207,180,25
got color at,1719487204313217,181,25
got color at,1719487204363188,182,25
got color at,1719487204413303,183,25
got color at,1719487204478990,184,25
got color at,1719487204513132,185,25
got color at,1719487204563204,186,25
got color at,1719487204613205,187,25
got color at,1719487204663238,188,25
got color at,1719487204713223,189,25
got color at,1719487204763221,190,25
got color at,1719487204813196,191,25
got color at,1719487204863351,192,25
got color at,1719487204913323,193,25
got color at,1719487204963255,194,25
got color at,1719487205013267,195,25
got color at,1719487205063216,196,25
got color at,1719487205113169,197,25
got color at,1719487205163187,198,25
got color at,1719487205213348,199,25
got color at,1719487205263149,200,25
got color at,1719487205313133,201,25
got color at,1719487205363208,202,25
got color at,1719487205413175,203,25
got color at,1719487205463201,204,25
got color at,1719487205513196,205,25
got color at,1719487205563230,206,25
got color at,1719487205613211,207,25
got color at,1719487205663214,208,25
got color at,1719487205713189,209,25
got color at,1719487205763251,210,25
got color at,1719487205813237,211,25
got color at,1719487205863502,212,25
got color at,1719487205913323,213,25
got color at,1719487205963204,214,25
got color at,1719487206013196,215,25
got color at,1719487206063221,216,25
got color at,1719487206113184,217,25
got color at,1719487206163213,218,25
got color at,1719487206213245,219,25
got color at,1719487206263190,220,25
got color at,1719487206313214,221,25
got color at,1719487206363188,222,25
got color at,1719487206413246,223,25
got color at,1719487206479004,224,25
got color at,1719487206513107,225,25
got color at,1719487206563226,226,25
got color at,1719487206613208,227,25
got color at,1719487206663203,228,25
got color at,1719487206713233,229,25
got color at,1719487206763191,230,25
got color at,1719487206813233,231,25
got color at,1719487206863151,232,25
got color at,1719487206913279,233,25
got color at,1719487206963181,234,25
got color at,1719487207013310,235,25
got color at,1719487207063218,236,25
got color at,1719487207113209,237,25
got color at,1719487207163315,238,25
got color at,1719487207213240,239,25
got color at,1719487207263227,240,25
got color at,1719487207313257,241,25
got color at,1719487207363307,242,25
got color at,1719487207413328,243,25
got color at,1719487207463272,244,25
got color at,1719487207513215,245,25
got color at,1719487207563223,246,25
got color at,1719487207613182,247,25
got color at,1719487207663304,248,25
got color at,1719487207713280,249,25
got color at,1719487207763227,250,25
got color at,1719487207813285,251,25
got color at,1719487207863205,252,25
got color at,1719487207913196,253,25
got color at,1719487207956795,254,25
got color at,1719487207958027,254,25
got color at,1719487207984143,-3,25
got color at,1719487207984172,-3,25
got color at,1719487207984182,-3,25
got color at,1719487207984191,-3,25
got color at,1719487207984198,-3,25
got color at,1719487207984206,-3,25
got color at,1719487207984214,-3,25
got color at,1719487207984222,-3,25
got color at,1719487207984231,-3,25
got color at,1719487207984240,-3,25
got color at,1719487207984248,-3,25
got color at,1719487207984257,-3,25
got color at,1719487207984265,-3,25
got color at,1719487207984274,-3,25
got color at,1719487207984282,-3,25
got color at,1719487207984290,-3,25
got color at,1719487207984299,-3,25
got color at,1719487207984307,-3,25
got color at,1719487207984314,-3,25
got color at,1719487207984323,-3,25
got color at,1719487207984331,-3,25
got color at,1719487207984339,-3,25
got color at,1719487207984347,-3,25
got color at,1719487207984355,-3,25
got color at,1719487207984363,-3,25
got color at,1719487207984371,-3,25
got color at,1719487207984380,-3,25
got color at,1719487207984388,-3,25
got color at,1719487207984395,-3,25
got color at,1719487207984404,-3,25
got color at,1719487207984412,-3,25
got color at,1719487207984420,-3,25
got color at,1719487207984428,-3,25
got color at,1719487207984436,-3,25
got color at,1719487207984445,-3,25
got color at,1719487207984453,-3,25
got color at,1719487207984460,-3,25
got color at,1719487207984469,-3,25
got color at,1719487207984477,-3,25
got color at,1719487207984485,-3,25
got color at,1719487207984493,-3,25
got color at,1719487207984501,-3,25
got color at,1719487207984509,-3,25
got color at,1719487207984517,-3,25
got color at,1719487207984525,-3,25
got color at,1719487207984534,-3,25
got color at,1719487207984542,-3,25
got color at,1719487207984550,-3,25
got color at,1719487207984559,-3,25
got color at,1719487207984567,-3,25
got color at,1719487207984575,-3,25
got color at,1719487207984583,-3,25
got color at,1719487207984591,-3,25
got color at,1719487207984599,-3,25
got color at,1719487207984607,-3,25
got color at,1719487207984615,-3,25
got color at,1719487207984624,-3,25
got color at,1719487207984632,-3,25
got color at,1719487207984639,-3,25
got color at,1719487207984648,-3,25
got color at,1719487207984656,-3,25
got color at,1719487207984664,-3,25
got color at,1719487207984672,-3,25
got color at,1719487207984681,-3,25
got color at,1719487207984689,-3,25
got color at,1719487207984697,-3,25
got color at,1719487207984706,-3,25
got color at,1719487207984714,-3,25
got color at,1719487207984722,-3,25
got color at,1719487207984731,-3,25
got color at,1719487207984739,-3,25
got color at,1719487207984747,-3,25
got color at,1719487207984756,-3,25
got color at,1719487207984763,-3,25
got color at,1719487207984772,-3,25
got color at,1719487207984780,-3,25
got color at,1719487207984788,-3,25
got color at,1719487207984797,-3,25
got color at,1719487207984805,-3,25
got color at,1719487207984813,-3,25
got color at,1719487207984821,-3,25
got color at,1719487207984829,-3,25
got color at,1719487207984837,-3,25
got color at,1719487207984846,-3,25
got color at,1719487207984853,-3,25
got color at,1719487207984863,-3,25
got color at,1719487207984871,-3,25
got color at,1719487207984879,-3,25
got color at,1719487207984888,-3,25
got color at,1719487207984896,-3,25
got color at,1719487207984903,-3,25
got color at,1719487207984928,-3,25
got color at,1719487207984936,-3,25
got color at,1719487207984976,-3,25
got color at,1719487207984985,-3,25
got color at,1719487207984992,-3,25
got color at,1719487207985000,-3,25
got color at,1719487207985008,-3,25
got color at,1719487207985015,-3,25
got color at,1719487207985023,-3,25
got color at,1719487207985031,-3,25
got color at,1719487207985039,-3,25
got color at,1719487207985048,-3,25
got color at,1719487207985055,-3,25
got color at,1719487207985063,-3,25
got color at,1719487207985072,-3,25
got color at,1719487207985080,-3,25
got color at,1719487207985087,-3,25
got color at,1719487207985096,-3,25
got color at,1719487207985104,-3,25
got color at,1719487207985112,-3,25
got color at,1719487207985120,-3,25
got color at,1719487207985128,-3,25
got color at,1719487207985137,-3,25
got color at,1719487207985145,-3,25
got color at,1719487207985153,-3,25
got color at,1719487207985161,-3,25
got color at,1719487207985170,-3,25
got color at,1719487207985177,-3,25
got color at,1719487207985186,-3,25
got color at,1719487207985194,-3,25
got color at,1719487207985202,-3,25
got color at,1719487207985210,-3,25
got color at,1719487207985218,-3,25
got color at,1719487207985227,-3,25
got color at,1719487207985235,-3,25
got color at,1719487207985243,-3,25
got color at,1719487207985251,-3,25
got color at,1719487207985259,-3,25
got color at,1719487207985268,-3,25
got color at,1719487207985276,-3,25
got color at,1719487207985284,-3,25
got color at,1719487207985292,-3,25
got color at,1719487207985300,-3,25
got color at,1719487207985308,-3,25
got color at,1719487207985316,-3,25
got color at,1719487207985324,-3,25
got color at,1719487207985333,-3,25
got color at,1719487207985342,-3,25
got color at,1719487207985350,-3,25
got color at,1719487207985358,-3,25
got color at,1719487207985366,-3,25
got color at,1719487207985374,-3,25
got color at,1719487207985382,-3,25
got color at,1719487207985391,-3,25
got color at,1719487207985399,-3,25
got color at,1719487207985407,-3,25
got color at,1719487207985415,-3,25
got color at,1719487207985423,-3,25
got color at,1719487207985432,-3,25
got color at,1719487207985440,-3,25
got color at,1719487207985449,-3,25
got color at,1719487207985457,-3,25
got color at,1719487207985465,-3,25
got color at,1719487207985473,-3,25
got color at,1719487207985481,-3,25
got color at,1719487207985489,-3,25
got color at,1719487207985497,-3,25
got color at,1719487207985505,-3,25
got color at,1719487207985513,-3,25
got color at,1719487207985522,-3,25
got color at,1719487207985530,-3,25
got color at,1719487207985538,-3,25
got color at,1719487207985546,-3,25
got color at,1719487207985554,-3,25
got color at,1719487207985562,-3,25
got color at,1719487207985570,-3,25
got color at,1719487207985578,-3,25
got color at,1719487207985587,-3,25
got color at,1719487207985595,-3,25
got color at,1719487207985602,-3,25
got color at,1719487207985611,-3,25
got color at,1719487207985619,-3,25
got color at,1719487207985627,-3,25
got color at,1719487207985636,-3,25
got color at,1719487207985644,-3,25
got color at,1719487207985651,-3,25
got color at,1719487207985660,-3,25
got color at,1719487207985668,-3,25
got color at,1719487207985676,-3,25
got color at,1719487207985684,-3,25
got color at,1719487207985692,-3,25
got color at,1719487207985700,-3,25
got color at,1719487207985709,-3,25
got color at,1719487207985717,-3,25
got color at,1719487207985725,-3,25
got color at,1719487207985733,-3,25
got color at,1719487207985741,-3,25
got color at,1719487207985750,-3,25
got color at,1719487207985757,-3,25
got color at,1719487207985765,-3,25
got color at,1719487207985774,-3,25
got color at,1719487207985781,-3,25
got color at,1719487207985789,-3,25
got color at,1719487207985798,-3,25
got color at,1719487207985806,-3,25
got color at,1719487207985814,-3,25
got color at,1719487207985822,-3,25
got color at,1719487207985830,-3,25
got color at,1719487207985839,-3,25
got color at,1719487207985846,-3,25
got color at,1719487207985854,-3,25
got color at,1719487207985863,-3,25
got color at,1719487207985871,-3,25
got color at,1719487207985878,-3,25
got color at,1719487207985887,-3,25
got color at,1719487207985895,-3,25
got color at,1719487207985904,-3,25
got color at,1719487207985911,-3,25
got color at,1719487207985919,-3,25
got color at,1719487207985928,-3,25
got color at,1719487207985936,-3,25
got color at,1719487207985944,-3,25
got color at,1719487207985952,-3,25
got color at,1719487207985960,-3,25
got color at,1719487207985968,-3,25
got color at,1719487207985977,-3,25
got color at,1719487207985984,-3,25
got color at,1719487207985992,-3,25
got color at,1719487207986001,-3,25
got color at,1719487207986009,-3,25
got color at,1719487207986017,-3,25
got color at,1719487207986025,-3,25
got color at,1719487207986033,-3,25
got color at,1719487207986041,-3,25
got color at,1719487207986050,-3,25
got color at,1719487207986058,-3,25
got color at,1719487207986065,-3,25
got color at,1719487207986074,-3,25
got color at,1719487207986082,-3,25
got color at,1719487207986090,-3,25
got color at,1719487207986098,-3,25
got color at,1719487207986106,-3,25
got color at,1719487207986115,-3,25
got color at,1719487207986123,-3,25
got color at,1719487207986131,-3,25
got color at,1719487207986139,-3,25
got color at,1719487207986147,-3,25
got color at,1719487207986156,-3,25
got color at,1719487207986164,-3,25
got color at,1719487207986172,-3,25
got color at,1719487207986181,-3,25
got color at,1719487207986189,-3,25
got color at,1719487207986196,-3,25
got color at,1719487207986205,-3,25
got color at,1719487207986213,-3,25
got color at,1719487207986221,-3,25
got color at,1719487207986229,-3,25
got color at,1719487207986237,-3,25
got color at,1719487207986245,-3,25
got color at,1719487207986254,-3,25
got color at,1719487207986261,-3,25
got color at,1719487207986269,-3,25
got color at,1719487207986278,-3,25
got color at,1719487207986286,-3,25
got color at,1719487207986294,-3,25
got color at,1719487207986302,-3,25
got color at,1719487207986310,-3,25
got color at,1719487207986318,-3,25
got color at,1719487207986326,-3,25
got color at,1719487207986334,-3,25
got color at,1719487207986343,-3,25
got color at,1719487207986350,-3,25
got color at,1719487207986358,-3,25
got color at,1719487207986367,-3,25
got color at,1719487207986376,-3,25
got color at,1719487207986384,-3,25
got color at,1719487207986393,-3,25
got color at,1719487207986400,-3,25
got color at,1719487207986408,-3,25
got color at,1719487207986416,-3,25
got color at,1719487207986425,-3,25
got color at,1719487207986433,-3,25
got color at,1719487207986441,-3,25
got color at,1719487207986449,-3,25
got color at,1719487207986457,-3,25
got color at,1719487207986465,-3,25
got color at,1719487207986473,-3,25
got color at,1719487207986481,-3,25
got color at,1719487207986489,-3,25
got color at,1719487207986498,-3,25
got color at,1719487207986506,-3,25
got color at,1719487207986513,-3,25
got color at,1719487207986522,-3,25
got color at,1719487207986530,-3,25
got color at,1719487207986538,-3,25
got color at,1719487207986546,-3,25
got color at,1719487207986554,-3,25
got color at,1719487207986562,-3,25
got color at,1719487207986570,-3,25
got color at,1719487207986578,-3,25
got color at,1719487207986587,-3,25
got color at,1719487207986595,-3,25
got color at,1719487207986602,-3,25
got color at,1719487207986611,-3,25
got color at,1719487207986619,-3,25
got color at,1719487207986627,-3,25
got color at,1719487207986636,-3,25
got color at,1719487207986643,-3,25
got color at,1719487207986651,-3,25
got color at,1719487207986659,-3,25
got color at,1719487207986668,-3,25
got color at,1719487207986676,-3,25
got color at,1719487207986684,-3,25
got color at,1719487207986692,-3,25
got color at,1719487207986700,-3,25
got color at,1719487207986708,-3,25
got color at,1719487207986716,-3,25
got color at,1719487207986724,-3,25
got color at,1719487207986732,-3,25
got color at,1719487207986740,-3,25
got color at,1719487207986748,-3,25
got color at,1719487207986756,-3,25
got color at,1719487207986765,-3,25
got color at,1719487207986773,-3,25
got color at,1719487207986780,-3,25
got color at,1719487207986789,-3,25
got color at,1719487207986797,-3,25
got color at,1719487207986805,-3,25
got color at,1719487207986813,-3,25
got color at,1719487207986821,-3,25
got color at,1719487207986830,-3,25
got color at,1719487207986837,-3,25
got color at,1719487207986845,-3,25
got color at,1719487207986854,-3,25
got color at,1719487207986862,-3,25
got color at,1719487207986869,-3,25
got color at,1719487207986878,-3,25
got color at,1719487207986886,-3,25
got color at,1719487207986894,-3,25
got color at,1719487207986902,-3,25
got color at,1719487207986910,-3,25
got color at,1719487207986919,-3,25
got color at,1719487207986926,-3,25
got color at,1719487207986934,-3,25
got color at,1719487207986943,-3,25
got color at,1719487207986951,-3,25
got color at,1719487207986959,-3,25
got color at,1719487207986968,-3,25
got color at,1719487207986975,-3,25
got color at,1719487207986983,-3,25
got color at,1719487207986992,-3,25
got color at,1719487207987000,-3,25
got color at,1719487207987008,-3,25
got color at,1719487207987016,-3,25
got color at,1719487207987024,-3,25
got color at,1719487207987032,-3,25
got color at,1719487207987040,-3,25
got color at,1719487207987048,-3,25
got color at,1719487207987057,-3,25
got color at,1719487207987065,-3,25
got color at,1719487207987073,-3,25
got color at,1719487207987081,-3,25
got color at,1719487207987090,-3,25
got color at,1719487207987098,-3,25
got color at,1719487207987105,-3,25
got color at,1719487207987114,-3,25
got color at,1719487207987122,-3,25
got color at,1719487207987130,-3,25
got color at,1719487207987138,-3,25
got color at,1719487207987146,-3,25
got color at,1719487207987155,-3,25
got color at,1719487207987163,-3,25
got color at,1719487207987170,-3,25
got color at,1719487207987179,-3,25
got color at,1719487207987187,-3,25
got color at,1719487207987196,-3,25
got color at,1719487207987204,-3,25
got color at,1719487207987211,-3,25
got color at,1719487207987220,-3,25
got color at,1719487207987228,-3,25
got color at,1719487207987236,-3,25
got color at,1719487207987244,-3,25
got color at,1719487207987252,-3,25
got color at,1719487207987261,-3,25
got color at,1719487207987268,-3,25
got color at,1719487207987276,-3,25
got color at,1719487207987285,-3,25
got color at,1719487207987293,-3,25
got color at,1719487207987301,-3,25
got color at,1719487207987309,-3,25
got color at,1719487207987317,-3,25
got color at,1719487207987325,-3,25
got color at,1719487207987333,-3,25
got color at,1719487207987341,-3,25
got color at,1719487207987350,-3,25
got color at,1719487207987357,-3,25
got color at,1719487207987365,-3,25
got color at,1719487207987374,-3,25
got color at,1719487207987381,-3,25
got color at,1719487207987389,-3,25
got color at,1719487207987398,-3,25
got color at,1719487207987406,-3,25
got color at,1719487207987415,-3,25
got color at,1719487207987423,-3,25
got color at,1719487207987431,-3,25
got color at,1719487207987440,-3,25
got color at,1719487207987448,-3,25
got color at,1719487207987455,-3,25
got color at,1719487207987464,-3,25
got color at,1719487207987472,-3,25
got color at,1719487207987480,-3,25
got color at,1719487207987488,-3,25
got color at,1719487207987496,-3,25
got color at,1719487207987505,-3,25
got color at,1719487207987513,-3,25
got color at,1719487207987520,-3,25
got color at,1719487207987529,-3,25
got color at,1719487207987537,-3,25
got color at,1719487207987544,-3,25
got color at,1719487207987553,-3,25
got color at,1719487207987561,-3,25
got color at,1719487207987569,-3,25
got color at,1719487207987577,-3,25
got color at,1719487207987585,-3,25
got color at,1719487207987594,-3,25
got color at,1719487207987601,-3,25
got color at,1719487207987609,-3,25
got color at,1719487207987618,-3,25
got color at,1719487207987625,-3,25
got color at,1719487207987635,-3,25
got color at,1719487207987642,-3,25
got color at,1719487207987650,-3,25
got color at,1719487207987659,-3,25
got color at,1719487207987667,-3,25
got color at,1719487207987675,-3,25
got color at,1719487207987683,-3,25
got color at,1719487207987691,-3,25
got color at,1719487207987698,-3,25
got color at,1719487207987707,-3,25
got color at,1719487207987715,-3,25
got color at,1719487207987723,-3,25
got color at,1719487207987731,-3,25
got color at,1719487207987739,-3,25
got color at,1719487207987747,-3,25
got color at,1719487207987755,-3,25
got color at,1719487207987763,-3,25
got color at,1719487207987771,-3,25
got color at,1719487207987780,-3,25
got color at,1719487207987787,-3,25
got color at,1719487207987796,-3,25
got color at,1719487207987804,-3,25
got color at,1719487207987811,-3,25
got color at,1719487207987820,-3,25
got color at,1719487207987828,-3,25
got color at,1719487207987835,-3,25
got color at,1719487207987844,-3,25
got color at,1719487207987852,-3,25
got color at,1719487207987860,-3,25
got color at,1719487207987868,-3,25
got color at,1719487207987876,-3,25
got color at,1719487207987884,-3,25
got color at,1719487207987892,-3,25
got color at,1719487207987900,-3,25
got color at,1719487207987908,-3,25
got color at,1719487207987917,-3,25
got color at,1719487207987924,-3,25
got color at,1719487207987932,-3,25
got color at,1719487207987941,-3,25
got color at,1719487207987949,-3,25
got color at,1719487207987956,-3,25
got color at,1719487207987965,-3,25
got color at,1719487207987973,-3,25
got color at,1719487207987981,-3,25
got color at,1719487207987989,-3,25
got color at,1719487207987997,-3,25
got color at,1719487207988006,-3,25
got color at,1719487207988013,-3,25
got color at,1719487207988021,-3,25
got color at,1719487207988030,-3,25
got color at,1719487207988037,-3,25
got color at,1719487207988045,-3,25
got color at,1719487207988054,-3,25
got color at,1719487207988061,-3,25
got color at,1719487207988070,-3,25
got color at,1719487207988078,-3,25
got color at,1719487207988086,-3,25
got color at,1719487207988094,-3,25
got color at,1719487207988102,-3,25
got color at,1719487207988110,-3,25
got color at,1719487207988119,-3,25
got color at,1719487207988126,-3,25
got color at,1719487207988134,-3,25
got color at,1719487207988143,-3,25
got color at,1719487207988151,-3,25
got color at,1719487207988159,-3,25
got color at,1719487207988167,-3,25
got color at,1719487207988175,-3,25
got color at,1719487207988184,-3,25
got color at,1719487207988192,-3,25
got color at,1719487207988201,-3,25
got color at,1719487207988209,-3,25
got color at,1719487207988217,-3,25
got color at,1719487207988226,-3,25
got color at,1719487207988234,-3,25
got color at,1719487207988241,-3,25
got color at,1719487207988250,-3,25
got color at,1719487207988258,-3,25
got color at,1719487207988266,-3,25
got color at,1719487207988274,-3,25
got color at,1719487207988282,-3,25
got color at,1719487207988290,-3,25
got color at,1719487207988298,-3,25
got color at,1719487207988306,-3,25
got color at,1719487207988314,-3,25
got color at,1719487207988322,-3,25
got color at,1719487207988330,-3,25
got color at,1719487207988339,-3,25
got color at,1719487207988346,-3,25
got color at,1719487207988354,-3,25
got color at,1719487207988362,-3,25
got color at,1719487207988370,-3,25
got color at,1719487207988378,-3,25
got color at,1719487207988387,-3,25
got color at,1719487207988395,-3,25
got color at,1719487207988402,-3,25
got color at,1719487207988411,-3,25
got color at,1719487207988419,-3,25
got color at,1719487207988427,-3,25
got color at,1719487207988435,-3,25
got color at,1719487207988443,-3,25
got color at,1719487207988453,-3,25
got color at,1719487207988461,-3,25
got color at,1719487207988469,-3,25
got color at,1719487207988477,-3,25
got color at,1719487207988485,-3,25
got color at,1719487207988493,-3,25
got color at,1719487207988502,-3,25
got color at,1719487207988510,-3,25
got color at,1719487207988517,-3,25
got color at,1719487207988526,-3,25
got color at,1719487207988534,-3,25
got color at,1719487207988542,-3,25
got color at,1719487207988550,-3,25
got color at,1719487207988558,-3,25
got color at,1719487207988566,-3,25
got color at,1719487207988575,-3,25
got color at,1719487207988582,-3,25
got color at,1719487207988590,-3,25
got color at,1719487207988599,-3,25
got color at,1719487207988607,-3,25
got color at,1719487207988615,-3,25
got color at,1719487207988623,-3,25
got color at,1719487207988631,-3,25
got color at,1719487207988639,-3,25
got color at,1719487207988647,-3,25
got color at,1719487207988655,-3,25
got color at,1719487207988664,-3,25
got color at,1719487207988671,-3,25
got color at,1719487207988680,-3,25
got color at,1719487207988688,-3,25
got color at,1719487207988696,-3,25
got color at,1719487207988704,-3,25
got color at,1719487207988712,-3,25
got color at,1719487207988720,-3,25
got color at,1719487207988729,-3,25
got color at,1719487207988737,-3,25
got color at,1719487207988745,-3,25
got color at,1719487207988753,-3,25
got color at,1719487207988761,-3,25
got color at,1719487207988769,-3,25
got color at,1719487207988777,-3,25
got color at,1719487207988785,-3,25
got color at,1719487207988794,-3,25
got color at,1719487207988801,-3,25
got color at,1719487207988811,-3,25
got color at,1719487207988819,-3,25
got color at,1719487207988826,-3,25
got color at,1719487207988835,-3,25
got color at,1719487207988843,-3,25
got color at,1719487207988851,-3,25
got color at,1719487207988859,-3,25
got color at,1719487207988867,-3,25
got color at,1719487207988875,-3,25
got color at,1719487207988883,-3,25
got color at,1719487207988891,-3,25
got color at,1719487207988900,-3,25
got color at,1719487207988908,-3,25
got color at,1719487207988915,-3,25
got color at,1719487207988924,-3,25
got color at,1719487207988932,-3,25
got color at,1719487207988940,-3,25
got color at,1719487207988948,-3,25
got color at,1719487207988956,-3,25
got color at,1719487207988964,-3,25
got color at,1719487207988972,-3,25
got color at,1719487207988980,-3,25
got color at,1719487207988988,-3,25
got color at,1719487207988997,-3,25
got color at,1719487207989005,-3,25
got color at,1719487207989013,-3,25
got color at,1719487207989021,-3,25
got color at,1719487207989029,-3,25
got color at,1719487207989038,-3,25
got color at,1719487207989045,-3,25
got color at,1719487207989053,-3,25
got color at,1719487207989062,-3,25
got color at,1719487207989070,-3,25
got color at,1719487207989077,-3,25
got color at,1719487207989086,-3,25
got color at,1719487207989094,-3,25
got color at,1719487207989102,-3,25
got color at,1719487207989110,-3,25
got color at,1719487207989118,-3,25
got color at,1719487207989127,-3,25
got color at,1719487207989134,-3,25
got color at,1719487207989142,-3,25
got color at,1719487207989151,-3,25
got color at,1719487207989159,-3,25
got color at,1719487207989166,-3,25
got color at,1719487207989175,-3,25
got color at,1719487207989183,-3,25
got color at,1719487207989191,-3,25
got color at,1719487207989200,-3,25
got color at,1719487207989208,-3,25
got color at,1719487207989215,-3,25
got color at,1719487207989224,-3,25
got color at,1719487207989232,-3,25
got color at,1719487207989240,-3,25
got color at,1719487207989248,-3,25
got color at,1719487207989256,-3,25
got color at,1719487207989265,-3,25
got color at,1719487207989273,-3,25
got color at,1719487207989281,-3,25
got color at,1719487207989288,-3,25
got color at,1719487207989297,-3,25
got color at,1719487207989305,-3,25
got color at,1719487207989313,-3,25
got color at,1719487207989321,-3,25
got color at,1719487207989329,-3,25
got color at,1719487207989337,-3,25
got color at,1719487207989346,-3,25
got color at,1719487207989353,-3,25
got color at,1719487207989361,-3,25
got color at,1719487207989370,-3,25
