event_type,timestamp,color,iteration
got color at,1719486993361015,60,22
got color at,1719486993377741,60,22
got color at,1719486993393924,60,22
got color at,1719486993411027,61,22
got color at,1719486993427609,61,22
got color at,1719486993443930,61,22
got color at,1719486993460936,62,22
got color at,1719486993477615,62,22
got color at,1719486993493961,62,22
got color at,1719486993510979,63,22
got color at,1719486993527583,63,22
got color at,1719486993543898,63,22
got color at,1719486993561010,64,22
got color at,1719486993577566,64,22
got color at,1719486993593935,64,22
got color at,1719486993611035,65,22
got color at,1719486993627577,65,22
got color at,1719486993643931,65,22
got color at,1719486993661020,66,22
got color at,1719486993677564,66,22
got color at,1719486993693903,66,22
got color at,1719486993711036,67,22
got color at,1719486993727597,67,22
got color at,1719486993743952,67,22
got color at,1719486993761005,68,22
got color at,1719486993777732,68,22
got color at,1719486993794103,68,22
got color at,1719486993811076,69,22
got color at,1719486993827714,69,22
got color at,1719486993843949,69,22
got color at,1719486993861031,70,22
got color at,1719486993877585,70,22
got color at,1719486993893938,70,22
got color at,1719486993911002,71,22
got color at,1719486993927569,71,22
got color at,1719486993943937,71,22
got color at,1719486993961020,72,22
got color at,1719486993977587,72,22
got color at,1719486993993938,72,22
got color at,1719486994011062,73,22
got color at,1719486994027703,73,22
got color at,1719486994043947,73,22
got color at,1719486994061016,74,22
got color at,1719486994077593,74,22
got color at,1719486994093941,74,22
got color at,1719486994110980,75,22
got color at,1719486994127577,75,22
got color at,1719486994144011,75,22
got color at,1719486994161032,76,22
got color at,1719486994177703,76,22
got color at,1719486994193968,76,22
got color at,1719486994211050,77,22
got color at,1719486994227641,77,22
got color at,1719486994243920,77,22
got color at,1719486994260963,78,22
got color at,1719486994277589,78,22
got color at,1719486994293922,78,22
got color at,1719486994310980,79,22
got color at,1719486994327526,79,22
got color at,1719486994343908,79,22
got color at,1719486994361020,80,22
got color at,1719486994377638,80,22
got color at,1719486994393951,80,22
got color at,1719486994411026,81,22
got color at,1719486994427584,81,22
got color at,1719486994443915,81,22
got color at,1719486994461006,82,22
got color at,1719486994477592,82,22
got color at,1719486994493948,82,22
got color at,1719486994511012,83,22
got color at,1719486994527600,83,22
got color at,1719486994543960,83,22
got color at,1719486994561002,84,22
got color at,1719486994577605,84,22
got color at,1719486994593934,84,22
got color at,1719486994611010,85,22
got color at,1719486994627619,85,22
got color at,1719486994643936,85,22
got color at,1719486994660996,86,22
got color at,1719486994677643,86,22
got color at,1719486994693948,86,22
got color at,1719486994710981,87,22
got color at,1719486994727591,87,22
got color at,1719486994743965,87,22
got color at,1719486994761001,88,22
got color at,1719486994777621,88,22
got color at,1719486994794017,88,22
got color at,1719486994811037,89,22
got color at,1719486994827685,89,22
got color at,1719486994843946,89,22
got color at,1719486994861020,90,22
got color at,1719486994877595,90,22
got color at,1719486994893957,90,22
got color at,1719486994911023,91,22
got color at,1719486994927599,91,22
got color at,1719486994943969,91,22
got color at,1719486994960936,92,22
got color at,1719486994977618,92,22
got color at,1719486994993950,92,22
got color at,1719486995011014,93,22
got color at,1719486995027651,93,22
got color at,1719486995044015,93,22
got color at,1719486995061085,94,22
got color at,1719486995077689,94,22
got color at,1719486995093969,94,22
got color at,1719486995111057,95,22
got color at,1719486995127643,95,22
got color at,1719486995144002,95,22
got color at,1719486995161036,96,22
got color at,1719486995177669,96,22
got color at,1719486995193990,96,22
got color at,1719486995211060,97,22
got color at,1719486995227717,97,22
got color at,1719486995243961,97,22
got color at,1719486995261014,98,22
got color at,1719486995277624,98,22
got color at,1719486995294478,98,22
got color at,1719486995311021,99,22
got color at,1719486995327609,99,22
got color at,1719486995343955,99,22
got color at,1719486995361026,100,22
got color at,1719486995377679,100,22
got color at,1719486995393961,100,22
got color at,1719486995411039,101,22
got color at,1719486995427582,101,22
got color at,1719486995443930,101,22
got color at,1719486995461024,102,22
got color at,1719486995477591,102,22
got color at,1719486995493961,102,22
got color at,1719486995511030,103,22
got color at,1719486995527623,103,22
got color at,1719486995543965,103,22
got color at,1719486995560938,104,22
got color at,1719486995577575,104,22
got color at,1719486995593947,104,22
got color at,1719486995610958,105,22
got color at,1719486995627587,105,22
got color at,1719486995643967,105,22
got color at,1719486995661003,106,22
got color at,1719486995677600,106,22
got color at,1719486995693973,106,22
got color at,1719486995711020,107,22
got color at,1719486995727568,107,22
got color at,1719486995743937,107,22
got color at,1719486995761031,108,22
got color at,1719486995777626,108,22
got color at,1719486995794168,108,22
got color at,1719486995811027,109,22
got color at,1719486995827698,109,22
got color at,1719486995843963,109,22
got color at,1719486995861008,110,22
got color at,1719486995877605,110,22
got color at,1719486995893953,110,22
got color at,1719486995911038,111,22
got color at,1719486995927613,111,22
got color at,1719486995943932,111,22
got color at,1719486995961040,112,22
got color at,1719486995977731,112,22
got color at,1719486995993959,112,22
got color at,1719486996011032,113,22
got color at,1719486996027618,113,22
got color at,1719486996043965,113,22
got color at,1719486996061029,114,22
got color at,1719486996077579,114,22
got color at,1719486996093959,114,22
got color at,1719486996111035,115,22
got color at,1719486996127578,115,22
got color at,1719486996143964,115,22
got color at,1719486996161122,116,22
got color at,1719486996177747,116,22
got color at,1719486996193989,116,22
got color at,1719486996211016,117,22
got color at,1719486996227640,117,22
got color at,1719486996243950,117,22
got color at,1719486996260973,118,22
got color at,1719486996277585,118,22
got color at,1719486996293932,118,22
got color at,1719486996311006,119,22
got color at,1719486996327575,119,22
got color at,1719486996343982,119,22
got color at,1719486996361041,120,22
got color at,1719486996377637,120,22
got color at,1719486996393964,120,22
got color at,1719486996410980,121,22
got color at,1719486996427590,121,22
got color at,1719486996443939,121,22
got color at,1719486996461029,122,22
got color at,1719486996477575,122,22
got color at,1719486996493967,122,22
got color at,1719486996511034,123,22
got color at,1719486996527630,123,22
got color at,1719486996543978,123,22
got color at,1719486996561109,124,22
got color at,1719486996577801,124,22
got color at,1719486996593988,124,22
got color at,1719486996611076,125,22
got color at,1719486996627693,125,22
got color at,1719486996643954,125,22
got color at,1719486996660980,126,22
got color at,1719486996677621,126,22
got color at,1719486996693949,126,22
got color at,1719486996710946,127,22
got color at,1719486996727636,127,22
got color at,1719486996743948,127,22
got color at,1719486996760985,128,22
got color at,1719486996777607,128,22
got color at,1719486996794023,128,22
got color at,1719486996810970,129,22
got color at,1719486996827670,129,22
got color at,1719486996843962,129,22
got color at,1719486996861027,130,22
got color at,1719486996877602,130,22
got color at,1719486996893960,130,22
got color at,1719486996911017,131,22
got color at,1719486996927613,131,22
got color at,1719486996943982,131,22
got color at,1719486996961063,132,22
got color at,1719486996977738,132,22
got color at,1719486996993976,132,22
got color at,1719486997011082,133,22
got color at,1719486997027654,133,22
got color at,1719486997043964,133,22
got color at,1719486997061006,134,22
got color at,1719486997077608,134,22
got color at,1719486997093969,134,22
got color at,1719486997111037,135,22
got color at,1719486997127617,135,22
got color at,1719486997143947,135,22
got color at,1719486997161006,136,22
got color at,1719486997177626,136,22
got color at,1719486997193973,136,22
got color at,1719486997211004,137,22
got color at,1719486997227601,137,22
got color at,1719486997243971,137,22
got color at,1719486997260946,138,22
got color at,1719486997277624,138,22
got color at,1719486997294113,138,22
got color at,1719486997311136,139,22
got color at,1719486997327685,139,22
got color at,1719486997343949,139,22
got color at,1719486997361011,140,22
got color at,1719486997377668,140,22
got color at,1719486997393963,140,22
got color at,1719486997411006,141,22
got color at,1719486997427617,141,22
got color at,1719486997443958,141,22
got color at,1719486997461017,142,22
got color at,1719486997477697,142,22
got color at,1719486997493987,142,22
got color at,1719486997511045,143,22
got color at,1719486997527650,143,22
got color at,1719486997543978,143,22
got color at,1719486997561025,144,22
got color at,1719486997577663,144,22
got color at,1719486997593944,144,22
got color at,1719486997610962,145,22
got color at,1719486997627617,145,22
got color at,1719486997643921,145,22
got color at,1719486997660937,146,22
got color at,1719486997677614,146,22
got color at,1719486997693959,146,22
got color at,1719486997711039,147,22
got color at,1719486997727594,147,22
got color at,1719486997743957,147,22
got color at,1719486997761028,148,22
got color at,1719486997777601,148,22
got color at,1719486997794019,148,22
got color at,1719486997811048,149,22
got color at,1719486997827702,149,22
got color at,1719486997844142,149,22
got color at,1719486997861036,150,22
got color at,1719486997877615,150,22
got color at,1719486997893953,150,22
got color at,1719486997911008,151,22
got color at,1719486997927603,151,22
got color at,1719486997943969,151,22
got color at,1719486997961035,152,22
got color at,1719486997977952,152,22
got color at,1719486997994157,152,22
got color at,1719486998011069,153,22
got color at,1719486998027701,153,22
got color at,1719486998043979,153,22
got color at,1719486998060973,154,22
got color at,1719486998077622,154,22
got color at,1719486998093954,154,22
got color at,1719486998111005,155,22
got color at,1719486998127600,155,22
got color at,1719486998143965,155,22
got color at,1719486998161023,156,22
got color at,1719486998177656,156,22
got color at,1719486998193976,156,22
got color at,1719486998211045,157,22
got color at,1719486998227608,157,22
got color at,1719486998243968,157,22
got color at,1719486998261048,158,22
got color at,1719486998277614,158,22
got color at,1719486998293960,158,22
got color at,1719486998311028,159,22
got color at,1719486998327609,159,22
got color at,1719486998344089,159,22
got color at,1719486998361025,160,22
got color at,1719486998377752,160,22
got color at,1719486998393993,160,22
got color at,1719486998410964,161,22
got color at,1719486998427611,161,22
got color at,1719486998443954,161,22
got color at,1719486998461032,162,22
got color at,1719486998477551,162,22
got color at,1719486998493954,162,22
got color at,1719486998511037,163,22
got color at,1719486998527663,163,22
got color at,1719486998543961,163,22
got color at,1719486998561031,164,22
got color at,1719486998577671,164,22
got color at,1719486998593975,164,22
got color at,1719486998611014,165,22
got color at,1719486998627648,165,22
got color at,1719486998643950,165,22
got color at,1719486998661026,166,22
got color at,1719486998677632,166,22
got color at,1719486998693961,166,22
got color at,1719486998711022,167,22
got color at,1719486998727622,167,22
got color at,1719486998743952,167,22
got color at,1719486998761015,168,22
got color at,1719486998777596,168,22
got color at,1719486998794031,168,22
got color at,1719486998810965,169,22
got color at,1719486998827688,169,22
got color at,1719486998843974,169,22
got color at,1719486998861048,170,22
got color at,1719486998877612,170,22
got color at,1719486998893970,170,22
got color at,1719486998911038,171,22
got color at,1719486998927602,171,22
got color at,1719486998943955,171,22
got color at,1719486998961067,172,22
got color at,1719486998977691,172,22
got color at,1719486998993967,172,22
got color at,1719486999010996,173,22
got color at,1719486999027746,173,22
got color at,1719486999043998,173,22
got color at,1719486999060951,174,22
got color at,1719486999077633,174,22
got color at,1719486999093966,174,22
got color at,1719486999110969,175,22
got color at,1719486999127578,175,22
got color at,1719486999143965,175,22
got color at,1719486999161030,176,22
got color at,1719486999177606,176,22
got color at,1719486999193947,176,22
got color at,1719486999211038,177,22
got color at,1719486999227609,177,22
got color at,1719486999243979,177,22
got color at,1719486999261101,178,22
got color at,1719486999277669,178,22
got color at,1719486999293974,178,22
got color at,1719486999311209,179,22
got color at,1719486999327822,179,22
got color at,1719486999343989,179,22
got color at,1719486999360964,180,22
got color at,1719486999377692,180,22
got color at,1719486999393987,180,22
got color at,1719486999410957,181,22
got color at,1719486999427614,181,22
got color at,1719486999443965,181,22
got color at,1719486999461000,182,22
got color at,1719486999477593,182,22
got color at,1719486999493966,182,22
got color at,1719486999511003,183,22
got color at,1719486999527623,183,22
got color at,1719486999543966,183,22
got color at,1719486999560996,184,22
got color at,1719486999577609,184,22
got color at,1719486999593952,184,22
got color at,1719486999611025,185,22
got color at,1719486999627592,185,22
got color at,1719486999644002,185,22
got color at,1719486999661033,186,22
got color at,1719486999677708,186,22
got color at,1719486999694015,186,22
got color at,1719486999711064,187,22
got color at,1719486999727757,187,22
got color at,1719486999743939,187,22
got color at,1719486999760962,188,22
got color at,1719486999777622,188,22
got color at,1719486999794272,188,22
got color at,1719486999811075,189,22
got color at,1719486999827803,189,22
got color at,1719486999844004,189,22
got color at,1719486999860955,190,22
got color at,1719486999877622,190,22
got color at,1719486999893966,190,22
got color at,1719486999911017,191,22
got color at,1719486999927644,191,22
got color at,1719486999943976,191,22
got color at,1719486999960949,192,22
got color at,1719486999977622,192,22
got color at,1719486999993974,192,22
got color at,1719487000011038,193,22
got color at,1719487000027639,193,22
got color at,1719487000044041,193,22
got color at,1719487000061063,194,22
got color at,1719487000077756,194,22
got color at,1719487000094028,194,22
got color at,1719487000111123,195,22
got color at,1719487000127642,195,22
got color at,1719487000143999,195,22
got color at,1719487000161137,196,22
got color at,1719487000177729,196,22
got color at,1719487000194002,196,22
got color at,1719487000211102,197,22
got color at,1719487000227660,197,22
got color at,1719487000243958,197,22
got color at,1719487000261037,198,22
got color at,1719487000277595,198,22
got color at,1719487000293958,198,22
got color at,1719487000311042,199,22
got color at,1719487000327587,199,22
got color at,1719487000343983,199,22
got color at,1719487000361044,200,22
got color at,1719487000377616,200,22
got color at,1719487000394042,200,22
got color at,1719487000411128,201,22
got color at,1719487000427702,201,22
got color at,1719487000443931,201,22
got color at,1719487000461019,202,22
got color at,1719487000477608,202,22
got color at,1719487000493960,202,22
got color at,1719487000511040,203,22
got color at,1719487000527606,203,22
got color at,1719487000543967,203,22
got color at,1719487000561040,204,22
got color at,1719487000577633,204,22
got color at,1719487000593959,204,22
got color at,1719487000611044,205,22
got color at,1719487000627576,205,22
got color at,1719487000643959,205,22
got color at,1719487000661005,206,22
got color at,1719487000677721,206,22
got color at,1719487000694019,206,22
got color at,1719487000711056,207,22
got color at,1719487000727678,207,22
got color at,1719487000743981,207,22
got color at,1719487000761028,208,22
got color at,1719487000777715,208,22
got color at,1719487000794026,208,22
got color at,1719487000811051,209,22
got color at,1719487000827762,209,22
got color at,1719487000843973,209,22
got color at,1719487000861019,210,22
got color at,1719487000877585,210,22
got color at,1719487000893962,210,22
got color at,1719487000911033,211,22
got color at,1719487000927571,211,22
got color at,1719487000943960,211,22
got color at,1719487000961046,212,22
got color at,1719487000977616,212,22
got color at,1719487000993955,212,22
got color at,1719487001011041,213,22
got color at,1719487001027578,213,22
got color at,1719487001044022,213,22
got color at,1719487001061075,214,22
got color at,1719487001077698,214,22
got color at,1719487001094002,214,22
got color at,1719487001111014,215,22
got color at,1719487001127719,215,22
got color at,1719487001143947,215,22
got color at,1719487001161016,216,22
got color at,1719487001177612,216,22
got color at,1719487001193975,216,22
got color at,1719487001211060,217,22
got color at,1719487001227707,217,22
got color at,1719487001243956,217,22
got color at,1719487001261045,218,22
got color at,1719487001277617,218,22
got color at,1719487001293981,218,22
got color at,1719487001311055,219,22
got color at,1719487001327808,219,22
got color at,1719487001344393,219,22
got color at,1719487001361067,220,22
got color at,1719487001377659,220,22
got color at,1719487001393981,220,22
got color at,1719487001411048,221,22
got color at,1719487001427694,221,22
got color at,1719487001444019,221,22
got color at,1719487001461063,222,22
got color at,1719487001477741,222,22
got color at,1719487001493999,222,22
got color at,1719487001511114,223,22
got color at,1719487001527735,223,22
got color at,1719487001543943,223,22
got color at,1719487001560985,224,22
got color at,1719487001577639,224,22
got color at,1719487001593966,224,22
got color at,1719487001610988,225,22
got color at,1719487001627599,225,22
got color at,1719487001643983,225,22
got color at,1719487001661105,226,22
got color at,1719487001677710,226,22
got color at,1719487001694071,226,22
got color at,1719487001711039,227,22
got color at,1719487001727680,227,22
got color at,1719487001743963,227,22
got color at,1719487001761029,228,22
got color at,1719487001777627,228,22
got color at,1719487001794189,228,22
got color at,1719487001811068,229,22
got color at,1719487001827662,229,22
got color at,1719487001844005,229,22
got color at,1719487001860988,230,22
got color at,1719487001877632,230,22
got color at,1719487001893972,230,22
got color at,1719487001911039,231,22
got color at,1719487001927712,231,22
got color at,1719487001944015,231,22
got color at,1719487001961019,232,22
got color at,1719487001977642,232,22
got color at,1719487001993983,232,22
got color at,1719487002011035,233,22
got color at,1719487002027613,233,22
got color at,1719487002043980,233,22
got color at,1719487002061044,234,22
got color at,1719487002077649,234,22
got color at,1719487002093986,234,22
got color at,1719487002111038,235,22
got color at,1719487002127657,235,22
got color at,1719487002143943,235,22
got color at,1719487002161039,236,22
got color at,1719487002177664,236,22
got color at,1719487002194017,236,22
got color at,1719487002211073,237,22
got color at,1719487002227669,237,22
got color at,1719487002243941,237,22
got color at,1719487002261022,238,22
got color at,1719487002277634,238,22
got color at,1719487002293975,238,22
got color at,1719487002310964,239,22
got color at,1719487002327599,239,22
got color at,1719487002343986,239,22
got color at,1719487002361019,240,22
got color at,1719487002377593,240,22
got color at,1719487002393985,240,22
got color at,1719487002411045,241,22
got color at,1719487002427681,241,22
got color at,1719487002443962,241,22
got color at,1719487002461037,242,22
got color at,1719487002477600,242,22
got color at,1719487002493984,242,22
got color at,1719487002511043,243,22
got color at,1719487002527628,243,22
got color at,1719487002544007,243,22
got color at,1719487002561019,244,22
got color at,1719487002577684,244,22
got color at,1719487002593992,244,22
got color at,1719487002611029,245,22
got color at,1719487002627881,245,22
got color at,1719487002646775,245,22
got color at,1719487002661029,246,22
got color at,1719487002677687,246,22
got color at,1719487002693990,246,22
got color at,1719487002711056,247,22
got color at,1719487002727672,247,22
got color at,1719487002743996,247,22
got color at,1719487002761032,248,22
got color at,1719487002777655,248,22
got color at,1719487002794183,248,22
got color at,1719487002811040,249,22
got color at,1719487002827732,249,22
got color at,1719487002844036,249,22
got color at,1719487002861002,250,22
got color at,1719487002877684,250,22
got color at,1719487002893985,250,22
got color at,1719487002910973,251,22
got color at,1719487002927642,251,22
got color at,1719487002944010,251,22
got color at,1719487002960974,252,22
got color at,1719487002977648,252,22
got color at,1719487002993968,252,22
got color at,1719487003011049,253,22
got color at,1719487003027701,253,22
got color at,1719487003044132,253,22
got color at,1719487003109510,254,22
got color at,1719487003128531,254,22
got color at,1719487003192645,0,22
