event_type,color,timestamp,iteration
render_stop,228,1719485362524860.8,0
render_start,229,1719485362574727.8,0
render_stop,229,1719485362574727.8,0
render_start,230,1719485362624603.8,0
render_stop,230,1719485362624603.8,0
render_start,231,1719485362674460.8,0
render_stop,231,1719485362674460.8,0
render_start,232,1719485362724327.8,0
render_stop,232,1719485362724327.8,0
render_start,233,1719485362774197.2,0
render_stop,233,1719485362774197.2,0
render_start,234,1719485362824063.2,0
render_stop,234,1719485362824063.2,0
render_start,235,1719485362874926.2,0
render_stop,235,1719485362874926.2,0
render_start,236,1719485362924793.5,0
render_stop,236,1719485362924793.5,0
render_start,237,1719485362974666.5,0
render_stop,237,1719485362974666.5,0
render_start,238,1719485363024530.2,0
render_stop,238,1719485363024530.2,0
render_start,239,1719485363074396.8,0
render_stop,239,1719485363074396.8,0
render_start,240,1719485363124261.5,0
render_stop,240,1719485363124261.5,0
render_start,241,1719485363174127.5,0
render_stop,241,1719485363174127.5,0
render_start,242,1719485363224997.2,0
render_stop,242,1719485363224997.2,0
render_start,243,1719485363274856.8,0
render_stop,243,1719485363274856.8,0
render_start,244,1719485363324723.8,0
render_stop,244,1719485363324723.8,0
render_start,245,1719485363374589.8,0
render_stop,245,1719485363374589.8,0
render_start,246,1719485363424455.8,0
render_stop,246,1719485363424455.8,0
render_start,247,1719485363474324.5,0
render_stop,247,1719485363474324.5,0
render_start,248,1719485363524191.5,0
render_stop,248,1719485363524191.5,0
render_start,249,1719485363574060.0,0
render_stop,249,1719485363574060.0,0
render_start,250,1719485363624924.0,0
render_stop,250,1719485363624924.0,0
render_start,251,1719485363674788.8,0
render_stop,251,1719485363674788.8,0
render_start,252,1719485363724655.2,0
render_stop,252,1719485363724655.2,0
render_start,253,1719485363774524.8,0
render_stop,253,1719485363774524.8,0
render_start,254,1719485363824390.8,0
render_stop,254,1719485363824390.8,0
