event_type,timestamp,color,iteration
got color at,1719488706299657,40,45
got color at,1719488706316360,40,45
got color at,1719488706332642,40,45
got color at,1719488706349535,41,45
got color at,1719488706366286,41,45
got color at,1719488706382599,41,45
got color at,1719488706399599,42,45
got color at,1719488706416252,42,45
got color at,1719488706432579,42,45
got color at,1719488706449656,43,45
got color at,1719488706466315,43,45
got color at,1719488706482732,43,45
got color at,1719488706500035,44,45
got color at,1719488706516717,44,45
got color at,1719488706532951,44,45
got color at,1719488706550596,45,45
got color at,1719488706566374,45,45
got color at,1719488706582613,45,45
got color at,1719488706599607,46,45
got color at,1719488706616283,46,45
got color at,1719488706632575,46,45
got color at,1719488706649579,47,45
got color at,1719488706666288,47,45
got color at,1719488706682560,47,45
got color at,1719488706699597,48,45
got color at,1719488706716216,48,45
got color at,1719488706732535,48,45
got color at,1719488706749662,49,45
got color at,1719488706766267,49,45
got color at,1719488706782589,49,45
got color at,1719488706799649,50,45
got color at,1719488706816293,50,45
got color at,1719488706832591,50,45
got color at,1719488706849695,51,45
got color at,1719488706866298,51,45
got color at,1719488706882610,51,45
got color at,1719488706899685,52,45
got color at,1719488706916370,52,45
got color at,1719488706932613,52,45
got color at,1719488706949629,53,45
got color at,1719488706966508,53,45
got color at,1719488706982597,53,45
got color at,1719488706999601,54,45
got color at,1719488707016257,54,45
got color at,1719488707032582,54,45
got color at,1719488707049657,55,45
got color at,1719488707066342,55,45
got color at,1719488707082664,55,45
got color at,1719488707099651,56,45
got color at,1719488707116392,56,45
got color at,1719488707132643,56,45
got color at,1719488707149683,57,45
got color at,1719488707166311,57,45
got color at,1719488707182578,57,45
got color at,1719488707199643,58,45
got color at,1719488707216346,58,45
got color at,1719488707232611,58,45
got color at,1719488707249597,59,45
got color at,1719488707266193,59,45
got color at,1719488707282544,59,45
got color at,1719488707299620,60,45
got color at,1719488707316216,60,45
got color at,1719488707332578,60,45
got color at,1719488707349654,61,45
got color at,1719488707366286,61,45
got color at,1719488707382646,61,45
got color at,1719488707399643,62,45
got color at,1719488707416408,62,45
got color at,1719488707432675,62,45
got color at,1719488707449626,63,45
got color at,1719488707466233,63,45
got color at,1719488707482554,63,45
got color at,1719488707499581,64,45
got color at,1719488707516222,64,45
got color at,1719488707532571,64,45
got color at,1719488707549597,65,45
got color at,1719488707566229,65,45
got color at,1719488707582561,65,45
got color at,1719488707599618,66,45
got color at,1719488707616242,66,45
got color at,1719488707632583,66,45
got color at,1719488707649632,67,45
got color at,1719488707666384,67,45
got color at,1719488707682631,67,45
got color at,1719488707699625,68,45
got color at,1719488707716298,68,45
got color at,1719488707732647,68,45
got color at,1719488707749558,69,45
got color at,1719488707766206,69,45
got color at,1719488707782586,69,45
got color at,1719488707799610,70,45
got color at,1719488707816240,70,45
got color at,1719488707832578,70,45
got color at,1719488707849656,71,45
got color at,1719488707866324,71,45
got color at,1719488707882647,71,45
got color at,1719488707899640,72,45
got color at,1719488707916300,72,45
got color at,1719488707932672,72,45
got color at,1719488707949661,73,45
got color at,1719488707966275,73,45
got color at,1719488707982674,73,45
got color at,1719488707999673,74,45
got color at,1719488708016303,74,45
got color at,1719488708032651,74,45
got color at,1719488708049668,75,45
got color at,1719488708066291,75,45
got color at,1719488708082646,75,45
got color at,1719488708099645,76,45
got color at,1719488708116307,76,45
got color at,1719488708132640,76,45
got color at,1719488708149680,77,45
got color at,1719488708166315,77,45
got color at,1719488708182660,77,45
got color at,1719488708199655,78,45
got color at,1719488708216337,78,45
got color at,1719488708232645,78,45
got color at,1719488708249657,79,45
got color at,1719488708266258,79,45
got color at,1719488708282618,79,45
got color at,1719488708299652,80,45
got color at,1719488708316294,80,45
got color at,1719488708332687,80,45
got color at,1719488708349605,81,45
got color at,1719488708366269,81,45
got color at,1719488708382600,81,45
got color at,1719488708399612,82,45
got color at,1719488708416237,82,45
got color at,1719488708432562,82,45
got color at,1719488708449649,83,45
got color at,1719488708466312,83,45
got color at,1719488708482644,83,45
got color at,1719488708499655,84,45
got color at,1719488708516294,84,45
got color at,1719488708532640,84,45
got color at,1719488708549576,85,45
got color at,1719488708566531,85,45
got color at,1719488708582639,85,45
got color at,1719488708599609,86,45
got color at,1719488708616202,86,45
got color at,1719488708632595,86,45
got color at,1719488708649654,87,45
got color at,1719488708666288,87,45
got color at,1719488708682573,87,45
got color at,1719488708699621,88,45
got color at,1719488708716215,88,45
got color at,1719488708732580,88,45
got color at,1719488708749677,89,45
got color at,1719488708766251,89,45
got color at,1719488708782591,89,45
got color at,1719488708799632,90,45
got color at,1719488708816296,90,45
got color at,1719488708832579,90,45
got color at,1719488708849651,91,45
got color at,1719488708866254,91,45
got color at,1719488708882575,91,45
got color at,1719488708899670,92,45
got color at,1719488708916283,92,45
got color at,1719488708932702,92,45
got color at,1719488708949684,93,45
got color at,1719488708966269,93,45
got color at,1719488708982625,93,45
got color at,1719488708999675,94,45
got color at,1719488709016409,94,45
got color at,1719488709032637,94,45
got color at,1719488709049665,95,45
got color at,1719488709066310,95,45
got color at,1719488709082603,95,45
got color at,1719488709099656,96,45
got color at,1719488709116302,96,45
got color at,1719488709132583,96,45
got color at,1719488709149660,97,45
got color at,1719488709166266,97,45
got color at,1719488709182601,97,45
got color at,1719488709199673,98,45
got color at,1719488709216282,98,45
got color at,1719488709232604,98,45
got color at,1719488709249648,99,45
got color at,1719488709266311,99,45
got color at,1719488709282650,99,45
got color at,1719488709299656,100,45
got color at,1719488709316294,100,45
got color at,1719488709332624,100,45
got color at,1719488709349620,101,45
got color at,1719488709366270,101,45
got color at,1719488709382593,101,45
got color at,1719488709399646,102,45
got color at,1719488709416347,102,45
got color at,1719488709432609,102,45
got color at,1719488709449658,103,45
got color at,1719488709466308,103,45
got color at,1719488709482609,103,45
got color at,1719488709499680,104,45
got color at,1719488709516257,104,45
got color at,1719488709532650,104,45
got color at,1719488709549663,105,45
got color at,1719488709566283,105,45
got color at,1719488709582648,105,45
got color at,1719488709599648,106,45
got color at,1719488709616264,106,45
got color at,1719488709632677,106,45
got color at,1719488709649640,107,45
got color at,1719488709666351,107,45
got color at,1719488709682585,107,45
got color at,1719488709699648,108,45
got color at,1719488709716277,108,45
got color at,1719488709732604,108,45
got color at,1719488709749660,109,45
got color at,1719488709766320,109,45
got color at,1719488709782645,109,45
got color at,1719488709799660,110,45
got color at,1719488709816781,110,45
got color at,1719488709832751,110,45
got color at,1719488709849614,111,45
got color at,1719488709866215,111,45
got color at,1719488709882576,111,45
got color at,1719488709899610,112,45
got color at,1719488709916219,112,45
got color at,1719488709932602,112,45
got color at,1719488709949699,113,45
got color at,1719488709966327,113,45
got color at,1719488709982584,113,45
got color at,1719488709999699,114,45
got color at,1719488710016288,114,45
got color at,1719488710032651,114,45
got color at,1719488710049638,115,45
got color at,1719488710066311,115,45
got color at,1719488710082635,115,45
got color at,1719488710099653,116,45
got color at,1719488710116293,116,45
got color at,1719488710132615,116,45
got color at,1719488710149669,117,45
got color at,1719488710166290,117,45
got color at,1719488710182641,117,45
got color at,1719488710199706,118,45
got color at,1719488710216371,118,45
got color at,1719488710232653,118,45
got color at,1719488710249669,119,45
got color at,1719488710266272,119,45
got color at,1719488710282649,119,45
got color at,1719488710299665,120,45
got color at,1719488710316278,120,45
got color at,1719488710332654,120,45
got color at,1719488710349665,121,45
got color at,1719488710366249,121,45
got color at,1719488710382624,121,45
got color at,1719488710399639,122,45
got color at,1719488710416334,122,45
got color at,1719488710432634,122,45
got color at,1719488710449663,123,45
got color at,1719488710466305,123,45
got color at,1719488710482647,123,45
got color at,1719488710499696,124,45
got color at,1719488710516266,124,45
got color at,1719488710532648,124,45
got color at,1719488710549852,125,45
got color at,1719488710566374,125,45
got color at,1719488710582745,125,45
got color at,1719488710602276,126,45
got color at,1719488710616372,126,45
got color at,1719488710632732,126,45
got color at,1719488710649659,127,45
got color at,1719488710666361,127,45
got color at,1719488710682588,127,45
got color at,1719488710699615,128,45
got color at,1719488710716240,128,45
got color at,1719488710732584,128,45
got color at,1719488710749605,129,45
got color at,1719488710766214,129,45
got color at,1719488710782585,129,45
got color at,1719488710799578,130,45
got color at,1719488710816239,130,45
got color at,1719488710832589,130,45
got color at,1719488710849669,131,45
got color at,1719488710866267,131,45
got color at,1719488710882651,131,45
got color at,1719488710899658,132,45
got color at,1719488710916314,132,45
got color at,1719488710932643,132,45
got color at,1719488710949705,133,45
got color at,1719488710966336,133,45
got color at,1719488710982651,133,45
got color at,1719488710999666,134,45
got color at,1719488711016353,134,45
got color at,1719488711032660,134,45
got color at,1719488711049672,135,45
got color at,1719488711066349,135,45
got color at,1719488711082576,135,45
got color at,1719488711099665,136,45
got color at,1719488711116273,136,45
got color at,1719488711132633,136,45
got color at,1719488711149654,137,45
got color at,1719488711166301,137,45
got color at,1719488711182634,137,45
got color at,1719488711199661,138,45
got color at,1719488711216264,138,45
got color at,1719488711232662,138,45
got color at,1719488711249666,139,45
got color at,1719488711266254,139,45
got color at,1719488711282636,139,45
got color at,1719488711299661,140,45
got color at,1719488711316341,140,45
got color at,1719488711332625,140,45
got color at,1719488711349658,141,45
got color at,1719488711366283,141,45
got color at,1719488711382642,141,45
got color at,1719488711399659,142,45
got color at,1719488711416333,142,45
got color at,1719488711432652,142,45
got color at,1719488711449677,143,45
got color at,1719488711466281,143,45
got color at,1719488711482619,143,45
got color at,1719488711499670,144,45
got color at,1719488711516286,144,45
got color at,1719488711532630,144,45
got color at,1719488711549670,145,45
got color at,1719488711566308,145,45
got color at,1719488711582650,145,45
got color at,1719488711599664,146,45
got color at,1719488711616291,146,45
got color at,1719488711632601,146,45
got color at,1719488711649646,147,45
got color at,1719488711666350,147,45
got color at,1719488711682588,147,45
got color at,1719488711699631,148,45
got color at,1719488711716218,148,45
got color at,1719488711732558,148,45
got color at,1719488711749626,149,45
got color at,1719488711766210,149,45
got color at,1719488711782566,149,45
got color at,1719488711799635,150,45
got color at,1719488711816233,150,45
got color at,1719488711832563,150,45
got color at,1719488711849666,151,45
got color at,1719488711866327,151,45
got color at,1719488711882648,151,45
got color at,1719488711899663,152,45
got color at,1719488711916275,152,45
got color at,1719488711932646,152,45
got color at,1719488711949672,153,45
got color at,1719488711966270,153,45
got color at,1719488711982613,153,45
got color at,1719488711999688,154,45
got color at,1719488712016250,154,45
got color at,1719488712032596,154,45
got color at,1719488712049683,155,45
got color at,1719488712066303,155,45
got color at,1719488712082597,155,45
got color at,1719488712099664,156,45
got color at,1719488712116234,156,45
got color at,1719488712132586,156,45
got color at,1719488712149663,157,45
got color at,1719488712166273,157,45
got color at,1719488712182594,157,45
got color at,1719488712199676,158,45
got color at,1719488712216302,158,45
got color at,1719488712232590,158,45
got color at,1719488712249673,159,45
got color at,1719488712266288,159,45
got color at,1719488712282598,159,45
got color at,1719488712299662,160,45
got color at,1719488712316281,160,45
got color at,1719488712332590,160,45
got color at,1719488712349668,161,45
got color at,1719488712366253,161,45
got color at,1719488712382607,161,45
got color at,1719488712399671,162,45
got color at,1719488712416319,162,45
got color at,1719488712432595,162,45
got color at,1719488712449676,163,45
got color at,1719488712466271,163,45
got color at,1719488712482602,163,45
got color at,1719488712499639,164,45
got color at,1719488712516260,164,45
got color at,1719488712532601,164,45
got color at,1719488712549636,165,45
got color at,1719488712566627,165,45
got color at,1719488712582715,165,45
got color at,1719488712599683,166,45
got color at,1719488712616312,166,45
got color at,1719488712632599,166,45
got color at,1719488712649654,167,45
got color at,1719488712666351,167,45
got color at,1719488712682598,167,45
got color at,1719488712699638,168,45
got color at,1719488712716252,168,45
got color at,1719488712732581,168,45
got color at,1719488712749618,169,45
got color at,1719488712766216,169,45
got color at,1719488712782587,169,45
got color at,1719488712799597,170,45
got color at,1719488712816234,170,45
got color at,1719488712832585,170,45
got color at,1719488712849667,171,45
got color at,1719488712866330,171,45
got color at,1719488712882655,171,45
got color at,1719488712899646,172,45
got color at,1719488712916312,172,45
got color at,1719488712932665,172,45
got color at,1719488712949726,173,45
got color at,1719488712966340,173,45
got color at,1719488712982632,173,45
got color at,1719488712999629,174,45
got color at,1719488713016435,174,45
got color at,1719488713032614,174,45
got color at,1719488713049656,175,45
got color at,1719488713066260,175,45
got color at,1719488713082630,175,45
got color at,1719488713099614,176,45
got color at,1719488713116274,176,45
got color at,1719488713132592,176,45
got color at,1719488713149906,177,45
got color at,1719488713166351,177,45
got color at,1719488713182677,177,45
got color at,1719488713199678,178,45
got color at,1719488713216318,178,45
got color at,1719488713232648,178,45
got color at,1719488713249629,179,45
got color at,1719488713266228,179,45
got color at,1719488713282602,179,45
got color at,1719488713299610,180,45
got color at,1719488713316234,180,45
got color at,1719488713332583,180,45
got color at,1719488713349640,181,45
got color at,1719488713366316,181,45
got color at,1719488713382607,181,45
got color at,1719488713399623,182,45
got color at,1719488713416295,182,45
got color at,1719488713432605,182,45
got color at,1719488713449610,183,45
got color at,1719488713466251,183,45
got color at,1719488713482844,183,45
got color at,1719488713499624,184,45
got color at,1719488713516272,184,45
got color at,1719488713532613,184,45
got color at,1719488713549617,185,45
got color at,1719488713566243,185,45
got color at,1719488713582587,185,45
got color at,1719488713599663,186,45
got color at,1719488713616236,186,45
got color at,1719488713632570,186,45
got color at,1719488713649664,187,45
got color at,1719488713666403,187,45
got color at,1719488713682657,187,45
got color at,1719488713699605,188,45
got color at,1719488713716307,188,45
got color at,1719488713732595,188,45
got color at,1719488713749651,189,45
got color at,1719488713766274,189,45
got color at,1719488713782674,189,45
got color at,1719488713799669,190,45
got color at,1719488713816360,190,45
got color at,1719488713832660,190,45
got color at,1719488713849673,191,45
got color at,1719488713866276,191,45
got color at,1719488713882667,191,45
got color at,1719488713899700,192,45
got color at,1719488713916302,192,45
got color at,1719488713932644,192,45
got color at,1719488713949658,193,45
got color at,1719488713966294,193,45
got color at,1719488713982620,193,45
got color at,1719488713999641,194,45
got color at,1719488714016337,194,45
got color at,1719488714032655,194,45
got color at,1719488714049657,195,45
got color at,1719488714066328,195,45
got color at,1719488714082622,195,45
got color at,1719488714099659,196,45
got color at,1719488714116273,196,45
got color at,1719488714132602,196,45
got color at,1719488714149702,197,45
got color at,1719488714166312,197,45
got color at,1719488714182671,197,45
got color at,1719488714199670,198,45
got color at,1719488714216381,198,45
got color at,1719488714232590,198,45
got color at,1719488714249659,199,45
got color at,1719488714266315,199,45
got color at,1719488714282614,199,45
got color at,1719488714299679,200,45
got color at,1719488714316278,200,45
got color at,1719488714332610,200,45
got color at,1719488714349680,201,45
got color at,1719488714366273,201,45
got color at,1719488714382652,201,45
got color at,1719488714399664,202,45
got color at,1719488714416317,202,45
got color at,1719488714432602,202,45
got color at,1719488714449583,203,45
got color at,1719488714466215,203,45
got color at,1719488714482581,203,45
got color at,1719488714499644,204,45
got color at,1719488714516218,204,45
got color at,1719488714532571,204,45
got color at,1719488714549676,205,45
got color at,1719488714566304,205,45
got color at,1719488714583144,205,45
got color at,1719488714599661,206,45
got color at,1719488714616383,206,45
got color at,1719488714632653,206,45
got color at,1719488714649633,207,45
got color at,1719488714666419,207,45
got color at,1719488714682718,207,45
got color at,1719488714699663,208,45
got color at,1719488714716364,208,45
got color at,1719488714732622,208,45
got color at,1719488714749628,209,45
got color at,1719488714766323,209,45
got color at,1719488714782619,209,45
got color at,1719488714799652,210,45
got color at,1719488714816587,210,45
got color at,1719488714832705,210,45
got color at,1719488714849627,211,45
got color at,1719488714866281,211,45
got color at,1719488714882615,211,45
got color at,1719488714899701,212,45
got color at,1719488714916266,212,45
got color at,1719488714932599,212,45
got color at,1719488714949688,213,45
got color at,1719488714966413,213,45
got color at,1719488714982638,213,45
got color at,1719488714999688,214,45
got color at,1719488715016388,214,45
got color at,1719488715032684,214,45
got color at,1719488715049673,215,45
got color at,1719488715066333,215,45
got color at,1719488715082670,215,45
got color at,1719488715099668,216,45
got color at,1719488715116323,216,45
got color at,1719488715132663,216,45
got color at,1719488715149672,217,45
got color at,1719488715166337,217,45
got color at,1719488715182675,217,45
got color at,1719488715199667,218,45
got color at,1719488715216352,218,45
got color at,1719488715232664,218,45
got color at,1719488715249683,219,45
got color at,1719488715266312,219,45
got color at,1719488715282653,219,45
got color at,1719488715299689,220,45
got color at,1719488715316343,220,45
got color at,1719488715332655,220,45
got color at,1719488715349632,221,45
got color at,1719488715366356,221,45
got color at,1719488715382702,221,45
got color at,1719488715399681,222,45
got color at,1719488715416362,222,45
got color at,1719488715432664,222,45
got color at,1719488715449622,223,45
got color at,1719488715466271,223,45
got color at,1719488715482606,223,45
got color at,1719488715499614,224,45
got color at,1719488715516239,224,45
got color at,1719488715532587,224,45
got color at,1719488715549680,225,45
got color at,1719488715566355,225,45
got color at,1719488715582679,225,45
got color at,1719488715599658,226,45
got color at,1719488715616318,226,45
got color at,1719488715632703,226,45
got color at,1719488715649698,227,45
got color at,1719488715666473,227,45
got color at,1719488715682754,227,45
got color at,1719488715699655,228,45
got color at,1719488715716389,228,45
got color at,1719488715732653,228,45
got color at,1719488715749631,229,45
got color at,1719488715766263,229,45
got color at,1719488715782606,229,45
got color at,1719488715799635,230,45
got color at,1719488715816294,230,45
got color at,1719488715832585,230,45
got color at,1719488715849659,231,45
got color at,1719488715866320,231,45
got color at,1719488715882709,231,45
got color at,1719488715899668,232,45
got color at,1719488715916303,232,45
got color at,1719488715932653,232,45
got color at,1719488715949686,233,45
got color at,1719488715966388,233,45
got color at,1719488715982617,233,45
got color at,1719488715999679,234,45
got color at,1719488716016319,234,45
got color at,1719488716032617,234,45
got color at,1719488716049672,235,45
got color at,1719488716066342,235,45
got color at,1719488716082596,235,45
got color at,1719488716099692,236,45
got color at,1719488716116272,236,45
got color at,1719488716132605,236,45
got color at,1719488716149640,237,45
got color at,1719488716166346,237,45
got color at,1719488716182635,237,45
got color at,1719488716199694,238,45
got color at,1719488716216432,238,45
got color at,1719488716232670,238,45
got color at,1719488716249679,239,45
got color at,1719488716266270,239,45
got color at,1719488716282620,239,45
got color at,1719488716299690,240,45
got color at,1719488716316391,240,45
got color at,1719488716332650,240,45
got color at,1719488716349713,241,45
got color at,1719488716366311,241,45
got color at,1719488716382697,241,45
got color at,1719488716399680,242,45
got color at,1719488716416534,242,45
got color at,1719488716432695,242,45
got color at,1719488716449644,243,45
got color at,1719488716466287,243,45
got color at,1719488716482592,243,45
got color at,1719488716499591,244,45
got color at,1719488716516300,244,45
got color at,1719488716532578,244,45
got color at,1719488716549694,245,45
got color at,1719488716566373,245,45
got color at,1719488716582844,245,45
got color at,1719488716600001,246,45
got color at,1719488716616564,246,45
got color at,1719488716632685,246,45
got color at,1719488716649658,247,45
got color at,1719488716666483,247,45
got color at,1719488716682691,247,45
got color at,1719488716699643,248,45
got color at,1719488716716289,248,45
got color at,1719488716732643,248,45
got color at,1719488716749689,249,45
got color at,1719488716766456,249,45
got color at,1719488716782619,249,45
got color at,1719488716799628,250,45
got color at,1719488716816246,250,45
got color at,1719488716832599,250,45
got color at,1719488716849686,251,45
got color at,1719488716866320,251,45
got color at,1719488716882671,251,45
got color at,1719488716899691,252,45
got color at,1719488716916328,252,45
got color at,1719488716932667,252,45
got color at,1719488716949671,253,45
got color at,1719488716966387,253,45
got color at,1719488716982676,253,45
got color at,1719488717044513,254,45
got color at,1719488717067509,254,45
got color at,1719488717129538,0,45
