event_type,timestamp,color,iteration
got color at,1719488095365925,118,37
got color at,1719488095415882,119,37
got color at,1719488095465899,120,37
got color at,1719488095515893,121,37
got color at,1719488095565914,122,37
got color at,1719488095615865,123,37
got color at,1719488095665958,124,37
got color at,1719488095715964,125,37
got color at,1719488095765974,126,37
got color at,1719488095815880,127,37
got color at,1719488095865932,128,37
got color at,1719488095915866,129,37
got color at,1719488095965941,130,37
got color at,1719488096015948,131,37
got color at,1719488096065905,132,37
got color at,1719488096131745,133,37
got color at,1719488096165816,134,37
got color at,1719488096215786,135,37
got color at,1719488096265897,136,37
got color at,1719488096315874,137,37
got color at,1719488096365871,138,37
got color at,1719488096415868,139,37
got color at,1719488096465803,140,37
got color at,1719488096515878,141,37
got color at,1719488096565814,142,37
got color at,1719488096615912,143,37
got color at,1719488096666090,144,37
got color at,1719488096715824,145,37
got color at,1719488096765910,146,37
got color at,1719488096815900,147,37
got color at,1719488096865905,148,37
got color at,1719488096915851,149,37
got color at,1719488096965849,150,37
got color at,1719488097015930,151,37
got color at,1719488097065886,152,37
got color at,1719488097115861,153,37
got color at,1719488097165936,154,37
got color at,1719488097215901,155,37
got color at,1719488097265881,156,37
got color at,1719488097315884,157,37
got color at,1719488097365944,158,37
got color at,1719488097415892,159,37
got color at,1719488097465890,160,37
got color at,1719488097515858,161,37
got color at,1719488097565861,162,37
got color at,1719488097615887,163,37
got color at,1719488097665963,164,37
got color at,1719488097715922,165,37
got color at,1719488097765891,166,37
got color at,1719488097815882,167,37
got color at,1719488097865896,168,37
got color at,1719488097915873,169,37
got color at,1719488097965877,170,37
got color at,1719488098015899,171,37
got color at,1719488098065893,172,37
got color at,1719488098131836,173,37
got color at,1719488098165780,174,37
got color at,1719488098215815,175,37
got color at,1719488098265889,176,37
got color at,1719488098315882,177,37
got color at,1719488098365851,178,37
got color at,1719488098415927,179,37
got color at,1719488098465900,180,37
got color at,1719488098515893,181,37
got color at,1719488098565899,182,37
got color at,1719488098615887,183,37
got color at,1719488098665923,184,37
got color at,1719488098715861,185,37
got color at,1719488098765862,186,37
got color at,1719488098815908,187,37
got color at,1719488098865923,188,37
got color at,1719488098915914,189,37
got color at,1719488098965902,190,37
got color at,1719488099015938,191,37
got color at,1719488099065931,192,37
got color at,1719488099115903,193,37
got color at,1719488099165917,194,37
got color at,1719488099215960,195,37
got color at,1719488099265958,196,37
got color at,1719488099316089,197,37
got color at,1719488099365924,198,37
got color at,1719488099415910,199,37
got color at,1719488099465905,200,37
got color at,1719488099515940,201,37
got color at,1719488099565896,202,37
got color at,1719488099615986,203,37
got color at,1719488099665920,204,37
got color at,1719488099715906,205,37
got color at,1719488099765914,206,37
got color at,1719488099815880,207,37
got color at,1719488099865946,208,37
got color at,1719488099915928,209,37
got color at,1719488099965939,210,37
got color at,1719488100016192,211,37
got color at,1719488100066101,212,37
got color at,1719488100132261,213,37
got color at,1719488100181674,214,37
got color at,1719488100215887,215,37
got color at,1719488100265898,216,37
got color at,1719488100315934,217,37
got color at,1719488100365845,218,37
got color at,1719488100415936,219,37
got color at,1719488100465872,220,37
got color at,1719488100531658,221,37
got color at,1719488100565919,222,37
got color at,1719488100615874,223,37
got color at,1719488100665945,224,37
got color at,1719488100715937,225,37
got color at,1719488100766118,226,37
got color at,1719488100832050,227,37
got color at,1719488100881642,228,37
got color at,1719488100915793,229,37
got color at,1719488100965917,230,37
got color at,1719488101015938,231,37
got color at,1719488101066080,232,37
got color at,1719488101115925,233,37
got color at,1719488101165948,234,37
got color at,1719488101215926,235,37
got color at,1719488101265930,236,37
got color at,1719488101315921,237,37
got color at,1719488101365909,238,37
got color at,1719488101415929,239,37
got color at,1719488101466045,240,37
got color at,1719488101515892,241,37
got color at,1719488101565949,242,37
got color at,1719488101615909,243,37
got color at,1719488101665895,244,37
got color at,1719488101715908,245,37
got color at,1719488101765933,246,37
got color at,1719488101815957,247,37
got color at,1719488101866093,248,37
got color at,1719488101916170,249,37
got color at,1719488101965846,250,37
got color at,1719488102015918,251,37
got color at,1719488102065897,252,37
got color at,1719488102116008,253,37
got color at,1719488102164877,253,37
got color at,1719488102191187,-3,37
got color at,1719488102216644,-3,37
got color at,1719488102216664,-3,37
got color at,1719488102216675,-3,37
got color at,1719488102216684,-3,37
got color at,1719488102216694,-3,37
got color at,1719488102216703,-3,37
got color at,1719488102216712,-3,37
got color at,1719488102216722,-3,37
got color at,1719488102216731,-3,37
got color at,1719488102216741,-3,37
got color at,1719488102216750,-3,37
got color at,1719488102216759,-3,37
got color at,1719488102216769,-3,37
got color at,1719488102216779,-3,37
got color at,1719488102216788,-3,37
got color at,1719488102216798,-3,37
got color at,1719488102216808,-3,37
got color at,1719488102216818,-3,37
got color at,1719488102216827,-3,37
got color at,1719488102216836,-3,37
got color at,1719488102216845,-3,37
got color at,1719488102216855,-3,37
got color at,1719488102216864,-3,37
got color at,1719488102216874,-3,37
got color at,1719488102216883,-3,37
got color at,1719488102216892,-3,37
got color at,1719488102216902,-3,37
got color at,1719488102216911,-3,37
got color at,1719488102216920,-3,37
got color at,1719488102216929,-3,37
got color at,1719488102216939,-3,37
got color at,1719488102216949,-3,37
got color at,1719488102216958,-3,37
got color at,1719488102216967,-3,37
got color at,1719488102216976,-3,37
got color at,1719488102216985,-3,37
got color at,1719488102216994,-3,37
got color at,1719488102217004,-3,37
got color at,1719488102217013,-3,37
got color at,1719488102217022,-3,37
got color at,1719488102217031,-3,37
got color at,1719488102217040,-3,37
got color at,1719488102217049,-3,37
got color at,1719488102217057,-3,37
got color at,1719488102217066,-3,37
got color at,1719488102217075,-3,37
got color at,1719488102217085,-3,37
got color at,1719488102217094,-3,37
got color at,1719488102217104,-3,37
got color at,1719488102217113,-3,37
got color at,1719488102217121,-3,37
got color at,1719488102217137,-3,37
got color at,1719488102217146,-3,37
got color at,1719488102217155,-3,37
got color at,1719488102217164,-3,37
got color at,1719488102217173,-3,37
got color at,1719488102217182,-3,37
got color at,1719488102217191,-3,37
got color at,1719488102217200,-3,37
got color at,1719488102217209,-3,37
got color at,1719488102217218,-3,37
got color at,1719488102217228,-3,37
got color at,1719488102217237,-3,37
got color at,1719488102217247,-3,37
got color at,1719488102217256,-3,37
got color at,1719488102217266,-3,37
got color at,1719488102217275,-3,37
got color at,1719488102217284,-3,37
got color at,1719488102217293,-3,37
got color at,1719488102217302,-3,37
got color at,1719488102217311,-3,37
got color at,1719488102217320,-3,37
got color at,1719488102217329,-3,37
got color at,1719488102217338,-3,37
got color at,1719488102217348,-3,37
got color at,1719488102217357,-3,37
got color at,1719488102217367,-3,37
got color at,1719488102217376,-3,37
got color at,1719488102217386,-3,37
got color at,1719488102217395,-3,37
got color at,1719488102217404,-3,37
got color at,1719488102217413,-3,37
got color at,1719488102217423,-3,37
got color at,1719488102217432,-3,37
got color at,1719488102217441,-3,37
got color at,1719488102217450,-3,37
got color at,1719488102217459,-3,37
got color at,1719488102217468,-3,37
got color at,1719488102217477,-3,37
got color at,1719488102217487,-3,37
got color at,1719488102217496,-3,37
got color at,1719488102217506,-3,37
got color at,1719488102217515,-3,37
got color at,1719488102217524,-3,37
got color at,1719488102217533,-3,37
got color at,1719488102217542,-3,37
got color at,1719488102217551,-3,37
got color at,1719488102217560,-3,37
got color at,1719488102217570,-3,37
got color at,1719488102217579,-3,37
got color at,1719488102217587,-3,37
got color at,1719488102217595,-3,37
got color at,1719488102217604,-3,37
got color at,1719488102217612,-3,37
got color at,1719488102217621,-3,37
got color at,1719488102217630,-3,37
got color at,1719488102217640,-3,37
got color at,1719488102217662,-3,37
got color at,1719488102217681,-3,37
got color at,1719488102217691,-3,37
got color at,1719488102217700,-3,37
got color at,1719488102217709,-3,37
got color at,1719488102217718,-3,37
got color at,1719488102217727,-3,37
got color at,1719488102217737,-3,37
got color at,1719488102217746,-3,37
got color at,1719488102217755,-3,37
got color at,1719488102217764,-3,37
got color at,1719488102217773,-3,37
got color at,1719488102217782,-3,37
got color at,1719488102217791,-3,37
got color at,1719488102217800,-3,37
got color at,1719488102217809,-3,37
got color at,1719488102217819,-3,37
got color at,1719488102217828,-3,37
got color at,1719488102217838,-3,37
got color at,1719488102217847,-3,37
got color at,1719488102217856,-3,37
got color at,1719488102217866,-3,37
got color at,1719488102217875,-3,37
got color at,1719488102217884,-3,37
got color at,1719488102217894,-3,37
got color at,1719488102217904,-3,37
got color at,1719488102217912,-3,37
got color at,1719488102217922,-3,37
got color at,1719488102217931,-3,37
got color at,1719488102217939,-3,37
got color at,1719488102217947,-3,37
got color at,1719488102217956,-3,37
got color at,1719488102217965,-3,37
got color at,1719488102217974,-3,37
got color at,1719488102217983,-3,37
got color at,1719488102217993,-3,37
got color at,1719488102218004,-3,37
got color at,1719488102218020,-3,37
got color at,1719488102218040,-3,37
got color at,1719488102218058,-3,37
got color at,1719488102218068,-3,37
got color at,1719488102218076,-3,37
got color at,1719488102218084,-3,37
got color at,1719488102218092,-3,37
got color at,1719488102218100,-3,37
got color at,1719488102218108,-3,37
got color at,1719488102218116,-3,37
got color at,1719488102218124,-3,37
got color at,1719488102218133,-3,37
got color at,1719488102218141,-3,37
got color at,1719488102218149,-3,37
got color at,1719488102218157,-3,37
got color at,1719488102218166,-3,37
got color at,1719488102218174,-3,37
got color at,1719488102218182,-3,37
got color at,1719488102218190,-3,37
got color at,1719488102218198,-3,37
got color at,1719488102218206,-3,37
got color at,1719488102218215,-3,37
got color at,1719488102218223,-3,37
got color at,1719488102218231,-3,37
got color at,1719488102218239,-3,37
got color at,1719488102218247,-3,37
got color at,1719488102218255,-3,37
got color at,1719488102218264,-3,37
got color at,1719488102218272,-3,37
got color at,1719488102218280,-3,37
got color at,1719488102218288,-3,37
got color at,1719488102218296,-3,37
got color at,1719488102218304,-3,37
got color at,1719488102218313,-3,37
got color at,1719488102218321,-3,37
got color at,1719488102218329,-3,37
got color at,1719488102218337,-3,37
got color at,1719488102218345,-3,37
got color at,1719488102218353,-3,37
got color at,1719488102218362,-3,37
got color at,1719488102218370,-3,37
got color at,1719488102218378,-3,37
got color at,1719488102218386,-3,37
got color at,1719488102218394,-3,37
got color at,1719488102218402,-3,37
got color at,1719488102218410,-3,37
got color at,1719488102218418,-3,37
got color at,1719488102218426,-3,37
got color at,1719488102218434,-3,37
got color at,1719488102218443,-3,37
got color at,1719488102218451,-3,37
got color at,1719488102218459,-3,37
got color at,1719488102218467,-3,37
got color at,1719488102218475,-3,37
got color at,1719488102218483,-3,37
got color at,1719488102218492,-3,37
got color at,1719488102218500,-3,37
got color at,1719488102218508,-3,37
got color at,1719488102218516,-3,37
got color at,1719488102218524,-3,37
got color at,1719488102218532,-3,37
got color at,1719488102218541,-3,37
got color at,1719488102218549,-3,37
got color at,1719488102218556,-3,37
got color at,1719488102218565,-3,37
got color at,1719488102218573,-3,37
got color at,1719488102218581,-3,37
got color at,1719488102218590,-3,37
got color at,1719488102218598,-3,37
got color at,1719488102218606,-3,37
got color at,1719488102218614,-3,37
got color at,1719488102218622,-3,37
got color at,1719488102218630,-3,37
got color at,1719488102218646,-3,37
got color at,1719488102218669,-3,37
got color at,1719488102218683,-3,37
got color at,1719488102218692,-3,37
got color at,1719488102218700,-3,37
got color at,1719488102218708,-3,37
got color at,1719488102218716,-3,37
got color at,1719488102218723,-3,37
got color at,1719488102218731,-3,37
got color at,1719488102218739,-3,37
got color at,1719488102218747,-3,37
got color at,1719488102218756,-3,37
got color at,1719488102218764,-3,37
got color at,1719488102218772,-3,37
got color at,1719488102218780,-3,37
got color at,1719488102218788,-3,37
got color at,1719488102218796,-3,37
got color at,1719488102218805,-3,37
got color at,1719488102218813,-3,37
got color at,1719488102218821,-3,37
got color at,1719488102218829,-3,37
got color at,1719488102218837,-3,37
got color at,1719488102218845,-3,37
got color at,1719488102218854,-3,37
got color at,1719488102218861,-3,37
got color at,1719488102218869,-3,37
got color at,1719488102218878,-3,37
got color at,1719488102218886,-3,37
got color at,1719488102218894,-3,37
got color at,1719488102218903,-3,37
got color at,1719488102218911,-3,37
got color at,1719488102218918,-3,37
got color at,1719488102218927,-3,37
got color at,1719488102218935,-3,37
got color at,1719488102218943,-3,37
got color at,1719488102218952,-3,37
got color at,1719488102218960,-3,37
got color at,1719488102218968,-3,37
got color at,1719488102218976,-3,37
got color at,1719488102218984,-3,37
got color at,1719488102218992,-3,37
got color at,1719488102219001,-3,37
got color at,1719488102219009,-3,37
got color at,1719488102219018,-3,37
got color at,1719488102219025,-3,37
got color at,1719488102219033,-3,37
got color at,1719488102219042,-3,37
got color at,1719488102219050,-3,37
got color at,1719488102219058,-3,37
got color at,1719488102219066,-3,37
got color at,1719488102219074,-3,37
got color at,1719488102219082,-3,37
got color at,1719488102219091,-3,37
got color at,1719488102219099,-3,37
got color at,1719488102219108,-3,37
got color at,1719488102219117,-3,37
got color at,1719488102219125,-3,37
got color at,1719488102219132,-3,37
got color at,1719488102219141,-3,37
got color at,1719488102219149,-3,37
got color at,1719488102219157,-3,37
got color at,1719488102219166,-3,37
got color at,1719488102219174,-3,37
got color at,1719488102219182,-3,37
got color at,1719488102219190,-3,37
got color at,1719488102219198,-3,37
got color at,1719488102219206,-3,37
got color at,1719488102219215,-3,37
got color at,1719488102219222,-3,37
got color at,1719488102219230,-3,37
got color at,1719488102219239,-3,37
got color at,1719488102219247,-3,37
got color at,1719488102219255,-3,37
got color at,1719488102219264,-3,37
got color at,1719488102219272,-3,37
got color at,1719488102219280,-3,37
got color at,1719488102219289,-3,37
got color at,1719488102219297,-3,37
got color at,1719488102219305,-3,37
got color at,1719488102219314,-3,37
got color at,1719488102219322,-3,37
got color at,1719488102219330,-3,37
got color at,1719488102219339,-3,37
got color at,1719488102219346,-3,37
got color at,1719488102219355,-3,37
got color at,1719488102219363,-3,37
got color at,1719488102219371,-3,37
got color at,1719488102219379,-3,37
got color at,1719488102219387,-3,37
got color at,1719488102219395,-3,37
got color at,1719488102219404,-3,37
got color at,1719488102219412,-3,37
got color at,1719488102219420,-3,37
got color at,1719488102219428,-3,37
got color at,1719488102219437,-3,37
got color at,1719488102219445,-3,37
got color at,1719488102219453,-3,37
got color at,1719488102219461,-3,37
got color at,1719488102219469,-3,37
got color at,1719488102219477,-3,37
got color at,1719488102219486,-3,37
got color at,1719488102219494,-3,37
got color at,1719488102219501,-3,37
got color at,1719488102219509,-3,37
got color at,1719488102219518,-3,37
got color at,1719488102219526,-3,37
got color at,1719488102219534,-3,37
got color at,1719488102219542,-3,37
got color at,1719488102219550,-3,37
got color at,1719488102219558,-3,37
got color at,1719488102219567,-3,37
got color at,1719488102219574,-3,37
got color at,1719488102219582,-3,37
got color at,1719488102219597,-3,37
got color at,1719488102219618,-3,37
got color at,1719488102219634,-3,37
got color at,1719488102219643,-3,37
got color at,1719488102219651,-3,37
got color at,1719488102219659,-3,37
got color at,1719488102219667,-3,37
got color at,1719488102219675,-3,37
got color at,1719488102219683,-3,37
got color at,1719488102219691,-3,37
got color at,1719488102219699,-3,37
got color at,1719488102219708,-3,37
got color at,1719488102219717,-3,37
got color at,1719488102219725,-3,37
got color at,1719488102219733,-3,37
got color at,1719488102219741,-3,37
got color at,1719488102219749,-3,37
got color at,1719488102219757,-3,37
got color at,1719488102219766,-3,37
got color at,1719488102219774,-3,37
got color at,1719488102219783,-3,37
got color at,1719488102219790,-3,37
got color at,1719488102219798,-3,37
got color at,1719488102219807,-3,37
got color at,1719488102219815,-3,37
got color at,1719488102219823,-3,37
got color at,1719488102219832,-3,37
got color at,1719488102219840,-3,37
got color at,1719488102219848,-3,37
got color at,1719488102219856,-3,37
got color at,1719488102219864,-3,37
got color at,1719488102219872,-3,37
got color at,1719488102219881,-3,37
got color at,1719488102219889,-3,37
got color at,1719488102219897,-3,37
got color at,1719488102219906,-3,37
got color at,1719488102219914,-3,37
got color at,1719488102219922,-3,37
got color at,1719488102219930,-3,37
got color at,1719488102219938,-3,37
got color at,1719488102219947,-3,37
got color at,1719488102219955,-3,37
got color at,1719488102219963,-3,37
got color at,1719488102219971,-3,37
got color at,1719488102219980,-3,37
got color at,1719488102219988,-3,37
got color at,1719488102219995,-3,37
got color at,1719488102220004,-3,37
got color at,1719488102220013,-3,37
got color at,1719488102220021,-3,37
got color at,1719488102220029,-3,37
got color at,1719488102220037,-3,37
got color at,1719488102220045,-3,37
got color at,1719488102220053,-3,37
got color at,1719488102220061,-3,37
got color at,1719488102220070,-3,37
got color at,1719488102220078,-3,37
got color at,1719488102220086,-3,37
got color at,1719488102220094,-3,37
got color at,1719488102220103,-3,37
got color at,1719488102220111,-3,37
got color at,1719488102220118,-3,37
got color at,1719488102220126,-3,37
got color at,1719488102220134,-3,37
got color at,1719488102220142,-3,37
got color at,1719488102220149,-3,37
got color at,1719488102220157,-3,37
got color at,1719488102220165,-3,37
got color at,1719488102220174,-3,37
got color at,1719488102220183,-3,37
got color at,1719488102220191,-3,37
got color at,1719488102220200,-3,37
got color at,1719488102220208,-3,37
got color at,1719488102220216,-3,37
got color at,1719488102220224,-3,37
got color at,1719488102220232,-3,37
got color at,1719488102220240,-3,37
got color at,1719488102220249,-3,37
got color at,1719488102220257,-3,37
got color at,1719488102220265,-3,37
got color at,1719488102220273,-3,37
got color at,1719488102220281,-3,37
got color at,1719488102220289,-3,37
got color at,1719488102220298,-3,37
got color at,1719488102220306,-3,37
got color at,1719488102220314,-3,37
got color at,1719488102220323,-3,37
got color at,1719488102220331,-3,37
got color at,1719488102220339,-3,37
got color at,1719488102220347,-3,37
got color at,1719488102220355,-3,37
got color at,1719488102220363,-3,37
got color at,1719488102220372,-3,37
got color at,1719488102220380,-3,37
got color at,1719488102220388,-3,37
got color at,1719488102220396,-3,37
got color at,1719488102220404,-3,37
got color at,1719488102220412,-3,37
got color at,1719488102220420,-3,37
got color at,1719488102220428,-3,37
got color at,1719488102220436,-3,37
got color at,1719488102220444,-3,37
got color at,1719488102220452,-3,37
got color at,1719488102220460,-3,37
got color at,1719488102220469,-3,37
got color at,1719488102220477,-3,37
got color at,1719488102220486,-3,37
got color at,1719488102220495,-3,37
got color at,1719488102220503,-3,37
got color at,1719488102220511,-3,37
got color at,1719488102220519,-3,37
got color at,1719488102220527,-3,37
got color at,1719488102220536,-3,37
got color at,1719488102220544,-3,37
got color at,1719488102220552,-3,37
got color at,1719488102220561,-3,37
got color at,1719488102220569,-3,37
got color at,1719488102220577,-3,37
got color at,1719488102220585,-3,37
got color at,1719488102220593,-3,37
got color at,1719488102220602,-3,37
got color at,1719488102220610,-3,37
got color at,1719488102220618,-3,37
got color at,1719488102220627,-3,37
got color at,1719488102220635,-3,37
got color at,1719488102220643,-3,37
got color at,1719488102220652,-3,37
got color at,1719488102220660,-3,37
got color at,1719488102220668,-3,37
got color at,1719488102220677,-3,37
got color at,1719488102220684,-3,37
got color at,1719488102220693,-3,37
got color at,1719488102220701,-3,37
got color at,1719488102220709,-3,37
got color at,1719488102220717,-3,37
got color at,1719488102220726,-3,37
got color at,1719488102220734,-3,37
got color at,1719488102220742,-3,37
got color at,1719488102220751,-3,37
got color at,1719488102220759,-3,37
got color at,1719488102220767,-3,37
got color at,1719488102220776,-3,37
got color at,1719488102220784,-3,37
got color at,1719488102220792,-3,37
got color at,1719488102220801,-3,37
got color at,1719488102220809,-3,37
got color at,1719488102220817,-3,37
got color at,1719488102220826,-3,37
got color at,1719488102220834,-3,37
got color at,1719488102220841,-3,37
got color at,1719488102220850,-3,37
got color at,1719488102220859,-3,37
got color at,1719488102220867,-3,37
got color at,1719488102220875,-3,37
got color at,1719488102220883,-3,37
got color at,1719488102220891,-3,37
got color at,1719488102220899,-3,37
got color at,1719488102220908,-3,37
got color at,1719488102220916,-3,37
got color at,1719488102220924,-3,37
got color at,1719488102220933,-3,37
got color at,1719488102220941,-3,37
got color at,1719488102220949,-3,37
got color at,1719488102220958,-3,37
got color at,1719488102220966,-3,37
got color at,1719488102220973,-3,37
got color at,1719488102220982,-3,37
got color at,1719488102220990,-3,37
got color at,1719488102220998,-3,37
got color at,1719488102221007,-3,37
got color at,1719488102221015,-3,37
got color at,1719488102221022,-3,37
got color at,1719488102221031,-3,37
got color at,1719488102221039,-3,37
got color at,1719488102221047,-3,37
got color at,1719488102221056,-3,37
got color at,1719488102221064,-3,37
got color at,1719488102221072,-3,37
got color at,1719488102221080,-3,37
got color at,1719488102221088,-3,37
got color at,1719488102221097,-3,37
got color at,1719488102221105,-3,37
got color at,1719488102221112,-3,37
got color at,1719488102221121,-3,37
got color at,1719488102221129,-3,37
got color at,1719488102221137,-3,37
got color at,1719488102221145,-3,37
got color at,1719488102221154,-3,37
got color at,1719488102221162,-3,37
got color at,1719488102221170,-3,37
got color at,1719488102221178,-3,37
got color at,1719488102221186,-3,37
got color at,1719488102221195,-3,37
got color at,1719488102221203,-3,37
got color at,1719488102221211,-3,37
got color at,1719488102221219,-3,37
got color at,1719488102221227,-3,37
got color at,1719488102221237,-3,37
got color at,1719488102221245,-3,37
got color at,1719488102221254,-3,37
got color at,1719488102221261,-3,37
got color at,1719488102221270,-3,37
got color at,1719488102221278,-3,37
got color at,1719488102221286,-3,37
got color at,1719488102221295,-3,37
got color at,1719488102221303,-3,37
got color at,1719488102221310,-3,37
got color at,1719488102221319,-3,37
got color at,1719488102221327,-3,37
got color at,1719488102221335,-3,37
got color at,1719488102221344,-3,37
got color at,1719488102221352,-3,37
got color at,1719488102221360,-3,37
got color at,1719488102221368,-3,37
got color at,1719488102221376,-3,37
got color at,1719488102221385,-3,37
got color at,1719488102221393,-3,37
got color at,1719488102221401,-3,37
got color at,1719488102221409,-3,37
got color at,1719488102221417,-3,37
got color at,1719488102221430,-3,37
got color at,1719488102221439,-3,37
got color at,1719488102221447,-3,37
got color at,1719488102221455,-3,37
got color at,1719488102221463,-3,37
got color at,1719488102221470,-3,37
got color at,1719488102221479,-3,37
got color at,1719488102221487,-3,37
got color at,1719488102221499,-3,37
got color at,1719488102221507,-3,37
got color at,1719488102221516,-3,37
got color at,1719488102221524,-3,37
got color at,1719488102221532,-3,37
got color at,1719488102221540,-3,37
got color at,1719488102221548,-3,37
got color at,1719488102221556,-3,37
got color at,1719488102221565,-3,37
got color at,1719488102221573,-3,37
got color at,1719488102221581,-3,37
got color at,1719488102221597,-3,37
got color at,1719488102221618,-3,37
got color at,1719488102221633,-3,37
got color at,1719488102221650,-3,37
got color at,1719488102221669,-3,37
got color at,1719488102221686,-3,37
got color at,1719488102221700,-3,37
got color at,1719488102221714,-3,37
got color at,1719488102221731,-3,37
got color at,1719488102221745,-3,37
got color at,1719488102221753,-3,37
got color at,1719488102221761,-3,37
got color at,1719488102221769,-3,37
got color at,1719488102221776,-3,37
got color at,1719488102221784,-3,37
got color at,1719488102221792,-3,37
got color at,1719488102221799,-3,37
got color at,1719488102221810,-3,37
got color at,1719488102221817,-3,37
got color at,1719488102221825,-3,37
got color at,1719488102221834,-3,37
got color at,1719488102221842,-3,37
got color at,1719488102221850,-3,37
got color at,1719488102221857,-3,37
got color at,1719488102221865,-3,37
got color at,1719488102221873,-3,37
got color at,1719488102221881,-3,37
got color at,1719488102221888,-3,37
got color at,1719488102221896,-3,37
got color at,1719488102221911,-3,37
got color at,1719488102221934,-3,37
got color at,1719488102221956,-3,37
got color at,1719488102221982,-3,37
got color at,1719488102222008,-3,37
got color at,1719488102222035,-3,37
got color at,1719488102222061,-3,37
got color at,1719488102222079,-3,37
got color at,1719488102222094,-3,37
got color at,1719488102222118,-3,37
got color at,1719488102222143,-3,37
got color at,1719488102222169,-3,37
got color at,1719488102222194,-3,37
got color at,1719488102222214,-3,37
got color at,1719488102222225,-3,37
got color at,1719488102222234,-3,37
got color at,1719488102222242,-3,37
got color at,1719488102222250,-3,37
got color at,1719488102222259,-3,37
got color at,1719488102222267,-3,37
got color at,1719488102222274,-3,37
got color at,1719488102222283,-3,37
got color at,1719488102222292,-3,37
got color at,1719488102222300,-3,37
got color at,1719488102222308,-3,37
got color at,1719488102222315,-3,37
got color at,1719488102222323,-3,37
got color at,1719488102222332,-3,37
got color at,1719488102222340,-3,37
got color at,1719488102222348,-3,37
got color at,1719488102222357,-3,37
got color at,1719488102222364,-3,37
got color at,1719488102222372,-3,37
got color at,1719488102222381,-3,37
got color at,1719488102222389,-3,37
got color at,1719488102222397,-3,37
got color at,1719488102222406,-3,37
