event_type,timestamp,color,iteration
got color at,1719485970057825,83,8
got color at,1719485970074208,83,8
got color at,1719485970091269,84,8
got color at,1719485970107848,84,8
got color at,1719485970124220,84,8
got color at,1719485970141284,85,8
got color at,1719485970157790,85,8
got color at,1719485970174211,85,8
got color at,1719485970191297,86,8
got color at,1719485970207844,86,8
got color at,1719485970224193,86,8
got color at,1719485970241288,87,8
got color at,1719485970257855,87,8
got color at,1719485970274238,87,8
got color at,1719485970291259,88,8
got color at,1719485970307865,88,8
got color at,1719485970324206,88,8
got color at,1719485970341271,89,8
got color at,1719485970358067,89,8
got color at,1719485970374252,89,8
got color at,1719485970391264,90,8
got color at,1719485970407915,90,8
got color at,1719485970424290,90,8
got color at,1719485970441376,91,8
got color at,1719485970457864,91,8
got color at,1719485970474232,91,8
got color at,1719485970491341,92,8
got color at,1719485970507918,92,8
got color at,1719485970524265,92,8
got color at,1719485970541345,93,8
got color at,1719485970557872,93,8
got color at,1719485970574541,93,8
got color at,1719485970591432,94,8
got color at,1719485970607994,94,8
got color at,1719485970624255,94,8
got color at,1719485970641183,95,8
got color at,1719485970658208,95,8
got color at,1719485970674327,95,8
got color at,1719485970691279,96,8
got color at,1719485970707974,96,8
got color at,1719485970724182,96,8
got color at,1719485970741232,97,8
got color at,1719485970757844,97,8
got color at,1719485970774235,97,8
got color at,1719485970791201,98,8
got color at,1719485970807879,98,8
got color at,1719485970824209,98,8
got color at,1719485970841295,99,8
got color at,1719485970857838,99,8
got color at,1719485970874215,99,8
got color at,1719485970891278,100,8
got color at,1719485970907850,100,8
got color at,1719485970924205,100,8
got color at,1719485970941276,101,8
got color at,1719485970957839,101,8
got color at,1719485970974186,101,8
got color at,1719485970991265,102,8
got color at,1719485971007861,102,8
got color at,1719485971024232,102,8
got color at,1719485971041303,103,8
got color at,1719485971057952,103,8
got color at,1719485971074244,103,8
got color at,1719485971091317,104,8
got color at,1719485971108098,104,8
got color at,1719485971124273,104,8
got color at,1719485971141285,105,8
got color at,1719485971157885,105,8
got color at,1719485971174210,105,8
got color at,1719485971191215,106,8
got color at,1719485971207828,106,8
got color at,1719485971224219,106,8
got color at,1719485971241280,107,8
got color at,1719485971257827,107,8
got color at,1719485971274201,107,8
got color at,1719485971291255,108,8
got color at,1719485971307845,108,8
got color at,1719485971324203,108,8
got color at,1719485971341287,109,8
got color at,1719485971357839,109,8
got color at,1719485971374187,109,8
got color at,1719485971391277,110,8
got color at,1719485971407811,110,8
got color at,1719485971424206,110,8
got color at,1719485971441289,111,8
got color at,1719485971457914,111,8
got color at,1719485971474236,111,8
got color at,1719485971491303,112,8
got color at,1719485971507877,112,8
got color at,1719485971524212,112,8
got color at,1719485971541286,113,8
got color at,1719485971557853,113,8
got color at,1719485971574203,113,8
got color at,1719485971591229,114,8
got color at,1719485971607829,114,8
got color at,1719485971624224,114,8
got color at,1719485971641330,115,8
got color at,1719485971657932,115,8
got color at,1719485971674298,115,8
got color at,1719485971691367,116,8
got color at,1719485971707978,116,8
got color at,1719485971724254,116,8
got color at,1719485971741347,117,8
got color at,1719485971757880,117,8
got color at,1719485971774200,117,8
got color at,1719485971791284,118,8
got color at,1719485971807868,118,8
got color at,1719485971824245,118,8
got color at,1719485971841261,119,8
got color at,1719485971857887,119,8
got color at,1719485971874223,119,8
got color at,1719485971891270,120,8
got color at,1719485971907827,120,8
got color at,1719485971924208,120,8
got color at,1719485971941359,121,8
got color at,1719485971957942,121,8
got color at,1719485971974225,121,8
got color at,1719485971991365,122,8
got color at,1719485972007930,122,8
got color at,1719485972024311,122,8
got color at,1719485972041305,123,8
got color at,1719485972057853,123,8
got color at,1719485972074224,123,8
got color at,1719485972091262,124,8
got color at,1719485972107845,124,8
got color at,1719485972124184,124,8
got color at,1719485972141289,125,8
got color at,1719485972157852,125,8
got color at,1719485972174228,125,8
got color at,1719485972191281,126,8
got color at,1719485972207858,126,8
got color at,1719485972224184,126,8
got color at,1719485972241233,127,8
got color at,1719485972257903,127,8
got color at,1719485972274248,127,8
got color at,1719485972291207,128,8
got color at,1719485972307863,128,8
got color at,1719485972324219,128,8
got color at,1719485972341252,129,8
got color at,1719485972357878,129,8
got color at,1719485972374231,129,8
got color at,1719485972391284,130,8
got color at,1719485972407909,130,8
got color at,1719485972424234,130,8
got color at,1719485972441246,131,8
got color at,1719485972457885,131,8
got color at,1719485972474226,131,8
got color at,1719485972491264,132,8
got color at,1719485972507852,132,8
got color at,1719485972524496,132,8
got color at,1719485972541269,133,8
got color at,1719485972557902,133,8
got color at,1719485972574195,133,8
got color at,1719485972591239,134,8
got color at,1719485972607893,134,8
got color at,1719485972624188,134,8
got color at,1719485972641266,135,8
got color at,1719485972657849,135,8
got color at,1719485972674704,135,8
got color at,1719485972691290,136,8
got color at,1719485972707978,136,8
got color at,1719485972724239,136,8
got color at,1719485972741310,137,8
got color at,1719485972757816,137,8
got color at,1719485972774270,137,8
got color at,1719485972791265,138,8
got color at,1719485972807919,138,8
got color at,1719485972824206,138,8
got color at,1719485972841279,139,8
got color at,1719485972857855,139,8
got color at,1719485972874211,139,8
got color at,1719485972891277,140,8
got color at,1719485972907836,140,8
got color at,1719485972924185,140,8
got color at,1719485972941341,141,8
got color at,1719485972957934,141,8
got color at,1719485972974259,141,8
got color at,1719485972991289,142,8
got color at,1719485973007881,142,8
got color at,1719485973024298,142,8
got color at,1719485973041356,143,8
got color at,1719485973057955,143,8
got color at,1719485973074242,143,8
got color at,1719485973091279,144,8
got color at,1719485973107867,144,8
got color at,1719485973124501,144,8
got color at,1719485973141309,145,8
got color at,1719485973157867,145,8
got color at,1719485973174214,145,8
got color at,1719485973191201,146,8
got color at,1719485973207888,146,8
got color at,1719485973224199,146,8
got color at,1719485973241267,147,8
got color at,1719485973257858,147,8
got color at,1719485973274211,147,8
got color at,1719485973291265,148,8
got color at,1719485973307846,148,8
got color at,1719485973324208,148,8
got color at,1719485973341286,149,8
got color at,1719485973357901,149,8
got color at,1719485973374253,149,8
got color at,1719485973391333,150,8
got color at,1719485973407887,150,8
got color at,1719485973424226,150,8
got color at,1719485973441300,151,8
got color at,1719485973457879,151,8
got color at,1719485973476733,151,8
got color at,1719485973491300,152,8
got color at,1719485973507938,152,8
got color at,1719485973524206,152,8
got color at,1719485973541294,153,8
got color at,1719485973557883,153,8
got color at,1719485973574213,153,8
got color at,1719485973591284,154,8
got color at,1719485973607847,154,8
got color at,1719485973624217,154,8
got color at,1719485973641261,155,8
got color at,1719485973657893,155,8
got color at,1719485973674293,155,8
got color at,1719485973691262,156,8
got color at,1719485973708054,156,8
got color at,1719485973724256,156,8
got color at,1719485973741298,157,8
got color at,1719485973757849,157,8
got color at,1719485973774201,157,8
got color at,1719485973791268,158,8
got color at,1719485973808179,158,8
got color at,1719485973824244,158,8
got color at,1719485973841305,159,8
got color at,1719485973857864,159,8
got color at,1719485973874230,159,8
got color at,1719485973891296,160,8
got color at,1719485973907863,160,8
got color at,1719485973924217,160,8
got color at,1719485973941299,161,8
got color at,1719485973957881,161,8
got color at,1719485973974220,161,8
got color at,1719485973991272,162,8
got color at,1719485974007836,162,8
got color at,1719485974024239,162,8
got color at,1719485974041261,163,8
got color at,1719485974057980,163,8
got color at,1719485974074284,163,8
got color at,1719485974091325,164,8
got color at,1719485974107955,164,8
got color at,1719485974124255,164,8
got color at,1719485974141250,165,8
got color at,1719485974157842,165,8
got color at,1719485974174212,165,8
got color at,1719485974191201,166,8
got color at,1719485974207876,166,8
got color at,1719485974224211,166,8
got color at,1719485974241216,167,8
got color at,1719485974257887,167,8
got color at,1719485974274208,167,8
got color at,1719485974291296,168,8
got color at,1719485974307859,168,8
got color at,1719485974324221,168,8
got color at,1719485974341285,169,8
got color at,1719485974357887,169,8
got color at,1719485974374228,169,8
got color at,1719485974391302,170,8
got color at,1719485974407849,170,8
got color at,1719485974424209,170,8
got color at,1719485974441282,171,8
got color at,1719485974457920,171,8
got color at,1719485974474252,171,8
got color at,1719485974491235,172,8
got color at,1719485974507922,172,8
got color at,1719485974524292,172,8
got color at,1719485974541299,173,8
got color at,1719485974557921,173,8
got color at,1719485974574331,173,8
got color at,1719485974591407,174,8
got color at,1719485974607846,174,8
got color at,1719485974624276,174,8
got color at,1719485974641943,175,8
got color at,1719485974657967,175,8
got color at,1719485974674806,175,8
got color at,1719485974691300,176,8
got color at,1719485974707998,176,8
got color at,1719485974724243,176,8
got color at,1719485974741270,177,8
got color at,1719485974757870,177,8
got color at,1719485974774192,177,8
got color at,1719485974791239,178,8
got color at,1719485974807858,178,8
got color at,1719485974824216,178,8
got color at,1719485974841294,179,8
got color at,1719485974857897,179,8
got color at,1719485974874240,179,8
got color at,1719485974891400,180,8
got color at,1719485974907934,180,8
got color at,1719485974924266,180,8
got color at,1719485974941308,181,8
got color at,1719485974957871,181,8
got color at,1719485974974216,181,8
got color at,1719485974991265,182,8
got color at,1719485975007840,182,8
got color at,1719485975024252,182,8
got color at,1719485975041298,183,8
got color at,1719485975057911,183,8
got color at,1719485975074233,183,8
got color at,1719485975091300,184,8
got color at,1719485975107876,184,8
got color at,1719485975124191,184,8
got color at,1719485975141219,185,8
got color at,1719485975157864,185,8
got color at,1719485975174211,185,8
got color at,1719485975191283,186,8
got color at,1719485975207872,186,8
got color at,1719485975224234,186,8
got color at,1719485975241263,187,8
got color at,1719485975257855,187,8
got color at,1719485975274255,187,8
got color at,1719485975291288,188,8
got color at,1719485975307827,188,8
got color at,1719485975324244,188,8
got color at,1719485975341279,189,8
got color at,1719485975357866,189,8
got color at,1719485975374224,189,8
got color at,1719485975391287,190,8
got color at,1719485975407846,190,8
got color at,1719485975424198,190,8
got color at,1719485975441286,191,8
got color at,1719485975457890,191,8
got color at,1719485975474219,191,8
got color at,1719485975491350,192,8
got color at,1719485975507908,192,8
got color at,1719485975524236,192,8
got color at,1719485975541344,193,8
got color at,1719485975557871,193,8
got color at,1719485975574216,193,8
got color at,1719485975591249,194,8
got color at,1719485975607854,194,8
got color at,1719485975624212,194,8
got color at,1719485975641265,195,8
got color at,1719485975657873,195,8
got color at,1719485975674272,195,8
got color at,1719485975691283,196,8
got color at,1719485975707897,196,8
got color at,1719485975724200,196,8
got color at,1719485975741269,197,8
got color at,1719485975757864,197,8
got color at,1719485975774222,197,8
got color at,1719485975791276,198,8
got color at,1719485975807844,198,8
got color at,1719485975824215,198,8
got color at,1719485975841312,199,8
got color at,1719485975857969,199,8
got color at,1719485975874225,199,8
got color at,1719485975891271,200,8
got color at,1719485975907962,200,8
got color at,1719485975924263,200,8
got color at,1719485975941312,201,8
got color at,1719485975957861,201,8
got color at,1719485975974217,201,8
got color at,1719485975991204,202,8
got color at,1719485976007835,202,8
got color at,1719485976024215,202,8
got color at,1719485976041315,203,8
got color at,1719485976057998,203,8
got color at,1719485976074258,203,8
got color at,1719485976091301,204,8
got color at,1719485976107889,204,8
got color at,1719485976124207,204,8
got color at,1719485976141273,205,8
got color at,1719485976157843,205,8
got color at,1719485976174197,205,8
got color at,1719485976191280,206,8
got color at,1719485976207866,206,8
got color at,1719485976224228,206,8
got color at,1719485976241276,207,8
got color at,1719485976257916,207,8
got color at,1719485976274295,207,8
got color at,1719485976291281,208,8
got color at,1719485976307915,208,8
got color at,1719485976324230,208,8
got color at,1719485976341244,209,8
got color at,1719485976357896,209,8
got color at,1719485976374240,209,8
got color at,1719485976391277,210,8
got color at,1719485976407931,210,8
got color at,1719485976424230,210,8
got color at,1719485976441287,211,8
got color at,1719485976457873,211,8
got color at,1719485976474247,211,8
got color at,1719485976491282,212,8
got color at,1719485976507853,212,8
got color at,1719485976524222,212,8
got color at,1719485976541224,213,8
got color at,1719485976557899,213,8
got color at,1719485976574234,213,8
got color at,1719485976591273,214,8
got color at,1719485976607870,214,8
got color at,1719485976624221,214,8
got color at,1719485976641310,215,8
got color at,1719485976657901,215,8
got color at,1719485976674469,215,8
got color at,1719485976691494,216,8
got color at,1719485976707945,216,8
got color at,1719485976724244,216,8
got color at,1719485976741347,217,8
got color at,1719485976757929,217,8
got color at,1719485976774207,217,8
got color at,1719485976791300,218,8
got color at,1719485976807914,218,8
got color at,1719485976824234,218,8
got color at,1719485976841309,219,8
got color at,1719485976857875,219,8
got color at,1719485976874227,219,8
got color at,1719485976891290,220,8
got color at,1719485976907895,220,8
got color at,1719485976924218,220,8
got color at,1719485976941211,221,8
got color at,1719485976957867,221,8
got color at,1719485976974232,221,8
got color at,1719485976991206,222,8
got color at,1719485977007867,222,8
got color at,1719485977024207,222,8
got color at,1719485977041302,223,8
got color at,1719485977057941,223,8
got color at,1719485977074234,223,8
got color at,1719485977091306,224,8
got color at,1719485977107878,224,8
got color at,1719485977124207,224,8
got color at,1719485977141323,225,8
got color at,1719485977157973,225,8
got color at,1719485977174313,225,8
got color at,1719485977191388,226,8
got color at,1719485977207995,226,8
got color at,1719485977224260,226,8
got color at,1719485977241337,227,8
got color at,1719485977257964,227,8
got color at,1719485977274244,227,8
got color at,1719485977291350,228,8
got color at,1719485977308056,228,8
got color at,1719485977324262,228,8
got color at,1719485977341334,229,8
got color at,1719485977357965,229,8
got color at,1719485977374251,229,8
got color at,1719485977391427,230,8
got color at,1719485977407945,230,8
got color at,1719485977424252,230,8
got color at,1719485977441386,231,8
got color at,1719485977457956,231,8
got color at,1719485977474253,231,8
got color at,1719485977491439,232,8
got color at,1719485977508048,232,8
got color at,1719485977524490,232,8
got color at,1719485977541403,233,8
got color at,1719485977558215,233,8
got color at,1719485977574321,233,8
got color at,1719485977591294,234,8
got color at,1719485977607957,234,8
got color at,1719485977624233,234,8
got color at,1719485977641311,235,8
got color at,1719485977657883,235,8
got color at,1719485977674302,235,8
got color at,1719485977691297,236,8
got color at,1719485977707899,236,8
got color at,1719485977724228,236,8
got color at,1719485977741298,237,8
got color at,1719485977757897,237,8
got color at,1719485977774230,237,8
got color at,1719485977791299,238,8
got color at,1719485977807865,238,8
got color at,1719485977824233,238,8
got color at,1719485977841234,239,8
got color at,1719485977857896,239,8
got color at,1719485977874231,239,8
got color at,1719485977891207,240,8
got color at,1719485977907865,240,8
got color at,1719485977924260,240,8
got color at,1719485977941304,241,8
got color at,1719485977957917,241,8
got color at,1719485977974246,241,8
got color at,1719485977991270,242,8
got color at,1719485978007902,242,8
got color at,1719485978024209,242,8
got color at,1719485978041284,243,8
got color at,1719485978058007,243,8
got color at,1719485978074291,243,8
got color at,1719485978091295,244,8
got color at,1719485978107948,244,8
got color at,1719485978124271,244,8
got color at,1719485978141338,245,8
got color at,1719485978157851,245,8
got color at,1719485978174228,245,8
got color at,1719485978191275,246,8
got color at,1719485978207873,246,8
got color at,1719485978224227,246,8
got color at,1719485978241307,247,8
got color at,1719485978257878,247,8
got color at,1719485978274182,247,8
got color at,1719485978291281,248,8
got color at,1719485978307846,248,8
got color at,1719485978324216,248,8
got color at,1719485978341212,249,8
got color at,1719485978357871,249,8
got color at,1719485978374217,249,8
got color at,1719485978391217,250,8
got color at,1719485978407846,250,8
got color at,1719485978424217,250,8
got color at,1719485978441223,251,8
got color at,1719485978457871,251,8
got color at,1719485978474251,251,8
got color at,1719485978491274,252,8
got color at,1719485978507923,252,8
got color at,1719485978524248,252,8
got color at,1719485978541304,253,8
got color at,1719485978557870,253,8
got color at,1719485978574227,253,8
got color at,1719485978641909,254,8
got color at,1719485978659089,254,8
got color at,1719485978727047,0,8
