event_type,timestamp,color,iteration
got color at,1719486936777464,46,21
got color at,1719486936793769,46,21
got color at,1719486936810846,47,21
got color at,1719486936827430,47,21
got color at,1719486936843761,47,21
got color at,1719486936860846,48,21
got color at,1719486936877432,48,21
got color at,1719486936893764,48,21
got color at,1719486936910850,49,21
got color at,1719486936927428,49,21
got color at,1719486936943788,49,21
got color at,1719486936960896,50,21
got color at,1719486936977637,50,21
got color at,1719486936994256,50,21
got color at,1719486937010860,51,21
got color at,1719486937027593,51,21
got color at,1719486937043800,51,21
got color at,1719486937060816,52,21
got color at,1719486937077504,52,21
got color at,1719486937093795,52,21
got color at,1719486937110868,53,21
got color at,1719486937127422,53,21
got color at,1719486937143771,53,21
got color at,1719486937160857,54,21
got color at,1719486937177431,54,21
got color at,1719486937193780,54,21
got color at,1719486937210860,55,21
got color at,1719486937227442,55,21
got color at,1719486937243805,55,21
got color at,1719486937260834,56,21
got color at,1719486937277452,56,21
got color at,1719486937293784,56,21
got color at,1719486937310805,57,21
got color at,1719486937327454,57,21
got color at,1719486937343783,57,21
got color at,1719486937360881,58,21
got color at,1719486937377427,58,21
got color at,1719486937393764,58,21
got color at,1719486937410788,59,21
got color at,1719486937427424,59,21
got color at,1719486937443821,59,21
got color at,1719486937460922,60,21
got color at,1719486937477529,60,21
got color at,1719486937493871,60,21
got color at,1719486937510856,61,21
got color at,1719486937527513,61,21
got color at,1719486937543948,61,21
got color at,1719486937560780,62,21
got color at,1719486937577498,62,21
got color at,1719486937594017,62,21
got color at,1719486937610829,63,21
got color at,1719486937627459,63,21
got color at,1719486937643817,63,21
got color at,1719486937660811,64,21
got color at,1719486937677485,64,21
got color at,1719486937693808,64,21
got color at,1719486937710804,65,21
got color at,1719486937727413,65,21
got color at,1719486937743787,65,21
got color at,1719486937760856,66,21
got color at,1719486937777453,66,21
got color at,1719486937793789,66,21
got color at,1719486937810848,67,21
got color at,1719486937827428,67,21
got color at,1719486937843864,67,21
got color at,1719486937860847,68,21
got color at,1719486937877464,68,21
got color at,1719486937893799,68,21
got color at,1719486937910858,69,21
got color at,1719486937927505,69,21
got color at,1719486937943762,69,21
got color at,1719486937960828,70,21
got color at,1719486937977419,70,21
got color at,1719486937993818,70,21
got color at,1719486938010824,71,21
got color at,1719486938027537,71,21
got color at,1719486938043818,71,21
got color at,1719486938060766,72,21
got color at,1719486938077472,72,21
got color at,1719486938093784,72,21
got color at,1719486938110858,73,21
got color at,1719486938127667,73,21
got color at,1719486938143885,73,21
got color at,1719486938160776,74,21
got color at,1719486938177467,74,21
got color at,1719486938193800,74,21
got color at,1719486938210857,75,21
got color at,1719486938227448,75,21
got color at,1719486938243847,75,21
got color at,1719486938260871,76,21
got color at,1719486938277494,76,21
got color at,1719486938294188,76,21
got color at,1719486938310868,77,21
got color at,1719486938327549,77,21
got color at,1719486938343764,77,21
got color at,1719486938360851,78,21
got color at,1719486938377421,78,21
got color at,1719486938393790,78,21
got color at,1719486938410775,79,21
got color at,1719486938427415,79,21
got color at,1719486938443782,79,21
got color at,1719486938460825,80,21
got color at,1719486938477484,80,21
got color at,1719486938493792,80,21
got color at,1719486938510868,81,21
got color at,1719486938527409,81,21
got color at,1719486938543937,81,21
got color at,1719486938560948,82,21
got color at,1719486938580557,82,21
got color at,1719486938593851,82,21
got color at,1719486938610962,83,21
got color at,1719486938627510,83,21
got color at,1719486938643759,83,21
got color at,1719486938660848,84,21
got color at,1719486938677420,84,21
got color at,1719486938693775,84,21
got color at,1719486938710792,85,21
got color at,1719486938727495,85,21
got color at,1719486938743796,85,21
got color at,1719486938760794,86,21
got color at,1719486938777452,86,21
got color at,1719486938793790,86,21
got color at,1719486938810861,87,21
got color at,1719486938827467,87,21
got color at,1719486938843820,87,21
got color at,1719486938860848,88,21
got color at,1719486938877623,88,21
got color at,1719486938893819,88,21
got color at,1719486938910884,89,21
got color at,1719486938927568,89,21
got color at,1719486938943831,89,21
got color at,1719486938960859,90,21
got color at,1719486938977433,90,21
got color at,1719486938993861,90,21
got color at,1719486939011033,91,21
got color at,1719486939027547,91,21
got color at,1719486939043837,91,21
got color at,1719486939060836,92,21
got color at,1719486939077462,92,21
got color at,1719486939093812,92,21
got color at,1719486939110811,93,21
got color at,1719486939127507,93,21
got color at,1719486939143809,93,21
got color at,1719486939160868,94,21
got color at,1719486939177506,94,21
got color at,1719486939193806,94,21
got color at,1719486939210840,95,21
got color at,1719486939227431,95,21
got color at,1719486939243779,95,21
got color at,1719486939260860,96,21
got color at,1719486939277484,96,21
got color at,1719486939293774,96,21
got color at,1719486939310854,97,21
got color at,1719486939327444,97,21
got color at,1719486939345699,97,21
got color at,1719486939360840,98,21
got color at,1719486939377432,98,21
got color at,1719486939393786,98,21
got color at,1719486939410829,99,21
got color at,1719486939427421,99,21
got color at,1719486939443788,99,21
got color at,1719486939460834,100,21
got color at,1719486939477438,100,21
got color at,1719486939493792,100,21
got color at,1719486939510857,101,21
got color at,1719486939527428,101,21
got color at,1719486939543922,101,21
got color at,1719486939560897,102,21
got color at,1719486939577569,102,21
got color at,1719486939593802,102,21
got color at,1719486939610883,103,21
got color at,1719486939627517,103,21
got color at,1719486939643798,103,21
got color at,1719486939660800,104,21
got color at,1719486939677450,104,21
got color at,1719486939693776,104,21
got color at,1719486939710852,105,21
got color at,1719486939727436,105,21
got color at,1719486939743782,105,21
got color at,1719486939760775,106,21
got color at,1719486939777403,106,21
got color at,1719486939793788,106,21
got color at,1719486939810846,107,21
got color at,1719486939827389,107,21
got color at,1719486939843776,107,21
got color at,1719486939860861,108,21
got color at,1719486939877526,108,21
got color at,1719486939893791,108,21
got color at,1719486939910917,109,21
got color at,1719486939927482,109,21
got color at,1719486939943780,109,21
got color at,1719486939960867,110,21
got color at,1719486939977518,110,21
got color at,1719486939993836,110,21
got color at,1719486940010876,111,21
got color at,1719486940027621,111,21
got color at,1719486940043851,111,21
got color at,1719486940060930,112,21
got color at,1719486940077614,112,21
got color at,1719486940093874,112,21
got color at,1719486940110898,113,21
got color at,1719486940127494,113,21
got color at,1719486940143812,113,21
got color at,1719486940160877,114,21
got color at,1719486940177504,114,21
got color at,1719486940193837,114,21
got color at,1719486940210890,115,21
got color at,1719486940227463,115,21
got color at,1719486940243807,115,21
got color at,1719486940260850,116,21
got color at,1719486940277486,116,21
got color at,1719486940293804,116,21
got color at,1719486940310881,117,21
got color at,1719486940327467,117,21
got color at,1719486940343815,117,21
got color at,1719486940360851,118,21
got color at,1719486940377475,118,21
got color at,1719486940393794,118,21
got color at,1719486940410971,119,21
got color at,1719486940427562,119,21
got color at,1719486940443812,119,21
got color at,1719486940460855,120,21
got color at,1719486940477523,120,21
got color at,1719486940493828,120,21
got color at,1719486940510830,121,21
got color at,1719486940527475,121,21
got color at,1719486940543810,121,21
got color at,1719486940560854,122,21
got color at,1719486940577492,122,21
got color at,1719486940593815,122,21
got color at,1719486940610837,123,21
got color at,1719486940627439,123,21
got color at,1719486940643790,123,21
got color at,1719486940660857,124,21
got color at,1719486940677441,124,21
got color at,1719486940693783,124,21
got color at,1719486940710833,125,21
got color at,1719486940727446,125,21
got color at,1719486940743798,125,21
got color at,1719486940760910,126,21
got color at,1719486940777537,126,21
got color at,1719486940793786,126,21
got color at,1719486940810868,127,21
got color at,1719486940827501,127,21
got color at,1719486940843787,127,21
got color at,1719486940860837,128,21
got color at,1719486940877430,128,21
got color at,1719486940893780,128,21
got color at,1719486940910833,129,21
got color at,1719486940927384,129,21
got color at,1719486940943796,129,21
got color at,1719486940960903,130,21
got color at,1719486940977479,130,21
got color at,1719486940993821,130,21
got color at,1719486941010795,131,21
got color at,1719486941027765,131,21
got color at,1719486941043846,131,21
got color at,1719486941060863,132,21
got color at,1719486941077463,132,21
got color at,1719486941093796,132,21
got color at,1719486941110845,133,21
got color at,1719486941127456,133,21
got color at,1719486941143806,133,21
got color at,1719486941160868,134,21
got color at,1719486941177427,134,21
got color at,1719486941193765,134,21
got color at,1719486941210773,135,21
got color at,1719486941227449,135,21
got color at,1719486941243777,135,21
got color at,1719486941260842,136,21
got color at,1719486941277451,136,21
got color at,1719486941293787,136,21
got color at,1719486941310817,137,21
got color at,1719486941327402,137,21
got color at,1719486941343803,137,21
got color at,1719486941360854,138,21
got color at,1719486941377439,138,21
got color at,1719486941393734,138,21
got color at,1719486941410873,139,21
got color at,1719486941427435,139,21
got color at,1719486941443816,139,21
got color at,1719486941460890,140,21
got color at,1719486941477469,140,21
got color at,1719486941493915,140,21
got color at,1719486941510944,141,21
got color at,1719486941527700,141,21
got color at,1719486941543821,141,21
got color at,1719486941560859,142,21
got color at,1719486941577512,142,21
got color at,1719486941593781,142,21
got color at,1719486941610853,143,21
got color at,1719486941627423,143,21
got color at,1719486941643783,143,21
got color at,1719486941660779,144,21
got color at,1719486941677455,144,21
got color at,1719486941693767,144,21
got color at,1719486941710844,145,21
got color at,1719486941727454,145,21
got color at,1719486941743796,145,21
got color at,1719486941760867,146,21
got color at,1719486941777464,146,21
got color at,1719486941793790,146,21
got color at,1719486941810869,147,21
got color at,1719486941827443,147,21
got color at,1719486941843846,147,21
got color at,1719486941860892,148,21
got color at,1719486941877552,148,21
got color at,1719486941893785,148,21
got color at,1719486941910911,149,21
got color at,1719486941927465,149,21
got color at,1719486941943786,149,21
got color at,1719486941960843,150,21
got color at,1719486941977424,150,21
got color at,1719486941993790,150,21
got color at,1719486942010861,151,21
got color at,1719486942027452,151,21
got color at,1719486942043787,151,21
got color at,1719486942060781,152,21
got color at,1719486942077454,152,21
got color at,1719486942093789,152,21
got color at,1719486942110836,153,21
got color at,1719486942127430,153,21
got color at,1719486942143843,153,21
got color at,1719486942160905,154,21
got color at,1719486942177520,154,21
got color at,1719486942193828,154,21
got color at,1719486942210872,155,21
got color at,1719486942227466,155,21
got color at,1719486942243814,155,21
got color at,1719486942260898,156,21
got color at,1719486942277470,156,21
got color at,1719486942293861,156,21
got color at,1719486942310945,157,21
got color at,1719486942327453,157,21
got color at,1719486942343784,157,21
got color at,1719486942360859,158,21
got color at,1719486942377428,158,21
got color at,1719486942393775,158,21
got color at,1719486942410834,159,21
got color at,1719486942427418,159,21
got color at,1719486942443778,159,21
got color at,1719486942460786,160,21
got color at,1719486942477431,160,21
got color at,1719486942493818,160,21
got color at,1719486942510862,161,21
got color at,1719486942527424,161,21
got color at,1719486942543834,161,21
got color at,1719486942560973,162,21
got color at,1719486942577528,162,21
got color at,1719486942593812,162,21
got color at,1719486942610880,163,21
got color at,1719486942627458,163,21
got color at,1719486942643775,163,21
got color at,1719486942660813,164,21
got color at,1719486942677441,164,21
got color at,1719486942693808,164,21
got color at,1719486942710774,165,21
got color at,1719486942727437,165,21
got color at,1719486942743802,165,21
got color at,1719486942760867,166,21
got color at,1719486942777438,166,21
got color at,1719486942793819,166,21
got color at,1719486942810776,167,21
got color at,1719486942827444,167,21
got color at,1719486942843782,167,21
got color at,1719486942860799,168,21
got color at,1719486942877426,168,21
got color at,1719486942893771,168,21
got color at,1719486942910832,169,21
got color at,1719486942927403,169,21
got color at,1719486942943858,169,21
got color at,1719486942960854,170,21
got color at,1719486942977556,170,21
got color at,1719486942993816,170,21
got color at,1719486943010946,171,21
got color at,1719486943027996,171,21
got color at,1719486943044345,171,21
got color at,1719486943060884,172,21
got color at,1719486943077501,172,21
got color at,1719486943093817,172,21
got color at,1719486943110791,173,21
got color at,1719486943127486,173,21
got color at,1719486943143809,173,21
got color at,1719486943160868,174,21
got color at,1719486943177540,174,21
got color at,1719486943193814,174,21
got color at,1719486943210894,175,21
got color at,1719486943227495,175,21
got color at,1719486943243820,175,21
got color at,1719486943260846,176,21
got color at,1719486943277478,176,21
got color at,1719486943293815,176,21
got color at,1719486943310908,177,21
got color at,1719486943327616,177,21
got color at,1719486943343845,177,21
got color at,1719486943360866,178,21
got color at,1719486943377473,178,21
got color at,1719486943393816,178,21
got color at,1719486943410792,179,21
got color at,1719486943427467,179,21
got color at,1719486943443812,179,21
got color at,1719486943460831,180,21
got color at,1719486943477465,180,21
got color at,1719486943493870,180,21
got color at,1719486943510870,181,21
got color at,1719486943527507,181,21
got color at,1719486943543839,181,21
got color at,1719486943560868,182,21
got color at,1719486943577526,182,21
got color at,1719486943593821,182,21
got color at,1719486943610855,183,21
got color at,1719486943627448,183,21
got color at,1719486943643811,183,21
got color at,1719486943660814,184,21
got color at,1719486943677497,184,21
got color at,1719486943693815,184,21
got color at,1719486943710841,185,21
got color at,1719486943727492,185,21
got color at,1719486943743891,185,21
got color at,1719486943760869,186,21
got color at,1719486943777506,186,21
got color at,1719486943793841,186,21
got color at,1719486943810880,187,21
got color at,1719486943827464,187,21
got color at,1719486943843798,187,21
got color at,1719486943860820,188,21
got color at,1719486943877456,188,21
got color at,1719486943893799,188,21
got color at,1719486943910834,189,21
got color at,1719486943927419,189,21
got color at,1719486943943794,189,21
got color at,1719486943960867,190,21
got color at,1719486943977452,190,21
got color at,1719486943993799,190,21
got color at,1719486944010850,191,21
got color at,1719486944027458,191,21
got color at,1719486944043825,191,21
got color at,1719486944060851,192,21
got color at,1719486944077491,192,21
got color at,1719486944094154,192,21
got color at,1719486944110850,193,21
got color at,1719486944127490,193,21
got color at,1719486944143793,193,21
got color at,1719486944160853,194,21
got color at,1719486944177465,194,21
got color at,1719486944193829,194,21
got color at,1719486944210860,195,21
got color at,1719486944227458,195,21
got color at,1719486944243811,195,21
got color at,1719486944260860,196,21
got color at,1719486944277436,196,21
got color at,1719486944293813,196,21
got color at,1719486944310842,197,21
got color at,1719486944327453,197,21
got color at,1719486944343816,197,21
got color at,1719486944360855,198,21
got color at,1719486944377439,198,21
got color at,1719486944393812,198,21
got color at,1719486944410860,199,21
got color at,1719486944427445,199,21
got color at,1719486944443813,199,21
got color at,1719486944460860,200,21
got color at,1719486944477480,200,21
got color at,1719486944493867,200,21
got color at,1719486944510850,201,21
got color at,1719486944527504,201,21
got color at,1719486944543833,201,21
got color at,1719486944560864,202,21
got color at,1719486944577517,202,21
got color at,1719486944593821,202,21
got color at,1719486944610853,203,21
got color at,1719486944627507,203,21
got color at,1719486944643809,203,21
got color at,1719486944660862,204,21
got color at,1719486944677479,204,21
got color at,1719486944693796,204,21
got color at,1719486944710845,205,21
got color at,1719486944727501,205,21
got color at,1719486944743831,205,21
got color at,1719486944760861,206,21
got color at,1719486944777455,206,21
got color at,1719486944793813,206,21
got color at,1719486944810816,207,21
got color at,1719486944827464,207,21
got color at,1719486944843848,207,21
got color at,1719486944860930,208,21
got color at,1719486944877531,208,21
got color at,1719486944893817,208,21
got color at,1719486944910882,209,21
got color at,1719486944927482,209,21
got color at,1719486944943793,209,21
got color at,1719486944960790,210,21
got color at,1719486944977455,210,21
got color at,1719486944993802,210,21
got color at,1719486945010847,211,21
got color at,1719486945027460,211,21
got color at,1719486945044011,211,21
got color at,1719486945060986,212,21
got color at,1719486945077527,212,21
got color at,1719486945093798,212,21
got color at,1719486945110846,213,21
got color at,1719486945127430,213,21
got color at,1719486945143799,213,21
got color at,1719486945160873,214,21
got color at,1719486945177482,214,21
got color at,1719486945193824,214,21
got color at,1719486945210866,215,21
got color at,1719486945227449,215,21
got color at,1719486945243810,215,21
got color at,1719486945260819,216,21
got color at,1719486945277470,216,21
got color at,1719486945293821,216,21
got color at,1719486945310786,217,21
got color at,1719486945327461,217,21
got color at,1719486945343800,217,21
got color at,1719486945360795,218,21
got color at,1719486945377436,218,21
got color at,1719486945393811,218,21
got color at,1719486945410864,219,21
got color at,1719486945427455,219,21
got color at,1719486945443798,219,21
got color at,1719486945460882,220,21
got color at,1719486945477548,220,21
got color at,1719486945493807,220,21
got color at,1719486945510918,221,21
got color at,1719486945527517,221,21
got color at,1719486945543892,221,21
got color at,1719486945560855,222,21
got color at,1719486945577535,222,21
got color at,1719486945593868,222,21
got color at,1719486945610842,223,21
got color at,1719486945627516,223,21
got color at,1719486945643777,223,21
got color at,1719486945660842,224,21
got color at,1719486945677488,224,21
got color at,1719486945693795,224,21
got color at,1719486945710871,225,21
got color at,1719486945727453,225,21
got color at,1719486945743884,225,21
got color at,1719486945760898,226,21
got color at,1719486945777516,226,21
got color at,1719486945793872,226,21
got color at,1719486945810950,227,21
got color at,1719486945827506,227,21
got color at,1719486945843803,227,21
got color at,1719486945860862,228,21
got color at,1719486945877436,228,21
got color at,1719486945893797,228,21
got color at,1719486945910782,229,21
got color at,1719486945927431,229,21
got color at,1719486945943846,229,21
got color at,1719486945960926,230,21
got color at,1719486945977511,230,21
got color at,1719486945993820,230,21
got color at,1719486946010995,231,21
got color at,1719486946027592,231,21
got color at,1719486946043834,231,21
got color at,1719486946060851,232,21
got color at,1719486946077510,232,21
got color at,1719486946093808,232,21
got color at,1719486946110855,233,21
got color at,1719486946127511,233,21
got color at,1719486946143839,233,21
got color at,1719486946160855,234,21
got color at,1719486946177522,234,21
got color at,1719486946193788,234,21
got color at,1719486946210847,235,21
got color at,1719486946227470,235,21
got color at,1719486946243814,235,21
got color at,1719486946260859,236,21
got color at,1719486946277523,236,21
got color at,1719486946293826,236,21
got color at,1719486946310855,237,21
got color at,1719486946327512,237,21
got color at,1719486946343823,237,21
got color at,1719486946360794,238,21
got color at,1719486946377456,238,21
got color at,1719486946393818,238,21
got color at,1719486946410824,239,21
got color at,1719486946427480,239,21
got color at,1719486946443821,239,21
got color at,1719486946460820,240,21
got color at,1719486946477464,240,21
got color at,1719486946493823,240,21
got color at,1719486946510794,241,21
got color at,1719486946527482,241,21
got color at,1719486946543874,241,21
got color at,1719486946560866,242,21
got color at,1719486946577518,242,21
got color at,1719486946593829,242,21
got color at,1719486946610859,243,21
got color at,1719486946627452,243,21
got color at,1719486946643795,243,21
got color at,1719486946660881,244,21
got color at,1719486946677446,244,21
got color at,1719486946693799,244,21
got color at,1719486946710830,245,21
got color at,1719486946727453,245,21
got color at,1719486946743816,245,21
got color at,1719486946760853,246,21
got color at,1719486946777467,246,21
got color at,1719486946793799,246,21
got color at,1719486946810840,247,21
got color at,1719486946827433,247,21
got color at,1719486946843805,247,21
got color at,1719486946860847,248,21
got color at,1719486946877450,248,21
got color at,1719486946893785,248,21
got color at,1719486946910865,249,21
got color at,1719486946927421,249,21
got color at,1719486946943812,249,21
got color at,1719486946960891,250,21
got color at,1719486946977518,250,21
got color at,1719486946993819,250,21
got color at,1719486947010911,251,21
got color at,1719486947027573,251,21
got color at,1719486947043931,251,21
got color at,1719486947061093,252,21
got color at,1719486947077567,252,21
got color at,1719486947093816,252,21
got color at,1719486947110830,253,21
got color at,1719486947127453,253,21
got color at,1719486947143795,253,21
got color at,1719486947210534,254,21
got color at,1719486947228667,254,21
got color at,1719486947297768,0,21
