event_type,timestamp,color,iteration
got color at,1719486239313987,-3,12
got color at,1719486239314002,-3,12
got color at,1719486239314015,-3,12
got color at,1719486239314023,-3,12
got color at,1719486239314031,-3,12
got color at,1719486239314038,-3,12
got color at,1719486239314046,-3,12
got color at,1719486239314055,-3,12
got color at,1719486239314063,-3,12
got color at,1719486239314070,-3,12
got color at,1719486239314079,-3,12
got color at,1719486239314087,-3,12
got color at,1719486239314095,-3,12
got color at,1719486239314103,-3,12
got color at,1719486239314111,-3,12
got color at,1719486239314120,-3,12
got color at,1719486239314127,-3,12
got color at,1719486239314135,-3,12
got color at,1719486239314144,-3,12
got color at,1719486239314151,-3,12
got color at,1719486239314160,-3,12
got color at,1719486239314168,-3,12
got color at,1719486239314175,-3,12
got color at,1719486239314185,-3,12
got color at,1719486239314192,-3,12
got color at,1719486239314200,-3,12
got color at,1719486239314209,-3,12
got color at,1719486239314217,-3,12
got color at,1719486239314224,-3,12
got color at,1719486239314233,-3,12
got color at,1719486239314241,-3,12
got color at,1719486239314249,-3,12
got color at,1719486239314257,-3,12
got color at,1719486239314265,-3,12
got color at,1719486239314273,-3,12
got color at,1719486239314281,-3,12
got color at,1719486239314289,-3,12
got color at,1719486239314297,-3,12
got color at,1719486239314305,-3,12
got color at,1719486239314313,-3,12
got color at,1719486239314321,-3,12
got color at,1719486239314329,-3,12
got color at,1719486239314337,-3,12
got color at,1719486239314346,-3,12
got color at,1719486239314354,-3,12
got color at,1719486239314361,-3,12
got color at,1719486239314370,-3,12
got color at,1719486239314378,-3,12
got color at,1719486239314386,-3,12
got color at,1719486239314394,-3,12
got color at,1719486239314402,-3,12
got color at,1719486239314410,-3,12
got color at,1719486239314418,-3,12
got color at,1719486239314426,-3,12
got color at,1719486239314434,-3,12
got color at,1719486239314442,-3,12
got color at,1719486239314450,-3,12
got color at,1719486239314459,-3,12
got color at,1719486239314466,-3,12
got color at,1719486239314474,-3,12
got color at,1719486239314483,-3,12
got color at,1719486239314491,-3,12
got color at,1719486239314498,-3,12
got color at,1719486239314507,-3,12
got color at,1719486239314515,-3,12
got color at,1719486239314523,-3,12
got color at,1719486239314531,-3,12
got color at,1719486239314540,-3,12
got color at,1719486239314549,-3,12
got color at,1719486239314556,-3,12
got color at,1719486239314564,-3,12
got color at,1719486239314573,-3,12
got color at,1719486239314581,-3,12
got color at,1719486239314588,-3,12
got color at,1719486239314597,-3,12
got color at,1719486239314605,-3,12
got color at,1719486239314613,-3,12
got color at,1719486239314621,-3,12
got color at,1719486239314629,-3,12
got color at,1719486239314637,-3,12
got color at,1719486239314645,-3,12
got color at,1719486239314653,-3,12
got color at,1719486239314662,-3,12
got color at,1719486239314670,-3,12
got color at,1719486239314678,-3,12
got color at,1719486239314686,-3,12
got color at,1719486239314694,-3,12
got color at,1719486239314702,-3,12
got color at,1719486239314711,-3,12
got color at,1719486239314718,-3,12
got color at,1719486239314727,-3,12
got color at,1719486239314735,-3,12
got color at,1719486239314743,-3,12
got color at,1719486239314751,-3,12
got color at,1719486239314759,-3,12
got color at,1719486239314767,-3,12
got color at,1719486239314775,-3,12
got color at,1719486239314783,-3,12
got color at,1719486239314792,-3,12
got color at,1719486239314802,-3,12
got color at,1719486239314810,-3,12
got color at,1719486239314817,-3,12
got color at,1719486239314826,-3,12
got color at,1719486239314834,-3,12
got color at,1719486239314841,-3,12
got color at,1719486239314850,-3,12
got color at,1719486239314858,-3,12
got color at,1719486239314866,-3,12
got color at,1719486239314874,-3,12
got color at,1719486239314882,-3,12
got color at,1719486239314890,-3,12
got color at,1719486239314899,-3,12
got color at,1719486239314907,-3,12
got color at,1719486239314914,-3,12
got color at,1719486239314923,-3,12
got color at,1719486239314931,-3,12
got color at,1719486239314940,-3,12
got color at,1719486239314947,-3,12
got color at,1719486239314955,-3,12
got color at,1719486239314964,-3,12
got color at,1719486239314972,-3,12
got color at,1719486239314979,-3,12
got color at,1719486239314988,-3,12
got color at,1719486239314996,-3,12
got color at,1719486239315004,-3,12
got color at,1719486239315012,-3,12
got color at,1719486239315020,-3,12
got color at,1719486239315029,-3,12
got color at,1719486239315036,-3,12
got color at,1719486239315044,-3,12
got color at,1719486239315053,-3,12
got color at,1719486239315061,-3,12
got color at,1719486239315069,-3,12
got color at,1719486239315077,-3,12
got color at,1719486239315085,-3,12
got color at,1719486239315093,-3,12
got color at,1719486239315101,-3,12
got color at,1719486239315109,-3,12
got color at,1719486239315118,-3,12
got color at,1719486239315125,-3,12
got color at,1719486239315134,-3,12
got color at,1719486239315142,-3,12
got color at,1719486239315149,-3,12
got color at,1719486239315158,-3,12
got color at,1719486239315166,-3,12
got color at,1719486239315174,-3,12
got color at,1719486239315182,-3,12
got color at,1719486239315190,-3,12
got color at,1719486239315198,-3,12
got color at,1719486239315207,-3,12
got color at,1719486239315215,-3,12
got color at,1719486239315222,-3,12
got color at,1719486239315231,-3,12
got color at,1719486239315239,-3,12
got color at,1719486239315246,-3,12
got color at,1719486239315255,-3,12
got color at,1719486239315263,-3,12
got color at,1719486239315271,-3,12
got color at,1719486239315279,-3,12
got color at,1719486239315287,-3,12
got color at,1719486239315295,-3,12
got color at,1719486239315303,-3,12
got color at,1719486239315311,-3,12
got color at,1719486239315320,-3,12
got color at,1719486239315327,-3,12
got color at,1719486239315335,-3,12
got color at,1719486239315344,-3,12
got color at,1719486239315352,-3,12
got color at,1719486239315359,-3,12
got color at,1719486239315368,-3,12
got color at,1719486239315376,-3,12
got color at,1719486239315384,-3,12
got color at,1719486239315392,-3,12
got color at,1719486239315400,-3,12
got color at,1719486239315408,-3,12
got color at,1719486239315416,-3,12
got color at,1719486239315424,-3,12
got color at,1719486239315432,-3,12
got color at,1719486239315441,-3,12
got color at,1719486239315448,-3,12
got color at,1719486239315456,-3,12
got color at,1719486239315465,-3,12
got color at,1719486239315473,-3,12
got color at,1719486239315481,-3,12
got color at,1719486239315489,-3,12
got color at,1719486239315497,-3,12
got color at,1719486239315505,-3,12
got color at,1719486239315513,-3,12
got color at,1719486239315521,-3,12
got color at,1719486239315530,-3,12
got color at,1719486239315537,-3,12
got color at,1719486239315545,-3,12
got color at,1719486239315554,-3,12
got color at,1719486239315562,-3,12
got color at,1719486239315570,-3,12
got color at,1719486239315578,-3,12
got color at,1719486239315586,-3,12
got color at,1719486239315594,-3,12
got color at,1719486239315603,-3,12
got color at,1719486239315610,-3,12
got color at,1719486239315618,-3,12
got color at,1719486239315627,-3,12
got color at,1719486239315635,-3,12
got color at,1719486239315643,-3,12
got color at,1719486239315651,-3,12
got color at,1719486239315659,-3,12
got color at,1719486239315668,-3,12
got color at,1719486239315675,-3,12
got color at,1719486239315683,-3,12
got color at,1719486239315692,-3,12
got color at,1719486239315699,-3,12
got color at,1719486239315707,-3,12
got color at,1719486239315716,-3,12
got color at,1719486239315724,-3,12
got color at,1719486239315732,-3,12
got color at,1719486239315740,-3,12
got color at,1719486239315748,-3,12
got color at,1719486239315757,-3,12
got color at,1719486239315765,-3,12
got color at,1719486239315773,-3,12
got color at,1719486239315781,-3,12
got color at,1719486239315789,-3,12
got color at,1719486239315797,-3,12
got color at,1719486239315805,-3,12
got color at,1719486239315813,-3,12
got color at,1719486239315821,-3,12
got color at,1719486239315829,-3,12
got color at,1719486239315838,-3,12
got color at,1719486239315846,-3,12
got color at,1719486239315855,-3,12
got color at,1719486239315863,-3,12
got color at,1719486239315871,-3,12
got color at,1719486239315879,-3,12
got color at,1719486239315887,-3,12
got color at,1719486239315896,-3,12
got color at,1719486239315904,-3,12
got color at,1719486239315912,-3,12
got color at,1719486239315920,-3,12
got color at,1719486239315928,-3,12
got color at,1719486239315936,-3,12
got color at,1719486239315944,-3,12
got color at,1719486239315952,-3,12
got color at,1719486239315960,-3,12
got color at,1719486239315968,-3,12
got color at,1719486239315976,-3,12
got color at,1719486239315984,-3,12
got color at,1719486239315992,-3,12
got color at,1719486239316000,-3,12
got color at,1719486239316009,-3,12
got color at,1719486239316017,-3,12
got color at,1719486239316024,-3,12
got color at,1719486239316033,-3,12
got color at,1719486239316041,-3,12
got color at,1719486239316048,-3,12
got color at,1719486239316057,-3,12
got color at,1719486239316065,-3,12
got color at,1719486239316073,-3,12
got color at,1719486239316081,-3,12
got color at,1719486239316089,-3,12
got color at,1719486239316098,-3,12
got color at,1719486239316106,-3,12
got color at,1719486239316113,-3,12
got color at,1719486239316122,-3,12
got color at,1719486239316130,-3,12
got color at,1719486239316138,-3,12
got color at,1719486239316146,-3,12
got color at,1719486239316154,-3,12
got color at,1719486239316162,-3,12
got color at,1719486239316170,-3,12
got color at,1719486239316178,-3,12
got color at,1719486239316186,-3,12
got color at,1719486239316194,-3,12
got color at,1719486239316203,-3,12
got color at,1719486239316211,-3,12
got color at,1719486239316219,-3,12
got color at,1719486239316227,-3,12
got color at,1719486239316235,-3,12
got color at,1719486239316243,-3,12
got color at,1719486239316252,-3,12
got color at,1719486239316260,-3,12
got color at,1719486239316269,-3,12
got color at,1719486239316276,-3,12
got color at,1719486239316284,-3,12
got color at,1719486239316293,-3,12
got color at,1719486239316301,-3,12
got color at,1719486239316308,-3,12
got color at,1719486239316317,-3,12
got color at,1719486239316325,-3,12
got color at,1719486239316334,-3,12
got color at,1719486239316341,-3,12
got color at,1719486239316349,-3,12
got color at,1719486239316358,-3,12
got color at,1719486239316366,-3,12
got color at,1719486239316373,-3,12
got color at,1719486239316382,-3,12
got color at,1719486239316390,-3,12
got color at,1719486239316398,-3,12
got color at,1719486239316406,-3,12
got color at,1719486239316414,-3,12
got color at,1719486239316422,-3,12
got color at,1719486239316430,-3,12
got color at,1719486239316438,-3,12
got color at,1719486239316447,-3,12
got color at,1719486239316455,-3,12
got color at,1719486239316463,-3,12
got color at,1719486239316471,-3,12
got color at,1719486239316479,-3,12
got color at,1719486239316487,-3,12
got color at,1719486239316495,-3,12
got color at,1719486239316503,-3,12
got color at,1719486239316511,-3,12
got color at,1719486239316519,-3,12
got color at,1719486239316527,-3,12
got color at,1719486239316536,-3,12
got color at,1719486239316544,-3,12
got color at,1719486239316552,-3,12
got color at,1719486239316560,-3,12
got color at,1719486239316568,-3,12
got color at,1719486239316576,-3,12
got color at,1719486239316584,-3,12
got color at,1719486239316592,-3,12
got color at,1719486239316600,-3,12
got color at,1719486239316609,-3,12
got color at,1719486239316616,-3,12
got color at,1719486239316624,-3,12
got color at,1719486239316633,-3,12
got color at,1719486239316641,-3,12
got color at,1719486239316648,-3,12
got color at,1719486239316657,-3,12
got color at,1719486239316665,-3,12
got color at,1719486239316673,-3,12
got color at,1719486239316681,-3,12
got color at,1719486239316689,-3,12
got color at,1719486239316697,-3,12
got color at,1719486239316705,-3,12
got color at,1719486239316713,-3,12
got color at,1719486239316721,-3,12
got color at,1719486239316729,-3,12
got color at,1719486239316737,-3,12
got color at,1719486239316746,-3,12
got color at,1719486239316753,-3,12
got color at,1719486239316761,-3,12
got color at,1719486239316770,-3,12
got color at,1719486239316777,-3,12
got color at,1719486239316786,-3,12
got color at,1719486239316794,-3,12
got color at,1719486239316802,-3,12
got color at,1719486239316810,-3,12
got color at,1719486239316818,-3,12
got color at,1719486239316826,-3,12
got color at,1719486239316835,-3,12
got color at,1719486239316843,-3,12
got color at,1719486239316851,-3,12
got color at,1719486239316860,-3,12
got color at,1719486239316868,-3,12
got color at,1719486239316878,-3,12
got color at,1719486239316885,-3,12
got color at,1719486239316894,-3,12
got color at,1719486239316902,-3,12
got color at,1719486239316909,-3,12
got color at,1719486239316918,-3,12
got color at,1719486239316926,-3,12
got color at,1719486239316934,-3,12
got color at,1719486239316942,-3,12
got color at,1719486239316951,-3,12
got color at,1719486239316958,-3,12
got color at,1719486239316967,-3,12
got color at,1719486239316975,-3,12
got color at,1719486239316982,-3,12
got color at,1719486239316991,-3,12
got color at,1719486239316999,-3,12
got color at,1719486239317007,-3,12
got color at,1719486239317015,-3,12
got color at,1719486239317023,-3,12
got color at,1719486239317031,-3,12
got color at,1719486239317039,-3,12
got color at,1719486239317047,-3,12
got color at,1719486239317056,-3,12
got color at,1719486239317064,-3,12
got color at,1719486239317072,-3,12
got color at,1719486239317080,-3,12
got color at,1719486239317088,-3,12
got color at,1719486239317096,-3,12
got color at,1719486239317104,-3,12
got color at,1719486239317112,-3,12
got color at,1719486239317121,-3,12
got color at,1719486239317128,-3,12
got color at,1719486239317136,-3,12
got color at,1719486239317145,-3,12
got color at,1719486239317153,-3,12
got color at,1719486239317160,-3,12
got color at,1719486239317169,-3,12
got color at,1719486239317177,-3,12
got color at,1719486239317184,-3,12
got color at,1719486239317193,-3,12
got color at,1719486239317201,-3,12
got color at,1719486239317209,-3,12
got color at,1719486239317217,-3,12
got color at,1719486239317225,-3,12
got color at,1719486239317233,-3,12
got color at,1719486239317241,-3,12
got color at,1719486239317249,-3,12
got color at,1719486239317258,-3,12
got color at,1719486239317266,-3,12
got color at,1719486239317274,-3,12
got color at,1719486239317282,-3,12
got color at,1719486239317290,-3,12
got color at,1719486239317299,-3,12
got color at,1719486239317306,-3,12
got color at,1719486239317314,-3,12
got color at,1719486239317323,-3,12
got color at,1719486239317330,-3,12
got color at,1719486239317339,-3,12
got color at,1719486239317347,-3,12
got color at,1719486239317354,-3,12
got color at,1719486239317363,-3,12
got color at,1719486239317371,-3,12
got color at,1719486239317379,-3,12
got color at,1719486239317387,-3,12
got color at,1719486239317395,-3,12
got color at,1719486239317404,-3,12
got color at,1719486239317411,-3,12
got color at,1719486239317419,-3,12
got color at,1719486239317428,-3,12
got color at,1719486239317436,-3,12
got color at,1719486239317443,-3,12
got color at,1719486239317452,-3,12
got color at,1719486239317460,-3,12
got color at,1719486239317468,-3,12
got color at,1719486239317476,-3,12
got color at,1719486239317484,-3,12
got color at,1719486239317492,-3,12
got color at,1719486239317500,-3,12
got color at,1719486239317508,-3,12
got color at,1719486239317517,-3,12
got color at,1719486239317525,-3,12
got color at,1719486239317533,-3,12
got color at,1719486239317541,-3,12
got color at,1719486239317549,-3,12
got color at,1719486239317558,-3,12
got color at,1719486239317566,-3,12
got color at,1719486239317574,-3,12
got color at,1719486239317582,-3,12
got color at,1719486239317590,-3,12
got color at,1719486239317598,-3,12
got color at,1719486239317606,-3,12
got color at,1719486239317614,-3,12
got color at,1719486239317623,-3,12
got color at,1719486239317631,-3,12
got color at,1719486239317638,-3,12
got color at,1719486239317647,-3,12
got color at,1719486239317655,-3,12
got color at,1719486239317663,-3,12
got color at,1719486239317672,-3,12
got color at,1719486239317679,-3,12
got color at,1719486239317687,-3,12
got color at,1719486239317696,-3,12
got color at,1719486239317703,-3,12
got color at,1719486239317711,-3,12
got color at,1719486239317720,-3,12
got color at,1719486239317728,-3,12
got color at,1719486239317735,-3,12
got color at,1719486239317744,-3,12
got color at,1719486239317752,-3,12
got color at,1719486239317760,-3,12
got color at,1719486239317768,-3,12
got color at,1719486239317776,-3,12
got color at,1719486239317784,-3,12
got color at,1719486239317792,-3,12
got color at,1719486239317800,-3,12
got color at,1719486239317808,-3,12
got color at,1719486239317816,-3,12
got color at,1719486239317824,-3,12
got color at,1719486239317833,-3,12
got color at,1719486239317841,-3,12
got color at,1719486239317849,-3,12
got color at,1719486239317857,-3,12
got color at,1719486239317865,-3,12
got color at,1719486239317873,-3,12
got color at,1719486239317882,-3,12
got color at,1719486239317889,-3,12
got color at,1719486239317897,-3,12
got color at,1719486239317906,-3,12
got color at,1719486239317915,-3,12
got color at,1719486239317923,-3,12
got color at,1719486239317932,-3,12
got color at,1719486239317939,-3,12
got color at,1719486239317947,-3,12
got color at,1719486239317956,-3,12
got color at,1719486239317964,-3,12
got color at,1719486239317971,-3,12
got color at,1719486239317980,-3,12
got color at,1719486239317992,-3,12
got color at,1719486239318030,-3,12
got color at,1719486239318041,-3,12
got color at,1719486239318049,-3,12
got color at,1719486239318078,-3,12
got color at,1719486239318086,-3,12
got color at,1719486239318094,-3,12
got color at,1719486239318102,-3,12
got color at,1719486239318110,-3,12
got color at,1719486239318118,-3,12
got color at,1719486239318126,-3,12
got color at,1719486239318134,-3,12
got color at,1719486239318142,-3,12
got color at,1719486239318150,-3,12
got color at,1719486239318158,-3,12
got color at,1719486239318166,-3,12
got color at,1719486239318174,-3,12
got color at,1719486239318183,-3,12
got color at,1719486239318190,-3,12
got color at,1719486239318198,-3,12
got color at,1719486239318206,-3,12
got color at,1719486239318214,-3,12
got color at,1719486239318223,-3,12
got color at,1719486239318231,-3,12
got color at,1719486239318238,-3,12
got color at,1719486239318247,-3,12
got color at,1719486239318255,-3,12
got color at,1719486239318262,-3,12
got color at,1719486239318271,-3,12
got color at,1719486239318279,-3,12
got color at,1719486239318287,-3,12
got color at,1719486239318295,-3,12
got color at,1719486239318303,-3,12
got color at,1719486239318311,-3,12
got color at,1719486239318319,-3,12
got color at,1719486239318327,-3,12
got color at,1719486239318335,-3,12
got color at,1719486239318343,-3,12
got color at,1719486239318352,-3,12
got color at,1719486239318359,-3,12
got color at,1719486239318367,-3,12
got color at,1719486239318376,-3,12
got color at,1719486239318383,-3,12
got color at,1719486239318391,-3,12
got color at,1719486239318400,-3,12
got color at,1719486239318407,-3,12
got color at,1719486239318416,-3,12
got color at,1719486239318424,-3,12
got color at,1719486239318432,-3,12
got color at,1719486239318440,-3,12
got color at,1719486239318448,-3,12
got color at,1719486239318456,-3,12
got color at,1719486239318464,-3,12
got color at,1719486239318472,-3,12
got color at,1719486239318481,-3,12
got color at,1719486239318489,-3,12
got color at,1719486239318496,-3,12
got color at,1719486239318505,-3,12
got color at,1719486239318513,-3,12
got color at,1719486239318521,-3,12
got color at,1719486239318529,-3,12
got color at,1719486239318537,-3,12
got color at,1719486239318545,-3,12
got color at,1719486239318553,-3,12
got color at,1719486239318561,-3,12
got color at,1719486239318570,-3,12
got color at,1719486239318578,-3,12
got color at,1719486239318585,-3,12
got color at,1719486239318594,-3,12
got color at,1719486239318602,-3,12
got color at,1719486239318609,-3,12
got color at,1719486239318618,-3,12
got color at,1719486239318626,-3,12
got color at,1719486239318633,-3,12
got color at,1719486239318642,-3,12
got color at,1719486239318650,-3,12
got color at,1719486239318657,-3,12
got color at,1719486239318666,-3,12
got color at,1719486239318673,-3,12
got color at,1719486239318681,-3,12
got color at,1719486239318690,-3,12
got color at,1719486239318697,-3,12
got color at,1719486239318705,-3,12
got color at,1719486239318714,-3,12
got color at,1719486239318722,-3,12
got color at,1719486239318730,-3,12
got color at,1719486239318738,-3,12
