event_type,timestamp,color,iteration
got color at,1719487402795230,51,27
got color at,1719487402812268,52,27
got color at,1719487402828862,52,27
got color at,1719487402845232,52,27
got color at,1719487402862266,53,27
got color at,1719487402878926,53,27
got color at,1719487402895263,53,27
got color at,1719487402912292,54,27
got color at,1719487402928989,54,27
got color at,1719487402945272,54,27
got color at,1719487402962263,55,27
got color at,1719487402978895,55,27
got color at,1719487402995244,55,27
got color at,1719487403012282,56,27
got color at,1719487403028857,56,27
got color at,1719487403045328,56,27
got color at,1719487403062333,57,27
got color at,1719487403079005,57,27
got color at,1719487403095248,57,27
got color at,1719487403112364,58,27
got color at,1719487403129018,58,27
got color at,1719487403145292,58,27
got color at,1719487403162317,59,27
got color at,1719487403178942,59,27
got color at,1719487403195274,59,27
got color at,1719487403212295,60,27
got color at,1719487403228987,60,27
got color at,1719487403245273,60,27
got color at,1719487403262357,61,27
got color at,1719487403278935,61,27
got color at,1719487403295276,61,27
got color at,1719487403312183,62,27
got color at,1719487403329176,62,27
got color at,1719487403345312,62,27
got color at,1719487403362268,63,27
got color at,1719487403378867,63,27
got color at,1719487403395252,63,27
got color at,1719487403412270,64,27
got color at,1719487403428876,64,27
got color at,1719487403445263,64,27
got color at,1719487403462288,65,27
got color at,1719487403479051,65,27
got color at,1719487403495286,65,27
got color at,1719487403512314,66,27
got color at,1719487403528903,66,27
got color at,1719487403545231,66,27
got color at,1719487403562271,67,27
got color at,1719487403578831,67,27
got color at,1719487403595210,67,27
got color at,1719487403612264,68,27
got color at,1719487403628886,68,27
got color at,1719487403645283,68,27
got color at,1719487403662299,69,27
got color at,1719487403678964,69,27
got color at,1719487403695539,69,27
got color at,1719487403712337,70,27
got color at,1719487403729013,70,27
got color at,1719487403745247,70,27
got color at,1719487403762211,71,27
got color at,1719487403778907,71,27
got color at,1719487403795233,71,27
got color at,1719487403812292,72,27
got color at,1719487403828879,72,27
got color at,1719487403845214,72,27
got color at,1719487403862256,73,27
got color at,1719487403878914,73,27
got color at,1719487403895255,73,27
got color at,1719487403912309,74,27
got color at,1719487403928985,74,27
got color at,1719487403945286,74,27
got color at,1719487403962264,75,27
got color at,1719487403978840,75,27
got color at,1719487403995235,75,27
got color at,1719487404012268,76,27
got color at,1719487404028874,76,27
got color at,1719487404045275,76,27
got color at,1719487404062287,77,27
got color at,1719487404078935,77,27
got color at,1719487404095260,77,27
got color at,1719487404112379,78,27
got color at,1719487404128940,78,27
got color at,1719487404145263,78,27
got color at,1719487404162343,79,27
got color at,1719487404178920,79,27
got color at,1719487404195268,79,27
got color at,1719487404212300,80,27
got color at,1719487404229037,80,27
got color at,1719487404245275,80,27
got color at,1719487404262259,81,27
got color at,1719487404278904,81,27
got color at,1719487404295225,81,27
got color at,1719487404312288,82,27
got color at,1719487404328839,82,27
got color at,1719487404345268,82,27
got color at,1719487404362281,83,27
got color at,1719487404378918,83,27
got color at,1719487404395233,83,27
got color at,1719487404412295,84,27
got color at,1719487404428936,84,27
got color at,1719487404445241,84,27
got color at,1719487404462292,85,27
got color at,1719487404478920,85,27
got color at,1719487404495258,85,27
got color at,1719487404512283,86,27
got color at,1719487404528944,86,27
got color at,1719487404545245,86,27
got color at,1719487404562270,87,27
got color at,1719487404578875,87,27
got color at,1719487404595252,87,27
got color at,1719487404612275,88,27
got color at,1719487404628888,88,27
got color at,1719487404645233,88,27
got color at,1719487404662269,89,27
got color at,1719487404678893,89,27
got color at,1719487404695214,89,27
got color at,1719487404712263,90,27
got color at,1719487404728858,90,27
got color at,1719487404745228,90,27
got color at,1719487404762338,91,27
got color at,1719487404778958,91,27
got color at,1719487404795254,91,27
got color at,1719487404812300,92,27
got color at,1719487404828928,92,27
got color at,1719487404845234,92,27
got color at,1719487404862266,93,27
got color at,1719487404878911,93,27
got color at,1719487404895285,93,27
got color at,1719487404912277,94,27
got color at,1719487404928978,94,27
got color at,1719487404945278,94,27
got color at,1719487404962267,95,27
got color at,1719487404978843,95,27
got color at,1719487404995253,95,27
got color at,1719487405012267,96,27
got color at,1719487405028966,96,27
got color at,1719487405045324,96,27
got color at,1719487405062276,97,27
got color at,1719487405078971,97,27
got color at,1719487405095242,97,27
got color at,1719487405112287,98,27
got color at,1719487405128882,98,27
got color at,1719487405145238,98,27
got color at,1719487405162296,99,27
got color at,1719487405178905,99,27
got color at,1719487405195229,99,27
got color at,1719487405212230,100,27
got color at,1719487405228883,100,27
got color at,1719487405245188,100,27
got color at,1719487405262265,101,27
got color at,1719487405278872,101,27
got color at,1719487405295222,101,27
got color at,1719487405312270,102,27
got color at,1719487405329302,102,27
got color at,1719487405345354,102,27
got color at,1719487405362274,103,27
got color at,1719487405378876,103,27
got color at,1719487405395228,103,27
got color at,1719487405412271,104,27
got color at,1719487405428879,104,27
got color at,1719487405445247,104,27
got color at,1719487405462355,105,27
got color at,1719487405478996,105,27
got color at,1719487405495240,105,27
got color at,1719487405512288,106,27
got color at,1719487405528957,106,27
got color at,1719487405545234,106,27
got color at,1719487405562287,107,27
got color at,1719487405578890,107,27
got color at,1719487405595248,107,27
got color at,1719487405612272,108,27
got color at,1719487405628896,108,27
got color at,1719487405645236,108,27
got color at,1719487405662269,109,27
got color at,1719487405678892,109,27
got color at,1719487405695245,109,27
got color at,1719487405712279,110,27
got color at,1719487405728862,110,27
got color at,1719487405745276,110,27
got color at,1719487405762326,111,27
got color at,1719487405778940,111,27
got color at,1719487405795280,111,27
got color at,1719487405812355,112,27
got color at,1719487405828943,112,27
got color at,1719487405845328,112,27
got color at,1719487405862413,113,27
got color at,1719487405879094,113,27
got color at,1719487405895387,113,27
got color at,1719487405912338,114,27
got color at,1719487405929179,114,27
got color at,1719487405945314,114,27
got color at,1719487405962269,115,27
got color at,1719487405978940,115,27
got color at,1719487405995260,115,27
got color at,1719487406012268,116,27
got color at,1719487406028901,116,27
got color at,1719487406045353,116,27
got color at,1719487406062325,117,27
got color at,1719487406078978,117,27
got color at,1719487406095264,117,27
got color at,1719487406112335,118,27
got color at,1719487406129035,118,27
got color at,1719487406145283,118,27
got color at,1719487406162314,119,27
got color at,1719487406178960,119,27
got color at,1719487406195254,119,27
got color at,1719487406212327,120,27
got color at,1719487406228989,120,27
got color at,1719487406245410,120,27
got color at,1719487406262280,121,27
got color at,1719487406278968,121,27
got color at,1719487406295240,121,27
got color at,1719487406312289,122,27
got color at,1719487406328861,122,27
got color at,1719487406345227,122,27
got color at,1719487406362288,123,27
got color at,1719487406378860,123,27
got color at,1719487406395233,123,27
got color at,1719487406412270,124,27
got color at,1719487406428881,124,27
got color at,1719487406445267,124,27
got color at,1719487406462337,125,27
got color at,1719487406478949,125,27
got color at,1719487406495283,125,27
got color at,1719487406512322,126,27
got color at,1719487406528942,126,27
got color at,1719487406545258,126,27
got color at,1719487406562321,127,27
got color at,1719487406578929,127,27
got color at,1719487406595259,127,27
got color at,1719487406612344,128,27
got color at,1719487406628959,128,27
got color at,1719487406645284,128,27
got color at,1719487406662332,129,27
got color at,1719487406679015,129,27
got color at,1719487406695256,129,27
got color at,1719487406712329,130,27
got color at,1719487406728935,130,27
got color at,1719487406745246,130,27
got color at,1719487406762268,131,27
got color at,1719487406778882,131,27
got color at,1719487406795244,131,27
got color at,1719487406812289,132,27
got color at,1719487406828858,132,27
got color at,1719487406845316,132,27
got color at,1719487406862340,133,27
got color at,1719487406879016,133,27
got color at,1719487406895301,133,27
got color at,1719487406912350,134,27
got color at,1719487406929178,134,27
got color at,1719487406945284,134,27
got color at,1719487406962302,135,27
got color at,1719487406978939,135,27
got color at,1719487406995280,135,27
got color at,1719487407012276,136,27
got color at,1719487407028933,136,27
got color at,1719487407045265,136,27
got color at,1719487407062290,137,27
got color at,1719487407078923,137,27
got color at,1719487407095238,137,27
got color at,1719487407112284,138,27
got color at,1719487407128871,138,27
got color at,1719487407145314,138,27
got color at,1719487407162306,139,27
got color at,1719487407178948,139,27
got color at,1719487407195247,139,27
got color at,1719487407212292,140,27
got color at,1719487407228959,140,27
got color at,1719487407245338,140,27
got color at,1719487407262343,141,27
got color at,1719487407278971,141,27
got color at,1719487407295260,141,27
got color at,1719487407312328,142,27
got color at,1719487407329083,142,27
got color at,1719487407345672,142,27
got color at,1719487407362296,143,27
got color at,1719487407378950,143,27
got color at,1719487407395243,143,27
got color at,1719487407412306,144,27
got color at,1719487407428867,144,27
got color at,1719487407445259,144,27
got color at,1719487407462350,145,27
got color at,1719487407479005,145,27
got color at,1719487407495281,145,27
got color at,1719487407512366,146,27
got color at,1719487407528933,146,27
got color at,1719487407545282,146,27
got color at,1719487407562342,147,27
got color at,1719487407578933,147,27
got color at,1719487407595261,147,27
got color at,1719487407612362,148,27
got color at,1719487407628930,148,27
got color at,1719487407645249,148,27
got color at,1719487407662305,149,27
got color at,1719487407678935,149,27
got color at,1719487407695284,149,27
got color at,1719487407712353,150,27
got color at,1719487407728949,150,27
got color at,1719487407745256,150,27
got color at,1719487407762262,151,27
got color at,1719487407778980,151,27
got color at,1719487407795268,151,27
got color at,1719487407812319,152,27
got color at,1719487407828904,152,27
got color at,1719487407845229,152,27
got color at,1719487407862277,153,27
got color at,1719487407878897,153,27
got color at,1719487407895276,153,27
got color at,1719487407912277,154,27
got color at,1719487407929004,154,27
got color at,1719487407945287,154,27
got color at,1719487407962278,155,27
got color at,1719487407978887,155,27
got color at,1719487407995233,155,27
got color at,1719487408012263,156,27
got color at,1719487408028863,156,27
got color at,1719487408045250,156,27
got color at,1719487408062253,157,27
got color at,1719487408078868,157,27
got color at,1719487408095217,157,27
got color at,1719487408112308,158,27
got color at,1719487408128996,158,27
got color at,1719487408145266,158,27
got color at,1719487408162248,159,27
got color at,1719487408178894,159,27
got color at,1719487408195235,159,27
got color at,1719487408212277,160,27
got color at,1719487408228876,160,27
got color at,1719487408245275,160,27
got color at,1719487408262263,161,27
got color at,1719487408278916,161,27
got color at,1719487408295248,161,27
got color at,1719487408312281,162,27
got color at,1719487408328874,162,27
got color at,1719487408345273,162,27
got color at,1719487408362339,163,27
got color at,1719487408378918,163,27
got color at,1719487408395252,163,27
got color at,1719487408412322,164,27
got color at,1719487408428892,164,27
got color at,1719487408445286,164,27
got color at,1719487408462384,165,27
got color at,1719487408478909,165,27
got color at,1719487408495269,165,27
got color at,1719487408512402,166,27
got color at,1719487408528919,166,27
got color at,1719487408545274,166,27
got color at,1719487408562310,167,27
got color at,1719487408578888,167,27
got color at,1719487408595244,167,27
got color at,1719487408612539,168,27
got color at,1719487408628995,168,27
got color at,1719487408645265,168,27
got color at,1719487408662407,169,27
got color at,1719487408678984,169,27
got color at,1719487408695564,169,27
got color at,1719487408712416,170,27
got color at,1719487408729017,170,27
got color at,1719487408745316,170,27
got color at,1719487408762407,171,27
got color at,1719487408779028,171,27
got color at,1719487408795312,171,27
got color at,1719487408812412,172,27
got color at,1719487408829007,172,27
got color at,1719487408845299,172,27
got color at,1719487408862464,173,27
got color at,1719487408879024,173,27
got color at,1719487408895325,173,27
got color at,1719487408912423,174,27
got color at,1719487408929076,174,27
got color at,1719487408945321,174,27
got color at,1719487408962290,175,27
got color at,1719487408978987,175,27
got color at,1719487408995252,175,27
got color at,1719487409012321,176,27
got color at,1719487409028918,176,27
got color at,1719487409045264,176,27
got color at,1719487409062359,177,27
got color at,1719487409079023,177,27
got color at,1719487409095297,177,27
got color at,1719487409112365,178,27
got color at,1719487409128982,178,27
got color at,1719487409145294,178,27
got color at,1719487409162360,179,27
got color at,1719487409178990,179,27
got color at,1719487409195295,179,27
got color at,1719487409212428,180,27
got color at,1719487409228986,180,27
got color at,1719487409245293,180,27
got color at,1719487409262390,181,27
got color at,1719487409279002,181,27
got color at,1719487409295287,181,27
got color at,1719487409312366,182,27
got color at,1719487409328983,182,27
got color at,1719487409345871,182,27
got color at,1719487409362338,183,27
got color at,1719487409378986,183,27
got color at,1719487409395258,183,27
got color at,1719487409412329,184,27
got color at,1719487409428936,184,27
got color at,1719487409445315,184,27
got color at,1719487409462300,185,27
got color at,1719487409479060,185,27
got color at,1719487409495311,185,27
got color at,1719487409512305,186,27
got color at,1719487409528989,186,27
got color at,1719487409545266,186,27
got color at,1719487409562348,187,27
got color at,1719487409579036,187,27
got color at,1719487409595259,187,27
got color at,1719487409612358,188,27
got color at,1719487409628927,188,27
got color at,1719487409645281,188,27
got color at,1719487409662321,189,27
got color at,1719487409678923,189,27
got color at,1719487409695265,189,27
got color at,1719487409712289,190,27
got color at,1719487409729015,190,27
got color at,1719487409745261,190,27
got color at,1719487409762294,191,27
got color at,1719487409778890,191,27
got color at,1719487409795250,191,27
got color at,1719487409812282,192,27
got color at,1719487409828838,192,27
got color at,1719487409845249,192,27
got color at,1719487409862360,193,27
got color at,1719487409878959,193,27
got color at,1719487409895285,193,27
got color at,1719487409912323,194,27
got color at,1719487409929128,194,27
got color at,1719487409945352,194,27
got color at,1719487409962258,195,27
got color at,1719487409978903,195,27
got color at,1719487409995256,195,27
got color at,1719487410012267,196,27
got color at,1719487410028887,196,27
got color at,1719487410045255,196,27
got color at,1719487410062291,197,27
got color at,1719487410078902,197,27
got color at,1719487410095266,197,27
got color at,1719487410112249,198,27
got color at,1719487410129136,198,27
got color at,1719487410145338,198,27
got color at,1719487410162309,199,27
got color at,1719487410178891,199,27
got color at,1719487410195286,199,27
got color at,1719487410212303,200,27
got color at,1719487410228940,200,27
got color at,1719487410245282,200,27
got color at,1719487410262256,201,27
got color at,1719487410278948,201,27
got color at,1719487410295249,201,27
got color at,1719487410312300,202,27
got color at,1719487410328891,202,27
got color at,1719487410345242,202,27
got color at,1719487410362284,203,27
got color at,1719487410378906,203,27
got color at,1719487410395238,203,27
got color at,1719487410412308,204,27
got color at,1719487410428866,204,27
got color at,1719487410445331,204,27
got color at,1719487410462256,205,27
got color at,1719487410478955,205,27
got color at,1719487410495301,205,27
got color at,1719487410512302,206,27
got color at,1719487410528951,206,27
got color at,1719487410545302,206,27
got color at,1719487410562347,207,27
got color at,1719487410578909,207,27
got color at,1719487410595307,207,27
got color at,1719487410612426,208,27
got color at,1719487410628971,208,27
got color at,1719487410645242,208,27
got color at,1719487410662317,209,27
got color at,1719487410679011,209,27
got color at,1719487410695281,209,27
got color at,1719487410712376,210,27
got color at,1719487410728918,210,27
got color at,1719487410745316,210,27
got color at,1719487410762338,211,27
got color at,1719487410778918,211,27
got color at,1719487410795290,211,27
got color at,1719487410812414,212,27
got color at,1719487410829016,212,27
got color at,1719487410845261,212,27
got color at,1719487410862284,213,27
got color at,1719487410878877,213,27
got color at,1719487410895270,213,27
got color at,1719487410912323,214,27
got color at,1719487410928991,214,27
got color at,1719487410945338,214,27
got color at,1719487410962308,215,27
got color at,1719487410978921,215,27
got color at,1719487410995277,215,27
got color at,1719487411012316,216,27
got color at,1719487411028918,216,27
got color at,1719487411045273,216,27
got color at,1719487411062326,217,27
got color at,1719487411079034,217,27
got color at,1719487411095301,217,27
got color at,1719487411112349,218,27
got color at,1719487411128959,218,27
got color at,1719487411145257,218,27
got color at,1719487411162312,219,27
got color at,1719487411178875,219,27
got color at,1719487411195276,219,27
got color at,1719487411212249,220,27
got color at,1719487411228928,220,27
got color at,1719487411245276,220,27
got color at,1719487411262349,221,27
got color at,1719487411279117,221,27
got color at,1719487411295301,221,27
got color at,1719487411312322,222,27
got color at,1719487411328967,222,27
got color at,1719487411345250,222,27
got color at,1719487411362276,223,27
got color at,1719487411379251,223,27
got color at,1719487411395319,223,27
got color at,1719487411412255,224,27
got color at,1719487411428918,224,27
got color at,1719487411445222,224,27
got color at,1719487411462209,225,27
got color at,1719487411478944,225,27
got color at,1719487411495262,225,27
got color at,1719487411512292,226,27
got color at,1719487411528900,226,27
got color at,1719487411545302,226,27
got color at,1719487411562335,227,27
got color at,1719487411578974,227,27
got color at,1719487411596639,227,27
got color at,1719487411612401,228,27
got color at,1719487411629009,228,27
got color at,1719487411645242,228,27
got color at,1719487411662224,229,27
got color at,1719487411678887,229,27
got color at,1719487411695231,229,27
got color at,1719487411712290,230,27
got color at,1719487411728911,230,27
got color at,1719487411745302,230,27
got color at,1719487411762306,231,27
got color at,1719487411778964,231,27
got color at,1719487411795296,231,27
got color at,1719487411812351,232,27
got color at,1719487411829016,232,27
got color at,1719487411845300,232,27
got color at,1719487411862303,233,27
got color at,1719487411878974,233,27
got color at,1719487411895279,233,27
got color at,1719487411912307,234,27
got color at,1719487411929034,234,27
got color at,1719487411945352,234,27
got color at,1719487411962274,235,27
got color at,1719487411978930,235,27
got color at,1719487411995250,235,27
got color at,1719487412012306,236,27
got color at,1719487412028931,236,27
got color at,1719487412045277,236,27
got color at,1719487412062285,237,27
got color at,1719487412078902,237,27
got color at,1719487412095244,237,27
got color at,1719487412112317,238,27
got color at,1719487412128908,238,27
got color at,1719487412145277,238,27
got color at,1719487412162365,239,27
got color at,1719487412178951,239,27
got color at,1719487412195279,239,27
got color at,1719487412212337,240,27
got color at,1719487412228958,240,27
got color at,1719487412245332,240,27
got color at,1719487412262370,241,27
got color at,1719487412279052,241,27
got color at,1719487412295256,241,27
got color at,1719487412312305,242,27
got color at,1719487412328914,242,27
got color at,1719487412345282,242,27
got color at,1719487412362335,243,27
got color at,1719487412378970,243,27
got color at,1719487412395265,243,27
got color at,1719487412412283,244,27
got color at,1719487412428920,244,27
got color at,1719487412445251,244,27
got color at,1719487412462229,245,27
got color at,1719487412478862,245,27
got color at,1719487412495235,245,27
got color at,1719487412512304,246,27
got color at,1719487412528861,246,27
got color at,1719487412545305,246,27
got color at,1719487412562322,247,27
got color at,1719487412578935,247,27
got color at,1719487412595308,247,27
got color at,1719487412612324,248,27
got color at,1719487412628954,248,27
got color at,1719487412645275,248,27
got color at,1719487412662316,249,27
got color at,1719487412679021,249,27
got color at,1719487412695284,249,27
got color at,1719487412712362,250,27
got color at,1719487412728950,250,27
got color at,1719487412745287,250,27
got color at,1719487412762293,251,27
got color at,1719487412778964,251,27
got color at,1719487412795299,251,27
got color at,1719487412812344,252,27
got color at,1719487412828920,252,27
got color at,1719487412845259,252,27
got color at,1719487412862296,253,27
got color at,1719487412878935,253,27
got color at,1719487412895295,253,27
got color at,1719487412942714,254,27
got color at,1719487412966344,254,27
got color at,1719487413017228,0,27
