event_type,timestamp,color,iteration
got color at,1719488213047697,235,38
got color at,1719488213064762,236,38
got color at,1719488213081343,236,38
got color at,1719488213097699,236,38
got color at,1719488213114751,237,38
got color at,1719488213131359,237,38
got color at,1719488213147713,237,38
got color at,1719488213164790,238,38
got color at,1719488213181377,238,38
got color at,1719488213197691,238,38
got color at,1719488213214757,239,38
got color at,1719488213231379,239,38
got color at,1719488213247701,239,38
got color at,1719488213264753,240,38
got color at,1719488213281311,240,38
got color at,1719488213297696,240,38
got color at,1719488213314756,241,38
got color at,1719488213331392,241,38
got color at,1719488213347736,241,38
got color at,1719488213364748,242,38
got color at,1719488213381327,242,38
got color at,1719488213397718,242,38
got color at,1719488213414702,243,38
got color at,1719488213431335,243,38
got color at,1719488213447693,243,38
got color at,1719488213464732,244,38
got color at,1719488213481316,244,38
got color at,1719488213497691,244,38
got color at,1719488213514691,245,38
got color at,1719488213531343,245,38
got color at,1719488213547714,245,38
got color at,1719488213564695,246,38
got color at,1719488213581342,246,38
got color at,1719488213597690,246,38
got color at,1719488213614680,247,38
got color at,1719488213631447,247,38
got color at,1719488213647750,247,38
got color at,1719488213664770,248,38
got color at,1719488213681399,248,38
got color at,1719488213700688,248,38
got color at,1719488213714784,249,38
got color at,1719488213731097,249,38
got color at,1719488213747662,249,38
got color at,1719488213764679,250,38
got color at,1719488213781385,250,38
got color at,1719488213797660,250,38
got color at,1719488213814740,251,38
got color at,1719488213831333,251,38
got color at,1719488213847705,251,38
got color at,1719488213864761,252,38
got color at,1719488213881338,252,38
got color at,1719488213897698,252,38
got color at,1719488213914761,253,38
got color at,1719488213931389,253,38
got color at,1719488213947722,253,38
got color at,1719488214005747,254,38
got color at,1719488214016040,254,38
got color at,1719488214032983,0,38
got color at,1719488214089348,0,38
