event_type,timestamp,color,iteration
got color at,1719486322342330,53,13
got color at,1719486322358926,53,13
got color at,1719486322375248,53,13
got color at,1719486322392337,54,13
got color at,1719486322408876,54,13
got color at,1719486322425236,54,13
got color at,1719486322442401,55,13
got color at,1719486322458950,55,13
got color at,1719486322475309,55,13
got color at,1719486322492318,56,13
got color at,1719486322509030,56,13
got color at,1719486322525265,56,13
got color at,1719486322542329,57,13
got color at,1719486322558926,57,13
got color at,1719486322575262,57,13
got color at,1719486322592345,58,13
got color at,1719486322608945,58,13
got color at,1719486322625316,58,13
got color at,1719486322642331,59,13
got color at,1719486322658931,59,13
got color at,1719486322675401,59,13
got color at,1719486322692373,60,13
got color at,1719486322709020,60,13
got color at,1719486322725298,60,13
got color at,1719486322742331,61,13
got color at,1719486322758887,61,13
got color at,1719486322775257,61,13
got color at,1719486322792321,62,13
got color at,1719486322809211,62,13
got color at,1719486322825350,62,13
got color at,1719486322842309,63,13
got color at,1719486322858903,63,13
got color at,1719486322875236,63,13
got color at,1719486322892300,64,13
got color at,1719486322908917,64,13
got color at,1719486322925262,64,13
got color at,1719486322942329,65,13
got color at,1719486322958870,65,13
got color at,1719486322975237,65,13
got color at,1719486322992322,66,13
got color at,1719486323008865,66,13
got color at,1719486323025237,66,13
got color at,1719486323042333,67,13
got color at,1719486323058955,67,13
got color at,1719486323075303,67,13
got color at,1719486323092369,68,13
got color at,1719486323109061,68,13
got color at,1719486323125307,68,13
got color at,1719486323142422,69,13
got color at,1719486323158974,69,13
got color at,1719486323175382,69,13
got color at,1719486323192413,70,13
got color at,1719486323209009,70,13
got color at,1719486323225278,70,13
got color at,1719486323242328,71,13
got color at,1719486323258886,71,13
got color at,1719486323275252,71,13
got color at,1719486323292303,72,13
got color at,1719486323308940,72,13
got color at,1719486323325248,72,13
got color at,1719486323342324,73,13
got color at,1719486323358980,73,13
got color at,1719486323375293,73,13
got color at,1719486323392344,74,13
got color at,1719486323408980,74,13
got color at,1719486323425311,74,13
got color at,1719486323442321,75,13
got color at,1719486323458952,75,13
got color at,1719486323475269,75,13
got color at,1719486323492385,76,13
got color at,1719486323509021,76,13
got color at,1719486323525270,76,13
got color at,1719486323542417,77,13
got color at,1719486323558980,77,13
got color at,1719486323575302,77,13
got color at,1719486323592362,78,13
got color at,1719486323609027,78,13
got color at,1719486323625289,78,13
got color at,1719486323642347,79,13
got color at,1719486323658916,79,13
got color at,1719486323675322,79,13
got color at,1719486323692326,80,13
got color at,1719486323708974,80,13
got color at,1719486323725269,80,13
got color at,1719486323742310,81,13
got color at,1719486323758931,81,13
got color at,1719486323775257,81,13
got color at,1719486323792329,82,13
got color at,1719486323808926,82,13
got color at,1719486323825282,82,13
got color at,1719486323842333,83,13
got color at,1719486323858980,83,13
got color at,1719486323875297,83,13
got color at,1719486323892352,84,13
got color at,1719486323908972,84,13
got color at,1719486323925292,84,13
got color at,1719486323942381,85,13
got color at,1719486323958978,85,13
got color at,1719486323975309,85,13
got color at,1719486323992343,86,13
got color at,1719486324009034,86,13
got color at,1719486324025344,86,13
got color at,1719486324042321,87,13
got color at,1719486324058909,87,13
got color at,1719486324075256,87,13
got color at,1719486324092250,88,13
got color at,1719486324108951,88,13
got color at,1719486324125284,88,13
got color at,1719486324142364,89,13
got color at,1719486324158959,89,13
got color at,1719486324175328,89,13
got color at,1719486324192426,90,13
got color at,1719486324209061,90,13
got color at,1719486324225294,90,13
got color at,1719486324242374,91,13
got color at,1719486324259464,91,13
got color at,1719486324275484,91,13
got color at,1719486324292428,92,13
got color at,1719486324308992,92,13
got color at,1719486324325301,92,13
got color at,1719486324342314,93,13
got color at,1719486324358875,93,13
got color at,1719486324375243,93,13
got color at,1719486324392287,94,13
got color at,1719486324408874,94,13
got color at,1719486324425279,94,13
got color at,1719486324442366,95,13
got color at,1719486324458955,95,13
got color at,1719486324475274,95,13
got color at,1719486324492406,96,13
got color at,1719486324509010,96,13
got color at,1719486324525266,96,13
got color at,1719486324542365,97,13
got color at,1719486324558923,97,13
got color at,1719486324575270,97,13
got color at,1719486324592293,98,13
got color at,1719486324608928,98,13
got color at,1719486324625260,98,13
got color at,1719486324642421,99,13
got color at,1719486324658987,99,13
got color at,1719486324675403,99,13
got color at,1719486324692445,100,13
got color at,1719486324709046,100,13
got color at,1719486324725309,100,13
got color at,1719486324742321,101,13
got color at,1719486324758913,101,13
got color at,1719486324775268,101,13
got color at,1719486324792314,102,13
got color at,1719486324808915,102,13
got color at,1719486324825289,102,13
got color at,1719486324842284,103,13
got color at,1719486324858991,103,13
got color at,1719486324875300,103,13
got color at,1719486324892344,104,13
got color at,1719486324909035,104,13
got color at,1719486324925310,104,13
got color at,1719486324942339,105,13
got color at,1719486324959001,105,13
got color at,1719486324975313,105,13
got color at,1719486324992434,106,13
got color at,1719486325008932,106,13
got color at,1719486325025269,106,13
got color at,1719486325042346,107,13
got color at,1719486325058942,107,13
got color at,1719486325075275,107,13
got color at,1719486325092353,108,13
got color at,1719486325108956,108,13
got color at,1719486325125272,108,13
got color at,1719486325142342,109,13
got color at,1719486325158945,109,13
got color at,1719486325175299,109,13
got color at,1719486325192380,110,13
got color at,1719486325209037,110,13
got color at,1719486325225310,110,13
got color at,1719486325242318,111,13
got color at,1719486325258931,111,13
got color at,1719486325275297,111,13
got color at,1719486325292407,112,13
got color at,1719486325309160,112,13
got color at,1719486325325322,112,13
got color at,1719486325342338,113,13
got color at,1719486325358918,113,13
got color at,1719486325375257,113,13
got color at,1719486325392342,114,13
got color at,1719486325408889,114,13
got color at,1719486325425252,114,13
got color at,1719486325442380,115,13
got color at,1719486325458961,115,13
got color at,1719486325475279,115,13
got color at,1719486325492377,116,13
got color at,1719486325509006,116,13
got color at,1719486325525319,116,13
got color at,1719486325542345,117,13
got color at,1719486325559010,117,13
got color at,1719486325575324,117,13
got color at,1719486325592366,118,13
got color at,1719486325608971,118,13
got color at,1719486325625305,118,13
got color at,1719486325642363,119,13
got color at,1719486325658990,119,13
got color at,1719486325675408,119,13
got color at,1719486325692444,120,13
got color at,1719486325709111,120,13
got color at,1719486325725346,120,13
got color at,1719486325742291,121,13
got color at,1719486325758901,121,13
got color at,1719486325775269,121,13
got color at,1719486325792333,122,13
got color at,1719486325808863,122,13
got color at,1719486325825257,122,13
got color at,1719486325842292,123,13
got color at,1719486325858934,123,13
got color at,1719486325875300,123,13
got color at,1719486325892383,124,13
got color at,1719486325908959,124,13
got color at,1719486325925322,124,13
got color at,1719486325942359,125,13
got color at,1719486325958976,125,13
got color at,1719486325975312,125,13
got color at,1719486325992378,126,13
got color at,1719486326008964,126,13
got color at,1719486326025279,126,13
got color at,1719486326042384,127,13
got color at,1719486326058970,127,13
got color at,1719486326075330,127,13
got color at,1719486326092312,128,13
got color at,1719486326109078,128,13
got color at,1719486326125297,128,13
got color at,1719486326142368,129,13
got color at,1719486326158935,129,13
got color at,1719486326175303,129,13
got color at,1719486326192382,130,13
got color at,1719486326209007,130,13
got color at,1719486326225308,130,13
got color at,1719486326242267,131,13
got color at,1719486326259249,131,13
got color at,1719486326275387,131,13
got color at,1719486326292322,132,13
got color at,1719486326308947,132,13
got color at,1719486326325313,132,13
got color at,1719486326342319,133,13
got color at,1719486326358908,133,13
got color at,1719486326375291,133,13
got color at,1719486326392281,134,13
got color at,1719486326408939,134,13
got color at,1719486326425280,134,13
got color at,1719486326442403,135,13
got color at,1719486326459069,135,13
got color at,1719486326475298,135,13
got color at,1719486326492364,136,13
got color at,1719486326509047,136,13
got color at,1719486326525339,136,13
got color at,1719486326542225,137,13
got color at,1719486326558950,137,13
got color at,1719486326575257,137,13
got color at,1719486326592325,138,13
got color at,1719486326608883,138,13
got color at,1719486326625256,138,13
got color at,1719486326642355,139,13
got color at,1719486326658975,139,13
got color at,1719486326675418,139,13
got color at,1719486326692389,140,13
got color at,1719486326709005,140,13
got color at,1719486326725322,140,13
got color at,1719486326742317,141,13
got color at,1719486326758904,141,13
got color at,1719486326775277,141,13
got color at,1719486326792340,142,13
got color at,1719486326808901,142,13
got color at,1719486326825274,142,13
got color at,1719486326842428,143,13
got color at,1719486326859025,143,13
got color at,1719486326875310,143,13
got color at,1719486326892467,144,13
got color at,1719486326909070,144,13
got color at,1719486326925326,144,13
got color at,1719486326942434,145,13
got color at,1719486326959021,145,13
got color at,1719486326975341,145,13
got color at,1719486326992455,146,13
got color at,1719486327009016,146,13
got color at,1719486327025316,146,13
got color at,1719486327042453,147,13
got color at,1719486327059015,147,13
got color at,1719486327075316,147,13
got color at,1719486327092435,148,13
got color at,1719486327109051,148,13
got color at,1719486327125320,148,13
got color at,1719486327142457,149,13
got color at,1719486327159028,149,13
got color at,1719486327175329,149,13
got color at,1719486327192471,150,13
got color at,1719486327209070,150,13
got color at,1719486327225347,150,13
got color at,1719486327242456,151,13
got color at,1719486327259024,151,13
got color at,1719486327275325,151,13
got color at,1719486327292447,152,13
got color at,1719486327309109,152,13
got color at,1719486327325341,152,13
got color at,1719486327342447,153,13
got color at,1719486327359043,153,13
got color at,1719486327375335,153,13
got color at,1719486327392439,154,13
got color at,1719486327409040,154,13
got color at,1719486327425337,154,13
got color at,1719486327442431,155,13
got color at,1719486327459018,155,13
got color at,1719486327475315,155,13
got color at,1719486327492456,156,13
got color at,1719486327509033,156,13
got color at,1719486327525361,156,13
got color at,1719486327542406,157,13
got color at,1719486327559125,157,13
got color at,1719486327575301,157,13
got color at,1719486327592357,158,13
got color at,1719486327608969,158,13
got color at,1719486327625347,158,13
got color at,1719486327642338,159,13
got color at,1719486327658908,159,13
got color at,1719486327675345,159,13
got color at,1719486327692266,160,13
got color at,1719486327708963,160,13
got color at,1719486327725250,160,13
got color at,1719486327742342,161,13
got color at,1719486327758923,161,13
got color at,1719486327775271,161,13
got color at,1719486327792350,162,13
got color at,1719486327809245,162,13
got color at,1719486327825409,162,13
got color at,1719486327842379,163,13
got color at,1719486327858984,163,13
got color at,1719486327875302,163,13
got color at,1719486327892389,164,13
got color at,1719486327909045,164,13
got color at,1719486327925324,164,13
got color at,1719486327942401,165,13
got color at,1719486327958994,165,13
got color at,1719486327975357,165,13
got color at,1719486327992439,166,13
got color at,1719486328008989,166,13
got color at,1719486328025326,166,13
got color at,1719486328042319,167,13
got color at,1719486328058939,167,13
got color at,1719486328075317,167,13
got color at,1719486328092358,168,13
got color at,1719486328109308,168,13
got color at,1719486328125421,168,13
got color at,1719486328142325,169,13
got color at,1719486328158965,169,13
got color at,1719486328175321,169,13
got color at,1719486328192266,170,13
got color at,1719486328208982,170,13
got color at,1719486328225269,170,13
got color at,1719486328242388,171,13
got color at,1719486328259457,171,13
got color at,1719486328275427,171,13
got color at,1719486328292438,172,13
got color at,1719486328309001,172,13
got color at,1719486328325322,172,13
got color at,1719486328342325,173,13
got color at,1719486328358909,173,13
got color at,1719486328375307,173,13
got color at,1719486328392327,174,13
got color at,1719486328408935,174,13
got color at,1719486328425273,174,13
got color at,1719486328442422,175,13
got color at,1719486328458946,175,13
got color at,1719486328475275,175,13
got color at,1719486328492317,176,13
got color at,1719486328509026,176,13
got color at,1719486328525291,176,13
got color at,1719486328542297,177,13
got color at,1719486328558933,177,13
got color at,1719486328575285,177,13
got color at,1719486328592302,178,13
got color at,1719486328608954,178,13
got color at,1719486328625304,178,13
got color at,1719486328642381,179,13
got color at,1719486328658941,179,13
got color at,1719486328675362,179,13
got color at,1719486328692439,180,13
got color at,1719486328709003,180,13
got color at,1719486328725321,180,13
got color at,1719486328742314,181,13
got color at,1719486328758895,181,13
got color at,1719486328775269,181,13
got color at,1719486328792368,182,13
got color at,1719486328808886,182,13
got color at,1719486328825260,182,13
got color at,1719486328842371,183,13
got color at,1719486328858932,183,13
got color at,1719486328875295,183,13
got color at,1719486328892373,184,13
got color at,1719486328909060,184,13
got color at,1719486328925305,184,13
got color at,1719486328942367,185,13
got color at,1719486328958973,185,13
got color at,1719486328975326,185,13
got color at,1719486328992468,186,13
got color at,1719486329008956,186,13
got color at,1719486329025369,186,13
got color at,1719486329042402,187,13
got color at,1719486329058966,187,13
got color at,1719486329075283,187,13
got color at,1719486329092324,188,13
got color at,1719486329108978,188,13
got color at,1719486329125311,188,13
got color at,1719486329142352,189,13
got color at,1719486329158960,189,13
got color at,1719486329175298,189,13
got color at,1719486329192374,190,13
got color at,1719486329208983,190,13
got color at,1719486329225317,190,13
got color at,1719486329242375,191,13
got color at,1719486329259048,191,13
got color at,1719486329275305,191,13
got color at,1719486329292401,192,13
got color at,1719486329309063,192,13
got color at,1719486329325312,192,13
got color at,1719486329342384,193,13
got color at,1719486329359014,193,13
got color at,1719486329375295,193,13
got color at,1719486329392421,194,13
got color at,1719486329408989,194,13
got color at,1719486329425320,194,13
got color at,1719486329442394,195,13
got color at,1719486329459012,195,13
got color at,1719486329475314,195,13
got color at,1719486329492416,196,13
got color at,1719486329508967,196,13
got color at,1719486329525289,196,13
got color at,1719486329542347,197,13
got color at,1719486329558911,197,13
got color at,1719486329575268,197,13
got color at,1719486329592343,198,13
got color at,1719486329608911,198,13
got color at,1719486329625270,198,13
got color at,1719486329642345,199,13
got color at,1719486329658997,199,13
got color at,1719486329675363,199,13
got color at,1719486329692383,200,13
got color at,1719486329709019,200,13
got color at,1719486329725327,200,13
got color at,1719486329742354,201,13
got color at,1719486329758910,201,13
got color at,1719486329775249,201,13
got color at,1719486329792325,202,13
got color at,1719486329808883,202,13
got color at,1719486329825260,202,13
got color at,1719486329842339,203,13
got color at,1719486329858874,203,13
got color at,1719486329875254,203,13
got color at,1719486329892335,204,13
got color at,1719486329908882,204,13
got color at,1719486329925248,204,13
got color at,1719486329942355,205,13
got color at,1719486329958956,205,13
got color at,1719486329975312,205,13
got color at,1719486329992352,206,13
got color at,1719486330009028,206,13
got color at,1719486330025293,206,13
got color at,1719486330042369,207,13
got color at,1719486330058968,207,13
got color at,1719486330075317,207,13
got color at,1719486330092391,208,13
got color at,1719486330109162,208,13
got color at,1719486330125340,208,13
got color at,1719486330142368,209,13
got color at,1719486330158968,209,13
got color at,1719486330175319,209,13
got color at,1719486330192347,210,13
got color at,1719486330208976,210,13
got color at,1719486330225301,210,13
got color at,1719486330242355,211,13
got color at,1719486330259234,211,13
got color at,1719486330275392,211,13
got color at,1719486330292334,212,13
got color at,1719486330309019,212,13
got color at,1719486330325307,212,13
got color at,1719486330342342,213,13
got color at,1719486330358927,213,13
got color at,1719486330375267,213,13
got color at,1719486330392349,214,13
got color at,1719486330408890,214,13
got color at,1719486330425249,214,13
got color at,1719486330442390,215,13
got color at,1719486330459018,215,13
got color at,1719486330475286,215,13
got color at,1719486330492419,216,13
got color at,1719486330508969,216,13
got color at,1719486330525292,216,13
got color at,1719486330542353,217,13
got color at,1719486330558937,217,13
got color at,1719486330575293,217,13
got color at,1719486330592352,218,13
got color at,1719486330608944,218,13
got color at,1719486330625314,218,13
got color at,1719486330642375,219,13
got color at,1719486330658935,219,13
got color at,1719486330675430,219,13
got color at,1719486330692401,220,13
got color at,1719486330709022,220,13
got color at,1719486330725289,220,13
got color at,1719486330742323,221,13
got color at,1719486330758911,221,13
got color at,1719486330775293,221,13
got color at,1719486330792339,222,13
got color at,1719486330808896,222,13
got color at,1719486330825265,222,13
got color at,1719486330842357,223,13
got color at,1719486330858944,223,13
got color at,1719486330875293,223,13
got color at,1719486330892332,224,13
got color at,1719486330909018,224,13
got color at,1719486330925293,224,13
got color at,1719486330942382,225,13
got color at,1719486330958974,225,13
got color at,1719486330975281,225,13
got color at,1719486330992365,226,13
got color at,1719486331008993,226,13
got color at,1719486331025303,226,13
got color at,1719486331042360,227,13
got color at,1719486331058963,227,13
got color at,1719486331075289,227,13
got color at,1719486331092365,228,13
got color at,1719486331108964,228,13
got color at,1719486331125335,228,13
got color at,1719486331142394,229,13
got color at,1719486331158974,229,13
got color at,1719486331175303,229,13
got color at,1719486331192546,230,13
got color at,1719486331209118,230,13
got color at,1719486331225339,230,13
got color at,1719486331242343,231,13
got color at,1719486331258932,231,13
got color at,1719486331275273,231,13
got color at,1719486331292353,232,13
got color at,1719486331308948,232,13
got color at,1719486331325289,232,13
got color at,1719486331342361,233,13
got color at,1719486331359042,233,13
got color at,1719486331375364,233,13
got color at,1719486331392417,234,13
got color at,1719486331408998,234,13
got color at,1719486331425294,234,13
got color at,1719486331442359,235,13
got color at,1719486331458956,235,13
got color at,1719486331475307,235,13
got color at,1719486331492394,236,13
got color at,1719486331509002,236,13
got color at,1719486331525325,236,13
got color at,1719486331542430,237,13
got color at,1719486331559001,237,13
got color at,1719486331575341,237,13
got color at,1719486331592358,238,13
got color at,1719486331608980,238,13
got color at,1719486331625316,238,13
got color at,1719486331642309,239,13
got color at,1719486331658960,239,13
got color at,1719486331675361,239,13
got color at,1719486331692425,240,13
got color at,1719486331709101,240,13
got color at,1719486331725338,240,13
got color at,1719486331742355,241,13
got color at,1719486331758918,241,13
got color at,1719486331775290,241,13
got color at,1719486331792342,242,13
got color at,1719486331808895,242,13
got color at,1719486331825262,242,13
got color at,1719486331842373,243,13
got color at,1719486331858966,243,13
got color at,1719486331875287,243,13
got color at,1719486331892442,244,13
got color at,1719486331909003,244,13
got color at,1719486331925299,244,13
got color at,1719486331942382,245,13
got color at,1719486331959006,245,13
got color at,1719486331975324,245,13
got color at,1719486331992391,246,13
got color at,1719486332008953,246,13
got color at,1719486332025310,246,13
got color at,1719486332042375,247,13
got color at,1719486332058918,247,13
got color at,1719486332075282,247,13
got color at,1719486332092352,248,13
got color at,1719486332108922,248,13
got color at,1719486332125312,248,13
got color at,1719486332142379,249,13
got color at,1719486332158983,249,13
got color at,1719486332175295,249,13
got color at,1719486332192370,250,13
got color at,1719486332208989,250,13
got color at,1719486332225333,250,13
got color at,1719486332242339,251,13
got color at,1719486332259340,251,13
got color at,1719486332275430,251,13
got color at,1719486332292344,252,13
got color at,1719486332308982,252,13
got color at,1719486332325289,252,13
got color at,1719486332342334,253,13
got color at,1719486332358947,253,13
got color at,1719486332375273,253,13
got color at,1719486332445811,254,13
got color at,1719486332459974,254,13
got color at,1719486332531497,0,13
