event_type,timestamp,color,iteration
got color at,1719488072647597,36,36
got color at,1719488072664268,36,36
got color at,1719488072680606,36,36
got color at,1719488072697592,37,36
got color at,1719488072714235,37,36
got color at,1719488072730757,37,36
got color at,1719488072747728,38,36
got color at,1719488072764300,38,36
got color at,1719488072780696,38,36
got color at,1719488072797630,39,36
got color at,1719488072814325,39,36
got color at,1719488072830888,39,36
got color at,1719488072847622,40,36
got color at,1719488072864362,40,36
got color at,1719488072880657,40,36
got color at,1719488072897649,41,36
got color at,1719488072914296,41,36
got color at,1719488072930593,41,36
got color at,1719488072947666,42,36
got color at,1719488072964286,42,36
got color at,1719488072980605,42,36
got color at,1719488072997671,43,36
got color at,1719488073014263,43,36
got color at,1719488073030615,43,36
got color at,1719488073047658,44,36
got color at,1719488073064338,44,36
got color at,1719488073080628,44,36
got color at,1719488073097733,45,36
got color at,1719488073114287,45,36
got color at,1719488073130580,45,36
got color at,1719488073147684,46,36
got color at,1719488073164337,46,36
got color at,1719488073180624,46,36
got color at,1719488073197700,47,36
got color at,1719488073214286,47,36
got color at,1719488073230613,47,36
got color at,1719488073247619,48,36
got color at,1719488073264201,48,36
got color at,1719488073280570,48,36
got color at,1719488073297679,49,36
got color at,1719488073314240,49,36
got color at,1719488073330604,49,36
got color at,1719488073347644,50,36
got color at,1719488073364382,50,36
got color at,1719488073380627,50,36
got color at,1719488073397752,51,36
got color at,1719488073414355,51,36
got color at,1719488073430668,51,36
got color at,1719488073447686,52,36
got color at,1719488073464258,52,36
got color at,1719488073480608,52,36
got color at,1719488073497678,53,36
got color at,1719488073514281,53,36
got color at,1719488073530631,53,36
got color at,1719488073547673,54,36
got color at,1719488073564333,54,36
got color at,1719488073580647,54,36
got color at,1719488073597656,55,36
got color at,1719488073614252,55,36
got color at,1719488073630659,55,36
got color at,1719488073647659,56,36
got color at,1719488073664254,56,36
got color at,1719488073680606,56,36
got color at,1719488073697659,57,36
got color at,1719488073714255,57,36
got color at,1719488073730622,57,36
got color at,1719488073747706,58,36
got color at,1719488073764386,58,36
got color at,1719488073780700,58,36
got color at,1719488073797609,59,36
got color at,1719488073814362,59,36
got color at,1719488073830668,59,36
got color at,1719488073847645,60,36
got color at,1719488073864294,60,36
got color at,1719488073880649,60,36
got color at,1719488073897699,61,36
got color at,1719488073914368,61,36
got color at,1719488073930678,61,36
got color at,1719488073947651,62,36
got color at,1719488073964236,62,36
got color at,1719488073980616,62,36
got color at,1719488073997634,63,36
got color at,1719488074014562,63,36
got color at,1719488074030662,63,36
got color at,1719488074047667,64,36
got color at,1719488074064266,64,36
got color at,1719488074080616,64,36
got color at,1719488074097666,65,36
got color at,1719488074114310,65,36
got color at,1719488074130615,65,36
got color at,1719488074147664,66,36
got color at,1719488074164305,66,36
got color at,1719488074180616,66,36
got color at,1719488074197652,67,36
got color at,1719488074214265,67,36
got color at,1719488074230607,67,36
got color at,1719488074247658,68,36
got color at,1719488074264638,68,36
got color at,1719488074280788,68,36
got color at,1719488074297712,69,36
got color at,1719488074314325,69,36
got color at,1719488074330696,69,36
got color at,1719488074347659,70,36
got color at,1719488074364261,70,36
got color at,1719488074380603,70,36
got color at,1719488074397666,71,36
got color at,1719488074414264,71,36
got color at,1719488074430629,71,36
got color at,1719488074447643,72,36
got color at,1719488074464392,72,36
got color at,1719488074480653,72,36
got color at,1719488074497654,73,36
got color at,1719488074514268,73,36
got color at,1719488074530595,73,36
got color at,1719488074547719,74,36
got color at,1719488074564513,74,36
got color at,1719488074580751,74,36
got color at,1719488074597693,75,36
got color at,1719488074614351,75,36
got color at,1719488074630758,75,36
got color at,1719488074647593,76,36
got color at,1719488074664300,76,36
got color at,1719488074680614,76,36
got color at,1719488074697679,77,36
got color at,1719488074714256,77,36
got color at,1719488074730620,77,36
got color at,1719488074747747,78,36
got color at,1719488074764296,78,36
got color at,1719488074780625,78,36
got color at,1719488074797739,79,36
got color at,1719488074814351,79,36
got color at,1719488074830660,79,36
got color at,1719488074847734,80,36
got color at,1719488074864567,80,36
got color at,1719488074880788,80,36
got color at,1719488074897748,81,36
got color at,1719488074914394,81,36
got color at,1719488074930686,81,36
got color at,1719488074947647,82,36
got color at,1719488074964298,82,36
got color at,1719488074980609,82,36
got color at,1719488074997671,83,36
got color at,1719488075014256,83,36
got color at,1719488075030610,83,36
got color at,1719488075047649,84,36
got color at,1719488075064251,84,36
got color at,1719488075080617,84,36
got color at,1719488075097657,85,36
got color at,1719488075114244,85,36
got color at,1719488075130618,85,36
got color at,1719488075147719,86,36
got color at,1719488075164285,86,36
got color at,1719488075180621,86,36
got color at,1719488075197749,87,36
got color at,1719488075214355,87,36
got color at,1719488075230642,87,36
got color at,1719488075247671,88,36
got color at,1719488075264330,88,36
got color at,1719488075280790,88,36
got color at,1719488075297654,89,36
got color at,1719488075314308,89,36
got color at,1719488075330681,89,36
got color at,1719488075347655,90,36
got color at,1719488075364288,90,36
got color at,1719488075380641,90,36
got color at,1719488075397657,91,36
got color at,1719488075414270,91,36
got color at,1719488075430631,91,36
got color at,1719488075447648,92,36
got color at,1719488075464331,92,36
got color at,1719488075480638,92,36
got color at,1719488075497659,93,36
got color at,1719488075514323,93,36
got color at,1719488075530648,93,36
got color at,1719488075547759,94,36
got color at,1719488075564479,94,36
got color at,1719488075580723,94,36
got color at,1719488075597741,95,36
got color at,1719488075614317,95,36
got color at,1719488075630691,95,36
got color at,1719488075647639,96,36
got color at,1719488075664297,96,36
got color at,1719488075680596,96,36
got color at,1719488075697659,97,36
got color at,1719488075714348,97,36
got color at,1719488075730619,97,36
got color at,1719488075747754,98,36
got color at,1719488075764336,98,36
got color at,1719488075780665,98,36
got color at,1719488075797726,99,36
got color at,1719488075814340,99,36
got color at,1719488075830668,99,36
got color at,1719488075847726,100,36
got color at,1719488075864338,100,36
got color at,1719488075880727,100,36
got color at,1719488075897717,101,36
got color at,1719488075914337,101,36
got color at,1719488075930625,101,36
got color at,1719488075947708,102,36
got color at,1719488075964328,102,36
got color at,1719488075980675,102,36
got color at,1719488075997719,103,36
got color at,1719488076014360,103,36
got color at,1719488076031170,103,36
got color at,1719488076047648,104,36
got color at,1719488076064326,104,36
got color at,1719488076080611,104,36
got color at,1719488076097638,105,36
got color at,1719488076114293,105,36
got color at,1719488076130604,105,36
got color at,1719488076147720,106,36
got color at,1719488076164335,106,36
got color at,1719488076180667,106,36
got color at,1719488076197749,107,36
got color at,1719488076214332,107,36
got color at,1719488076230659,107,36
got color at,1719488076247750,108,36
got color at,1719488076264444,108,36
got color at,1719488076280666,108,36
got color at,1719488076297759,109,36
got color at,1719488076314369,109,36
got color at,1719488076330712,109,36
got color at,1719488076347734,110,36
got color at,1719488076364330,110,36
got color at,1719488076380633,110,36
got color at,1719488076397728,111,36
got color at,1719488076414294,111,36
got color at,1719488076430696,111,36
got color at,1719488076447726,112,36
got color at,1719488076464302,112,36
got color at,1719488076480659,112,36
got color at,1719488076497733,113,36
got color at,1719488076514322,113,36
got color at,1719488076530620,113,36
got color at,1719488076547729,114,36
got color at,1719488076564450,114,36
got color at,1719488076580703,114,36
got color at,1719488076597909,115,36
got color at,1719488076614407,115,36
got color at,1719488076630696,115,36
got color at,1719488076647660,116,36
got color at,1719488076664280,116,36
got color at,1719488076680619,116,36
got color at,1719488076697694,117,36
got color at,1719488076714245,117,36
got color at,1719488076730631,117,36
got color at,1719488076747730,118,36
got color at,1719488076764278,118,36
got color at,1719488076780791,118,36
got color at,1719488076797706,119,36
got color at,1719488076814367,119,36
got color at,1719488076830660,119,36
got color at,1719488076847665,120,36
got color at,1719488076864295,120,36
got color at,1719488076880621,120,36
got color at,1719488076897702,121,36
got color at,1719488076914314,121,36
got color at,1719488076930642,121,36
got color at,1719488076947686,122,36
got color at,1719488076964309,122,36
got color at,1719488076980628,122,36
got color at,1719488076997677,123,36
got color at,1719488077014258,123,36
got color at,1719488077030630,123,36
got color at,1719488077047689,124,36
got color at,1719488077064324,124,36
got color at,1719488077080701,124,36
got color at,1719488077097682,125,36
got color at,1719488077114631,125,36
got color at,1719488077130773,125,36
got color at,1719488077147661,126,36
got color at,1719488077164271,126,36
got color at,1719488077180635,126,36
got color at,1719488077197714,127,36
got color at,1719488077214274,127,36
got color at,1719488077230624,127,36
got color at,1719488077247684,128,36
got color at,1719488077264266,128,36
got color at,1719488077280626,128,36
got color at,1719488077297684,129,36
got color at,1719488077314263,129,36
got color at,1719488077330633,129,36
got color at,1719488077347694,130,36
got color at,1719488077364431,130,36
got color at,1719488077380758,130,36
got color at,1719488077397719,131,36
got color at,1719488077414391,131,36
got color at,1719488077430662,131,36
got color at,1719488077447577,132,36
got color at,1719488077464278,132,36
got color at,1719488077480618,132,36
got color at,1719488077497676,133,36
got color at,1719488077514229,133,36
got color at,1719488077530619,133,36
got color at,1719488077547692,134,36
got color at,1719488077564370,134,36
got color at,1719488077580766,134,36
got color at,1719488077597671,135,36
got color at,1719488077614328,135,36
got color at,1719488077630653,135,36
got color at,1719488077647670,136,36
got color at,1719488077664343,136,36
got color at,1719488077680827,136,36
got color at,1719488077697691,137,36
got color at,1719488077714275,137,36
got color at,1719488077730620,137,36
got color at,1719488077747687,138,36
got color at,1719488077764389,138,36
got color at,1719488077780645,138,36
got color at,1719488077797673,139,36
got color at,1719488077814349,139,36
got color at,1719488077830760,139,36
got color at,1719488077847668,140,36
got color at,1719488077864288,140,36
got color at,1719488077880584,140,36
got color at,1719488077897671,141,36
got color at,1719488077914329,141,36
got color at,1719488077930637,141,36
got color at,1719488077947703,142,36
got color at,1719488077964350,142,36
got color at,1719488077980632,142,36
got color at,1719488077997725,143,36
got color at,1719488078014545,143,36
got color at,1719488078030973,143,36
got color at,1719488078047685,144,36
got color at,1719488078064255,144,36
got color at,1719488078080612,144,36
got color at,1719488078097634,145,36
got color at,1719488078114255,145,36
got color at,1719488078130612,145,36
got color at,1719488078147711,146,36
got color at,1719488078164357,146,36
got color at,1719488078180663,146,36
got color at,1719488078197735,147,36
got color at,1719488078214351,147,36
got color at,1719488078230674,147,36
got color at,1719488078247688,148,36
got color at,1719488078264269,148,36
got color at,1719488078280611,148,36
got color at,1719488078297643,149,36
got color at,1719488078314261,149,36
got color at,1719488078330618,149,36
got color at,1719488078347715,150,36
got color at,1719488078364335,150,36
got color at,1719488078380631,150,36
got color at,1719488078397755,151,36
got color at,1719488078414329,151,36
got color at,1719488078430651,151,36
got color at,1719488078447748,152,36
got color at,1719488078464408,152,36
got color at,1719488078480695,152,36
got color at,1719488078497710,153,36
got color at,1719488078514373,153,36
got color at,1719488078530656,153,36
got color at,1719488078547612,154,36
got color at,1719488078564378,154,36
got color at,1719488078580701,154,36
got color at,1719488078597670,155,36
got color at,1719488078614280,155,36
got color at,1719488078630615,155,36
got color at,1719488078647698,156,36
got color at,1719488078664328,156,36
got color at,1719488078680645,156,36
got color at,1719488078697687,157,36
got color at,1719488078714280,157,36
got color at,1719488078730660,157,36
got color at,1719488078747666,158,36
got color at,1719488078764263,158,36
got color at,1719488078780635,158,36
got color at,1719488078797616,159,36
got color at,1719488078814306,159,36
got color at,1719488078830633,159,36
got color at,1719488078847685,160,36
got color at,1719488078864375,160,36
got color at,1719488078880712,160,36
got color at,1719488078897711,161,36
got color at,1719488078914417,161,36
got color at,1719488078930669,161,36
got color at,1719488078947634,162,36
got color at,1719488078964311,162,36
got color at,1719488078980648,162,36
got color at,1719488078997641,163,36
got color at,1719488079014274,163,36
got color at,1719488079030617,163,36
got color at,1719488079047695,164,36
got color at,1719488079064324,164,36
got color at,1719488079080660,164,36
got color at,1719488079097685,165,36
got color at,1719488079114362,165,36
got color at,1719488079130682,165,36
got color at,1719488079147691,166,36
got color at,1719488079164328,166,36
got color at,1719488079180660,166,36
got color at,1719488079197700,167,36
got color at,1719488079214339,167,36
got color at,1719488079230641,167,36
got color at,1719488079247716,168,36
got color at,1719488079264698,168,36
got color at,1719488079280869,168,36
got color at,1719488079297708,169,36
got color at,1719488079314366,169,36
got color at,1719488079330727,169,36
got color at,1719488079347684,170,36
got color at,1719488079364292,170,36
got color at,1719488079380643,170,36
got color at,1719488079397691,171,36
got color at,1719488079414281,171,36
got color at,1719488079430626,171,36
got color at,1719488079447690,172,36
got color at,1719488079464287,172,36
got color at,1719488079480639,172,36
got color at,1719488079497715,173,36
got color at,1719488079514321,173,36
got color at,1719488079530642,173,36
got color at,1719488079547662,174,36
got color at,1719488079564451,174,36
got color at,1719488079580753,174,36
got color at,1719488079597725,175,36
got color at,1719488079614350,175,36
got color at,1719488079630709,175,36
got color at,1719488079647689,176,36
got color at,1719488079664312,176,36
got color at,1719488079680645,176,36
got color at,1719488079697636,177,36
got color at,1719488079714286,177,36
got color at,1719488079730638,177,36
got color at,1719488079747695,178,36
got color at,1719488079764394,178,36
got color at,1719488079780666,178,36
got color at,1719488079797754,179,36
got color at,1719488079814324,179,36
got color at,1719488079830665,179,36
got color at,1719488079847722,180,36
got color at,1719488079864299,180,36
got color at,1719488079880706,180,36
got color at,1719488079897684,181,36
got color at,1719488079914650,181,36
got color at,1719488079930761,181,36
got color at,1719488079947687,182,36
got color at,1719488079964315,182,36
got color at,1719488079980621,182,36
got color at,1719488079997699,183,36
got color at,1719488080014348,183,36
got color at,1719488080031139,183,36
got color at,1719488080047624,184,36
got color at,1719488080064318,184,36
got color at,1719488080080606,184,36
got color at,1719488080097674,185,36
got color at,1719488080114330,185,36
got color at,1719488080130651,185,36
got color at,1719488080147761,186,36
got color at,1719488080164409,186,36
got color at,1719488080180663,186,36
got color at,1719488080197733,187,36
got color at,1719488080214377,187,36
got color at,1719488080230666,187,36
got color at,1719488080247659,188,36
got color at,1719488080264303,188,36
got color at,1719488080280644,188,36
got color at,1719488080297691,189,36
got color at,1719488080314279,189,36
got color at,1719488080330643,189,36
got color at,1719488080347607,190,36
got color at,1719488080364293,190,36
got color at,1719488080380633,190,36
got color at,1719488080397675,191,36
got color at,1719488080414250,191,36
got color at,1719488080430637,191,36
got color at,1719488080447703,192,36
got color at,1719488080464275,192,36
got color at,1719488080480663,192,36
got color at,1719488080497689,193,36
got color at,1719488080514282,193,36
got color at,1719488080530643,193,36
got color at,1719488080547735,194,36
got color at,1719488080564486,194,36
got color at,1719488080580747,194,36
got color at,1719488080597768,195,36
got color at,1719488080614320,195,36
got color at,1719488080630665,195,36
got color at,1719488080647675,196,36
got color at,1719488080664302,196,36
got color at,1719488080680628,196,36
got color at,1719488080697696,197,36
got color at,1719488080714260,197,36
got color at,1719488080730635,197,36
got color at,1719488080747665,198,36
got color at,1719488080764283,198,36
got color at,1719488080780628,198,36
got color at,1719488080797635,199,36
got color at,1719488080814265,199,36
got color at,1719488080830632,199,36
got color at,1719488080847692,200,36
got color at,1719488080864370,200,36
got color at,1719488080880648,200,36
got color at,1719488080897701,201,36
got color at,1719488080914412,201,36
got color at,1719488080930670,201,36
got color at,1719488080947691,202,36
got color at,1719488080964352,202,36
got color at,1719488080980652,202,36
got color at,1719488080997688,203,36
got color at,1719488081014298,203,36
got color at,1719488081030620,203,36
got color at,1719488081047603,204,36
got color at,1719488081064256,204,36
got color at,1719488081080625,204,36
got color at,1719488081097652,205,36
got color at,1719488081114296,205,36
got color at,1719488081130654,205,36
got color at,1719488081147691,206,36
got color at,1719488081164316,206,36
got color at,1719488081180660,206,36
got color at,1719488081197716,207,36
got color at,1719488081214331,207,36
got color at,1719488081230739,207,36
got color at,1719488081247675,208,36
got color at,1719488081264297,208,36
got color at,1719488081280625,208,36
got color at,1719488081297693,209,36
got color at,1719488081314305,209,36
got color at,1719488081330828,209,36
got color at,1719488081347669,210,36
got color at,1719488081364315,210,36
got color at,1719488081380622,210,36
got color at,1719488081398007,211,36
got color at,1719488081414284,211,36
got color at,1719488081430619,211,36
got color at,1719488081447673,212,36
got color at,1719488081464294,212,36
got color at,1719488081480625,212,36
got color at,1719488081497677,213,36
got color at,1719488081514257,213,36
got color at,1719488081530624,213,36
got color at,1719488081547687,214,36
got color at,1719488081564361,214,36
got color at,1719488081580713,214,36
got color at,1719488081597706,215,36
got color at,1719488081614290,215,36
got color at,1719488081630630,215,36
got color at,1719488081647706,216,36
got color at,1719488081664356,216,36
got color at,1719488081680670,216,36
got color at,1719488081697704,217,36
got color at,1719488081714291,217,36
got color at,1719488081730640,217,36
got color at,1719488081747681,218,36
got color at,1719488081764312,218,36
got color at,1719488081780644,218,36
got color at,1719488081797688,219,36
got color at,1719488081814262,219,36
got color at,1719488081830638,219,36
got color at,1719488081847700,220,36
got color at,1719488081864273,220,36
got color at,1719488081880637,220,36
got color at,1719488081897704,221,36
got color at,1719488081914350,221,36
got color at,1719488081930652,221,36
got color at,1719488081947759,222,36
got color at,1719488081964311,222,36
got color at,1719488081980674,222,36
got color at,1719488081997777,223,36
got color at,1719488082014326,223,36
got color at,1719488082031231,223,36
got color at,1719488082047719,224,36
got color at,1719488082064320,224,36
got color at,1719488082080650,224,36
got color at,1719488082097714,225,36
got color at,1719488082114268,225,36
got color at,1719488082130634,225,36
got color at,1719488082147683,226,36
got color at,1719488082164297,226,36
got color at,1719488082180649,226,36
got color at,1719488082197699,227,36
got color at,1719488082214282,227,36
got color at,1719488082230633,227,36
got color at,1719488082247735,228,36
got color at,1719488082264298,228,36
got color at,1719488082280653,228,36
got color at,1719488082297746,229,36
got color at,1719488082314336,229,36
got color at,1719488082330664,229,36
got color at,1719488082347760,230,36
got color at,1719488082364376,230,36
got color at,1719488082380649,230,36
got color at,1719488082397723,231,36
got color at,1719488082414394,231,36
got color at,1719488082430686,231,36
got color at,1719488082447768,232,36
got color at,1719488082464323,232,36
got color at,1719488082480663,232,36
got color at,1719488082497731,233,36
got color at,1719488082514334,233,36
got color at,1719488082530672,233,36
got color at,1719488082547652,234,36
got color at,1719488082564358,234,36
got color at,1719488082580714,234,36
got color at,1719488082597700,235,36
got color at,1719488082614292,235,36
got color at,1719488082630611,235,36
got color at,1719488082647660,236,36
got color at,1719488082664292,236,36
got color at,1719488082680657,236,36
got color at,1719488082697692,237,36
got color at,1719488082714293,237,36
got color at,1719488082730648,237,36
got color at,1719488082747769,238,36
got color at,1719488082764369,238,36
got color at,1719488082780686,238,36
got color at,1719488082797770,239,36
got color at,1719488082814312,239,36
got color at,1719488082830663,239,36
got color at,1719488082847740,240,36
got color at,1719488082864322,240,36
got color at,1719488082880727,240,36
got color at,1719488082897759,241,36
got color at,1719488082914414,241,36
got color at,1719488082930714,241,36
got color at,1719488082947710,242,36
got color at,1719488082964338,242,36
got color at,1719488082980641,242,36
got color at,1719488082997705,243,36
got color at,1719488083014267,243,36
got color at,1719488083030642,243,36
got color at,1719488083047767,244,36
got color at,1719488083064353,244,36
got color at,1719488083080659,244,36
got color at,1719488083097772,245,36
got color at,1719488083114384,245,36
got color at,1719488083130642,245,36
got color at,1719488083147748,246,36
got color at,1719488083164336,246,36
got color at,1719488083180709,246,36
got color at,1719488083197757,247,36
got color at,1719488083214365,247,36
got color at,1719488083230651,247,36
got color at,1719488083247678,248,36
got color at,1719488083264296,248,36
got color at,1719488083280608,248,36
got color at,1719488083297726,249,36
got color at,1719488083314308,249,36
got color at,1719488083330649,249,36
got color at,1719488083347685,250,36
got color at,1719488083364318,250,36
got color at,1719488083380640,250,36
got color at,1719488083397720,251,36
got color at,1719488083414305,251,36
got color at,1719488083430669,251,36
got color at,1719488083447829,252,36
got color at,1719488083464474,252,36
got color at,1719488083480914,252,36
got color at,1719488083497771,253,36
got color at,1719488083514454,253,36
got color at,1719488083530650,253,36
got color at,1719488083591249,254,36
got color at,1719488083598471,254,36
got color at,1719488083615673,0,36
got color at,1719488083675354,0,36
