event_type,timestamp,color,iteration
got color at,1719487032711335,102,22
got color at,1719487032727488,102,22
got color at,1719487032744563,103,22
got color at,1719487032761286,103,22
got color at,1719487032777476,103,22
got color at,1719487032794584,104,22
got color at,1719487032811234,104,22
got color at,1719487032827488,104,22
got color at,1719487032844586,105,22
got color at,1719487032861355,105,22
got color at,1719487032877491,105,22
got color at,1719487032894503,106,22
got color at,1719487032911214,106,22
got color at,1719487032927445,106,22
got color at,1719487032944497,107,22
got color at,1719487032961114,107,22
got color at,1719487032977459,107,22
got color at,1719487032994516,108,22
got color at,1719487033011178,108,22
got color at,1719487033027480,108,22
got color at,1719487033044472,109,22
got color at,1719487033061057,109,22
got color at,1719487033077420,109,22
got color at,1719487033094477,110,22
got color at,1719487033111041,110,22
got color at,1719487033127418,110,22
got color at,1719487033144468,111,22
got color at,1719487033161073,111,22
got color at,1719487033177416,111,22
got color at,1719487033194488,112,22
got color at,1719487033211072,112,22
got color at,1719487033227419,112,22
got color at,1719487033244440,113,22
got color at,1719487033261089,113,22
got color at,1719487033277421,113,22
got color at,1719487033294476,114,22
got color at,1719487033311125,114,22
got color at,1719487033327437,114,22
got color at,1719487033344473,115,22
got color at,1719487033361107,115,22
got color at,1719487033377680,115,22
got color at,1719487033394503,116,22
got color at,1719487033411113,116,22
got color at,1719487033427438,116,22
got color at,1719487033444499,117,22
got color at,1719487033461086,117,22
got color at,1719487033477426,117,22
got color at,1719487033494476,118,22
got color at,1719487033511093,118,22
got color at,1719487033527590,118,22
got color at,1719487033544589,119,22
got color at,1719487033561145,119,22
got color at,1719487033577454,119,22
got color at,1719487033594483,120,22
got color at,1719487033611123,120,22
got color at,1719487033627452,120,22
got color at,1719487033644496,121,22
got color at,1719487033661157,121,22
got color at,1719487033677457,121,22
got color at,1719487033694477,122,22
got color at,1719487033711081,122,22
got color at,1719487033727446,122,22
got color at,1719487033744424,123,22
got color at,1719487033761116,123,22
got color at,1719487033777481,123,22
got color at,1719487033794467,124,22
got color at,1719487033811065,124,22
got color at,1719487033827446,124,22
got color at,1719487033844480,125,22
got color at,1719487033861075,125,22
got color at,1719487033877445,125,22
got color at,1719487033894462,126,22
got color at,1719487033911084,126,22
got color at,1719487033927427,126,22
got color at,1719487033944483,127,22
got color at,1719487033961050,127,22
got color at,1719487033977440,127,22
got color at,1719487033994427,128,22
got color at,1719487034011195,128,22
got color at,1719487034027428,128,22
got color at,1719487034044478,129,22
got color at,1719487034061128,129,22
got color at,1719487034077438,129,22
got color at,1719487034094482,130,22
got color at,1719487034111080,130,22
got color at,1719487034127425,130,22
got color at,1719487034144500,131,22
got color at,1719487034161099,131,22
got color at,1719487034177446,131,22
got color at,1719487034194490,132,22
got color at,1719487034211067,132,22
got color at,1719487034227397,132,22
got color at,1719487034244501,133,22
got color at,1719487034261126,133,22
got color at,1719487034277431,133,22
got color at,1719487034294507,134,22
got color at,1719487034311106,134,22
got color at,1719487034327410,134,22
got color at,1719487034344483,135,22
got color at,1719487034361054,135,22
got color at,1719487034377404,135,22
got color at,1719487034394480,136,22
got color at,1719487034411094,136,22
got color at,1719487034427420,136,22
got color at,1719487034444509,137,22
got color at,1719487034461069,137,22
got color at,1719487034477465,137,22
got color at,1719487034494491,138,22
got color at,1719487034511084,138,22
got color at,1719487034527493,138,22
got color at,1719487034544487,139,22
got color at,1719487034561165,139,22
got color at,1719487034577434,139,22
got color at,1719487034594485,140,22
got color at,1719487034611165,140,22
got color at,1719487034627459,140,22
got color at,1719487034644476,141,22
got color at,1719487034661073,141,22
got color at,1719487034677414,141,22
got color at,1719487034694428,142,22
got color at,1719487034711138,142,22
got color at,1719487034727440,142,22
got color at,1719487034744475,143,22
got color at,1719487034761148,143,22
got color at,1719487034777444,143,22
got color at,1719487034794383,144,22
got color at,1719487034811117,144,22
got color at,1719487034827463,144,22
got color at,1719487034844461,145,22
got color at,1719487034861082,145,22
got color at,1719487034877442,145,22
got color at,1719487034894493,146,22
got color at,1719487034911094,146,22
got color at,1719487034927439,146,22
got color at,1719487034944480,147,22
got color at,1719487034961095,147,22
got color at,1719487034977489,147,22
got color at,1719487034994484,148,22
got color at,1719487035011201,148,22
got color at,1719487035027468,148,22
got color at,1719487035044486,149,22
got color at,1719487035061127,149,22
got color at,1719487035077437,149,22
got color at,1719487035094488,150,22
got color at,1719487035111067,150,22
got color at,1719487035127432,150,22
got color at,1719487035144514,151,22
got color at,1719487035161118,151,22
got color at,1719487035177412,151,22
got color at,1719487035194466,152,22
got color at,1719487035211023,152,22
got color at,1719487035227417,152,22
got color at,1719487035244482,153,22
got color at,1719487035261100,153,22
got color at,1719487035277442,153,22
got color at,1719487035294494,154,22
got color at,1719487035311058,154,22
got color at,1719487035327440,154,22
got color at,1719487035344476,155,22
got color at,1719487035361062,155,22
got color at,1719487035377430,155,22
got color at,1719487035394492,156,22
got color at,1719487035411104,156,22
got color at,1719487035427400,156,22
got color at,1719487035444430,157,22
got color at,1719487035461100,157,22
got color at,1719487035477447,157,22
got color at,1719487035494487,158,22
got color at,1719487035511110,158,22
got color at,1719487035527442,158,22
got color at,1719487035544581,159,22
got color at,1719487035561444,159,22
got color at,1719487035577586,159,22
got color at,1719487035594541,160,22
got color at,1719487035611181,160,22
got color at,1719487035627483,160,22
got color at,1719487035644486,161,22
got color at,1719487035661083,161,22
got color at,1719487035677432,161,22
got color at,1719487035694497,162,22
got color at,1719487035711048,162,22
got color at,1719487035727426,162,22
got color at,1719487035744489,163,22
got color at,1719487035761095,163,22
got color at,1719487035777437,163,22
got color at,1719487035794474,164,22
got color at,1719487035811051,164,22
got color at,1719487035827439,164,22
got color at,1719487035844416,165,22
got color at,1719487035861054,165,22
got color at,1719487035877378,165,22
got color at,1719487035894498,166,22
got color at,1719487035911084,166,22
got color at,1719487035927428,166,22
got color at,1719487035944501,167,22
got color at,1719487035961045,167,22
got color at,1719487035977439,167,22
got color at,1719487035994501,168,22
got color at,1719487036011177,168,22
got color at,1719487036027465,168,22
got color at,1719487036044512,169,22
got color at,1719487036061127,169,22
got color at,1719487036077442,169,22
got color at,1719487036094486,170,22
got color at,1719487036111087,170,22
got color at,1719487036127427,170,22
got color at,1719487036144493,171,22
got color at,1719487036161087,171,22
got color at,1719487036177404,171,22
got color at,1719487036194424,172,22
got color at,1719487036211293,172,22
got color at,1719487036227463,172,22
got color at,1719487036244497,173,22
got color at,1719487036261104,173,22
got color at,1719487036277441,173,22
got color at,1719487036294492,174,22
got color at,1719487036311105,174,22
got color at,1719487036327412,174,22
got color at,1719487036344479,175,22
got color at,1719487036361030,175,22
got color at,1719487036377416,175,22
got color at,1719487036394468,176,22
got color at,1719487036411045,176,22
got color at,1719487036427426,176,22
got color at,1719487036444491,177,22
got color at,1719487036461096,177,22
got color at,1719487036477421,177,22
got color at,1719487036494471,178,22
got color at,1719487036511064,178,22
got color at,1719487036527418,178,22
got color at,1719487036544488,179,22
got color at,1719487036561058,179,22
got color at,1719487036577454,179,22
got color at,1719487036594474,180,22
got color at,1719487036611064,180,22
got color at,1719487036627461,180,22
got color at,1719487036644519,181,22
got color at,1719487036661255,181,22
got color at,1719487036677511,181,22
got color at,1719487036694529,182,22
got color at,1719487036711227,182,22
got color at,1719487036727429,182,22
got color at,1719487036744521,183,22
got color at,1719487036761124,183,22
got color at,1719487036777436,183,22
got color at,1719487036794496,184,22
got color at,1719487036811092,184,22
got color at,1719487036827440,184,22
got color at,1719487036844477,185,22
got color at,1719487036861090,185,22
got color at,1719487036877424,185,22
got color at,1719487036894490,186,22
got color at,1719487036911078,186,22
got color at,1719487036927450,186,22
got color at,1719487036944506,187,22
got color at,1719487036961117,187,22
got color at,1719487036977453,187,22
got color at,1719487036994494,188,22
got color at,1719487037011169,188,22
got color at,1719487037027464,188,22
got color at,1719487037044520,189,22
got color at,1719487037061101,189,22
got color at,1719487037077431,189,22
got color at,1719487037094498,190,22
got color at,1719487037111081,190,22
got color at,1719487037127427,190,22
got color at,1719487037144503,191,22
got color at,1719487037161128,191,22
got color at,1719487037177449,191,22
got color at,1719487037194509,192,22
got color at,1719487037211085,192,22
got color at,1719487037227427,192,22
got color at,1719487037244485,193,22
got color at,1719487037261075,193,22
got color at,1719487037277426,193,22
got color at,1719487037294495,194,22
got color at,1719487037311064,194,22
got color at,1719487037327435,194,22
got color at,1719487037344560,195,22
got color at,1719487037361369,195,22
got color at,1719487037377532,195,22
got color at,1719487037394525,196,22
got color at,1719487037411155,196,22
got color at,1719487037427453,196,22
got color at,1719487037444480,197,22
got color at,1719487037461084,197,22
got color at,1719487037477429,197,22
got color at,1719487037494483,198,22
got color at,1719487037511109,198,22
got color at,1719487037527446,198,22
got color at,1719487037544484,199,22
got color at,1719487037561405,199,22
got color at,1719487037577508,199,22
got color at,1719487037594455,200,22
got color at,1719487037611112,200,22
got color at,1719487037627508,200,22
got color at,1719487037644486,201,22
got color at,1719487037661172,201,22
got color at,1719487037677410,201,22
got color at,1719487037694485,202,22
got color at,1719487037711106,202,22
got color at,1719487037727439,202,22
got color at,1719487037744589,203,22
got color at,1719487037761270,203,22
got color at,1719487037777504,203,22
got color at,1719487037794539,204,22
got color at,1719487037811175,204,22
got color at,1719487037827463,204,22
got color at,1719487037844502,205,22
got color at,1719487037861074,205,22
got color at,1719487037877459,205,22
got color at,1719487037894485,206,22
got color at,1719487037911111,206,22
got color at,1719487037927437,206,22
got color at,1719487037944494,207,22
got color at,1719487037961086,207,22
got color at,1719487037977433,207,22
got color at,1719487037994498,208,22
got color at,1719487038011158,208,22
got color at,1719487038027521,208,22
got color at,1719487038044488,209,22
got color at,1719487038061098,209,22
got color at,1719487038077437,209,22
got color at,1719487038094488,210,22
got color at,1719487038111101,210,22
got color at,1719487038127448,210,22
got color at,1719487038144482,211,22
got color at,1719487038161094,211,22
got color at,1719487038177428,211,22
got color at,1719487038194436,212,22
got color at,1719487038211100,212,22
got color at,1719487038227438,212,22
got color at,1719487038244524,213,22
got color at,1719487038261113,213,22
got color at,1719487038277449,213,22
got color at,1719487038294507,214,22
got color at,1719487038311089,214,22
got color at,1719487038327441,214,22
got color at,1719487038344427,215,22
got color at,1719487038361135,215,22
got color at,1719487038377722,215,22
got color at,1719487038394445,216,22
got color at,1719487038411172,216,22
got color at,1719487038427455,216,22
got color at,1719487038444508,217,22
got color at,1719487038461071,217,22
got color at,1719487038477454,217,22
got color at,1719487038494521,218,22
got color at,1719487038511083,218,22
got color at,1719487038527424,218,22
got color at,1719487038544429,219,22
got color at,1719487038561075,219,22
got color at,1719487038577443,219,22
got color at,1719487038594511,220,22
got color at,1719487038611113,220,22
got color at,1719487038627471,220,22
got color at,1719487038644510,221,22
got color at,1719487038661147,221,22
got color at,1719487038677437,221,22
got color at,1719487038694502,222,22
got color at,1719487038711072,222,22
got color at,1719487038727421,222,22
got color at,1719487038744417,223,22
got color at,1719487038761073,223,22
got color at,1719487038777444,223,22
got color at,1719487038794447,224,22
got color at,1719487038811073,224,22
got color at,1719487038827426,224,22
got color at,1719487038844583,225,22
got color at,1719487038861453,225,22
got color at,1719487038877534,225,22
got color at,1719487038894521,226,22
got color at,1719487038911182,226,22
got color at,1719487038927457,226,22
got color at,1719487038944493,227,22
got color at,1719487038961161,227,22
got color at,1719487038977453,227,22
got color at,1719487038994473,228,22
got color at,1719487039011312,228,22
got color at,1719487039027505,228,22
got color at,1719487039044413,229,22
got color at,1719487039061095,229,22
got color at,1719487039077450,229,22
got color at,1719487039094484,230,22
got color at,1719487039111099,230,22
got color at,1719487039127416,230,22
got color at,1719487039144491,231,22
got color at,1719487039161109,231,22
got color at,1719487039177469,231,22
got color at,1719487039194549,232,22
got color at,1719487039211103,232,22
got color at,1719487039227497,232,22
got color at,1719487039244481,233,22
got color at,1719487039261214,233,22
got color at,1719487039277481,233,22
got color at,1719487039294504,234,22
got color at,1719487039311091,234,22
got color at,1719487039327418,234,22
got color at,1719487039344495,235,22
got color at,1719487039361083,235,22
got color at,1719487039377430,235,22
got color at,1719487039394418,236,22
got color at,1719487039411076,236,22
got color at,1719487039427401,236,22
got color at,1719487039444595,237,22
got color at,1719487039461123,237,22
got color at,1719487039477484,237,22
got color at,1719487039494494,238,22
got color at,1719487039511170,238,22
got color at,1719487039527481,238,22
got color at,1719487039544627,239,22
got color at,1719487039561192,239,22
got color at,1719487039577460,239,22
got color at,1719487039594507,240,22
got color at,1719487039611122,240,22
got color at,1719487039627473,240,22
got color at,1719487039644505,241,22
got color at,1719487039661156,241,22
got color at,1719487039677472,241,22
got color at,1719487039694486,242,22
got color at,1719487039711103,242,22
got color at,1719487039727443,242,22
got color at,1719487039744488,243,22
got color at,1719487039761109,243,22
got color at,1719487039777432,243,22
got color at,1719487039794465,244,22
got color at,1719487039811106,244,22
got color at,1719487039827433,244,22
got color at,1719487039844489,245,22
got color at,1719487039861072,245,22
got color at,1719487039877430,245,22
got color at,1719487039894503,246,22
got color at,1719487039911095,246,22
got color at,1719487039927459,246,22
got color at,1719487039944489,247,22
got color at,1719487039961064,247,22
got color at,1719487039977473,247,22
got color at,1719487039994503,248,22
got color at,1719487040011131,248,22
got color at,1719487040027538,248,22
got color at,1719487040044504,249,22
got color at,1719487040061103,249,22
got color at,1719487040077444,249,22
got color at,1719487040094489,250,22
got color at,1719487040111090,250,22
got color at,1719487040127441,250,22
got color at,1719487040144519,251,22
got color at,1719487040161158,251,22
got color at,1719487040177486,251,22
got color at,1719487040194475,252,22
got color at,1719487040211199,252,22
got color at,1719487040227722,252,22
got color at,1719487040244536,253,22
got color at,1719487040261143,253,22
got color at,1719487040277442,253,22
got color at,1719487040354358,254,22
got color at,1719487040378390,254,22
got color at,1719487040439121,0,22
