event_type,timestamp,color,iteration
got color at,1719487550745731,30,29
got color at,1719487550762813,31,29
got color at,1719487550779389,31,29
got color at,1719487550795688,31,29
got color at,1719487550812791,32,29
got color at,1719487550829360,32,29
got color at,1719487550845677,32,29
got color at,1719487550862733,33,29
got color at,1719487550879358,33,29
got color at,1719487550895688,33,29
got color at,1719487550912743,34,29
got color at,1719487550929445,34,29
got color at,1719487550945690,34,29
got color at,1719487550962740,35,29
got color at,1719487550979482,35,29
got color at,1719487550995710,35,29
got color at,1719487551012736,36,29
got color at,1719487551029356,36,29
got color at,1719487551045679,36,29
got color at,1719487551062763,37,29
got color at,1719487551079342,37,29
got color at,1719487551095693,37,29
got color at,1719487551112772,38,29
got color at,1719487551129359,38,29
got color at,1719487551145690,38,29
got color at,1719487551162735,39,29
got color at,1719487551179357,39,29
got color at,1719487551195688,39,29
got color at,1719487551212754,40,29
got color at,1719487551229393,40,29
got color at,1719487551245713,40,29
got color at,1719487551262758,41,29
got color at,1719487551279397,41,29
got color at,1719487551295719,41,29
got color at,1719487551312750,42,29
got color at,1719487551329372,42,29
got color at,1719487551345690,42,29
got color at,1719487551362707,43,29
got color at,1719487551379357,43,29
got color at,1719487551395886,43,29
got color at,1719487551412805,44,29
got color at,1719487551429405,44,29
got color at,1719487551445709,44,29
got color at,1719487551462743,45,29
got color at,1719487551479392,45,29
got color at,1719487551495696,45,29
got color at,1719487551512763,46,29
got color at,1719487551529366,46,29
got color at,1719487551545739,46,29
got color at,1719487551562778,47,29
got color at,1719487551579454,47,29
got color at,1719487551595730,47,29
got color at,1719487551612769,48,29
got color at,1719487551629362,48,29
got color at,1719487551645684,48,29
got color at,1719487551662722,49,29
got color at,1719487551679310,49,29
got color at,1719487551695658,49,29
got color at,1719487551712766,50,29
got color at,1719487551729350,50,29
got color at,1719487551745785,50,29
got color at,1719487551762742,51,29
got color at,1719487551779435,51,29
got color at,1719487551795716,51,29
got color at,1719487551812757,52,29
got color at,1719487551829373,52,29
got color at,1719487551845661,52,29
got color at,1719487551862743,53,29
got color at,1719487551879287,53,29
got color at,1719487551895653,53,29
got color at,1719487551912735,54,29
got color at,1719487551929289,54,29
got color at,1719487551945689,54,29
got color at,1719487551962774,55,29
got color at,1719487551979362,55,29
got color at,1719487551995774,55,29
got color at,1719487552012783,56,29
got color at,1719487552029439,56,29
got color at,1719487552045705,56,29
got color at,1719487552062748,57,29
got color at,1719487552079738,57,29
got color at,1719487552095833,57,29
got color at,1719487552112715,58,29
got color at,1719487552129477,58,29
got color at,1719487552145692,58,29
got color at,1719487552162735,59,29
got color at,1719487552179322,59,29
got color at,1719487552195695,59,29
got color at,1719487552212731,60,29
got color at,1719487552229383,60,29
got color at,1719487552245684,60,29
got color at,1719487552262719,61,29
got color at,1719487552279368,61,29
got color at,1719487552295706,61,29
got color at,1719487552312710,62,29
got color at,1719487552329320,62,29
got color at,1719487552345762,62,29
got color at,1719487552362779,63,29
got color at,1719487552379377,63,29
got color at,1719487552395689,63,29
got color at,1719487552412780,64,29
got color at,1719487552429373,64,29
got color at,1719487552445694,64,29
got color at,1719487552462748,65,29
got color at,1719487552479419,65,29
got color at,1719487552495701,65,29
got color at,1719487552512799,66,29
got color at,1719487552529451,66,29
got color at,1719487552545742,66,29
got color at,1719487552562722,67,29
got color at,1719487552579353,67,29
got color at,1719487552595707,67,29
got color at,1719487552612715,68,29
got color at,1719487552629328,68,29
got color at,1719487552645691,68,29
got color at,1719487552662742,69,29
got color at,1719487552679395,69,29
got color at,1719487552695710,69,29
got color at,1719487552712722,70,29
got color at,1719487552729366,70,29
got color at,1719487552745811,70,29
got color at,1719487552762772,71,29
got color at,1719487552779491,71,29
got color at,1719487552795694,71,29
got color at,1719487552812792,72,29
got color at,1719487552829405,72,29
got color at,1719487552845716,72,29
got color at,1719487552862783,73,29
got color at,1719487552879392,73,29
got color at,1719487552895968,73,29
got color at,1719487552912791,74,29
got color at,1719487552929593,74,29
got color at,1719487552945701,74,29
got color at,1719487552962741,75,29
got color at,1719487552979338,75,29
got color at,1719487552995702,75,29
got color at,1719487553012749,76,29
got color at,1719487553029343,76,29
got color at,1719487553045686,76,29
got color at,1719487553062744,77,29
got color at,1719487553079379,77,29
got color at,1719487553095749,77,29
got color at,1719487553112821,78,29
got color at,1719487553129552,78,29
got color at,1719487553145734,78,29
got color at,1719487553162692,79,29
got color at,1719487553179361,79,29
got color at,1719487553195670,79,29
got color at,1719487553212737,80,29
got color at,1719487553229347,80,29
got color at,1719487553245689,80,29
got color at,1719487553262744,81,29
got color at,1719487553279335,81,29
got color at,1719487553295671,81,29
got color at,1719487553312744,82,29
got color at,1719487553329323,82,29
got color at,1719487553345742,82,29
got color at,1719487553362743,83,29
got color at,1719487553379397,83,29
got color at,1719487553395749,83,29
got color at,1719487553412741,84,29
got color at,1719487553429369,84,29
got color at,1719487553445689,84,29
got color at,1719487553462814,85,29
got color at,1719487553479373,85,29
got color at,1719487553495692,85,29
got color at,1719487553512783,86,29
got color at,1719487553529355,86,29
got color at,1719487553545740,86,29
got color at,1719487553562812,87,29
got color at,1719487553579445,87,29
got color at,1719487553595717,87,29
got color at,1719487553613807,87,29
got color at,1719487553629414,88,29
got color at,1719487553646049,88,29
got color at,1719487553662747,89,29
got color at,1719487553679319,89,29
got color at,1719487553695670,89,29
got color at,1719487553712736,90,29
got color at,1719487553729318,90,29
got color at,1719487553745721,90,29
got color at,1719487553762774,91,29
got color at,1719487553779514,91,29
got color at,1719487553795713,91,29
got color at,1719487553812869,92,29
got color at,1719487553829512,92,29
got color at,1719487553845709,92,29
got color at,1719487553862772,93,29
got color at,1719487553879355,93,29
got color at,1719487553895691,93,29
got color at,1719487553912744,94,29
got color at,1719487553929421,94,29
got color at,1719487553945719,94,29
got color at,1719487553962739,95,29
got color at,1719487553979345,95,29
got color at,1719487553995717,95,29
got color at,1719487554012767,96,29
got color at,1719487554029361,96,29
got color at,1719487554045722,96,29
got color at,1719487554062783,97,29
got color at,1719487554079399,97,29
got color at,1719487554095885,97,29
got color at,1719487554112944,98,29
got color at,1719487554129576,98,29
got color at,1719487554145693,98,29
got color at,1719487554162755,99,29
got color at,1719487554179323,99,29
got color at,1719487554195699,99,29
got color at,1719487554212750,100,29
got color at,1719487554229346,100,29
got color at,1719487554245699,100,29
got color at,1719487554262723,101,29
got color at,1719487554279433,101,29
got color at,1719487554295742,101,29
got color at,1719487554312761,102,29
got color at,1719487554329407,102,29
got color at,1719487554345705,102,29
got color at,1719487554362783,103,29
got color at,1719487554379392,103,29
got color at,1719487554395709,103,29
got color at,1719487554412790,104,29
got color at,1719487554429395,104,29
got color at,1719487554445704,104,29
got color at,1719487554462782,105,29
got color at,1719487554479423,105,29
got color at,1719487554495737,105,29
got color at,1719487554512742,106,29
got color at,1719487554529442,106,29
got color at,1719487554545771,106,29
got color at,1719487554562784,107,29
got color at,1719487554579480,107,29
got color at,1719487554595770,107,29
got color at,1719487554612810,108,29
got color at,1719487554629374,108,29
got color at,1719487554645687,108,29
got color at,1719487554662734,109,29
got color at,1719487554679342,109,29
got color at,1719487554695744,109,29
got color at,1719487554712724,110,29
got color at,1719487554729326,110,29
got color at,1719487554745733,110,29
got color at,1719487554762812,111,29
got color at,1719487554779468,111,29
got color at,1719487554795743,111,29
got color at,1719487554812793,112,29
got color at,1719487554829420,112,29
got color at,1719487554845692,112,29
got color at,1719487554862694,113,29
got color at,1719487554879334,113,29
got color at,1719487554895676,113,29
got color at,1719487554912711,114,29
got color at,1719487554929337,114,29
got color at,1719487554945719,114,29
got color at,1719487554962795,115,29
got color at,1719487554979416,115,29
got color at,1719487554995715,115,29
got color at,1719487555012753,116,29
got color at,1719487555029459,116,29
got color at,1719487555045771,116,29
got color at,1719487555062753,117,29
got color at,1719487555079413,117,29
got color at,1719487555095776,117,29
got color at,1719487555112785,118,29
got color at,1719487555129468,118,29
got color at,1719487555145705,118,29
got color at,1719487555162733,119,29
got color at,1719487555179324,119,29
got color at,1719487555195743,119,29
got color at,1719487555212724,120,29
got color at,1719487555229385,120,29
got color at,1719487555245717,120,29
got color at,1719487555262757,121,29
got color at,1719487555279479,121,29
got color at,1719487555295753,121,29
got color at,1719487555312809,122,29
got color at,1719487555329489,122,29
got color at,1719487555345754,122,29
got color at,1719487555362747,123,29
got color at,1719487555379408,123,29
got color at,1719487555395713,123,29
got color at,1719487555412738,124,29
got color at,1719487555429357,124,29
got color at,1719487555445720,124,29
got color at,1719487555462696,125,29
got color at,1719487555479376,125,29
got color at,1719487555495705,125,29
got color at,1719487555512745,126,29
got color at,1719487555529384,126,29
got color at,1719487555545747,126,29
got color at,1719487555562747,127,29
got color at,1719487555579406,127,29
got color at,1719487555595699,127,29
got color at,1719487555612751,128,29
got color at,1719487555629386,128,29
got color at,1719487555645720,128,29
got color at,1719487555662753,129,29
got color at,1719487555679353,129,29
got color at,1719487555695698,129,29
got color at,1719487555712757,130,29
got color at,1719487555729380,130,29
got color at,1719487555745707,130,29
got color at,1719487555762806,131,29
got color at,1719487555779527,131,29
got color at,1719487555795750,131,29
got color at,1719487555812833,132,29
got color at,1719487555829390,132,29
got color at,1719487555845778,132,29
got color at,1719487555862823,133,29
got color at,1719487555879433,133,29
got color at,1719487555895717,133,29
got color at,1719487555912771,134,29
got color at,1719487555929389,134,29
got color at,1719487555945736,134,29
got color at,1719487555962757,135,29
got color at,1719487555979412,135,29
got color at,1719487555995732,135,29
got color at,1719487556012756,136,29
got color at,1719487556029385,136,29
got color at,1719487556045686,136,29
got color at,1719487556062695,137,29
got color at,1719487556079350,137,29
got color at,1719487556095689,137,29
got color at,1719487556112951,138,29
got color at,1719487556129502,138,29
got color at,1719487556145721,138,29
got color at,1719487556162704,139,29
got color at,1719487556179309,139,29
got color at,1719487556195686,139,29
got color at,1719487556212757,140,29
got color at,1719487556229324,140,29
got color at,1719487556245709,140,29
got color at,1719487556262699,141,29
got color at,1719487556279371,141,29
got color at,1719487556295676,141,29
got color at,1719487556312698,142,29
got color at,1719487556329381,142,29
got color at,1719487556345758,142,29
got color at,1719487556362799,143,29
got color at,1719487556379478,143,29
got color at,1719487556395738,143,29
got color at,1719487556412783,144,29
got color at,1719487556429411,144,29
got color at,1719487556445689,144,29
got color at,1719487556462706,145,29
got color at,1719487556479404,145,29
got color at,1719487556495729,145,29
got color at,1719487556512738,146,29
got color at,1719487556529386,146,29
got color at,1719487556545774,146,29
got color at,1719487556562795,147,29
got color at,1719487556579475,147,29
got color at,1719487556595746,147,29
got color at,1719487556612787,148,29
got color at,1719487556629450,148,29
got color at,1719487556645703,148,29
got color at,1719487556662740,149,29
got color at,1719487556679314,149,29
got color at,1719487556695680,149,29
got color at,1719487556712726,150,29
got color at,1719487556729363,150,29
got color at,1719487556745731,150,29
got color at,1719487556762753,151,29
got color at,1719487556779440,151,29
got color at,1719487556795696,151,29
got color at,1719487556812764,152,29
got color at,1719487556829349,152,29
got color at,1719487556845712,152,29
got color at,1719487556862787,153,29
got color at,1719487556879412,153,29
got color at,1719487556895713,153,29
got color at,1719487556912799,154,29
got color at,1719487556929589,154,29
got color at,1719487556945715,154,29
got color at,1719487556962753,155,29
got color at,1719487556979356,155,29
got color at,1719487556995698,155,29
got color at,1719487557012750,156,29
got color at,1719487557029437,156,29
got color at,1719487557045702,156,29
got color at,1719487557062725,157,29
got color at,1719487557079348,157,29
got color at,1719487557095688,157,29
got color at,1719487557112744,158,29
got color at,1719487557129380,158,29
got color at,1719487557145719,158,29
got color at,1719487557162799,159,29
got color at,1719487557179404,159,29
got color at,1719487557195689,159,29
got color at,1719487557212761,160,29
got color at,1719487557229476,160,29
got color at,1719487557245706,160,29
got color at,1719487557262756,161,29
got color at,1719487557279342,161,29
got color at,1719487557295694,161,29
got color at,1719487557312677,162,29
got color at,1719487557329366,162,29
got color at,1719487557345732,162,29
got color at,1719487557362756,163,29
got color at,1719487557379407,163,29
got color at,1719487557395764,163,29
got color at,1719487557412796,164,29
got color at,1719487557429407,164,29
got color at,1719487557445715,164,29
got color at,1719487557462792,165,29
got color at,1719487557479439,165,29
got color at,1719487557495708,165,29
got color at,1719487557512796,166,29
got color at,1719487557529401,166,29
got color at,1719487557545777,166,29
got color at,1719487557562815,167,29
got color at,1719487557579468,167,29
got color at,1719487557595736,167,29
got color at,1719487557612767,168,29
got color at,1719487557629407,168,29
got color at,1719487557645688,168,29
got color at,1719487557662704,169,29
got color at,1719487557679270,169,29
got color at,1719487557695709,169,29
got color at,1719487557712735,170,29
got color at,1719487557729333,170,29
got color at,1719487557745717,170,29
got color at,1719487557762801,171,29
got color at,1719487557779509,171,29
got color at,1719487557795731,171,29
got color at,1719487557812785,172,29
got color at,1719487557829390,172,29
got color at,1719487557845775,172,29
got color at,1719487557862783,173,29
got color at,1719487557879390,173,29
got color at,1719487557895759,173,29
got color at,1719487557912801,174,29
got color at,1719487557929395,174,29
got color at,1719487557945709,174,29
got color at,1719487557962797,175,29
got color at,1719487557979487,175,29
got color at,1719487557995752,175,29
got color at,1719487558012785,176,29
got color at,1719487558029441,176,29
got color at,1719487558045752,176,29
got color at,1719487558062789,177,29
got color at,1719487558079407,177,29
got color at,1719487558095738,177,29
got color at,1719487558112717,178,29
got color at,1719487558129816,178,29
got color at,1719487558145817,178,29
got color at,1719487558162748,179,29
got color at,1719487558179356,179,29
got color at,1719487558195698,179,29
got color at,1719487558212778,180,29
got color at,1719487558229341,180,29
got color at,1719487558245753,180,29
got color at,1719487558262775,181,29
got color at,1719487558279382,181,29
got color at,1719487558295727,181,29
got color at,1719487558312854,182,29
got color at,1719487558329455,182,29
got color at,1719487558345734,182,29
got color at,1719487558362736,183,29
got color at,1719487558379412,183,29
got color at,1719487558395725,183,29
got color at,1719487558412845,184,29
got color at,1719487558429441,184,29
got color at,1719487558445771,184,29
got color at,1719487558462802,185,29
got color at,1719487558479455,185,29
got color at,1719487558495726,185,29
got color at,1719487558512782,186,29
got color at,1719487558529504,186,29
got color at,1719487558545750,186,29
got color at,1719487558562760,187,29
got color at,1719487558579400,187,29
got color at,1719487558595706,187,29
got color at,1719487558612700,188,29
got color at,1719487558629370,188,29
got color at,1719487558645690,188,29
got color at,1719487558662673,189,29
got color at,1719487558679372,189,29
got color at,1719487558695690,189,29
got color at,1719487558712709,190,29
got color at,1719487558729345,190,29
got color at,1719487558745730,190,29
got color at,1719487558762475,190,29
got color at,1719487558779530,191,29
got color at,1719487558795739,191,29
got color at,1719487558812882,192,29
got color at,1719487558829589,192,29
got color at,1719487558845731,192,29
got color at,1719487558862753,193,29
got color at,1719487558879344,193,29
got color at,1719487558895680,193,29
got color at,1719487558912767,194,29
got color at,1719487558929365,194,29
got color at,1719487558945698,194,29
got color at,1719487558962782,195,29
got color at,1719487558979430,195,29
got color at,1719487558995714,195,29
got color at,1719487559012784,196,29
got color at,1719487559029456,196,29
got color at,1719487559045722,196,29
got color at,1719487559062789,197,29
got color at,1719487559079430,197,29
got color at,1719487559095731,197,29
got color at,1719487559112805,198,29
got color at,1719487559129370,198,29
got color at,1719487559145714,198,29
got color at,1719487559162786,199,29
got color at,1719487559179390,199,29
got color at,1719487559195716,199,29
got color at,1719487559212770,200,29
got color at,1719487559229401,200,29
got color at,1719487559245756,200,29
got color at,1719487559262778,201,29
got color at,1719487559279382,201,29
got color at,1719487559295741,201,29
got color at,1719487559312797,202,29
got color at,1719487559329428,202,29
got color at,1719487559345710,202,29
got color at,1719487559362777,203,29
got color at,1719487559379394,203,29
got color at,1719487559395723,203,29
got color at,1719487559412759,204,29
got color at,1719487559429387,204,29
got color at,1719487559445756,204,29
got color at,1719487559462755,205,29
got color at,1719487559479416,205,29
got color at,1719487559495743,205,29
got color at,1719487559512847,206,29
got color at,1719487559529395,206,29
got color at,1719487559545758,206,29
got color at,1719487559562814,207,29
got color at,1719487559579453,207,29
got color at,1719487559595786,207,29
got color at,1719487559612814,208,29
got color at,1719487559629373,208,29
got color at,1719487559645713,208,29
got color at,1719487559662757,209,29
got color at,1719487559679307,209,29
got color at,1719487559695696,209,29
got color at,1719487559712703,210,29
got color at,1719487559729337,210,29
got color at,1719487559745757,210,29
got color at,1719487559762758,211,29
got color at,1719487559779526,211,29
got color at,1719487559795819,211,29
got color at,1719487559812824,212,29
got color at,1719487559829438,212,29
got color at,1719487559845772,212,29
got color at,1719487559862775,213,29
got color at,1719487559879425,213,29
got color at,1719487559895730,213,29
got color at,1719487559912782,214,29
got color at,1719487559929403,214,29
got color at,1719487559945721,214,29
got color at,1719487559962787,215,29
got color at,1719487559979377,215,29
got color at,1719487559995715,215,29
got color at,1719487560012943,216,29
got color at,1719487560029964,216,29
got color at,1719487560045862,216,29
got color at,1719487560062867,217,29
got color at,1719487560079453,217,29
got color at,1719487560095732,217,29
got color at,1719487560112740,218,29
got color at,1719487560129775,218,29
got color at,1719487560145831,218,29
got color at,1719487560162743,219,29
got color at,1719487560179347,219,29
got color at,1719487560195743,219,29
got color at,1719487560212756,220,29
got color at,1719487560229368,220,29
got color at,1719487560245692,220,29
got color at,1719487560262742,221,29
got color at,1719487560279361,221,29
got color at,1719487560295711,221,29
got color at,1719487560312748,222,29
got color at,1719487560329388,222,29
got color at,1719487560345727,222,29
got color at,1719487560362739,223,29
got color at,1719487560379353,223,29
got color at,1719487560395708,223,29
got color at,1719487560412747,224,29
got color at,1719487560429322,224,29
got color at,1719487560446022,224,29
got color at,1719487560462793,225,29
got color at,1719487560479423,225,29
got color at,1719487560495742,225,29
got color at,1719487560512777,226,29
got color at,1719487560529481,226,29
got color at,1719487560545781,226,29
got color at,1719487560562757,227,29
got color at,1719487560579428,227,29
got color at,1719487560595708,227,29
got color at,1719487560612748,228,29
got color at,1719487560629371,228,29
got color at,1719487560645715,228,29
got color at,1719487560662777,229,29
got color at,1719487560679403,229,29
got color at,1719487560696173,229,29
got color at,1719487560712810,230,29
got color at,1719487560729639,230,29
got color at,1719487560745804,230,29
got color at,1719487560762879,231,29
got color at,1719487560779471,231,29
got color at,1719487560795810,231,29
got color at,1719487560812759,232,29
got color at,1719487560829358,232,29
got color at,1719487560845714,232,29
got color at,1719487560862760,233,29
got color at,1719487560879371,233,29
got color at,1719487560895708,233,29
got color at,1719487560912786,234,29
got color at,1719487560929344,234,29
got color at,1719487560945739,234,29
got color at,1719487560962815,235,29
got color at,1719487560979397,235,29
got color at,1719487560995710,235,29
got color at,1719487561012839,236,29
got color at,1719487561029380,236,29
got color at,1719487561045734,236,29
got color at,1719487561062777,237,29
got color at,1719487561079401,237,29
got color at,1719487561095782,237,29
got color at,1719487561112737,238,29
got color at,1719487561129414,238,29
got color at,1719487561145719,238,29
got color at,1719487561162767,239,29
got color at,1719487561179426,239,29
got color at,1719487561195691,239,29
got color at,1719487561212769,240,29
got color at,1719487561229362,240,29
got color at,1719487561245713,240,29
got color at,1719487561262798,241,29
got color at,1719487561279377,241,29
got color at,1719487561295818,241,29
got color at,1719487561312815,242,29
got color at,1719487561329444,242,29
got color at,1719487561345778,242,29
got color at,1719487561362774,243,29
got color at,1719487561379385,243,29
got color at,1719487561395716,243,29
got color at,1719487561412773,244,29
got color at,1719487561429365,244,29
got color at,1719487561445711,244,29
got color at,1719487561462776,245,29
got color at,1719487561479392,245,29
got color at,1719487561495712,245,29
got color at,1719487561512761,246,29
got color at,1719487561529369,246,29
got color at,1719487561545773,246,29
got color at,1719487561562824,247,29
got color at,1719487561579470,247,29
got color at,1719487561595789,247,29
got color at,1719487561612774,248,29
got color at,1719487561629402,248,29
got color at,1719487561645730,248,29
got color at,1719487561662758,249,29
got color at,1719487561679371,249,29
got color at,1719487561695696,249,29
got color at,1719487561712757,250,29
got color at,1719487561729354,250,29
got color at,1719487561745722,250,29
got color at,1719487561762755,251,29
got color at,1719487561779423,251,29
got color at,1719487561795771,251,29
got color at,1719487561812828,252,29
got color at,1719487561829404,252,29
got color at,1719487561845720,252,29
got color at,1719487561862816,253,29
got color at,1719487561879415,253,29
got color at,1719487561895734,253,29
got color at,1719487561912677,254,29
got color at,1719487561967378,254,29
got color at,1719487561980868,254,29
got color at,1719487561997848,0,29
