event_type,timestamp,color,iteration
got color at,1719486345542395,144,13
got color at,1719486345558679,144,13
got color at,1719486345575757,145,13
got color at,1719486345592343,145,13
got color at,1719486345608677,145,13
got color at,1719486345625796,146,13
got color at,1719486345642316,146,13
got color at,1719486345658655,146,13
got color at,1719486345675760,147,13
got color at,1719486345692414,147,13
got color at,1719486345708687,147,13
got color at,1719486345725753,148,13
got color at,1719486345742372,148,13
got color at,1719486345758663,148,13
got color at,1719486345775737,149,13
got color at,1719486345792333,149,13
got color at,1719486345808682,149,13
got color at,1719486345825776,150,13
got color at,1719486345842343,150,13
got color at,1719486345858674,150,13
got color at,1719486345875716,151,13
got color at,1719486345892292,151,13
got color at,1719486345908693,151,13
got color at,1719486345925781,152,13
got color at,1719486345942337,152,13
got color at,1719486345958649,152,13
got color at,1719486345975716,153,13
got color at,1719486345992314,153,13
got color at,1719486346008686,153,13
got color at,1719486346025767,154,13
got color at,1719486346042323,154,13
got color at,1719486346058727,154,13
got color at,1719486346075772,155,13
got color at,1719486346092323,155,13
got color at,1719486346108698,155,13
got color at,1719486346125738,156,13
got color at,1719486346142307,156,13
got color at,1719486346158655,156,13
got color at,1719486346175714,157,13
got color at,1719486346192334,157,13
got color at,1719486346208670,157,13
got color at,1719486346225761,158,13
got color at,1719486346242394,158,13
got color at,1719486346258745,158,13
got color at,1719486346275962,159,13
got color at,1719486346292422,159,13
got color at,1719486346308671,159,13
got color at,1719486346325752,160,13
got color at,1719486346342349,160,13
got color at,1719486346358648,160,13
got color at,1719486346375683,161,13
got color at,1719486346392314,161,13
got color at,1719486346408647,161,13
got color at,1719486346425675,162,13
got color at,1719486346442467,162,13
got color at,1719486346458696,162,13
got color at,1719486346475745,163,13
got color at,1719486346492358,163,13
got color at,1719486346508658,163,13
got color at,1719486346525735,164,13
got color at,1719486346542294,164,13
got color at,1719486346558684,164,13
got color at,1719486346575743,165,13
got color at,1719486346592390,165,13
got color at,1719486346608659,165,13
got color at,1719486346625770,166,13
got color at,1719486346642302,166,13
got color at,1719486346658669,166,13
got color at,1719486346675786,167,13
got color at,1719486346692257,167,13
got color at,1719486346708678,167,13
got color at,1719486346725723,168,13
got color at,1719486346742342,168,13
got color at,1719486346758634,168,13
got color at,1719486346775722,169,13
got color at,1719486346792299,169,13
got color at,1719486346808650,169,13
got color at,1719486346825719,170,13
got color at,1719486346842307,170,13
got color at,1719486346858648,170,13
got color at,1719486346875734,171,13
got color at,1719486346892285,171,13
got color at,1719486346908656,171,13
got color at,1719486346925715,172,13
got color at,1719486346942271,172,13
got color at,1719486346958667,172,13
got color at,1719486346975768,173,13
got color at,1719486346992406,173,13
got color at,1719486347008677,173,13
got color at,1719486347025728,174,13
got color at,1719486347042242,174,13
got color at,1719486347058643,174,13
got color at,1719486347075712,175,13
got color at,1719486347092295,175,13
got color at,1719486347108653,175,13
got color at,1719486347125707,176,13
got color at,1719486347142264,176,13
got color at,1719486347158657,176,13
got color at,1719486347175747,177,13
got color at,1719486347192297,177,13
got color at,1719486347208729,177,13
got color at,1719486347225744,178,13
got color at,1719486347242382,178,13
got color at,1719486347258891,178,13
got color at,1719486347275738,179,13
got color at,1719486347292317,179,13
got color at,1719486347308714,179,13
got color at,1719486347325746,180,13
got color at,1719486347342412,180,13
got color at,1719486347358702,180,13
got color at,1719486347375770,181,13
got color at,1719486347392546,181,13
got color at,1719486347408756,181,13
got color at,1719486347425767,182,13
got color at,1719486347442503,182,13
got color at,1719486347458721,182,13
got color at,1719486347475778,183,13
got color at,1719486347492280,183,13
got color at,1719486347508617,183,13
got color at,1719486347525773,184,13
got color at,1719486347542375,184,13
got color at,1719486347558749,184,13
got color at,1719486347575777,185,13
got color at,1719486347592429,185,13
got color at,1719486347608675,185,13
got color at,1719486347625733,186,13
got color at,1719486347642306,186,13
got color at,1719486347658642,186,13
got color at,1719486347675732,187,13
got color at,1719486347692295,187,13
got color at,1719486347708673,187,13
got color at,1719486347725716,188,13
got color at,1719486347742330,188,13
got color at,1719486347758662,188,13
got color at,1719486347775721,189,13
got color at,1719486347792295,189,13
got color at,1719486347808657,189,13
got color at,1719486347825810,190,13
got color at,1719486347842443,190,13
got color at,1719486347858662,190,13
got color at,1719486347875748,191,13
got color at,1719486347892308,191,13
got color at,1719486347908677,191,13
got color at,1719486347925735,192,13
got color at,1719486347942299,192,13
got color at,1719486347958684,192,13
got color at,1719486347975747,193,13
got color at,1719486347992359,193,13
got color at,1719486348008648,193,13
got color at,1719486348025728,194,13
got color at,1719486348042308,194,13
got color at,1719486348058683,194,13
got color at,1719486348075751,195,13
got color at,1719486348092356,195,13
got color at,1719486348108660,195,13
got color at,1719486348125701,196,13
got color at,1719486348142285,196,13
got color at,1719486348158691,196,13
got color at,1719486348175720,197,13
got color at,1719486348192325,197,13
got color at,1719486348208699,197,13
got color at,1719486348225764,198,13
got color at,1719486348242332,198,13
got color at,1719486348258646,198,13
got color at,1719486348275868,199,13
got color at,1719486348292430,199,13
got color at,1719486348308693,199,13
got color at,1719486348325724,200,13
got color at,1719486348345110,200,13
got color at,1719486348358685,200,13
got color at,1719486348375710,201,13
got color at,1719486348392308,201,13
got color at,1719486348408650,201,13
got color at,1719486348425690,202,13
got color at,1719486348442529,202,13
got color at,1719486348458697,202,13
got color at,1719486348475760,203,13
got color at,1719486348492291,203,13
got color at,1719486348508614,203,13
got color at,1719486348525763,204,13
got color at,1719486348542295,204,13
got color at,1719486348558678,204,13
got color at,1719486348575791,205,13
got color at,1719486348592324,205,13
got color at,1719486348608675,205,13
got color at,1719486348625740,206,13
got color at,1719486348642310,206,13
got color at,1719486348658653,206,13
got color at,1719486348675733,207,13
got color at,1719486348692302,207,13
got color at,1719486348708615,207,13
got color at,1719486348725902,208,13
got color at,1719486348742370,208,13
got color at,1719486348758686,208,13
got color at,1719486348775726,209,13
got color at,1719486348792285,209,13
got color at,1719486348808657,209,13
got color at,1719486348825719,210,13
got color at,1719486348842292,210,13
got color at,1719486348858639,210,13
got color at,1719486348875716,211,13
got color at,1719486348892292,211,13
got color at,1719486348908672,211,13
got color at,1719486348925732,212,13
got color at,1719486348942281,212,13
got color at,1719486348958676,212,13
got color at,1719486348975719,213,13
got color at,1719486348992336,213,13
got color at,1719486349008648,213,13
got color at,1719486349025768,214,13
got color at,1719486349042268,214,13
got color at,1719486349058677,214,13
got color at,1719486349075814,215,13
got color at,1719486349092315,215,13
got color at,1719486349108653,215,13
got color at,1719486349125766,216,13
got color at,1719486349142283,216,13
got color at,1719486349158687,216,13
got color at,1719486349175701,217,13
got color at,1719486349192247,217,13
got color at,1719486349208741,217,13
got color at,1719486349225760,218,13
got color at,1719486349242338,218,13
got color at,1719486349258726,218,13
got color at,1719486349275758,219,13
got color at,1719486349292336,219,13
got color at,1719486349308669,219,13
got color at,1719486349325665,220,13
got color at,1719486349342389,220,13
got color at,1719486349358709,220,13
got color at,1719486349375760,221,13
got color at,1719486349392418,221,13
got color at,1719486349408737,221,13
got color at,1719486349425775,222,13
got color at,1719486349442409,222,13
got color at,1719486349458750,222,13
got color at,1719486349475743,223,13
got color at,1719486349492341,223,13
got color at,1719486349508685,223,13
got color at,1719486349525725,224,13
got color at,1719486349542317,224,13
got color at,1719486349558689,224,13
got color at,1719486349575684,225,13
got color at,1719486349592320,225,13
got color at,1719486349608672,225,13
got color at,1719486349625695,226,13
got color at,1719486349642373,226,13
got color at,1719486349658719,226,13
got color at,1719486349675793,227,13
got color at,1719486349692358,227,13
got color at,1719486349708689,227,13
got color at,1719486349725743,228,13
got color at,1719486349742317,228,13
got color at,1719486349758672,228,13
got color at,1719486349775741,229,13
got color at,1719486349792310,229,13
got color at,1719486349808656,229,13
got color at,1719486349825755,230,13
got color at,1719486349842307,230,13
got color at,1719486349858812,230,13
got color at,1719486349875738,231,13
got color at,1719486349892428,231,13
got color at,1719486349908691,231,13
got color at,1719486349925728,232,13
got color at,1719486349942332,232,13
got color at,1719486349958653,232,13
got color at,1719486349975755,233,13
got color at,1719486349992326,233,13
got color at,1719486350008654,233,13
got color at,1719486350025690,234,13
got color at,1719486350042374,234,13
got color at,1719486350058695,234,13
got color at,1719486350075801,235,13
got color at,1719486350092338,235,13
got color at,1719486350108695,235,13
got color at,1719486350125750,236,13
got color at,1719486350142408,236,13
got color at,1719486350158753,236,13
got color at,1719486350175819,237,13
got color at,1719486350192467,237,13
got color at,1719486350208729,237,13
got color at,1719486350225804,238,13
got color at,1719486350243230,238,13
got color at,1719486350258760,238,13
got color at,1719486350275713,239,13
got color at,1719486350292399,239,13
got color at,1719486350309165,239,13
got color at,1719486350325695,240,13
got color at,1719486350342415,240,13
got color at,1719486350358705,240,13
got color at,1719486350375674,241,13
got color at,1719486350392395,241,13
got color at,1719486350408710,241,13
got color at,1719486350425743,242,13
got color at,1719486350442308,242,13
got color at,1719486350458728,242,13
got color at,1719486350475756,243,13
got color at,1719486350492316,243,13
got color at,1719486350508652,243,13
got color at,1719486350525733,244,13
got color at,1719486350542318,244,13
got color at,1719486350558660,244,13
got color at,1719486350575762,245,13
got color at,1719486350592332,245,13
got color at,1719486350608678,245,13
got color at,1719486350625663,246,13
got color at,1719486350642293,246,13
got color at,1719486350658652,246,13
got color at,1719486350675696,247,13
got color at,1719486350692303,247,13
got color at,1719486350708648,247,13
got color at,1719486350725732,248,13
got color at,1719486350742328,248,13
got color at,1719486350758697,248,13
got color at,1719486350775681,249,13
got color at,1719486350792369,249,13
got color at,1719486350808693,249,13
got color at,1719486350825732,250,13
got color at,1719486350842389,250,13
got color at,1719486350858691,250,13
got color at,1719486350875792,251,13
got color at,1719486350892382,251,13
got color at,1719486350908666,251,13
got color at,1719486350925748,252,13
got color at,1719486350942350,252,13
got color at,1719486350958678,252,13
got color at,1719486350975759,253,13
got color at,1719486350992442,253,13
got color at,1719486351008688,253,13
got color at,1719486351073683,254,13
got color at,1719486351093505,254,13
got color at,1719486351159124,0,13
