event_type,timestamp,color,iteration
got color at,1719485934175998,111,8
got color at,1719485934225981,112,8
got color at,1719485934276000,113,8
got color at,1719485934326008,114,8
got color at,1719485934376010,115,8
got color at,1719485934441822,116,8
got color at,1719485934475929,117,8
got color at,1719485934525918,118,8
got color at,1719485934576005,119,8
got color at,1719485934625970,120,8
got color at,1719485934675991,121,8
got color at,1719485934725970,122,8
got color at,1719485934775976,123,8
got color at,1719485934825981,124,8
got color at,1719485934875987,125,8
got color at,1719485934925981,126,8
got color at,1719485934975930,127,8
got color at,1719485935025966,128,8
got color at,1719485935076015,129,8
got color at,1719485935126007,130,8
got color at,1719485935175971,131,8
got color at,1719485935225956,132,8
got color at,1719485935275994,133,8
got color at,1719485935326061,134,8
got color at,1719485935375994,135,8
got color at,1719485935425952,136,8
got color at,1719485935476035,137,8
got color at,1719485935526058,138,8
got color at,1719485935576031,139,8
got color at,1719485935626012,140,8
got color at,1719485935676057,141,8
got color at,1719485935726091,142,8
got color at,1719485935776046,143,8
got color at,1719485935826105,144,8
got color at,1719485935876088,145,8
got color at,1719485935926002,146,8
got color at,1719485935975994,147,8
got color at,1719485936026003,148,8
got color at,1719485936076050,149,8
got color at,1719485936126032,150,8
got color at,1719485936175985,151,8
got color at,1719485936225959,152,8
got color at,1719485936275964,153,8
got color at,1719485936326023,154,8
got color at,1719485936376027,155,8
got color at,1719485936425976,156,8
got color at,1719485936491785,157,8
got color at,1719485936525895,158,8
got color at,1719485936576000,159,8
got color at,1719485936625982,160,8
got color at,1719485936676034,161,8
got color at,1719485936726021,162,8
got color at,1719485936775978,163,8
got color at,1719485936826015,164,8
got color at,1719485936876042,165,8
got color at,1719485936926025,166,8
got color at,1719485936976070,167,8
got color at,1719485937025977,168,8
got color at,1719485937076023,169,8
got color at,1719485937125969,170,8
got color at,1719485937176003,171,8
got color at,1719485937225966,172,8
got color at,1719485937275988,173,8
got color at,1719485937326035,174,8
got color at,1719485937376011,175,8
got color at,1719485937425954,176,8
got color at,1719485937476014,177,8
got color at,1719485937526119,178,8
got color at,1719485937576057,179,8
got color at,1719485937626031,180,8
got color at,1719485937675987,181,8
got color at,1719485937726082,182,8
got color at,1719485937775999,183,8
got color at,1719485937826015,184,8
got color at,1719485937876052,185,8
got color at,1719485937925971,186,8
got color at,1719485937976033,187,8
got color at,1719485938025960,188,8
got color at,1719485938076017,189,8
got color at,1719485938126063,190,8
got color at,1719485938176038,191,8
got color at,1719485938226033,192,8
got color at,1719485938276046,193,8
got color at,1719485938326061,194,8
got color at,1719485938376016,195,8
got color at,1719485938425975,196,8
got color at,1719485938491868,197,8
got color at,1719485938525910,198,8
got color at,1719485938576033,199,8
got color at,1719485938626054,200,8
got color at,1719485938675985,201,8
got color at,1719485938725985,202,8
got color at,1719485938776037,203,8
got color at,1719485938826110,204,8
got color at,1719485938876041,205,8
got color at,1719485938925971,206,8
got color at,1719485938975994,207,8
got color at,1719485939026035,208,8
got color at,1719485939076111,209,8
got color at,1719485939126000,210,8
got color at,1719485939176027,211,8
got color at,1719485939226067,212,8
got color at,1719485939276045,213,8
got color at,1719485939326090,214,8
got color at,1719485939376084,215,8
got color at,1719485939426046,216,8
got color at,1719485939476139,217,8
got color at,1719485939526121,218,8
got color at,1719485939576044,219,8
got color at,1719485939626093,220,8
got color at,1719485939676105,221,8
got color at,1719485939726065,222,8
got color at,1719485939776052,223,8
got color at,1719485939826111,224,8
got color at,1719485939876102,225,8
got color at,1719485939926091,226,8
got color at,1719485939976115,227,8
got color at,1719485940026373,228,8
got color at,1719485940076149,229,8
got color at,1719485940126017,230,8
got color at,1719485940176044,231,8
got color at,1719485940241861,232,8
got color at,1719485940276072,233,8
got color at,1719485940326053,234,8
got color at,1719485940376073,235,8
got color at,1719485940426039,236,8
got color at,1719485940492114,237,8
got color at,1719485940541804,238,8
got color at,1719485940576015,239,8
got color at,1719485940626037,240,8
got color at,1719485940676027,241,8
got color at,1719485940726092,242,8
got color at,1719485940776066,243,8
got color at,1719485940842245,244,8
got color at,1719485940891913,245,8
got color at,1719485940926018,246,8
got color at,1719485940976033,247,8
got color at,1719485941026042,248,8
got color at,1719485941076007,249,8
got color at,1719485941126097,250,8
got color at,1719485941176112,251,8
got color at,1719485941226073,252,8
got color at,1719485941276073,253,8
got color at,1719485941310962,254,8
got color at,1719485941312039,254,8
got color at,1719485941338901,-3,8
got color at,1719485941338927,-3,8
got color at,1719485941338938,-3,8
got color at,1719485941338946,-3,8
got color at,1719485941338954,-3,8
got color at,1719485941338962,-3,8
got color at,1719485941338970,-3,8
got color at,1719485941338978,-3,8
got color at,1719485941338986,-3,8
got color at,1719485941338994,-3,8
got color at,1719485941339002,-3,8
got color at,1719485941339011,-3,8
got color at,1719485941339019,-3,8
got color at,1719485941339027,-3,8
got color at,1719485941339035,-3,8
got color at,1719485941339043,-3,8
got color at,1719485941339051,-3,8
got color at,1719485941339060,-3,8
got color at,1719485941339068,-3,8
got color at,1719485941339076,-3,8
got color at,1719485941339085,-3,8
got color at,1719485941339093,-3,8
got color at,1719485941339101,-3,8
got color at,1719485941339109,-3,8
got color at,1719485941339117,-3,8
got color at,1719485941339125,-3,8
got color at,1719485941339134,-3,8
got color at,1719485941339142,-3,8
got color at,1719485941339150,-3,8
got color at,1719485941339158,-3,8
got color at,1719485941339166,-3,8
got color at,1719485941339174,-3,8
got color at,1719485941339182,-3,8
got color at,1719485941339190,-3,8
got color at,1719485941339198,-3,8
got color at,1719485941339206,-3,8
got color at,1719485941339215,-3,8
got color at,1719485941339223,-3,8
got color at,1719485941339230,-3,8
got color at,1719485941339239,-3,8
got color at,1719485941339247,-3,8
got color at,1719485941339255,-3,8
got color at,1719485941339263,-3,8
got color at,1719485941339271,-3,8
got color at,1719485941339280,-3,8
got color at,1719485941339288,-3,8
got color at,1719485941339295,-3,8
got color at,1719485941339304,-3,8
got color at,1719485941339312,-3,8
got color at,1719485941339320,-3,8
got color at,1719485941339328,-3,8
got color at,1719485941339336,-3,8
got color at,1719485941339345,-3,8
got color at,1719485941339353,-3,8
got color at,1719485941339360,-3,8
got color at,1719485941339369,-3,8
got color at,1719485941339377,-3,8
got color at,1719485941339384,-3,8
got color at,1719485941339393,-3,8
got color at,1719485941339401,-3,8
got color at,1719485941339409,-3,8
got color at,1719485941339417,-3,8
got color at,1719485941339425,-3,8
got color at,1719485941339433,-3,8
got color at,1719485941339442,-3,8
got color at,1719485941339450,-3,8
got color at,1719485941339457,-3,8
got color at,1719485941339466,-3,8
got color at,1719485941339474,-3,8
got color at,1719485941339481,-3,8
got color at,1719485941339490,-3,8
got color at,1719485941339498,-3,8
got color at,1719485941339506,-3,8
got color at,1719485941339515,-3,8
got color at,1719485941339523,-3,8
got color at,1719485941339530,-3,8
got color at,1719485941339539,-3,8
got color at,1719485941339547,-3,8
got color at,1719485941339555,-3,8
got color at,1719485941339563,-3,8
got color at,1719485941339571,-3,8
got color at,1719485941339579,-3,8
got color at,1719485941339587,-3,8
got color at,1719485941339595,-3,8
got color at,1719485941339604,-3,8
got color at,1719485941339612,-3,8
got color at,1719485941339619,-3,8
got color at,1719485941339628,-3,8
got color at,1719485941339636,-3,8
got color at,1719485941339644,-3,8
got color at,1719485941339652,-3,8
got color at,1719485941339660,-3,8
got color at,1719485941339669,-3,8
got color at,1719485941339677,-3,8
got color at,1719485941339685,-3,8
got color at,1719485941339693,-3,8
got color at,1719485941339701,-3,8
got color at,1719485941339709,-3,8
got color at,1719485941339717,-3,8
got color at,1719485941339725,-3,8
got color at,1719485941339733,-3,8
got color at,1719485941339742,-3,8
got color at,1719485941339750,-3,8
got color at,1719485941339758,-3,8
got color at,1719485941339766,-3,8
got color at,1719485941339774,-3,8
got color at,1719485941339782,-3,8
got color at,1719485941339790,-3,8
got color at,1719485941339798,-3,8
got color at,1719485941339806,-3,8
got color at,1719485941339815,-3,8
got color at,1719485941339823,-3,8
got color at,1719485941339830,-3,8
got color at,1719485941339839,-3,8
got color at,1719485941339847,-3,8
got color at,1719485941339855,-3,8
got color at,1719485941339864,-3,8
got color at,1719485941339871,-3,8
got color at,1719485941339880,-3,8
got color at,1719485941339888,-3,8
got color at,1719485941339896,-3,8
got color at,1719485941339905,-3,8
got color at,1719485941339912,-3,8
got color at,1719485941339922,-3,8
got color at,1719485941339931,-3,8
got color at,1719485941339939,-3,8
got color at,1719485941339947,-3,8
got color at,1719485941339955,-3,8
got color at,1719485941339963,-3,8
got color at,1719485941339971,-3,8
got color at,1719485941339980,-3,8
got color at,1719485941339988,-3,8
got color at,1719485941339996,-3,8
got color at,1719485941340004,-3,8
got color at,1719485941340012,-3,8
got color at,1719485941340020,-3,8
got color at,1719485941340028,-3,8
got color at,1719485941340036,-3,8
got color at,1719485941340045,-3,8
got color at,1719485941340053,-3,8
got color at,1719485941340060,-3,8
got color at,1719485941340069,-3,8
got color at,1719485941340077,-3,8
got color at,1719485941340085,-3,8
got color at,1719485941340093,-3,8
got color at,1719485941340101,-3,8
got color at,1719485941340109,-3,8
got color at,1719485941340117,-3,8
got color at,1719485941340125,-3,8
got color at,1719485941340134,-3,8
got color at,1719485941340142,-3,8
got color at,1719485941340149,-3,8
got color at,1719485941340173,-3,8
got color at,1719485941340182,-3,8
got color at,1719485941340190,-3,8
got color at,1719485941340198,-3,8
got color at,1719485941340206,-3,8
got color at,1719485941340214,-3,8
got color at,1719485941340223,-3,8
got color at,1719485941340231,-3,8
got color at,1719485941340240,-3,8
got color at,1719485941340248,-3,8
got color at,1719485941340269,-3,8
got color at,1719485941340278,-3,8
got color at,1719485941340286,-3,8
got color at,1719485941340294,-3,8
got color at,1719485941340303,-3,8
got color at,1719485941340310,-3,8
got color at,1719485941340318,-3,8
got color at,1719485941340327,-3,8
got color at,1719485941340334,-3,8
got color at,1719485941340342,-3,8
got color at,1719485941340351,-3,8
got color at,1719485941340359,-3,8
got color at,1719485941340366,-3,8
got color at,1719485941340375,-3,8
got color at,1719485941340383,-3,8
got color at,1719485941340391,-3,8
got color at,1719485941340399,-3,8
got color at,1719485941340407,-3,8
got color at,1719485941340415,-3,8
got color at,1719485941340423,-3,8
got color at,1719485941340431,-3,8
got color at,1719485941340440,-3,8
got color at,1719485941340448,-3,8
got color at,1719485941340455,-3,8
got color at,1719485941340464,-3,8
got color at,1719485941340472,-3,8
got color at,1719485941340480,-3,8
got color at,1719485941340489,-3,8
got color at,1719485941340497,-3,8
got color at,1719485941340504,-3,8
got color at,1719485941340513,-3,8
got color at,1719485941340521,-3,8
got color at,1719485941340529,-3,8
got color at,1719485941340537,-3,8
got color at,1719485941340545,-3,8
got color at,1719485941340553,-3,8
got color at,1719485941340561,-3,8
got color at,1719485941340569,-3,8
got color at,1719485941340578,-3,8
got color at,1719485941340585,-3,8
got color at,1719485941340593,-3,8
got color at,1719485941340602,-3,8
got color at,1719485941340610,-3,8
got color at,1719485941340617,-3,8
got color at,1719485941340639,-3,8
got color at,1719485941340647,-3,8
got color at,1719485941340655,-3,8
got color at,1719485941340664,-3,8
got color at,1719485941340672,-3,8
got color at,1719485941340680,-3,8
got color at,1719485941340689,-3,8
got color at,1719485941340697,-3,8
got color at,1719485941340705,-3,8
got color at,1719485941340713,-3,8
got color at,1719485941340721,-3,8
got color at,1719485941340729,-3,8
got color at,1719485941340738,-3,8
got color at,1719485941340746,-3,8
got color at,1719485941340754,-3,8
got color at,1719485941340763,-3,8
got color at,1719485941340771,-3,8
got color at,1719485941340779,-3,8
got color at,1719485941340788,-3,8
got color at,1719485941340796,-3,8
got color at,1719485941340804,-3,8
got color at,1719485941340812,-3,8
got color at,1719485941340820,-3,8
got color at,1719485941340830,-3,8
got color at,1719485941340838,-3,8
got color at,1719485941340846,-3,8
got color at,1719485941340855,-3,8
got color at,1719485941340863,-3,8
got color at,1719485941340871,-3,8
got color at,1719485941340880,-3,8
got color at,1719485941340888,-3,8
got color at,1719485941340897,-3,8
got color at,1719485941340905,-3,8
got color at,1719485941340913,-3,8
got color at,1719485941340922,-3,8
got color at,1719485941340930,-3,8
got color at,1719485941340938,-3,8
got color at,1719485941340947,-3,8
got color at,1719485941340955,-3,8
got color at,1719485941340963,-3,8
got color at,1719485941340972,-3,8
got color at,1719485941340980,-3,8
got color at,1719485941340989,-3,8
got color at,1719485941340997,-3,8
got color at,1719485941341005,-3,8
got color at,1719485941341015,-3,8
got color at,1719485941341024,-3,8
got color at,1719485941341032,-3,8
got color at,1719485941341040,-3,8
got color at,1719485941341048,-3,8
got color at,1719485941341056,-3,8
got color at,1719485941341064,-3,8
got color at,1719485941341073,-3,8
got color at,1719485941341081,-3,8
got color at,1719485941341089,-3,8
got color at,1719485941341098,-3,8
got color at,1719485941341106,-3,8
got color at,1719485941341115,-3,8
got color at,1719485941341123,-3,8
got color at,1719485941341131,-3,8
got color at,1719485941341140,-3,8
got color at,1719485941341148,-3,8
got color at,1719485941341155,-3,8
got color at,1719485941341164,-3,8
got color at,1719485941341172,-3,8
got color at,1719485941341181,-3,8
got color at,1719485941341189,-3,8
got color at,1719485941341197,-3,8
got color at,1719485941341206,-3,8
got color at,1719485941341214,-3,8
got color at,1719485941341222,-3,8
got color at,1719485941341231,-3,8
got color at,1719485941341239,-3,8
got color at,1719485941341247,-3,8
got color at,1719485941341256,-3,8
got color at,1719485941341264,-3,8
got color at,1719485941341271,-3,8
got color at,1719485941341280,-3,8
got color at,1719485941341288,-3,8
got color at,1719485941341297,-3,8
got color at,1719485941341305,-3,8
got color at,1719485941341313,-3,8
got color at,1719485941341322,-3,8
got color at,1719485941341330,-3,8
got color at,1719485941341338,-3,8
got color at,1719485941341346,-3,8
got color at,1719485941341354,-3,8
got color at,1719485941341363,-3,8
got color at,1719485941341371,-3,8
got color at,1719485941341379,-3,8
got color at,1719485941341388,-3,8
got color at,1719485941341396,-3,8
got color at,1719485941341404,-3,8
got color at,1719485941341413,-3,8
got color at,1719485941341421,-3,8
got color at,1719485941341429,-3,8
got color at,1719485941341437,-3,8
got color at,1719485941341445,-3,8
got color at,1719485941341454,-3,8
got color at,1719485941341462,-3,8
got color at,1719485941341470,-3,8
got color at,1719485941341479,-3,8
got color at,1719485941341487,-3,8
got color at,1719485941341496,-3,8
got color at,1719485941341504,-3,8
got color at,1719485941341512,-3,8
got color at,1719485941341521,-3,8
got color at,1719485941341529,-3,8
got color at,1719485941341537,-3,8
got color at,1719485941341545,-3,8
got color at,1719485941341554,-3,8
got color at,1719485941341562,-3,8
got color at,1719485941341571,-3,8
got color at,1719485941341579,-3,8
got color at,1719485941341587,-3,8
got color at,1719485941341596,-3,8
got color at,1719485941341604,-3,8
got color at,1719485941341612,-3,8
got color at,1719485941341621,-3,8
got color at,1719485941341629,-3,8
got color at,1719485941341637,-3,8
got color at,1719485941341645,-3,8
got color at,1719485941341654,-3,8
got color at,1719485941341662,-3,8
got color at,1719485941341670,-3,8
got color at,1719485941341678,-3,8
got color at,1719485941341687,-3,8
got color at,1719485941341695,-3,8
got color at,1719485941341704,-3,8
got color at,1719485941341712,-3,8
got color at,1719485941341721,-3,8
got color at,1719485941341729,-3,8
got color at,1719485941341737,-3,8
got color at,1719485941341746,-3,8
got color at,1719485941341754,-3,8
got color at,1719485941341762,-3,8
got color at,1719485941341771,-3,8
got color at,1719485941341778,-3,8
got color at,1719485941341787,-3,8
got color at,1719485941341795,-3,8
got color at,1719485941341803,-3,8
got color at,1719485941341812,-3,8
got color at,1719485941341820,-3,8
got color at,1719485941341828,-3,8
got color at,1719485941341837,-3,8
got color at,1719485941341845,-3,8
got color at,1719485941341853,-3,8
got color at,1719485941341862,-3,8
got color at,1719485941341870,-3,8
got color at,1719485941341878,-3,8
got color at,1719485941341886,-3,8
got color at,1719485941341895,-3,8
got color at,1719485941341903,-3,8
got color at,1719485941341912,-3,8
got color at,1719485941341920,-3,8
got color at,1719485941341927,-3,8
got color at,1719485941341936,-3,8
got color at,1719485941341944,-3,8
got color at,1719485941341954,-3,8
got color at,1719485941341962,-3,8
got color at,1719485941341970,-3,8
got color at,1719485941341979,-3,8
got color at,1719485941341987,-3,8
got color at,1719485941341995,-3,8
got color at,1719485941342004,-3,8
got color at,1719485941342012,-3,8
got color at,1719485941342020,-3,8
got color at,1719485941342029,-3,8
got color at,1719485941342037,-3,8
got color at,1719485941342046,-3,8
got color at,1719485941342054,-3,8
got color at,1719485941342062,-3,8
got color at,1719485941342070,-3,8
got color at,1719485941342080,-3,8
got color at,1719485941342089,-3,8
got color at,1719485941342097,-3,8
got color at,1719485941342105,-3,8
got color at,1719485941342113,-3,8
got color at,1719485941342121,-3,8
got color at,1719485941342130,-3,8
got color at,1719485941342138,-3,8
got color at,1719485941342146,-3,8
got color at,1719485941342155,-3,8
got color at,1719485941342163,-3,8
got color at,1719485941342172,-3,8
got color at,1719485941342180,-3,8
got color at,1719485941342189,-3,8
got color at,1719485941342197,-3,8
got color at,1719485941342205,-3,8
got color at,1719485941342214,-3,8
got color at,1719485941342222,-3,8
got color at,1719485941342230,-3,8
got color at,1719485941342238,-3,8
got color at,1719485941342246,-3,8
got color at,1719485941342255,-3,8
got color at,1719485941342263,-3,8
got color at,1719485941342271,-3,8
got color at,1719485941342280,-3,8
got color at,1719485941342288,-3,8
got color at,1719485941342296,-3,8
got color at,1719485941342304,-3,8
got color at,1719485941342312,-3,8
got color at,1719485941342320,-3,8
got color at,1719485941342329,-3,8
got color at,1719485941342337,-3,8
got color at,1719485941342345,-3,8
got color at,1719485941342354,-3,8
got color at,1719485941342362,-3,8
got color at,1719485941342370,-3,8
got color at,1719485941342379,-3,8
got color at,1719485941342387,-3,8
got color at,1719485941342395,-3,8
got color at,1719485941342403,-3,8
got color at,1719485941342411,-3,8
got color at,1719485941342420,-3,8
got color at,1719485941342428,-3,8
got color at,1719485941342436,-3,8
got color at,1719485941342445,-3,8
got color at,1719485941342453,-3,8
got color at,1719485941342462,-3,8
got color at,1719485941342470,-3,8
got color at,1719485941342478,-3,8
got color at,1719485941342486,-3,8
got color at,1719485941342495,-3,8
got color at,1719485941342503,-3,8
got color at,1719485941342511,-3,8
got color at,1719485941342520,-3,8
got color at,1719485941342528,-3,8
got color at,1719485941342536,-3,8
got color at,1719485941342544,-3,8
got color at,1719485941342552,-3,8
got color at,1719485941342561,-3,8
got color at,1719485941342569,-3,8
got color at,1719485941342577,-3,8
got color at,1719485941342586,-3,8
got color at,1719485941342594,-3,8
got color at,1719485941342603,-3,8
got color at,1719485941342610,-3,8
got color at,1719485941342618,-3,8
got color at,1719485941342627,-3,8
got color at,1719485941342635,-3,8
got color at,1719485941342643,-3,8
got color at,1719485941342652,-3,8
got color at,1719485941342660,-3,8
got color at,1719485941342668,-3,8
got color at,1719485941342677,-3,8
got color at,1719485941342685,-3,8
got color at,1719485941342693,-3,8
got color at,1719485941342702,-3,8
got color at,1719485941342710,-3,8
got color at,1719485941342717,-3,8
got color at,1719485941342726,-3,8
got color at,1719485941342735,-3,8
got color at,1719485941342743,-3,8
got color at,1719485941342751,-3,8
got color at,1719485941342759,-3,8
got color at,1719485941342768,-3,8
got color at,1719485941342776,-3,8
got color at,1719485941342784,-3,8
got color at,1719485941342793,-3,8
got color at,1719485941342801,-3,8
got color at,1719485941342809,-3,8
got color at,1719485941342817,-3,8
got color at,1719485941342825,-3,8
got color at,1719485941342834,-3,8
got color at,1719485941342842,-3,8
got color at,1719485941342850,-3,8
got color at,1719485941342859,-3,8
got color at,1719485941342867,-3,8
got color at,1719485941342875,-3,8
got color at,1719485941342883,-3,8
got color at,1719485941342891,-3,8
got color at,1719485941342900,-3,8
got color at,1719485941342908,-3,8
got color at,1719485941342916,-3,8
got color at,1719485941342925,-3,8
got color at,1719485941342933,-3,8
got color at,1719485941342941,-3,8
got color at,1719485941342950,-3,8
got color at,1719485941342958,-3,8
got color at,1719485941342966,-3,8
got color at,1719485941342974,-3,8
got color at,1719485941342982,-3,8
got color at,1719485941342991,-3,8
got color at,1719485941342999,-3,8
got color at,1719485941343008,-3,8
got color at,1719485941343016,-3,8
got color at,1719485941343024,-3,8
got color at,1719485941343033,-3,8
got color at,1719485941343041,-3,8
got color at,1719485941343049,-3,8
got color at,1719485941343057,-3,8
got color at,1719485941343065,-3,8
got color at,1719485941343075,-3,8
got color at,1719485941343083,-3,8
got color at,1719485941343091,-3,8
got color at,1719485941343100,-3,8
got color at,1719485941343108,-3,8
got color at,1719485941343116,-3,8
got color at,1719485941343124,-3,8
got color at,1719485941343132,-3,8
got color at,1719485941343142,-3,8
got color at,1719485941343150,-3,8
got color at,1719485941343159,-3,8
got color at,1719485941343167,-3,8
got color at,1719485941343175,-3,8
got color at,1719485941343184,-3,8
got color at,1719485941343192,-3,8
got color at,1719485941343200,-3,8
got color at,1719485941343209,-3,8
got color at,1719485941343217,-3,8
got color at,1719485941343225,-3,8
got color at,1719485941343234,-3,8
got color at,1719485941343242,-3,8
got color at,1719485941343250,-3,8
got color at,1719485941343259,-3,8
got color at,1719485941343267,-3,8
got color at,1719485941343275,-3,8
got color at,1719485941343284,-3,8
got color at,1719485941343291,-3,8
got color at,1719485941343299,-3,8
got color at,1719485941343308,-3,8
got color at,1719485941343316,-3,8
got color at,1719485941343324,-3,8
got color at,1719485941343333,-3,8
got color at,1719485941343341,-3,8
got color at,1719485941343349,-3,8
got color at,1719485941343358,-3,8
got color at,1719485941343366,-3,8
got color at,1719485941343374,-3,8
got color at,1719485941343382,-3,8
got color at,1719485941343390,-3,8
got color at,1719485941343399,-3,8
got color at,1719485941343407,-3,8
got color at,1719485941343415,-3,8
got color at,1719485941343424,-3,8
got color at,1719485941343432,-3,8
got color at,1719485941343441,-3,8
got color at,1719485941343449,-3,8
got color at,1719485941343457,-3,8
got color at,1719485941343466,-3,8
got color at,1719485941343473,-3,8
got color at,1719485941343481,-3,8
got color at,1719485941343490,-3,8
got color at,1719485941343499,-3,8
got color at,1719485941343506,-3,8
got color at,1719485941343515,-3,8
got color at,1719485941343523,-3,8
got color at,1719485941343531,-3,8
got color at,1719485941343540,-3,8
got color at,1719485941343548,-3,8
got color at,1719485941343557,-3,8
got color at,1719485941343565,-3,8
got color at,1719485941343573,-3,8
got color at,1719485941343581,-3,8
got color at,1719485941343589,-3,8
got color at,1719485941343597,-3,8
got color at,1719485941343606,-3,8
got color at,1719485941343614,-3,8
got color at,1719485941343622,-3,8
got color at,1719485941343631,-3,8
got color at,1719485941343639,-3,8
got color at,1719485941343647,-3,8
got color at,1719485941343656,-3,8
got color at,1719485941343664,-3,8
got color at,1719485941343672,-3,8
got color at,1719485941343681,-3,8
got color at,1719485941343689,-3,8
got color at,1719485941343697,-3,8
got color at,1719485941343705,-3,8
got color at,1719485941343713,-3,8
got color at,1719485941343722,-3,8
got color at,1719485941343730,-3,8
got color at,1719485941343738,-3,8
got color at,1719485941343747,-3,8
got color at,1719485941343755,-3,8
got color at,1719485941343764,-3,8
got color at,1719485941343772,-3,8
got color at,1719485941343779,-3,8
got color at,1719485941343788,-3,8
got color at,1719485941343796,-3,8
got color at,1719485941343804,-3,8
got color at,1719485941343813,-3,8
got color at,1719485941343821,-3,8
got color at,1719485941343830,-3,8
got color at,1719485941343838,-3,8
got color at,1719485941343846,-3,8
got color at,1719485941343855,-3,8
got color at,1719485941343863,-3,8
got color at,1719485941343871,-3,8
got color at,1719485941343880,-3,8
got color at,1719485941343888,-3,8
got color at,1719485941343897,-3,8
got color at,1719485941343905,-3,8
got color at,1719485941343913,-3,8
got color at,1719485941343921,-3,8
got color at,1719485941343930,-3,8
got color at,1719485941343938,-3,8
got color at,1719485941343946,-3,8
got color at,1719485941343955,-3,8
got color at,1719485941343964,-3,8
got color at,1719485941343972,-3,8
got color at,1719485941343980,-3,8
got color at,1719485941343988,-3,8
got color at,1719485941343996,-3,8
got color at,1719485941344006,-3,8
got color at,1719485941344013,-3,8
got color at,1719485941344021,-3,8
got color at,1719485941344030,-3,8
got color at,1719485941344038,-3,8
got color at,1719485941344046,-3,8
got color at,1719485941344055,-3,8
got color at,1719485941344063,-3,8
got color at,1719485941344071,-3,8
got color at,1719485941344080,-3,8
got color at,1719485941344088,-3,8
got color at,1719485941344097,-3,8
got color at,1719485941344105,-3,8
got color at,1719485941344113,-3,8
got color at,1719485941344122,-3,8
got color at,1719485941344130,-3,8
got color at,1719485941344138,-3,8
got color at,1719485941344146,-3,8
got color at,1719485941344154,-3,8
got color at,1719485941344162,-3,8
got color at,1719485941344171,-3,8
got color at,1719485941344179,-3,8
got color at,1719485941344187,-3,8
got color at,1719485941344196,-3,8
