event_type,timestamp,color,iteration
got color at,1719486693993462,34,18
got color at,1719486694010176,34,18
got color at,1719486694026402,34,18
got color at,1719486694043413,35,18
got color at,1719486694060024,35,18
got color at,1719486694076392,35,18
got color at,1719486694093442,36,18
got color at,1719486694110055,36,18
got color at,1719486694126405,36,18
got color at,1719486694143511,37,18
got color at,1719486694160082,37,18
got color at,1719486694176438,37,18
got color at,1719486694193492,38,18
got color at,1719486694210050,38,18
got color at,1719486694226456,38,18
got color at,1719486694243439,39,18
got color at,1719486694260094,39,18
got color at,1719486694276433,39,18
got color at,1719486694293425,40,18
got color at,1719486694310071,40,18
got color at,1719486694326402,40,18
got color at,1719486694343478,41,18
got color at,1719486694360089,41,18
got color at,1719486694376456,41,18
got color at,1719486694393453,42,18
got color at,1719486694410210,42,18
got color at,1719486694426497,42,18
got color at,1719486694443446,43,18
got color at,1719486694460120,43,18
got color at,1719486694476411,43,18
got color at,1719486694493415,44,18
got color at,1719486694510068,44,18
got color at,1719486694526385,44,18
got color at,1719486694543488,45,18
got color at,1719486694560105,45,18
got color at,1719486694576430,45,18
got color at,1719486694593480,46,18
got color at,1719486694610114,46,18
got color at,1719486694626424,46,18
got color at,1719486694643512,47,18
got color at,1719486694660111,47,18
got color at,1719486694676435,47,18
got color at,1719486694693470,48,18
got color at,1719486694710051,48,18
got color at,1719486694726415,48,18
got color at,1719486694743469,49,18
got color at,1719486694760098,49,18
got color at,1719486694776425,49,18
got color at,1719486694793485,50,18
got color at,1719486694810107,50,18
got color at,1719486694826402,50,18
got color at,1719486694843438,51,18
got color at,1719486694860108,51,18
got color at,1719486694876411,51,18
got color at,1719486694893445,52,18
got color at,1719486694910036,52,18
got color at,1719486694926431,52,18
got color at,1719486694943467,53,18
got color at,1719486694960098,53,18
got color at,1719486694976400,53,18
got color at,1719486694993671,54,18
got color at,1719486695010772,54,18
got color at,1719486695026641,54,18
got color at,1719486695043500,55,18
got color at,1719486695060304,55,18
got color at,1719486695076445,55,18
got color at,1719486695093450,56,18
got color at,1719486695110143,56,18
got color at,1719486695126417,56,18
got color at,1719486695143510,57,18
got color at,1719486695160117,57,18
got color at,1719486695176401,57,18
got color at,1719486695193505,58,18
got color at,1719486695210128,58,18
got color at,1719486695226429,58,18
got color at,1719486695243451,59,18
got color at,1719486695260053,59,18
got color at,1719486695276374,59,18
got color at,1719486695293431,60,18
got color at,1719486695310066,60,18
got color at,1719486695326396,60,18
got color at,1719486695343485,61,18
got color at,1719486695360093,61,18
got color at,1719486695376471,61,18
got color at,1719486695393467,62,18
got color at,1719486695410088,62,18
got color at,1719486695426491,62,18
got color at,1719486695443451,63,18
got color at,1719486695460129,63,18
got color at,1719486695476403,63,18
got color at,1719486695493390,64,18
got color at,1719486695510034,64,18
got color at,1719486695526377,64,18
got color at,1719486695543481,65,18
got color at,1719486695560084,65,18
got color at,1719486695576405,65,18
got color at,1719486695593491,66,18
got color at,1719486695610158,66,18
got color at,1719486695626445,66,18
got color at,1719486695643450,67,18
got color at,1719486695660072,67,18
got color at,1719486695676391,67,18
got color at,1719486695693493,68,18
got color at,1719486695710115,68,18
got color at,1719486695726438,68,18
got color at,1719486695743511,69,18
got color at,1719486695760057,69,18
got color at,1719486695776382,69,18
got color at,1719486695793349,70,18
got color at,1719486695810412,70,18
got color at,1719486695826513,70,18
got color at,1719486695843404,71,18
got color at,1719486695860043,71,18
got color at,1719486695876393,71,18
got color at,1719486695893416,72,18
got color at,1719486695910002,72,18
got color at,1719486695926363,72,18
got color at,1719486695943430,73,18
got color at,1719486695960026,73,18
got color at,1719486695976379,73,18
got color at,1719486695993432,74,18
got color at,1719486696010062,74,18
got color at,1719486696026378,74,18
got color at,1719486696043451,75,18
got color at,1719486696060104,75,18
got color at,1719486696076425,75,18
got color at,1719486696093462,76,18
got color at,1719486696110130,76,18
got color at,1719486696126425,76,18
got color at,1719486696143495,77,18
got color at,1719486696160086,77,18
got color at,1719486696176409,77,18
got color at,1719486696193490,78,18
got color at,1719486696210064,78,18
got color at,1719486696226390,78,18
got color at,1719486696243464,79,18
got color at,1719486696260110,79,18
got color at,1719486696276405,79,18
got color at,1719486696293460,80,18
got color at,1719486696310124,80,18
got color at,1719486696326444,80,18
got color at,1719486696343471,81,18
got color at,1719486696360163,81,18
got color at,1719486696376464,81,18
got color at,1719486696393465,82,18
got color at,1719486696410172,82,18
got color at,1719486696426475,82,18
got color at,1719486696443463,83,18
got color at,1719486696460112,83,18
got color at,1719486696476404,83,18
got color at,1719486696493418,84,18
got color at,1719486696510027,84,18
got color at,1719486696526422,84,18
got color at,1719486696543399,85,18
got color at,1719486696560047,85,18
got color at,1719486696576388,85,18
got color at,1719486696593394,86,18
got color at,1719486696610037,86,18
got color at,1719486696626378,86,18
got color at,1719486696643448,87,18
got color at,1719486696660116,87,18
got color at,1719486696676411,87,18
got color at,1719486696693457,88,18
got color at,1719486696710046,88,18
got color at,1719486696726394,88,18
got color at,1719486696743480,89,18
got color at,1719486696760181,89,18
got color at,1719486696776438,89,18
got color at,1719486696793450,90,18
got color at,1719486696810165,90,18
got color at,1719486696826435,90,18
got color at,1719486696843478,91,18
got color at,1719486696860128,91,18
got color at,1719486696876394,91,18
got color at,1719486696893427,92,18
got color at,1719486696910129,92,18
got color at,1719486696926396,92,18
got color at,1719486696943493,93,18
got color at,1719486696960099,93,18
got color at,1719486696976400,93,18
got color at,1719486696993488,94,18
got color at,1719486697010127,94,18
got color at,1719486697026401,94,18
got color at,1719486697043481,95,18
got color at,1719486697060076,95,18
got color at,1719486697076422,95,18
got color at,1719486697093456,96,18
got color at,1719486697110069,96,18
got color at,1719486697126461,96,18
got color at,1719486697143371,97,18
got color at,1719486697160099,97,18
got color at,1719486697176406,97,18
got color at,1719486697193414,98,18
got color at,1719486697210092,98,18
got color at,1719486697226405,98,18
got color at,1719486697243432,99,18
got color at,1719486697260049,99,18
got color at,1719486697276396,99,18
got color at,1719486697293385,100,18
got color at,1719486697310050,100,18
got color at,1719486697326396,100,18
got color at,1719486697343484,101,18
got color at,1719486697360265,101,18
got color at,1719486697376448,101,18
got color at,1719486697393498,102,18
got color at,1719486697410109,102,18
got color at,1719486697426487,102,18
got color at,1719486697443457,103,18
got color at,1719486697460140,103,18
got color at,1719486697476469,103,18
got color at,1719486697493448,104,18
got color at,1719486697510080,104,18
got color at,1719486697526403,104,18
got color at,1719486697543498,105,18
got color at,1719486697560084,105,18
got color at,1719486697576417,105,18
got color at,1719486697593471,106,18
got color at,1719486697610199,106,18
got color at,1719486697626443,106,18
got color at,1719486697643433,107,18
got color at,1719486697660026,107,18
got color at,1719486697676392,107,18
got color at,1719486697693454,108,18
got color at,1719486697710014,108,18
got color at,1719486697726366,108,18
got color at,1719486697743446,109,18
got color at,1719486697760096,109,18
got color at,1719486697776443,109,18
got color at,1719486697793521,110,18
got color at,1719486697810371,110,18
got color at,1719486697826510,110,18
got color at,1719486697843448,111,18
got color at,1719486697860076,111,18
got color at,1719486697876391,111,18
got color at,1719486697893427,112,18
got color at,1719486697910037,112,18
got color at,1719486697926384,112,18
got color at,1719486697943461,113,18
got color at,1719486697960519,113,18
got color at,1719486697976532,113,18
got color at,1719486697993526,114,18
got color at,1719486698010156,114,18
got color at,1719486698026438,114,18
got color at,1719486698043442,115,18
got color at,1719486698060045,115,18
got color at,1719486698076395,115,18
got color at,1719486698093435,116,18
got color at,1719486698110354,116,18
got color at,1719486698126499,116,18
got color at,1719486698143411,117,18
got color at,1719486698160085,117,18
got color at,1719486698176407,117,18
got color at,1719486698193425,118,18
got color at,1719486698209997,118,18
got color at,1719486698226374,118,18
got color at,1719486698243493,119,18
got color at,1719486698260052,119,18
got color at,1719486698276384,119,18
got color at,1719486698293453,120,18
got color at,1719486698310037,120,18
got color at,1719486698326379,120,18
got color at,1719486698343448,121,18
got color at,1719486698360078,121,18
got color at,1719486698376402,121,18
got color at,1719486698393463,122,18
got color at,1719486698410104,122,18
got color at,1719486698426517,122,18
got color at,1719486698443463,123,18
got color at,1719486698460085,123,18
got color at,1719486698476413,123,18
got color at,1719486698493469,124,18
got color at,1719486698510058,124,18
got color at,1719486698526366,124,18
got color at,1719486698543541,125,18
got color at,1719486698560589,125,18
got color at,1719486698576467,125,18
got color at,1719486698593519,126,18
got color at,1719486698610136,126,18
got color at,1719486698626401,126,18
got color at,1719486698643429,127,18
got color at,1719486698660036,127,18
got color at,1719486698676944,127,18
got color at,1719486698693465,128,18
got color at,1719486698710056,128,18
got color at,1719486698726368,128,18
got color at,1719486698743470,129,18
got color at,1719486698760352,129,18
got color at,1719486698776529,129,18
got color at,1719486698793490,130,18
got color at,1719486698810208,130,18
got color at,1719486698826485,130,18
got color at,1719486698843439,131,18
got color at,1719486698860058,131,18
got color at,1719486698876404,131,18
got color at,1719486698893437,132,18
got color at,1719486698910032,132,18
got color at,1719486698926376,132,18
got color at,1719486698943459,133,18
got color at,1719486698960403,133,18
got color at,1719486698976517,133,18
got color at,1719486698993438,134,18
got color at,1719486699010075,134,18
got color at,1719486699026398,134,18
got color at,1719486699043500,135,18
got color at,1719486699060062,135,18
got color at,1719486699076372,135,18
got color at,1719486699093463,136,18
got color at,1719486699110136,136,18
got color at,1719486699126466,136,18
got color at,1719486699143505,137,18
got color at,1719486699160133,137,18
got color at,1719486699176464,137,18
got color at,1719486699193544,138,18
got color at,1719486699210140,138,18
got color at,1719486699226466,138,18
got color at,1719486699243441,139,18
got color at,1719486699260024,139,18
got color at,1719486699276392,139,18
got color at,1719486699293442,140,18
got color at,1719486699310038,140,18
got color at,1719486699326389,140,18
got color at,1719486699343509,141,18
got color at,1719486699360068,141,18
got color at,1719486699376408,141,18
got color at,1719486699393466,142,18
got color at,1719486699410067,142,18
got color at,1719486699426511,142,18
got color at,1719486699443413,143,18
got color at,1719486699460082,143,18
got color at,1719486699476422,143,18
got color at,1719486699493450,144,18
got color at,1719486699510067,144,18
got color at,1719486699526410,144,18
got color at,1719486699543518,145,18
got color at,1719486699560113,145,18
got color at,1719486699576502,145,18
got color at,1719486699593493,146,18
got color at,1719486699610197,146,18
got color at,1719486699626421,146,18
got color at,1719486699643513,147,18
got color at,1719486699660055,147,18
got color at,1719486699676458,147,18
got color at,1719486699693493,148,18
got color at,1719486699710087,148,18
got color at,1719486699726434,148,18
got color at,1719486699743502,149,18
got color at,1719486699760149,149,18
got color at,1719486699776419,149,18
got color at,1719486699793456,150,18
got color at,1719486699810086,150,18
got color at,1719486699826496,150,18
got color at,1719486699843621,151,18
got color at,1719486699860142,151,18
got color at,1719486699876413,151,18
got color at,1719486699893456,152,18
got color at,1719486699910068,152,18
got color at,1719486699926389,152,18
got color at,1719486699943465,153,18
got color at,1719486699960051,153,18
got color at,1719486699976390,153,18
got color at,1719486699993454,154,18
got color at,1719486700010047,154,18
got color at,1719486700026411,154,18
got color at,1719486700043568,155,18
got color at,1719486700060163,155,18
got color at,1719486700076446,155,18
got color at,1719486700093485,156,18
got color at,1719486700110112,156,18
got color at,1719486700126469,156,18
got color at,1719486700143464,157,18
got color at,1719486700160045,157,18
got color at,1719486700176393,157,18
got color at,1719486700193465,158,18
got color at,1719486700210034,158,18
got color at,1719486700226397,158,18
got color at,1719486700243547,159,18
got color at,1719486700260083,159,18
got color at,1719486700276405,159,18
got color at,1719486700293508,160,18
got color at,1719486700310075,160,18
got color at,1719486700326440,160,18
got color at,1719486700343491,161,18
got color at,1719486700360140,161,18
got color at,1719486700376433,161,18
got color at,1719486700393482,162,18
got color at,1719486700410271,162,18
got color at,1719486700426558,162,18
got color at,1719486700443465,163,18
got color at,1719486700460072,163,18
got color at,1719486700476406,163,18
got color at,1719486700493463,164,18
got color at,1719486700510063,164,18
got color at,1719486700526389,164,18
got color at,1719486700543509,165,18
got color at,1719486700560092,165,18
got color at,1719486700576403,165,18
got color at,1719486700593418,166,18
got color at,1719486700610050,166,18
got color at,1719486700626426,166,18
got color at,1719486700643493,167,18
got color at,1719486700660100,167,18
got color at,1719486700676430,167,18
got color at,1719486700693479,168,18
got color at,1719486700710075,168,18
got color at,1719486700726406,168,18
got color at,1719486700743465,169,18
got color at,1719486700760083,169,18
got color at,1719486700776399,169,18
got color at,1719486700793519,170,18
got color at,1719486700810195,170,18
got color at,1719486700826409,170,18
got color at,1719486700843517,171,18
got color at,1719486700860130,171,18
got color at,1719486700876429,171,18
got color at,1719486700893451,172,18
got color at,1719486700910121,172,18
got color at,1719486700926403,172,18
got color at,1719486700943521,173,18
got color at,1719486700960132,173,18
got color at,1719486700976437,173,18
got color at,1719486700993465,174,18
got color at,1719486701010092,174,18
got color at,1719486701026406,174,18
got color at,1719486701043476,175,18
got color at,1719486701060072,175,18
got color at,1719486701076414,175,18
got color at,1719486701093476,176,18
got color at,1719486701110074,176,18
got color at,1719486701126402,176,18
got color at,1719486701143499,177,18
got color at,1719486701160584,177,18
got color at,1719486701176446,177,18
got color at,1719486701193504,178,18
got color at,1719486701210252,178,18
got color at,1719486701226459,178,18
got color at,1719486701243472,179,18
got color at,1719486701260063,179,18
got color at,1719486701276393,179,18
got color at,1719486701293468,180,18
got color at,1719486701310020,180,18
got color at,1719486701326371,180,18
got color at,1719486701343462,181,18
got color at,1719486701360118,181,18
got color at,1719486701376424,181,18
got color at,1719486701393439,182,18
got color at,1719486701410105,182,18
got color at,1719486701426548,182,18
got color at,1719486701443451,183,18
got color at,1719486701460080,183,18
got color at,1719486701476378,183,18
got color at,1719486701493457,184,18
got color at,1719486701510099,184,18
got color at,1719486701526398,184,18
got color at,1719486701543475,185,18
got color at,1719486701560101,185,18
got color at,1719486701576454,185,18
got color at,1719486701593480,186,18
got color at,1719486701610173,186,18
got color at,1719486701626455,186,18
got color at,1719486701643479,187,18
got color at,1719486701660116,187,18
got color at,1719486701676443,187,18
got color at,1719486701693489,188,18
got color at,1719486701710075,188,18
got color at,1719486701726428,188,18
got color at,1719486701743474,189,18
got color at,1719486701760093,189,18
got color at,1719486701776410,189,18
got color at,1719486701793531,190,18
got color at,1719486701810080,190,18
got color at,1719486701826637,190,18
got color at,1719486701843533,191,18
got color at,1719486701860078,191,18
got color at,1719486701876357,191,18
got color at,1719486701893455,192,18
got color at,1719486701910045,192,18
got color at,1719486701926396,192,18
got color at,1719486701943523,193,18
got color at,1719486701960110,193,18
got color at,1719486701976411,193,18
got color at,1719486701993483,194,18
got color at,1719486702010132,194,18
got color at,1719486702026405,194,18
got color at,1719486702043507,195,18
got color at,1719486702060054,195,18
got color at,1719486702076409,195,18
got color at,1719486702093498,196,18
got color at,1719486702110104,196,18
got color at,1719486702126448,196,18
got color at,1719486702143500,197,18
got color at,1719486702160141,197,18
got color at,1719486702176459,197,18
got color at,1719486702193521,198,18
got color at,1719486702210095,198,18
got color at,1719486702226417,198,18
got color at,1719486702243512,199,18
got color at,1719486702260051,199,18
got color at,1719486702276408,199,18
got color at,1719486702293558,200,18
got color at,1719486702310114,200,18
got color at,1719486702326414,200,18
got color at,1719486702343514,201,18
got color at,1719486702360054,201,18
got color at,1719486702376572,201,18
got color at,1719486702393518,202,18
got color at,1719486702410227,202,18
got color at,1719486702426554,202,18
got color at,1719486702443474,203,18
got color at,1719486702460095,203,18
got color at,1719486702476407,203,18
got color at,1719486702493416,204,18
got color at,1719486702510080,204,18
got color at,1719486702526397,204,18
got color at,1719486702543523,205,18
got color at,1719486702560108,205,18
got color at,1719486702576443,205,18
got color at,1719486702593510,206,18
got color at,1719486702610124,206,18
got color at,1719486702626446,206,18
got color at,1719486702643495,207,18
got color at,1719486702660170,207,18
got color at,1719486702676448,207,18
got color at,1719486702693503,208,18
got color at,1719486702710112,208,18
got color at,1719486702726442,208,18
got color at,1719486702743484,209,18
got color at,1719486702760069,209,18
got color at,1719486702776432,209,18
got color at,1719486702793455,210,18
got color at,1719486702810085,210,18
got color at,1719486702826411,210,18
got color at,1719486702843476,211,18
got color at,1719486702860084,211,18
got color at,1719486702876439,211,18
got color at,1719486702893466,212,18
got color at,1719486702910076,212,18
got color at,1719486702926403,212,18
got color at,1719486702943547,213,18
got color at,1719486702960098,213,18
got color at,1719486702976528,213,18
got color at,1719486702993464,214,18
got color at,1719486703010094,214,18
got color at,1719486703026434,214,18
got color at,1719486703043493,215,18
got color at,1719486703060096,215,18
got color at,1719486703076413,215,18
got color at,1719486703093452,216,18
got color at,1719486703110316,216,18
got color at,1719486703126495,216,18
got color at,1719486703143463,217,18
got color at,1719486703160128,217,18
got color at,1719486703176394,217,18
got color at,1719486703193419,218,18
got color at,1719486703210067,218,18
got color at,1719486703226401,218,18
got color at,1719486703243525,219,18
got color at,1719486703260101,219,18
got color at,1719486703276391,219,18
got color at,1719486703293505,220,18
got color at,1719486703310130,220,18
got color at,1719486703326408,220,18
got color at,1719486703343493,221,18
got color at,1719486703360068,221,18
got color at,1719486703376412,221,18
got color at,1719486703393419,222,18
got color at,1719486703410119,222,18
got color at,1719486703426476,222,18
got color at,1719486703443524,223,18
got color at,1719486703460127,223,18
got color at,1719486703476419,223,18
got color at,1719486703493496,224,18
got color at,1719486703510116,224,18
got color at,1719486703526407,224,18
got color at,1719486703543553,225,18
got color at,1719486703560113,225,18
got color at,1719486703576404,225,18
got color at,1719486703593531,226,18
got color at,1719486703610147,226,18
got color at,1719486703626405,226,18
got color at,1719486703643513,227,18
got color at,1719486703660118,227,18
got color at,1719486703676451,227,18
got color at,1719486703693522,228,18
got color at,1719486703710057,228,18
got color at,1719486703726411,228,18
got color at,1719486703743501,229,18
got color at,1719486703760057,229,18
got color at,1719486703776414,229,18
got color at,1719486703793507,230,18
got color at,1719486703810110,230,18
got color at,1719486703826409,230,18
got color at,1719486703843631,231,18
got color at,1719486703860162,231,18
got color at,1719486703876408,231,18
got color at,1719486703893438,232,18
got color at,1719486703910010,232,18
got color at,1719486703926390,232,18
got color at,1719486703943397,233,18
got color at,1719486703960074,233,18
got color at,1719486703976404,233,18
got color at,1719486703993470,234,18
got color at,1719486704010089,234,18
got color at,1719486704026388,234,18
got color at,1719486704043489,235,18
got color at,1719486704060238,235,18
got color at,1719486704076421,235,18
got color at,1719486704093450,236,18
got color at,1719486704110057,236,18
got color at,1719486704126404,236,18
got color at,1719486704143517,237,18
got color at,1719486704160171,237,18
got color at,1719486704176415,237,18
got color at,1719486704193523,238,18
got color at,1719486704210080,238,18
got color at,1719486704226428,238,18
got color at,1719486704243457,239,18
got color at,1719486704260060,239,18
got color at,1719486704276394,239,18
got color at,1719486704293458,240,18
got color at,1719486704310050,240,18
got color at,1719486704326407,240,18
got color at,1719486704343518,241,18
got color at,1719486704360079,241,18
got color at,1719486704376428,241,18
got color at,1719486704393487,242,18
got color at,1719486704410234,242,18
got color at,1719486704426519,242,18
got color at,1719486704443469,243,18
got color at,1719486704460086,243,18
got color at,1719486704476402,243,18
got color at,1719486704493468,244,18
got color at,1719486704510114,244,18
got color at,1719486704526408,244,18
got color at,1719486704543542,245,18
got color at,1719486704560008,245,18
got color at,1719486704576447,245,18
got color at,1719486704593499,246,18
got color at,1719486704610087,246,18
got color at,1719486704626470,246,18
got color at,1719486704643480,247,18
got color at,1719486704660034,247,18
got color at,1719486704676404,247,18
got color at,1719486704693458,248,18
got color at,1719486704710025,248,18
got color at,1719486704726391,248,18
got color at,1719486704743556,249,18
got color at,1719486704760127,249,18
got color at,1719486704776413,249,18
got color at,1719486704793481,250,18
got color at,1719486704810201,250,18
got color at,1719486704826442,250,18
got color at,1719486704843481,251,18
got color at,1719486704860084,251,18
got color at,1719486704876429,251,18
got color at,1719486704893462,252,18
got color at,1719486704910124,252,18
got color at,1719486704926433,252,18
got color at,1719486704943450,253,18
got color at,1719486704960079,253,18
got color at,1719486704976417,253,18
got color at,1719486705045216,254,18
got color at,1719486705061326,254,18
got color at,1719486705130614,0,18
