event_type,timestamp,color,iteration
got color at,1719488577932580,82,43
got color at,1719488577948798,82,43
got color at,1719488577965813,83,43
got color at,1719488577982492,83,43
got color at,1719488577998806,83,43
got color at,1719488578015860,84,43
got color at,1719488578032413,84,43
got color at,1719488578048885,84,43
got color at,1719488578065951,85,43
got color at,1719488578082507,85,43
got color at,1719488578098863,85,43
got color at,1719488578115948,86,43
got color at,1719488578132820,86,43
got color at,1719488578148898,86,43
got color at,1719488578165901,87,43
got color at,1719488578182498,87,43
got color at,1719488578198824,87,43
got color at,1719488578215903,88,43
got color at,1719488578232536,88,43
got color at,1719488578248864,88,43
got color at,1719488578265945,89,43
got color at,1719488578282658,89,43
got color at,1719488578298856,89,43
got color at,1719488578315882,90,43
got color at,1719488578332530,90,43
got color at,1719488578348889,90,43
got color at,1719488578365895,91,43
got color at,1719488578382503,91,43
got color at,1719488578398948,91,43
got color at,1719488578415911,92,43
got color at,1719488578432643,92,43
got color at,1719488578448853,92,43
got color at,1719488578465876,93,43
got color at,1719488578482485,93,43
got color at,1719488578498825,93,43
got color at,1719488578515903,94,43
got color at,1719488578532503,94,43
got color at,1719488578548803,94,43
got color at,1719488578565890,95,43
got color at,1719488578582457,95,43
got color at,1719488578598836,95,43
got color at,1719488578615890,96,43
got color at,1719488578632463,96,43
got color at,1719488578648828,96,43
got color at,1719488578665879,97,43
got color at,1719488578682466,97,43
got color at,1719488578698827,97,43
got color at,1719488578715806,98,43
got color at,1719488578732449,98,43
got color at,1719488578748839,98,43
got color at,1719488578765869,99,43
got color at,1719488578782544,99,43
got color at,1719488578798857,99,43
got color at,1719488578815927,100,43
got color at,1719488578832547,100,43
got color at,1719488578848865,100,43
got color at,1719488578865965,101,43
got color at,1719488578882565,101,43
got color at,1719488578898879,101,43
got color at,1719488578915887,102,43
got color at,1719488578932535,102,43
got color at,1719488578948818,102,43
got color at,1719488578965882,103,43
got color at,1719488578982458,103,43
got color at,1719488578998816,103,43
got color at,1719488579015879,104,43
got color at,1719488579032439,104,43
got color at,1719488579048897,104,43
got color at,1719488579065884,105,43
got color at,1719488579082534,105,43
got color at,1719488579098864,105,43
got color at,1719488579115847,106,43
got color at,1719488579132533,106,43
got color at,1719488579148824,106,43
got color at,1719488579165921,107,43
got color at,1719488579182533,107,43
got color at,1719488579198846,107,43
got color at,1719488579215957,108,43
got color at,1719488579232575,108,43
got color at,1719488579248857,108,43
got color at,1719488579265955,109,43
got color at,1719488579282568,109,43
got color at,1719488579298870,109,43
got color at,1719488579315998,110,43
got color at,1719488579332556,110,43
got color at,1719488579348853,110,43
got color at,1719488579365987,111,43
got color at,1719488579382553,111,43
got color at,1719488579398867,111,43
got color at,1719488579415986,112,43
got color at,1719488579432752,112,43
got color at,1719488579448929,112,43
got color at,1719488579465913,113,43
got color at,1719488579482620,113,43
got color at,1719488579498859,113,43
got color at,1719488579515879,114,43
got color at,1719488579532522,114,43
got color at,1719488579548869,114,43
got color at,1719488579565907,115,43
got color at,1719488579582537,115,43
got color at,1719488579598921,115,43
got color at,1719488579615910,116,43
got color at,1719488579632542,116,43
got color at,1719488579648779,116,43
got color at,1719488579665850,117,43
got color at,1719488579682499,117,43
got color at,1719488579699083,117,43
got color at,1719488579715848,118,43
got color at,1719488579732607,118,43
got color at,1719488579748868,118,43
got color at,1719488579765822,119,43
got color at,1719488579782493,119,43
got color at,1719488579798851,119,43
got color at,1719488579815897,120,43
got color at,1719488579832485,120,43
got color at,1719488579848917,120,43
got color at,1719488579865884,121,43
got color at,1719488579882694,121,43
got color at,1719488579898856,121,43
got color at,1719488579915903,122,43
got color at,1719488579932798,122,43
got color at,1719488579948918,122,43
got color at,1719488579965893,123,43
got color at,1719488579982480,123,43
got color at,1719488579998845,123,43
got color at,1719488580016553,124,43
got color at,1719488580033062,124,43
got color at,1719488580049197,124,43
got color at,1719488580065894,125,43
got color at,1719488580082531,125,43
got color at,1719488580098826,125,43
got color at,1719488580115882,126,43
got color at,1719488580132483,126,43
got color at,1719488580148840,126,43
got color at,1719488580165919,127,43
got color at,1719488580182606,127,43
got color at,1719488580199169,127,43
got color at,1719488580215883,128,43
got color at,1719488580232590,128,43
got color at,1719488580248863,128,43
got color at,1719488580265890,129,43
got color at,1719488580282512,129,43
got color at,1719488580298832,129,43
got color at,1719488580315886,130,43
got color at,1719488580332463,130,43
got color at,1719488580348831,130,43
got color at,1719488580365882,131,43
got color at,1719488580382459,131,43
got color at,1719488580398834,131,43
got color at,1719488580415895,132,43
got color at,1719488580432624,132,43
got color at,1719488580448899,132,43
got color at,1719488580465841,133,43
got color at,1719488580482498,133,43
got color at,1719488580498850,133,43
got color at,1719488580515859,134,43
got color at,1719488580532490,134,43
got color at,1719488580549212,134,43
got color at,1719488580565896,135,43
got color at,1719488580582522,135,43
got color at,1719488580598866,135,43
got color at,1719488580615867,136,43
got color at,1719488580632530,136,43
got color at,1719488580648850,136,43
got color at,1719488580665900,137,43
got color at,1719488580682532,137,43
got color at,1719488580698864,137,43
got color at,1719488580715871,138,43
got color at,1719488580732528,138,43
got color at,1719488580748854,138,43
got color at,1719488580765900,139,43
got color at,1719488580782476,139,43
got color at,1719488580798848,139,43
got color at,1719488580815867,140,43
got color at,1719488580832718,140,43
got color at,1719488580849007,140,43
got color at,1719488580865998,141,43
got color at,1719488580882567,141,43
got color at,1719488580898930,141,43
got color at,1719488580915912,142,43
got color at,1719488580932548,142,43
got color at,1719488580948896,142,43
got color at,1719488580965888,143,43
got color at,1719488580982528,143,43
got color at,1719488580998958,143,43
got color at,1719488581015885,144,43
got color at,1719488581032452,144,43
got color at,1719488581048857,144,43
got color at,1719488581065902,145,43
got color at,1719488581082495,145,43
got color at,1719488581098820,145,43
got color at,1719488581115889,146,43
got color at,1719488581132467,146,43
got color at,1719488581148869,146,43
got color at,1719488581165937,147,43
got color at,1719488581182522,147,43
got color at,1719488581198846,147,43
got color at,1719488581215889,148,43
got color at,1719488581232626,148,43
got color at,1719488581248845,148,43
got color at,1719488581265853,149,43
got color at,1719488581282499,149,43
got color at,1719488581298829,149,43
got color at,1719488581315862,150,43
got color at,1719488581332468,150,43
got color at,1719488581348843,150,43
got color at,1719488581365880,151,43
got color at,1719488581382490,151,43
got color at,1719488581398860,151,43
got color at,1719488581415888,152,43
got color at,1719488581432567,152,43
got color at,1719488581448872,152,43
got color at,1719488581465867,153,43
got color at,1719488581482488,153,43
got color at,1719488581498838,153,43
got color at,1719488581515877,154,43
got color at,1719488581532487,154,43
got color at,1719488581548898,154,43
got color at,1719488581565914,155,43
got color at,1719488581582527,155,43
got color at,1719488581598895,155,43
got color at,1719488581615927,156,43
got color at,1719488581632592,156,43
got color at,1719488581648860,156,43
got color at,1719488581665886,157,43
got color at,1719488581682524,157,43
got color at,1719488581698861,157,43
got color at,1719488581715806,158,43
got color at,1719488581732507,158,43
got color at,1719488581748855,158,43
got color at,1719488581766001,159,43
got color at,1719488581782614,159,43
got color at,1719488581798857,159,43
got color at,1719488581815853,160,43
got color at,1719488581832565,160,43
got color at,1719488581848931,160,43
got color at,1719488581865962,161,43
got color at,1719488581882621,161,43
got color at,1719488581898906,161,43
got color at,1719488581915823,162,43
got color at,1719488581932911,162,43
got color at,1719488581948923,162,43
got color at,1719488581965879,163,43
got color at,1719488581982502,163,43
got color at,1719488581998842,163,43
got color at,1719488582015805,164,43
got color at,1719488582032487,164,43
got color at,1719488582048887,164,43
got color at,1719488582065895,165,43
got color at,1719488582082537,165,43
got color at,1719488582098911,165,43
got color at,1719488582115967,166,43
got color at,1719488582132523,166,43
got color at,1719488582148842,166,43
got color at,1719488582165896,167,43
got color at,1719488582182577,167,43
got color at,1719488582198898,167,43
got color at,1719488582215950,168,43
got color at,1719488582232618,168,43
got color at,1719488582248820,168,43
got color at,1719488582265885,169,43
got color at,1719488582282494,169,43
got color at,1719488582298827,169,43
got color at,1719488582315901,170,43
got color at,1719488582332460,170,43
got color at,1719488582348844,170,43
got color at,1719488582365897,171,43
got color at,1719488582382543,171,43
got color at,1719488582398869,171,43
got color at,1719488582415880,172,43
got color at,1719488582432676,172,43
got color at,1719488582448859,172,43
got color at,1719488582465907,173,43
got color at,1719488582482463,173,43
got color at,1719488582498843,173,43
got color at,1719488582515864,174,43
got color at,1719488582532446,174,43
got color at,1719488582548865,174,43
got color at,1719488582565905,175,43
got color at,1719488582582629,175,43
got color at,1719488582598908,175,43
got color at,1719488582615887,176,43
got color at,1719488582632549,176,43
got color at,1719488582648848,176,43
got color at,1719488582665881,177,43
got color at,1719488582682521,177,43
got color at,1719488582698861,177,43
got color at,1719488582715891,178,43
got color at,1719488582732507,178,43
got color at,1719488582748855,178,43
got color at,1719488582765893,179,43
got color at,1719488582782474,179,43
got color at,1719488582798838,179,43
got color at,1719488582815819,180,43
got color at,1719488582832512,180,43
got color at,1719488582848872,180,43
got color at,1719488582865923,181,43
got color at,1719488582882677,181,43
got color at,1719488582898871,181,43
got color at,1719488582915934,182,43
got color at,1719488582932570,182,43
got color at,1719488582948851,182,43
got color at,1719488582965912,183,43
got color at,1719488582982477,183,43
got color at,1719488582998853,183,43
got color at,1719488583015895,184,43
got color at,1719488583032488,184,43
got color at,1719488583048882,184,43
got color at,1719488583065909,185,43
got color at,1719488583082639,185,43
got color at,1719488583098880,185,43
got color at,1719488583115898,186,43
got color at,1719488583132538,186,43
got color at,1719488583148837,186,43
got color at,1719488583165913,187,43
got color at,1719488583182491,187,43
got color at,1719488583198854,187,43
got color at,1719488583215841,188,43
got color at,1719488583232903,188,43
got color at,1719488583248950,188,43
got color at,1719488583265936,189,43
got color at,1719488583282584,189,43
got color at,1719488583298881,189,43
got color at,1719488583315922,190,43
got color at,1719488583332534,190,43
got color at,1719488583348882,190,43
got color at,1719488583365915,191,43
got color at,1719488583382527,191,43
got color at,1719488583398877,191,43
got color at,1719488583415902,192,43
got color at,1719488583432648,192,43
got color at,1719488583448869,192,43
got color at,1719488583465882,193,43
got color at,1719488583482495,193,43
got color at,1719488583498801,193,43
got color at,1719488583515886,194,43
got color at,1719488583532459,194,43
got color at,1719488583548875,194,43
got color at,1719488583565943,195,43
got color at,1719488583582551,195,43
got color at,1719488583598941,195,43
got color at,1719488583615928,196,43
got color at,1719488583632595,196,43
got color at,1719488583648855,196,43
got color at,1719488583665817,197,43
got color at,1719488583682476,197,43
got color at,1719488583698853,197,43
got color at,1719488583715899,198,43
got color at,1719488583732469,198,43
got color at,1719488583748875,198,43
got color at,1719488583765924,199,43
got color at,1719488583782488,199,43
got color at,1719488583798900,199,43
got color at,1719488583815972,200,43
got color at,1719488583832573,200,43
got color at,1719488583848845,200,43
got color at,1719488583865915,201,43
got color at,1719488583882521,201,43
got color at,1719488583898838,201,43
got color at,1719488583915901,202,43
got color at,1719488583932531,202,43
got color at,1719488583949410,202,43
got color at,1719488583965906,203,43
got color at,1719488583982467,203,43
got color at,1719488583998831,203,43
got color at,1719488584015900,204,43
got color at,1719488584032483,204,43
got color at,1719488584048810,204,43
got color at,1719488584065899,205,43
got color at,1719488584082471,205,43
got color at,1719488584098843,205,43
got color at,1719488584115881,206,43
got color at,1719488584132477,206,43
got color at,1719488584148874,206,43
got color at,1719488584165950,207,43
got color at,1719488584182558,207,43
got color at,1719488584198868,207,43
got color at,1719488584215939,208,43
got color at,1719488584232520,208,43
got color at,1719488584248888,208,43
got color at,1719488584265885,209,43
got color at,1719488584282848,209,43
got color at,1719488584298883,209,43
got color at,1719488584315897,210,43
got color at,1719488584332453,210,43
got color at,1719488584348856,210,43
got color at,1719488584365911,211,43
got color at,1719488584382514,211,43
got color at,1719488584398896,211,43
got color at,1719488584415876,212,43
got color at,1719488584432694,212,43
got color at,1719488584448892,212,43
got color at,1719488584465891,213,43
got color at,1719488584482511,213,43
got color at,1719488584498830,213,43
got color at,1719488584515818,214,43
got color at,1719488584532513,214,43
got color at,1719488584548908,214,43
got color at,1719488584565949,215,43
got color at,1719488584582651,215,43
got color at,1719488584598931,215,43
got color at,1719488584615958,216,43
got color at,1719488584632952,216,43
got color at,1719488584648920,216,43
got color at,1719488584665933,217,43
got color at,1719488584682551,217,43
got color at,1719488584698866,217,43
got color at,1719488584715961,218,43
got color at,1719488584732700,218,43
got color at,1719488584748950,218,43
got color at,1719488584765897,219,43
got color at,1719488584782551,219,43
got color at,1719488584798863,219,43
got color at,1719488584815882,220,43
got color at,1719488584832504,220,43
got color at,1719488584848850,220,43
got color at,1719488584865921,221,43
got color at,1719488584882527,221,43
got color at,1719488584898860,221,43
got color at,1719488584915909,222,43
got color at,1719488584932509,222,43
got color at,1719488584948864,222,43
got color at,1719488584965974,223,43
got color at,1719488584982577,223,43
got color at,1719488584998893,223,43
got color at,1719488585015948,224,43
got color at,1719488585032590,224,43
got color at,1719488585048872,224,43
got color at,1719488585065988,225,43
got color at,1719488585082675,225,43
got color at,1719488585098873,225,43
got color at,1719488585115943,226,43
got color at,1719488585132631,226,43
got color at,1719488585148903,226,43
got color at,1719488585165952,227,43
got color at,1719488585182583,227,43
got color at,1719488585198865,227,43
got color at,1719488585215924,228,43
got color at,1719488585232536,228,43
got color at,1719488585248897,228,43
got color at,1719488585265835,229,43
got color at,1719488585282511,229,43
got color at,1719488585298872,229,43
got color at,1719488585315904,230,43
got color at,1719488585332497,230,43
got color at,1719488585348868,230,43
got color at,1719488585366127,231,43
got color at,1719488585382519,231,43
got color at,1719488585398902,231,43
got color at,1719488585415947,232,43
got color at,1719488585432760,232,43
got color at,1719488585448869,232,43
got color at,1719488585465897,233,43
got color at,1719488585482507,233,43
got color at,1719488585498843,233,43
got color at,1719488585515903,234,43
got color at,1719488585532493,234,43
got color at,1719488585548857,234,43
got color at,1719488585565954,235,43
got color at,1719488585582552,235,43
got color at,1719488585598921,235,43
got color at,1719488585615909,236,43
got color at,1719488585632581,236,43
got color at,1719488585648853,236,43
got color at,1719488585665910,237,43
got color at,1719488585682516,237,43
got color at,1719488585698861,237,43
got color at,1719488585715897,238,43
got color at,1719488585732481,238,43
got color at,1719488585748865,238,43
got color at,1719488585765923,239,43
got color at,1719488585782488,239,43
got color at,1719488585798854,239,43
got color at,1719488585815908,240,43
got color at,1719488585832518,240,43
got color at,1719488585848912,240,43
got color at,1719488585865986,241,43
got color at,1719488585882823,241,43
got color at,1719488585898906,241,43
got color at,1719488585915910,242,43
got color at,1719488585932602,242,43
got color at,1719488585949013,242,43
got color at,1719488585966032,243,43
got color at,1719488585982604,243,43
got color at,1719488585998894,243,43
got color at,1719488586015884,244,43
got color at,1719488586032491,244,43
got color at,1719488586048893,244,43
got color at,1719488586065907,245,43
got color at,1719488586082534,245,43
got color at,1719488586098855,245,43
got color at,1719488586115907,246,43
got color at,1719488586132558,246,43
got color at,1719488586148877,246,43
got color at,1719488586165903,247,43
got color at,1719488586182605,247,43
got color at,1719488586198841,247,43
got color at,1719488586215894,248,43
got color at,1719488586232534,248,43
got color at,1719488586248948,248,43
got color at,1719488586265908,249,43
got color at,1719488586282598,249,43
got color at,1719488586298898,249,43
got color at,1719488586315874,250,43
got color at,1719488586332550,250,43
got color at,1719488586348902,250,43
got color at,1719488586365895,251,43
got color at,1719488586382521,251,43
got color at,1719488586398858,251,43
got color at,1719488586415905,252,43
got color at,1719488586432659,252,43
got color at,1719488586448883,252,43
got color at,1719488586465896,253,43
got color at,1719488586482511,253,43
got color at,1719488586498845,253,43
got color at,1719488586559297,254,43
got color at,1719488586583129,254,43
got color at,1719488586643071,0,43
got color at,1719488586650171,0,43
