event_type,timestamp,color,iteration
got color at,1719486807560633,70,19
got color at,1719486807576923,70,19
got color at,1719486807593831,71,19
got color at,1719486807610443,71,19
got color at,1719486807626793,71,19
got color at,1719486807643809,72,19
got color at,1719486807660406,72,19
got color at,1719486807676727,72,19
got color at,1719486807693797,73,19
got color at,1719486807710354,73,19
got color at,1719486807726730,73,19
got color at,1719486807743791,74,19
got color at,1719486807760418,74,19
got color at,1719486807776721,74,19
got color at,1719486807793790,75,19
got color at,1719486807810391,75,19
got color at,1719486807826738,75,19
got color at,1719486807843837,76,19
got color at,1719486807860464,76,19
got color at,1719486807876764,76,19
got color at,1719486807893773,77,19
got color at,1719486807910968,77,19
got color at,1719486807926776,77,19
got color at,1719486807943755,78,19
got color at,1719486807960390,78,19
got color at,1719486807976869,78,19
got color at,1719486807993789,79,19
got color at,1719486808010472,79,19
got color at,1719486808026730,79,19
got color at,1719486808043830,80,19
got color at,1719486808060369,80,19
got color at,1719486808076718,80,19
got color at,1719486808093800,81,19
got color at,1719486808110454,81,19
got color at,1719486808126970,81,19
got color at,1719486808143761,82,19
got color at,1719486808160459,82,19
got color at,1719486808176749,82,19
got color at,1719486808193793,83,19
got color at,1719486808210544,83,19
got color at,1719486808226779,83,19
got color at,1719486808243767,84,19
got color at,1719486808260516,84,19
got color at,1719486808276788,84,19
got color at,1719486808293795,85,19
got color at,1719486808310439,85,19
got color at,1719486808327240,85,19
got color at,1719486808343796,86,19
got color at,1719486808360372,86,19
got color at,1719486808376731,86,19
got color at,1719486808393788,87,19
got color at,1719486808410344,87,19
got color at,1719486808426735,87,19
got color at,1719486808443796,88,19
got color at,1719486808460377,88,19
got color at,1719486808476730,88,19
got color at,1719486808493791,89,19
got color at,1719486808510350,89,19
got color at,1719486808526723,89,19
got color at,1719486808543830,90,19
got color at,1719486808560443,90,19
got color at,1719486808576772,90,19
got color at,1719486808593819,91,19
got color at,1719486808610413,91,19
got color at,1719486808626787,91,19
got color at,1719486808643777,92,19
got color at,1719486808660370,92,19
got color at,1719486808676717,92,19
got color at,1719486808693772,93,19
got color at,1719486808710350,93,19
got color at,1719486808726758,93,19
got color at,1719486808743843,94,19
got color at,1719486808760504,94,19
got color at,1719486808776760,94,19
got color at,1719486808793802,95,19
got color at,1719486808810396,95,19
got color at,1719486808826734,95,19
got color at,1719486808843846,96,19
got color at,1719486808860490,96,19
got color at,1719486808876809,96,19
got color at,1719486808893871,97,19
got color at,1719486808910451,97,19
got color at,1719486808926753,97,19
got color at,1719486808943750,98,19
got color at,1719486808960413,98,19
got color at,1719486808976704,98,19
got color at,1719486808993762,99,19
got color at,1719486809010420,99,19
got color at,1719486809026770,99,19
got color at,1719486809043849,100,19
got color at,1719486809060449,100,19
got color at,1719486809077398,100,19
got color at,1719486809093851,101,19
got color at,1719486809110445,101,19
got color at,1719486809126771,101,19
got color at,1719486809143814,102,19
got color at,1719486809160428,102,19
got color at,1719486809176733,102,19
got color at,1719486809193761,103,19
got color at,1719486809210430,103,19
got color at,1719486809226762,103,19
got color at,1719486809243768,104,19
got color at,1719486809260518,104,19
got color at,1719486809276774,104,19
got color at,1719486809293800,105,19
got color at,1719486809310438,105,19
got color at,1719486809326731,105,19
got color at,1719486809343790,106,19
got color at,1719486809360403,106,19
got color at,1719486809376730,106,19
got color at,1719486809393779,107,19
got color at,1719486809410382,107,19
got color at,1719486809426731,107,19
got color at,1719486809443804,108,19
got color at,1719486809460347,108,19
got color at,1719486809476712,108,19
got color at,1719486809493788,109,19
got color at,1719486809510359,109,19
got color at,1719486809526728,109,19
got color at,1719486809543784,110,19
got color at,1719486809560373,110,19
got color at,1719486809576751,110,19
got color at,1719486809593790,111,19
got color at,1719486809610383,111,19
got color at,1719486809626727,111,19
got color at,1719486809643788,112,19
got color at,1719486809660412,112,19
got color at,1719486809676719,112,19
got color at,1719486809693756,113,19
got color at,1719486809710354,113,19
got color at,1719486809726724,113,19
got color at,1719486809743838,114,19
got color at,1719486809760360,114,19
got color at,1719486809776762,114,19
got color at,1719486809793799,115,19
got color at,1719486809810391,115,19
got color at,1719486809826728,115,19
got color at,1719486809843794,116,19
got color at,1719486809860360,116,19
got color at,1719486809876714,116,19
got color at,1719486809893802,117,19
got color at,1719486809910373,117,19
got color at,1719486809926735,117,19
got color at,1719486809943809,118,19
got color at,1719486809960437,118,19
got color at,1719486809976804,118,19
got color at,1719486809993810,119,19
got color at,1719486810010467,119,19
got color at,1719486810026786,119,19
got color at,1719486810043790,120,19
got color at,1719486810060395,120,19
got color at,1719486810076717,120,19
got color at,1719486810093785,121,19
got color at,1719486810110545,121,19
got color at,1719486810126738,121,19
got color at,1719486810143870,122,19
got color at,1719486810160409,122,19
got color at,1719486810176755,122,19
got color at,1719486810193842,123,19
got color at,1719486810210467,123,19
got color at,1719486810226769,123,19
got color at,1719486810243865,124,19
got color at,1719486810260552,124,19
got color at,1719486810276785,124,19
got color at,1719486810293838,125,19
got color at,1719486810310439,125,19
got color at,1719486810326878,125,19
got color at,1719486810343850,126,19
got color at,1719486810360456,126,19
got color at,1719486810376728,126,19
got color at,1719486810393774,127,19
got color at,1719486810410382,127,19
got color at,1719486810426723,127,19
got color at,1719486810443850,128,19
got color at,1719486810460455,128,19
got color at,1719486810476906,128,19
got color at,1719486810493847,129,19
got color at,1719486810510416,129,19
got color at,1719486810526748,129,19
got color at,1719486810543847,130,19
got color at,1719486810560432,130,19
got color at,1719486810576744,130,19
got color at,1719486810593836,131,19
got color at,1719486810610412,131,19
got color at,1719486810626748,131,19
got color at,1719486810643835,132,19
got color at,1719486810660437,132,19
got color at,1719486810676774,132,19
got color at,1719486810693864,133,19
got color at,1719486810710374,133,19
got color at,1719486810726756,133,19
got color at,1719486810743848,134,19
got color at,1719486810760444,134,19
got color at,1719486810776788,134,19
got color at,1719486810793866,135,19
got color at,1719486810810401,135,19
got color at,1719486810826771,135,19
got color at,1719486810843880,136,19
got color at,1719486810860411,136,19
got color at,1719486810876810,136,19
got color at,1719486810893843,137,19
got color at,1719486810910441,137,19
got color at,1719486810926780,137,19
got color at,1719486810943880,138,19
got color at,1719486810960401,138,19
got color at,1719486810976779,138,19
got color at,1719486810993850,139,19
got color at,1719486811010425,139,19
got color at,1719486811026770,139,19
got color at,1719486811043849,140,19
got color at,1719486811060435,140,19
got color at,1719486811076755,140,19
got color at,1719486811093856,141,19
got color at,1719486811110413,141,19
got color at,1719486811126771,141,19
got color at,1719486811143844,142,19
got color at,1719486811160398,142,19
got color at,1719486811176794,142,19
got color at,1719486811193854,143,19
got color at,1719486811210402,143,19
got color at,1719486811226864,143,19
got color at,1719486811243885,144,19
got color at,1719486811260649,144,19
got color at,1719486811276810,144,19
got color at,1719486811293842,145,19
got color at,1719486811310448,145,19
got color at,1719486811326777,145,19
got color at,1719486811343848,146,19
got color at,1719486811360433,146,19
got color at,1719486811376796,146,19
got color at,1719486811393848,147,19
got color at,1719486811410425,147,19
got color at,1719486811426769,147,19
got color at,1719486811443880,148,19
got color at,1719486811460398,148,19
got color at,1719486811476771,148,19
got color at,1719486811493841,149,19
got color at,1719486811510406,149,19
got color at,1719486811526747,149,19
got color at,1719486811543850,150,19
got color at,1719486811560418,150,19
got color at,1719486811576770,150,19
got color at,1719486811593874,151,19
got color at,1719486811610430,151,19
got color at,1719486811626781,151,19
got color at,1719486811643864,152,19
got color at,1719486811660433,152,19
got color at,1719486811676780,152,19
got color at,1719486811693855,153,19
got color at,1719486811710391,153,19
got color at,1719486811726748,153,19
got color at,1719486811743854,154,19
got color at,1719486811760442,154,19
got color at,1719486811776786,154,19
got color at,1719486811793848,155,19
got color at,1719486811810396,155,19
got color at,1719486811826752,155,19
got color at,1719486811843866,156,19
got color at,1719486811860476,156,19
got color at,1719486811876769,156,19
got color at,1719486811893848,157,19
got color at,1719486811910391,157,19
got color at,1719486811926777,157,19
got color at,1719486811943861,158,19
got color at,1719486811960402,158,19
got color at,1719486811977245,158,19
got color at,1719486811993858,159,19
got color at,1719486812010498,159,19
got color at,1719486812026775,159,19
got color at,1719486812043864,160,19
got color at,1719486812060446,160,19
got color at,1719486812076788,160,19
got color at,1719486812093857,161,19
got color at,1719486812110407,161,19
got color at,1719486812126785,161,19
got color at,1719486812143862,162,19
got color at,1719486812160444,162,19
got color at,1719486812176788,162,19
got color at,1719486812193856,163,19
got color at,1719486812210425,163,19
got color at,1719486812226793,163,19
got color at,1719486812243884,164,19
got color at,1719486812260636,164,19
got color at,1719486812276794,164,19
got color at,1719486812293868,165,19
got color at,1719486812310457,165,19
got color at,1719486812326767,165,19
got color at,1719486812344034,166,19
got color at,1719486812360489,166,19
got color at,1719486812376734,166,19
got color at,1719486812393763,167,19
got color at,1719486812410393,167,19
got color at,1719486812426731,167,19
got color at,1719486812443860,168,19
got color at,1719486812460456,168,19
got color at,1719486812476778,168,19
got color at,1719486812493827,169,19
got color at,1719486812510436,169,19
got color at,1719486812526759,169,19
got color at,1719486812543843,170,19
got color at,1719486812560398,170,19
got color at,1719486812576774,170,19
got color at,1719486812593851,171,19
got color at,1719486812610385,171,19
got color at,1719486812626777,171,19
got color at,1719486812643850,172,19
got color at,1719486812660430,172,19
got color at,1719486812676779,172,19
got color at,1719486812693878,173,19
got color at,1719486812710396,173,19
got color at,1719486812726821,173,19
got color at,1719486812743845,174,19
got color at,1719486812760482,174,19
got color at,1719486812776780,174,19
got color at,1719486812793845,175,19
got color at,1719486812810452,175,19
got color at,1719486812826780,175,19
got color at,1719486812843864,176,19
got color at,1719486812860447,176,19
got color at,1719486812876780,176,19
got color at,1719486812893850,177,19
got color at,1719486812910428,177,19
got color at,1719486812926766,177,19
got color at,1719486812943893,178,19
got color at,1719486812960463,178,19
got color at,1719486812976757,178,19
got color at,1719486812993846,179,19
got color at,1719486813010547,179,19
got color at,1719486813026812,179,19
got color at,1719486813043899,180,19
got color at,1719486813060474,180,19
got color at,1719486813076770,180,19
got color at,1719486813093861,181,19
got color at,1719486813110454,181,19
got color at,1719486813126763,181,19
got color at,1719486813143859,182,19
got color at,1719486813160430,182,19
got color at,1719486813176799,182,19
got color at,1719486813193848,183,19
got color at,1719486813210780,183,19
got color at,1719486813226894,183,19
got color at,1719486813243781,184,19
got color at,1719486813260533,184,19
got color at,1719486813276776,184,19
got color at,1719486813293784,185,19
got color at,1719486813310406,185,19
got color at,1719486813326743,185,19
got color at,1719486813343867,186,19
got color at,1719486813360457,186,19
got color at,1719486813376752,186,19
got color at,1719486813393853,187,19
got color at,1719486813410403,187,19
got color at,1719486813426800,187,19
got color at,1719486813443857,188,19
got color at,1719486813460391,188,19
got color at,1719486813476756,188,19
got color at,1719486813493844,189,19
got color at,1719486813510433,189,19
got color at,1719486813526777,189,19
got color at,1719486813543867,190,19
got color at,1719486813560413,190,19
got color at,1719486813576752,190,19
got color at,1719486813593853,191,19
got color at,1719486813610393,191,19
got color at,1719486813626778,191,19
got color at,1719486813643865,192,19
got color at,1719486813660428,192,19
got color at,1719486813676781,192,19
got color at,1719486813693851,193,19
got color at,1719486813710427,193,19
got color at,1719486813726782,193,19
got color at,1719486813743871,194,19
got color at,1719486813760469,194,19
got color at,1719486813776808,194,19
got color at,1719486813793935,195,19
got color at,1719486813810486,195,19
got color at,1719486813826761,195,19
got color at,1719486813843896,196,19
got color at,1719486813860503,196,19
got color at,1719486813876802,196,19
got color at,1719486813893930,197,19
got color at,1719486813910499,197,19
got color at,1719486813926799,197,19
got color at,1719486813943933,198,19
got color at,1719486813960507,198,19
got color at,1719486813976798,198,19
got color at,1719486813993891,199,19
got color at,1719486814010501,199,19
got color at,1719486814026805,199,19
got color at,1719486814043944,200,19
got color at,1719486814060517,200,19
got color at,1719486814076774,200,19
got color at,1719486814093912,201,19
got color at,1719486814110486,201,19
got color at,1719486814126808,201,19
got color at,1719486814143953,202,19
got color at,1719486814160738,202,19
got color at,1719486814176803,202,19
got color at,1719486814193926,203,19
got color at,1719486814210478,203,19
got color at,1719486814226822,203,19
got color at,1719486814243957,204,19
got color at,1719486814260648,204,19
got color at,1719486814276837,204,19
got color at,1719486814293944,205,19
got color at,1719486814310509,205,19
got color at,1719486814326839,205,19
got color at,1719486814343915,206,19
got color at,1719486814360726,206,19
got color at,1719486814377345,206,19
got color at,1719486814393924,207,19
got color at,1719486814410489,207,19
got color at,1719486814426764,207,19
got color at,1719486814443845,208,19
got color at,1719486814460574,208,19
got color at,1719486814476754,208,19
got color at,1719486814493855,209,19
got color at,1719486814510552,209,19
got color at,1719486814526961,209,19
got color at,1719486814543866,210,19
got color at,1719486814560467,210,19
got color at,1719486814576758,210,19
got color at,1719486814593846,211,19
got color at,1719486814610464,211,19
got color at,1719486814626815,211,19
got color at,1719486814643824,212,19
got color at,1719486814660429,212,19
got color at,1719486814676761,212,19
got color at,1719486814693836,213,19
got color at,1719486814710393,213,19
got color at,1719486814726751,213,19
got color at,1719486814743844,214,19
got color at,1719486814760450,214,19
got color at,1719486814776823,214,19
got color at,1719486814793839,215,19
got color at,1719486814810447,215,19
got color at,1719486814826764,215,19
got color at,1719486814843846,216,19
got color at,1719486814860537,216,19
got color at,1719486814876779,216,19
got color at,1719486814893883,217,19
got color at,1719486814910463,217,19
got color at,1719486814926793,217,19
got color at,1719486814943823,218,19
got color at,1719486814960379,218,19
got color at,1719486814976741,218,19
got color at,1719486814993796,219,19
got color at,1719486815010373,219,19
got color at,1719486815026714,219,19
got color at,1719486815043806,220,19
got color at,1719486815060402,220,19
got color at,1719486815076735,220,19
got color at,1719486815093825,221,19
got color at,1719486815110342,221,19
got color at,1719486815126752,221,19
got color at,1719486815143829,222,19
got color at,1719486815160497,222,19
got color at,1719486815176780,222,19
got color at,1719486815193814,223,19
got color at,1719486815210403,223,19
got color at,1719486815226735,223,19
got color at,1719486815243919,224,19
got color at,1719486815260747,224,19
got color at,1719486815276879,224,19
got color at,1719486815293898,225,19
got color at,1719486815310488,225,19
got color at,1719486815326775,225,19
got color at,1719486815343740,226,19
got color at,1719486815360398,226,19
got color at,1719486815376755,226,19
got color at,1719486815393821,227,19
got color at,1719486815410368,227,19
got color at,1719486815426745,227,19
got color at,1719486815443837,228,19
got color at,1719486815460438,228,19
got color at,1719486815476762,228,19
got color at,1719486815493844,229,19
got color at,1719486815510512,229,19
got color at,1719486815526810,229,19
got color at,1719486815543797,230,19
got color at,1719486815560491,230,19
got color at,1719486815576845,230,19
got color at,1719486815593866,231,19
got color at,1719486815610536,231,19
got color at,1719486815627022,231,19
got color at,1719486815643811,232,19
got color at,1719486815660442,232,19
got color at,1719486815676773,232,19
got color at,1719486815693776,233,19
got color at,1719486815710408,233,19
got color at,1719486815726748,233,19
got color at,1719486815743806,234,19
got color at,1719486815760402,234,19
got color at,1719486815776799,234,19
got color at,1719486815793733,235,19
got color at,1719486815810394,235,19
got color at,1719486815826752,235,19
got color at,1719486815843828,236,19
got color at,1719486815860457,236,19
got color at,1719486815876792,236,19
got color at,1719486815893864,237,19
got color at,1719486815910469,237,19
got color at,1719486815926819,237,19
got color at,1719486815943828,238,19
got color at,1719486815960432,238,19
got color at,1719486815976749,238,19
got color at,1719486815993826,239,19
got color at,1719486816010426,239,19
got color at,1719486816026762,239,19
got color at,1719486816043826,240,19
got color at,1719486816060400,240,19
got color at,1719486816076775,240,19
got color at,1719486816093796,241,19
got color at,1719486816110433,241,19
got color at,1719486816127156,241,19
got color at,1719486816143936,242,19
got color at,1719486816160919,242,19
got color at,1719486816176885,242,19
got color at,1719486816193812,243,19
got color at,1719486816210427,243,19
got color at,1719486816226750,243,19
got color at,1719486816243764,244,19
got color at,1719486816260619,244,19
got color at,1719486816276841,244,19
got color at,1719486816293834,245,19
got color at,1719486816310465,245,19
got color at,1719486816326740,245,19
got color at,1719486816343841,246,19
got color at,1719486816360528,246,19
got color at,1719486816377266,246,19
got color at,1719486816393783,247,19
got color at,1719486816410493,247,19
got color at,1719486816426776,247,19
got color at,1719486816443811,248,19
got color at,1719486816460393,248,19
got color at,1719486816476751,248,19
got color at,1719486816493796,249,19
got color at,1719486816510381,249,19
got color at,1719486816526743,249,19
got color at,1719486816543835,250,19
got color at,1719486816560447,250,19
got color at,1719486816576799,250,19
got color at,1719486816593857,251,19
got color at,1719486816610437,251,19
got color at,1719486816626797,251,19
got color at,1719486816643827,252,19
got color at,1719486816660395,252,19
got color at,1719486816676759,252,19
got color at,1719486816693821,253,19
got color at,1719486816710404,253,19
got color at,1719486816726729,253,19
got color at,1719486816799618,254,19
got color at,1719486816811807,254,19
got color at,1719486816884925,0,19
