event_type,timestamp,color,iteration
got color at,1719485390005982,31,0
got color at,1719485390022972,32,0
got color at,1719485390039656,32,0
got color at,1719485390056009,32,0
got color at,1719485390073037,33,0
got color at,1719485390089668,33,0
got color at,1719485390106011,33,0
got color at,1719485390123016,34,0
got color at,1719485390139701,34,0
got color at,1719485390156014,34,0
got color at,1719485390173052,35,0
got color at,1719485390189692,35,0
got color at,1719485390205962,35,0
got color at,1719485390223315,36,0
got color at,1719485390239656,36,0
got color at,1719485390255955,36,0
got color at,1719485390272972,37,0
got color at,1719485390289965,37,0
got color at,1719485390306049,37,0
got color at,1719485390322925,38,0
got color at,1719485390339590,38,0
got color at,1719485390355943,38,0
got color at,1719485390372978,39,0
got color at,1719485390389588,39,0
got color at,1719485390405945,39,0
got color at,1719485390422993,40,0
got color at,1719485390439637,40,0
got color at,1719485390455968,40,0
got color at,1719485390472992,41,0
got color at,1719485390489591,41,0
got color at,1719485390506444,41,0
got color at,1719485390523084,42,0
got color at,1719485390540107,42,0
got color at,1719485390556242,42,0
got color at,1719485390572969,43,0
got color at,1719485390589743,43,0
got color at,1719485390606203,43,0
got color at,1719485390622981,44,0
got color at,1719485390639677,44,0
got color at,1719485390656016,44,0
got color at,1719485390673002,45,0
got color at,1719485390689648,45,0
got color at,1719485390705968,45,0
got color at,1719485390722987,46,0
got color at,1719485390739600,46,0
got color at,1719485390755968,46,0
got color at,1719485390772996,47,0
got color at,1719485390789597,47,0
got color at,1719485390805988,47,0
got color at,1719485390822999,48,0
got color at,1719485390839598,48,0
got color at,1719485390855939,48,0
got color at,1719485390873006,49,0
got color at,1719485390889596,49,0
got color at,1719485390905915,49,0
got color at,1719485390922996,50,0
got color at,1719485390939580,50,0
got color at,1719485390955997,50,0
got color at,1719485390973052,51,0
got color at,1719485390989740,51,0
got color at,1719485391006028,51,0
got color at,1719485391023069,52,0
got color at,1719485391039667,52,0
got color at,1719485391055946,52,0
got color at,1719485391072990,53,0
got color at,1719485391089562,53,0
got color at,1719485391105955,53,0
got color at,1719485391123010,54,0
got color at,1719485391139637,54,0
got color at,1719485391156027,54,0
got color at,1719485391173028,55,0
got color at,1719485391189674,55,0
got color at,1719485391206000,55,0
got color at,1719485391223029,56,0
got color at,1719485391239635,56,0
got color at,1719485391256005,56,0
got color at,1719485391273048,57,0
got color at,1719485391289661,57,0
got color at,1719485391306012,57,0
got color at,1719485391323183,58,0
got color at,1719485391339687,58,0
got color at,1719485391355947,58,0
got color at,1719485391373004,59,0
got color at,1719485391389604,59,0
got color at,1719485391405942,59,0
got color at,1719485391422926,60,0
got color at,1719485391439600,60,0
got color at,1719485391456000,60,0
got color at,1719485391473030,61,0
got color at,1719485391489657,61,0
got color at,1719485391506045,61,0
got color at,1719485391523034,62,0
got color at,1719485391539681,62,0
got color at,1719485391555977,62,0
got color at,1719485391573006,63,0
got color at,1719485391589598,63,0
got color at,1719485391605965,63,0
got color at,1719485391623067,64,0
got color at,1719485391639663,64,0
got color at,1719485391656002,64,0
got color at,1719485391673062,65,0
got color at,1719485391689755,65,0
got color at,1719485391706020,65,0
got color at,1719485391723059,66,0
got color at,1719485391739663,66,0
got color at,1719485391755948,66,0
got color at,1719485391772942,67,0
got color at,1719485391789607,67,0
got color at,1719485391805942,67,0
got color at,1719485391822991,68,0
got color at,1719485391839552,68,0
got color at,1719485391855976,68,0
got color at,1719485391873049,69,0
got color at,1719485391889632,69,0
got color at,1719485391906030,69,0
got color at,1719485391923027,70,0
got color at,1719485391939654,70,0
got color at,1719485391956026,70,0
got color at,1719485391973013,71,0
got color at,1719485391989658,71,0
got color at,1719485392006002,71,0
got color at,1719485392023056,72,0
got color at,1719485392039994,72,0
got color at,1719485392056024,72,0
got color at,1719485392073008,73,0
got color at,1719485392089607,73,0
got color at,1719485392105938,73,0
got color at,1719485392123005,74,0
got color at,1719485392139666,74,0
got color at,1719485392155963,74,0
got color at,1719485392172936,75,0
got color at,1719485392189606,75,0
got color at,1719485392205948,75,0
got color at,1719485392222992,76,0
got color at,1719485392239585,76,0
got color at,1719485392255987,76,0
got color at,1719485392273018,77,0
got color at,1719485392289807,77,0
got color at,1719485392306362,77,0
got color at,1719485392323036,78,0
got color at,1719485392339706,78,0
got color at,1719485392355973,78,0
got color at,1719485392372999,79,0
got color at,1719485392389631,79,0
got color at,1719485392405950,79,0
got color at,1719485392422998,80,0
got color at,1719485392439593,80,0
got color at,1719485392455947,80,0
got color at,1719485392473008,81,0
got color at,1719485392489582,81,0
got color at,1719485392505939,81,0
got color at,1719485392522958,82,0
got color at,1719485392539574,82,0
got color at,1719485392556013,82,0
got color at,1719485392573050,83,0
got color at,1719485392589770,83,0
got color at,1719485392605994,83,0
got color at,1719485392623056,84,0
got color at,1719485392639715,84,0
got color at,1719485392655990,84,0
got color at,1719485392673019,85,0
got color at,1719485392689653,85,0
got color at,1719485392705955,85,0
got color at,1719485392722991,86,0
got color at,1719485392739579,86,0
got color at,1719485392755956,86,0
got color at,1719485392772940,87,0
got color at,1719485392789615,87,0
got color at,1719485392805947,87,0
got color at,1719485392822996,88,0
got color at,1719485392839590,88,0
got color at,1719485392855984,88,0
got color at,1719485392873029,89,0
got color at,1719485392889657,89,0
got color at,1719485392906004,89,0
got color at,1719485392923077,90,0
got color at,1719485392939621,90,0
got color at,1719485392956046,90,0
got color at,1719485392973056,91,0
got color at,1719485392989779,91,0
got color at,1719485393006011,91,0
got color at,1719485393023094,92,0
got color at,1719485393039693,92,0
got color at,1719485393055948,92,0
got color at,1719485393072951,93,0
got color at,1719485393089637,93,0
got color at,1719485393106002,93,0
got color at,1719485393122996,94,0
got color at,1719485393139800,94,0
got color at,1719485393156045,94,0
got color at,1719485393173000,95,0
got color at,1719485393189666,95,0
got color at,1719485393205978,95,0
got color at,1719485393223008,96,0
got color at,1719485393239626,96,0
got color at,1719485393255974,96,0
got color at,1719485393272904,97,0
got color at,1719485393289607,97,0
got color at,1719485393305968,97,0
got color at,1719485393322996,98,0
got color at,1719485393339611,98,0
got color at,1719485393356027,98,0
got color at,1719485393373066,99,0
got color at,1719485393389757,99,0
got color at,1719485393406020,99,0
got color at,1719485393423045,100,0
got color at,1719485393439755,100,0
got color at,1719485393455953,100,0
got color at,1719485393472938,101,0
got color at,1719485393489648,101,0
got color at,1719485393505955,101,0
got color at,1719485393523027,102,0
got color at,1719485393539621,102,0
got color at,1719485393555987,102,0
got color at,1719485393573012,103,0
got color at,1719485393589639,103,0
got color at,1719485393605969,103,0
got color at,1719485393623000,104,0
got color at,1719485393639642,104,0
got color at,1719485393656015,104,0
got color at,1719485393673016,105,0
got color at,1719485393689639,105,0
got color at,1719485393705951,105,0
got color at,1719485393722999,106,0
got color at,1719485393739592,106,0
got color at,1719485393755934,106,0
got color at,1719485393773006,107,0
got color at,1719485393789613,107,0
got color at,1719485393805963,107,0
got color at,1719485393822995,108,0
got color at,1719485393839594,108,0
got color at,1719485393856018,108,0
got color at,1719485393873051,109,0
got color at,1719485393889696,109,0
got color at,1719485393905991,109,0
got color at,1719485393923018,110,0
got color at,1719485393939634,110,0
got color at,1719485393956019,110,0
got color at,1719485393973046,111,0
got color at,1719485393989637,111,0
got color at,1719485394006009,111,0
got color at,1719485394023007,112,0
got color at,1719485394039639,112,0
got color at,1719485394056011,112,0
got color at,1719485394073067,113,0
got color at,1719485394089657,113,0
got color at,1719485394106016,113,0
got color at,1719485394123047,114,0
got color at,1719485394139650,114,0
got color at,1719485394155967,114,0
got color at,1719485394173063,115,0
got color at,1719485394189742,115,0
got color at,1719485394205967,115,0
got color at,1719485394223045,116,0
got color at,1719485394239728,116,0
got color at,1719485394255950,116,0
got color at,1719485394272952,117,0
got color at,1719485394289750,117,0
got color at,1719485394306511,117,0
got color at,1719485394323027,118,0
got color at,1719485394339672,118,0
got color at,1719485394355981,118,0
got color at,1719485394373027,119,0
got color at,1719485394389600,119,0
got color at,1719485394405931,119,0
got color at,1719485394422996,120,0
got color at,1719485394439596,120,0
got color at,1719485394455955,120,0
got color at,1719485394473008,121,0
got color at,1719485394489617,121,0
got color at,1719485394505976,121,0
got color at,1719485394523036,122,0
got color at,1719485394539606,122,0
got color at,1719485394555976,122,0
got color at,1719485394573059,123,0
got color at,1719485394589731,123,0
got color at,1719485394606031,123,0
got color at,1719485394623092,124,0
got color at,1719485394639728,124,0
got color at,1719485394656032,124,0
got color at,1719485394673004,125,0
got color at,1719485394689663,125,0
got color at,1719485394705968,125,0
got color at,1719485394723000,126,0
got color at,1719485394739596,126,0
got color at,1719485394755956,126,0
got color at,1719485394773015,127,0
got color at,1719485394789579,127,0
got color at,1719485394805941,127,0
got color at,1719485394822964,128,0
got color at,1719485394839592,128,0
got color at,1719485394856017,128,0
got color at,1719485394873039,129,0
got color at,1719485394889673,129,0
got color at,1719485394906011,129,0
got color at,1719485394923022,130,0
got color at,1719485394939705,130,0
got color at,1719485394956010,130,0
got color at,1719485394973029,131,0
got color at,1719485394989738,131,0
got color at,1719485395006007,131,0
got color at,1719485395023018,132,0
got color at,1719485395039668,132,0
got color at,1719485395056027,132,0
got color at,1719485395073076,133,0
got color at,1719485395089658,133,0
got color at,1719485395106028,133,0
got color at,1719485395123064,134,0
got color at,1719485395139663,134,0
got color at,1719485395155979,134,0
got color at,1719485395173074,135,0
got color at,1719485395189652,135,0
got color at,1719485395205963,135,0
got color at,1719485395223027,136,0
got color at,1719485395239724,136,0
got color at,1719485395256056,136,0
got color at,1719485395273055,137,0
got color at,1719485395289675,137,0
got color at,1719485395306003,137,0
got color at,1719485395323044,138,0
got color at,1719485395339697,138,0
got color at,1719485395356034,138,0
got color at,1719485395373013,139,0
got color at,1719485395389711,139,0
got color at,1719485395406004,139,0
got color at,1719485395423043,140,0
got color at,1719485395439810,140,0
got color at,1719485395456021,140,0
got color at,1719485395472996,141,0
got color at,1719485395489607,141,0
got color at,1719485395505970,141,0
got color at,1719485395522995,142,0
got color at,1719485395539598,142,0
got color at,1719485395556067,142,0
got color at,1719485395573071,143,0
got color at,1719485395589713,143,0
got color at,1719485395606009,143,0
got color at,1719485395623053,144,0
got color at,1719485395639713,144,0
got color at,1719485395656048,144,0
got color at,1719485395673066,145,0
got color at,1719485395689749,145,0
got color at,1719485395706027,145,0
got color at,1719485395723045,146,0
got color at,1719485395739673,146,0
got color at,1719485395755948,146,0
got color at,1719485395772998,147,0
got color at,1719485395789613,147,0
got color at,1719485395805949,147,0
got color at,1719485395823021,148,0
got color at,1719485395839608,148,0
got color at,1719485395856030,148,0
got color at,1719485395873065,149,0
got color at,1719485395889677,149,0
got color at,1719485395905972,149,0
got color at,1719485395923081,150,0
got color at,1719485395939661,150,0
got color at,1719485395956042,150,0
got color at,1719485395973054,151,0
got color at,1719485395989714,151,0
got color at,1719485396006035,151,0
got color at,1719485396023053,152,0
got color at,1719485396039723,152,0
got color at,1719485396055958,152,0
got color at,1719485396073018,153,0
got color at,1719485396089627,153,0
got color at,1719485396105954,153,0
got color at,1719485396123013,154,0
got color at,1719485396139672,154,0
got color at,1719485396156056,154,0
got color at,1719485396173060,155,0
got color at,1719485396189743,155,0
got color at,1719485396206052,155,0
got color at,1719485396223067,156,0
got color at,1719485396239695,156,0
got color at,1719485396255953,156,0
got color at,1719485396273003,157,0
got color at,1719485396289580,157,0
got color at,1719485396306116,157,0
got color at,1719485396323104,158,0
got color at,1719485396339682,158,0
got color at,1719485396355979,158,0
got color at,1719485396373008,159,0
got color at,1719485396389598,159,0
got color at,1719485396405936,159,0
got color at,1719485396423009,160,0
got color at,1719485396439616,160,0
got color at,1719485396455975,160,0
got color at,1719485396473074,161,0
got color at,1719485396489642,161,0
got color at,1719485396506013,161,0
got color at,1719485396523034,162,0
got color at,1719485396539613,162,0
got color at,1719485396555976,162,0
got color at,1719485396573037,163,0
got color at,1719485396589716,163,0
got color at,1719485396606024,163,0
got color at,1719485396623049,164,0
got color at,1719485396639696,164,0
got color at,1719485396656010,164,0
got color at,1719485396673056,165,0
got color at,1719485396689659,165,0
got color at,1719485396705951,165,0
got color at,1719485396722999,166,0
got color at,1719485396739591,166,0
got color at,1719485396755955,166,0
got color at,1719485396773025,167,0
got color at,1719485396789643,167,0
got color at,1719485396805953,167,0
got color at,1719485396823001,168,0
got color at,1719485396839601,168,0
got color at,1719485396855971,168,0
got color at,1719485396873010,169,0
got color at,1719485396889595,169,0
got color at,1719485396905942,169,0
got color at,1719485396923004,170,0
got color at,1719485396939592,170,0
got color at,1719485396956029,170,0
got color at,1719485396973040,171,0
got color at,1719485396989753,171,0
got color at,1719485397006078,171,0
got color at,1719485397023072,172,0
got color at,1719485397039761,172,0
got color at,1719485397056135,172,0
got color at,1719485397073018,173,0
got color at,1719485397089622,173,0
got color at,1719485397105933,173,0
got color at,1719485397123010,174,0
got color at,1719485397139620,174,0
got color at,1719485397156026,174,0
got color at,1719485397173105,175,0
got color at,1719485397189722,175,0
got color at,1719485397205981,175,0
got color at,1719485397223092,176,0
got color at,1719485397239680,176,0
got color at,1719485397255958,176,0
got color at,1719485397272998,177,0
got color at,1719485397289589,177,0
got color at,1719485397305960,177,0
got color at,1719485397323005,178,0
got color at,1719485397339630,178,0
got color at,1719485397356033,178,0
got color at,1719485397373066,179,0
got color at,1719485397389733,179,0
got color at,1719485397406023,179,0
got color at,1719485397423076,180,0
got color at,1719485397439639,180,0
got color at,1719485397456018,180,0
got color at,1719485397473064,181,0
got color at,1719485397489682,181,0
got color at,1719485397506021,181,0
got color at,1719485397523056,182,0
got color at,1719485397539725,182,0
got color at,1719485397556007,182,0
got color at,1719485397573048,183,0
got color at,1719485397589664,183,0
got color at,1719485397606017,183,0
got color at,1719485397623083,184,0
got color at,1719485397639695,184,0
got color at,1719485397656062,184,0
got color at,1719485397673068,185,0
got color at,1719485397689733,185,0
got color at,1719485397706018,185,0
got color at,1719485397722991,186,0
got color at,1719485397739691,186,0
got color at,1719485397755961,186,0
got color at,1719485397773004,187,0
got color at,1719485397789604,187,0
got color at,1719485397805958,187,0
got color at,1719485397823008,188,0
got color at,1719485397839591,188,0
got color at,1719485397856023,188,0
got color at,1719485397873057,189,0
got color at,1719485397889666,189,0
got color at,1719485397906008,189,0
got color at,1719485397923066,190,0
got color at,1719485397939688,190,0
got color at,1719485397956028,190,0
got color at,1719485397973089,191,0
got color at,1719485397989664,191,0
got color at,1719485398006003,191,0
got color at,1719485398023057,192,0
got color at,1719485398039648,192,0
got color at,1719485398056029,192,0
got color at,1719485398073060,193,0
got color at,1719485398089687,193,0
got color at,1719485398106016,193,0
got color at,1719485398123015,194,0
got color at,1719485398139670,194,0
got color at,1719485398156047,194,0
got color at,1719485398173053,195,0
got color at,1719485398189723,195,0
got color at,1719485398205977,195,0
got color at,1719485398223053,196,0
got color at,1719485398239686,196,0
got color at,1719485398255960,196,0
got color at,1719485398273018,197,0
got color at,1719485398289617,197,0
got color at,1719485398305993,197,0
got color at,1719485398323213,198,0
got color at,1719485398339729,198,0
got color at,1719485398356011,198,0
got color at,1719485398373029,199,0
got color at,1719485398389649,199,0
got color at,1719485398405976,199,0
got color at,1719485398423020,200,0
got color at,1719485398439593,200,0
got color at,1719485398455973,200,0
got color at,1719485398473028,201,0
got color at,1719485398489605,201,0
got color at,1719485398505961,201,0
got color at,1719485398523064,202,0
got color at,1719485398539791,202,0
got color at,1719485398555986,202,0
got color at,1719485398573018,203,0
got color at,1719485398589848,203,0
got color at,1719485398606046,203,0
got color at,1719485398623022,204,0
got color at,1719485398639649,204,0
got color at,1719485398656092,204,0
got color at,1719485398673034,205,0
got color at,1719485398689704,205,0
got color at,1719485398705975,205,0
got color at,1719485398723028,206,0
got color at,1719485398739599,206,0
got color at,1719485398755961,206,0
got color at,1719485398773012,207,0
got color at,1719485398789587,207,0
got color at,1719485398805967,207,0
got color at,1719485398823011,208,0
got color at,1719485398839599,208,0
got color at,1719485398856038,208,0
got color at,1719485398873069,209,0
got color at,1719485398889673,209,0
got color at,1719485398906010,209,0
got color at,1719485398923052,210,0
got color at,1719485398939657,210,0
got color at,1719485398956030,210,0
got color at,1719485398973001,211,0
got color at,1719485398989764,211,0
got color at,1719485399006024,211,0
got color at,1719485399023063,212,0
got color at,1719485399039675,212,0
got color at,1719485399056016,212,0
got color at,1719485399073097,213,0
got color at,1719485399089671,213,0
got color at,1719485399106024,213,0
got color at,1719485399123053,214,0
got color at,1719485399139663,214,0
got color at,1719485399156046,214,0
got color at,1719485399173055,215,0
got color at,1719485399189647,215,0
got color at,1719485399205986,215,0
got color at,1719485399223069,216,0
got color at,1719485399239685,216,0
got color at,1719485399256031,216,0
got color at,1719485399273060,217,0
got color at,1719485399289673,217,0
got color at,1719485399306022,217,0
got color at,1719485399323061,218,0
got color at,1719485399339760,218,0
got color at,1719485399356046,218,0
got color at,1719485399373121,219,0
got color at,1719485399389744,219,0
got color at,1719485399406024,219,0
got color at,1719485399423072,220,0
got color at,1719485399439666,220,0
got color at,1719485399456029,220,0
got color at,1719485399473066,221,0
got color at,1719485399489672,221,0
got color at,1719485399506016,221,0
got color at,1719485399523084,222,0
got color at,1719485399539711,222,0
got color at,1719485399556035,222,0
got color at,1719485399573081,223,0
got color at,1719485399589727,223,0
got color at,1719485399605988,223,0
got color at,1719485399623030,224,0
got color at,1719485399639664,224,0
got color at,1719485399656097,224,0
got color at,1719485399673035,225,0
got color at,1719485399689729,225,0
got color at,1719485399706020,225,0
got color at,1719485399723089,226,0
got color at,1719485399739674,226,0
got color at,1719485399755954,226,0
got color at,1719485399773013,227,0
got color at,1719485399789637,227,0
got color at,1719485399805966,227,0
got color at,1719485399823014,228,0
got color at,1719485399839592,228,0
got color at,1719485399855947,228,0
got color at,1719485399873009,229,0
got color at,1719485399889597,229,0
got color at,1719485399905951,229,0
got color at,1719485399923010,230,0
got color at,1719485399939570,230,0
got color at,1719485399955993,230,0
got color at,1719485399973057,231,0
got color at,1719485399989671,231,0
got color at,1719485400005973,231,0
got color at,1719485400023139,232,0
got color at,1719485400040133,232,0
got color at,1719485400056087,232,0
got color at,1719485400073043,233,0
got color at,1719485400089652,233,0
got color at,1719485400105962,233,0
got color at,1719485400123016,234,0
got color at,1719485400139798,234,0
got color at,1719485400156068,234,0
got color at,1719485400173021,235,0
got color at,1719485400189657,235,0
got color at,1719485400205954,235,0
got color at,1719485400223012,236,0
got color at,1719485400239625,236,0
got color at,1719485400255970,236,0
got color at,1719485400273023,237,0
got color at,1719485400289603,237,0
got color at,1719485400306078,237,0
got color at,1719485400323130,238,0
got color at,1719485400339695,238,0
got color at,1719485400355975,238,0
got color at,1719485400373049,239,0
got color at,1719485400389583,239,0
got color at,1719485400406342,239,0
got color at,1719485400423038,240,0
got color at,1719485400439817,240,0
got color at,1719485400456109,240,0
got color at,1719485400473144,241,0
got color at,1719485400489694,241,0
got color at,1719485400505982,241,0
got color at,1719485400522989,242,0
got color at,1719485400539602,242,0
got color at,1719485400555934,242,0
got color at,1719485400573022,243,0
got color at,1719485400589626,243,0
got color at,1719485400605962,243,0
got color at,1719485400623007,244,0
got color at,1719485400639609,244,0
got color at,1719485400656180,244,0
got color at,1719485400673059,245,0
got color at,1719485400689799,245,0
got color at,1719485400706012,245,0
got color at,1719485400723092,246,0
got color at,1719485400739745,246,0
got color at,1719485400756291,246,0
got color at,1719485400773068,247,0
got color at,1719485400789848,247,0
got color at,1719485400806003,247,0
got color at,1719485400822988,248,0
got color at,1719485400839621,248,0
got color at,1719485400855979,248,0
got color at,1719485400873025,249,0
got color at,1719485400889616,249,0
got color at,1719485400905951,249,0
got color at,1719485400923015,250,0
got color at,1719485400939587,250,0
got color at,1719485400956063,250,0
got color at,1719485400973089,251,0
got color at,1719485400989850,251,0
got color at,1719485401006068,251,0
got color at,1719485401023079,252,0
got color at,1719485401039777,252,0
got color at,1719485401055997,252,0
got color at,1719485401073020,253,0
got color at,1719485401089633,253,0
got color at,1719485401105979,253,0
got color at,1719485401165713,254,0
got color at,1719485401190061,254,0
got color at,1719485401247913,0,0
