event_type,timestamp,color,iteration
got color at,1719488109764459,33,37
got color at,1719488109781092,33,37
got color at,1719488109797418,33,37
got color at,1719488109814448,34,37
got color at,1719488109831268,34,37
got color at,1719488109847415,34,37
got color at,1719488109864421,35,37
got color at,1719488109881052,35,37
got color at,1719488109897386,35,37
got color at,1719488109914432,36,37
got color at,1719488109931018,36,37
got color at,1719488109947381,36,37
got color at,1719488109964432,37,37
got color at,1719488109981073,37,37
got color at,1719488109997467,37,37
got color at,1719488110014395,38,37
got color at,1719488110031035,38,37
got color at,1719488110047369,38,37
got color at,1719488110064444,39,37
got color at,1719488110081181,39,37
got color at,1719488110097419,39,37
got color at,1719488110114448,40,37
got color at,1719488110131049,40,37
got color at,1719488110147978,40,37
got color at,1719488110164443,41,37
got color at,1719488110181081,41,37
got color at,1719488110197387,41,37
got color at,1719488110214448,42,37
got color at,1719488110231046,42,37
got color at,1719488110247384,42,37
got color at,1719488110264411,43,37
got color at,1719488110281047,43,37
got color at,1719488110297413,43,37
got color at,1719488110314460,44,37
got color at,1719488110331036,44,37
got color at,1719488110347380,44,37
got color at,1719488110364455,45,37
got color at,1719488110381029,45,37
got color at,1719488110397368,45,37
got color at,1719488110414446,46,37
got color at,1719488110431036,46,37
got color at,1719488110447377,46,37
got color at,1719488110464434,47,37
got color at,1719488110481048,47,37
got color at,1719488110497381,47,37
got color at,1719488110514397,48,37
got color at,1719488110531009,48,37
got color at,1719488110547392,48,37
got color at,1719488110564444,49,37
got color at,1719488110581042,49,37
got color at,1719488110597402,49,37
got color at,1719488110614484,50,37
got color at,1719488110631150,50,37
got color at,1719488110647400,50,37
got color at,1719488110664480,51,37
got color at,1719488110681113,51,37
got color at,1719488110697426,51,37
got color at,1719488110714435,52,37
got color at,1719488110731197,52,37
got color at,1719488110747354,52,37
got color at,1719488110764377,53,37
got color at,1719488110780985,53,37
got color at,1719488110797374,53,37
got color at,1719488110814441,54,37
got color at,1719488110831636,54,37
got color at,1719488110847751,54,37
got color at,1719488110864603,55,37
got color at,1719488110881520,55,37
got color at,1719488110897541,55,37
got color at,1719488110914437,56,37
got color at,1719488110931074,56,37
got color at,1719488110947385,56,37
got color at,1719488110964420,57,37
got color at,1719488110981071,57,37
got color at,1719488110997485,57,37
got color at,1719488111014387,58,37
got color at,1719488111031048,58,37
got color at,1719488111047391,58,37
got color at,1719488111064401,59,37
got color at,1719488111081111,59,37
got color at,1719488111097442,59,37
got color at,1719488111114433,60,37
got color at,1719488111131043,60,37
got color at,1719488111147366,60,37
got color at,1719488111164445,61,37
got color at,1719488111181024,61,37
got color at,1719488111197378,61,37
got color at,1719488111214437,62,37
got color at,1719488111231024,62,37
got color at,1719488111247376,62,37
got color at,1719488111264420,63,37
got color at,1719488111281057,63,37
got color at,1719488111297378,63,37
got color at,1719488111314452,64,37
got color at,1719488111331027,64,37
got color at,1719488111347388,64,37
got color at,1719488111364413,65,37
got color at,1719488111381009,65,37
got color at,1719488111397380,65,37
got color at,1719488111414441,66,37
got color at,1719488111431017,66,37
got color at,1719488111447381,66,37
got color at,1719488111464457,67,37
got color at,1719488111481027,67,37
got color at,1719488111497388,67,37
got color at,1719488111514435,68,37
got color at,1719488111531022,68,37
got color at,1719488111547385,68,37
got color at,1719488111564433,69,37
got color at,1719488111581041,69,37
got color at,1719488111597379,69,37
got color at,1719488111614446,70,37
got color at,1719488111631038,70,37
got color at,1719488111647434,70,37
got color at,1719488111664431,71,37
got color at,1719488111681075,71,37
got color at,1719488111697365,71,37
got color at,1719488111714445,72,37
got color at,1719488111731043,72,37
got color at,1719488111747380,72,37
got color at,1719488111764436,73,37
got color at,1719488111781030,73,37
got color at,1719488111797400,73,37
got color at,1719488111814441,74,37
got color at,1719488111831052,74,37
got color at,1719488111847442,74,37
got color at,1719488111864440,75,37
got color at,1719488111881048,75,37
got color at,1719488111897400,75,37
got color at,1719488111914448,76,37
got color at,1719488111931019,76,37
got color at,1719488111947376,76,37
got color at,1719488111964414,77,37
got color at,1719488111981009,77,37
got color at,1719488111997459,77,37
got color at,1719488112014403,78,37
got color at,1719488112031037,78,37
got color at,1719488112047415,78,37
got color at,1719488112064457,79,37
got color at,1719488112081135,79,37
got color at,1719488112097414,79,37
got color at,1719488112114465,80,37
got color at,1719488112131080,80,37
got color at,1719488112147568,80,37
got color at,1719488112164673,81,37
got color at,1719488112181180,81,37
got color at,1719488112197436,81,37
got color at,1719488112214440,82,37
got color at,1719488112231064,82,37
got color at,1719488112247404,82,37
got color at,1719488112264436,83,37
got color at,1719488112281040,83,37
got color at,1719488112297376,83,37
got color at,1719488112314433,84,37
got color at,1719488112331041,84,37
got color at,1719488112347354,84,37
got color at,1719488112364434,85,37
got color at,1719488112381029,85,37
got color at,1719488112397375,85,37
got color at,1719488112414450,86,37
got color at,1719488112431033,86,37
got color at,1719488112447380,86,37
got color at,1719488112464427,87,37
got color at,1719488112481040,87,37
got color at,1719488112497405,87,37
got color at,1719488112514487,88,37
got color at,1719488112531084,88,37
got color at,1719488112547392,88,37
got color at,1719488112564447,89,37
got color at,1719488112581055,89,37
got color at,1719488112597378,89,37
got color at,1719488112614464,90,37
got color at,1719488112631064,90,37
got color at,1719488112647404,90,37
got color at,1719488112664484,91,37
got color at,1719488112681135,91,37
got color at,1719488112697408,91,37
got color at,1719488112714499,92,37
got color at,1719488112731108,92,37
got color at,1719488112747420,92,37
got color at,1719488112764470,93,37
got color at,1719488112781109,93,37
got color at,1719488112797410,93,37
got color at,1719488112814469,94,37
got color at,1719488112831174,94,37
got color at,1719488112847487,94,37
got color at,1719488112864567,95,37
got color at,1719488112881240,95,37
got color at,1719488112897454,95,37
got color at,1719488112914568,96,37
got color at,1719488112931156,96,37
got color at,1719488112947450,96,37
got color at,1719488112964549,97,37
got color at,1719488112981192,97,37
got color at,1719488112997501,97,37
got color at,1719488113014558,98,37
got color at,1719488113031211,98,37
got color at,1719488113047441,98,37
got color at,1719488113064556,99,37
got color at,1719488113081260,99,37
got color at,1719488113097504,99,37
got color at,1719488113114602,100,37
got color at,1719488113131400,100,37
got color at,1719488113147457,100,37
got color at,1719488113164527,101,37
got color at,1719488113181236,101,37
got color at,1719488113197436,101,37
got color at,1719488113214565,102,37
got color at,1719488113231138,102,37
got color at,1719488113247465,102,37
got color at,1719488113264537,103,37
got color at,1719488113281175,103,37
got color at,1719488113297466,103,37
got color at,1719488113314557,104,37
got color at,1719488113331141,104,37
got color at,1719488113347407,104,37
got color at,1719488113364547,105,37
got color at,1719488113381190,105,37
got color at,1719488113397439,105,37
got color at,1719488113414511,106,37
got color at,1719488113431199,106,37
got color at,1719488113447441,106,37
got color at,1719488113464544,107,37
got color at,1719488113481177,107,37
got color at,1719488113497616,107,37
got color at,1719488113514491,108,37
got color at,1719488113531183,108,37
got color at,1719488113547417,108,37
got color at,1719488113564455,109,37
got color at,1719488113581047,109,37
got color at,1719488113597438,109,37
got color at,1719488113614433,110,37
got color at,1719488113631087,110,37
got color at,1719488113647447,110,37
got color at,1719488113664463,111,37
got color at,1719488113681156,111,37
got color at,1719488113697461,111,37
got color at,1719488113714496,112,37
got color at,1719488113731083,112,37
got color at,1719488113747425,112,37
got color at,1719488113764502,113,37
got color at,1719488113781138,113,37
got color at,1719488113797487,113,37
got color at,1719488113814473,114,37
got color at,1719488113831051,114,37
got color at,1719488113847367,114,37
got color at,1719488113864375,115,37
got color at,1719488113881077,115,37
got color at,1719488113897412,115,37
got color at,1719488113914444,116,37
got color at,1719488113931057,116,37
got color at,1719488113947391,116,37
got color at,1719488113964434,117,37
got color at,1719488113981046,117,37
got color at,1719488113997448,117,37
got color at,1719488114014428,118,37
got color at,1719488114031006,118,37
got color at,1719488114047377,118,37
got color at,1719488114064423,119,37
got color at,1719488114081057,119,37
got color at,1719488114097447,119,37
got color at,1719488114114431,120,37
got color at,1719488114131070,120,37
got color at,1719488114147393,120,37
got color at,1719488114164379,121,37
got color at,1719488114181348,121,37
got color at,1719488114197448,121,37
got color at,1719488114214440,122,37
got color at,1719488114231046,122,37
got color at,1719488114247387,122,37
got color at,1719488114264449,123,37
got color at,1719488114281054,123,37
got color at,1719488114297687,123,37
got color at,1719488114314453,124,37
got color at,1719488114331043,124,37
got color at,1719488114347405,124,37
got color at,1719488114364437,125,37
got color at,1719488114381070,125,37
got color at,1719488114397386,125,37
got color at,1719488114414461,126,37
got color at,1719488114431060,126,37
got color at,1719488114447407,126,37
got color at,1719488114464476,127,37
got color at,1719488114481079,127,37
got color at,1719488114497418,127,37
got color at,1719488114514424,128,37
got color at,1719488114531096,128,37
got color at,1719488114547394,128,37
got color at,1719488114564435,129,37
got color at,1719488114581041,129,37
got color at,1719488114597384,129,37
got color at,1719488114614453,130,37
got color at,1719488114631100,130,37
got color at,1719488114647421,130,37
got color at,1719488114664461,131,37
got color at,1719488114681093,131,37
got color at,1719488114697389,131,37
got color at,1719488114714460,132,37
got color at,1719488114731064,132,37
got color at,1719488114747389,132,37
got color at,1719488114764402,133,37
got color at,1719488114781065,133,37
got color at,1719488114797411,133,37
got color at,1719488114814471,134,37
got color at,1719488114831075,134,37
got color at,1719488114847406,134,37
got color at,1719488114864454,135,37
got color at,1719488114881110,135,37
got color at,1719488114897422,135,37
got color at,1719488114914446,136,37
got color at,1719488114931066,136,37
got color at,1719488114947417,136,37
got color at,1719488114964468,137,37
got color at,1719488114981098,137,37
got color at,1719488114997482,137,37
got color at,1719488115014399,138,37
got color at,1719488115031043,138,37
got color at,1719488115047411,138,37
got color at,1719488115064439,139,37
got color at,1719488115081213,139,37
got color at,1719488115097517,139,37
got color at,1719488115114460,140,37
got color at,1719488115131148,140,37
got color at,1719488115147439,140,37
got color at,1719488115164438,141,37
got color at,1719488115181062,141,37
got color at,1719488115197391,141,37
got color at,1719488115214446,142,37
got color at,1719488115231051,142,37
got color at,1719488115247446,142,37
got color at,1719488115264490,143,37
got color at,1719488115281217,143,37
got color at,1719488115297411,143,37
got color at,1719488115314485,144,37
got color at,1719488115331066,144,37
got color at,1719488115347427,144,37
got color at,1719488115364430,145,37
got color at,1719488115381062,145,37
got color at,1719488115397415,145,37
got color at,1719488115414460,146,37
got color at,1719488115431052,146,37
got color at,1719488115447434,146,37
got color at,1719488115464531,147,37
got color at,1719488115481119,147,37
got color at,1719488115497469,147,37
got color at,1719488115514502,148,37
got color at,1719488115531096,148,37
got color at,1719488115547443,148,37
got color at,1719488115564451,149,37
got color at,1719488115581105,149,37
got color at,1719488115597465,149,37
got color at,1719488115614463,150,37
got color at,1719488115631104,150,37
got color at,1719488115647395,150,37
got color at,1719488115664458,151,37
got color at,1719488115681051,151,37
got color at,1719488115697382,151,37
got color at,1719488115714454,152,37
got color at,1719488115731113,152,37
got color at,1719488115747424,152,37
got color at,1719488115764451,153,37
got color at,1719488115781074,153,37
got color at,1719488115797390,153,37
got color at,1719488115814474,154,37
got color at,1719488115831017,154,37
got color at,1719488115847389,154,37
got color at,1719488115864465,155,37
got color at,1719488115881090,155,37
got color at,1719488115897410,155,37
got color at,1719488115914453,156,37
got color at,1719488115931025,156,37
got color at,1719488115947422,156,37
got color at,1719488115964447,157,37
got color at,1719488115981146,157,37
got color at,1719488115997539,157,37
got color at,1719488116014535,158,37
got color at,1719488116031151,158,37
got color at,1719488116047376,158,37
got color at,1719488116064434,159,37
got color at,1719488116081095,159,37
got color at,1719488116097437,159,37
got color at,1719488116114451,160,37
got color at,1719488116131106,160,37
got color at,1719488116147413,160,37
got color at,1719488116164366,161,37
got color at,1719488116181452,161,37
got color at,1719488116197530,161,37
got color at,1719488116214405,162,37
got color at,1719488116231061,162,37
got color at,1719488116247353,162,37
got color at,1719488116264458,163,37
got color at,1719488116281036,163,37
got color at,1719488116297379,163,37
got color at,1719488116314372,164,37
got color at,1719488116331028,164,37
got color at,1719488116347380,164,37
got color at,1719488116364406,165,37
got color at,1719488116381045,165,37
got color at,1719488116397427,165,37
got color at,1719488116414460,166,37
got color at,1719488116431087,166,37
got color at,1719488116447407,166,37
got color at,1719488116464379,167,37
got color at,1719488116481073,167,37
got color at,1719488116497405,167,37
got color at,1719488116514439,168,37
got color at,1719488116531039,168,37
got color at,1719488116547378,168,37
got color at,1719488116564452,169,37
got color at,1719488116581018,169,37
got color at,1719488116597421,169,37
got color at,1719488116614461,170,37
got color at,1719488116631063,170,37
got color at,1719488116647428,170,37
got color at,1719488116664514,171,37
got color at,1719488116681138,171,37
got color at,1719488116697473,171,37
got color at,1719488116714479,172,37
got color at,1719488116731128,172,37
got color at,1719488116747415,172,37
got color at,1719488116764455,173,37
got color at,1719488116781037,173,37
got color at,1719488116797409,173,37
got color at,1719488116814463,174,37
got color at,1719488116831032,174,37
got color at,1719488116847407,174,37
got color at,1719488116864466,175,37
got color at,1719488116881094,175,37
got color at,1719488116897398,175,37
got color at,1719488116914463,176,37
got color at,1719488116931017,176,37
got color at,1719488116947390,176,37
got color at,1719488116964443,177,37
got color at,1719488116981184,177,37
got color at,1719488116997497,177,37
got color at,1719488117014419,178,37
got color at,1719488117031108,178,37
got color at,1719488117047436,178,37
got color at,1719488117064450,179,37
got color at,1719488117081095,179,37
got color at,1719488117097423,179,37
got color at,1719488117114479,180,37
got color at,1719488117131107,180,37
got color at,1719488117147421,180,37
got color at,1719488117164462,181,37
got color at,1719488117181105,181,37
got color at,1719488117197417,181,37
got color at,1719488117214405,182,37
got color at,1719488117231065,182,37
got color at,1719488117247403,182,37
got color at,1719488117264376,183,37
got color at,1719488117281060,183,37
got color at,1719488117297380,183,37
got color at,1719488117314435,184,37
got color at,1719488117331036,184,37
got color at,1719488117347409,184,37
got color at,1719488117364455,185,37
got color at,1719488117381054,185,37
got color at,1719488117397418,185,37
got color at,1719488117414407,186,37
got color at,1719488117431085,186,37
got color at,1719488117447410,186,37
got color at,1719488117464432,187,37
got color at,1719488117481052,187,37
got color at,1719488117497416,187,37
got color at,1719488117514468,188,37
got color at,1719488117533008,188,37
got color at,1719488117547442,188,37
got color at,1719488117564469,189,37
got color at,1719488117581080,189,37
got color at,1719488117597416,189,37
got color at,1719488117614469,190,37
got color at,1719488117631052,190,37
got color at,1719488117647402,190,37
got color at,1719488117664459,191,37
got color at,1719488117681071,191,37
got color at,1719488117697405,191,37
got color at,1719488117714461,192,37
got color at,1719488117731034,192,37
got color at,1719488117747444,192,37
got color at,1719488117764502,193,37
got color at,1719488117781170,193,37
got color at,1719488117797405,193,37
got color at,1719488117814505,194,37
got color at,1719488117831138,194,37
got color at,1719488117847382,194,37
got color at,1719488117864448,195,37
got color at,1719488117881095,195,37
got color at,1719488117897404,195,37
got color at,1719488117914466,196,37
got color at,1719488117931030,196,37
got color at,1719488117947411,196,37
got color at,1719488117964455,197,37
got color at,1719488117981121,197,37
got color at,1719488117997518,197,37
got color at,1719488118014451,198,37
got color at,1719488118031081,198,37
got color at,1719488118047433,198,37
got color at,1719488118064455,199,37
got color at,1719488118081207,199,37
got color at,1719488118097462,199,37
got color at,1719488118114435,200,37
got color at,1719488118131171,200,37
got color at,1719488118147444,200,37
got color at,1719488118164471,201,37
got color at,1719488118181358,201,37
got color at,1719488118197750,201,37
got color at,1719488118214468,202,37
got color at,1719488118231066,202,37
got color at,1719488118247401,202,37
got color at,1719488118264475,203,37
got color at,1719488118281076,203,37
got color at,1719488118297342,203,37
got color at,1719488118314486,204,37
got color at,1719488118331028,204,37
got color at,1719488118347407,204,37
got color at,1719488118364516,205,37
got color at,1719488118381089,205,37
got color at,1719488118397484,205,37
got color at,1719488118414514,206,37
got color at,1719488118431085,206,37
got color at,1719488118447425,206,37
got color at,1719488118464477,207,37
got color at,1719488118481219,207,37
got color at,1719488118497461,207,37
got color at,1719488118514501,208,37
got color at,1719488118531140,208,37
got color at,1719488118547391,208,37
got color at,1719488118564488,209,37
got color at,1719488118581049,209,37
got color at,1719488118597396,209,37
got color at,1719488118614462,210,37
got color at,1719488118631064,210,37
got color at,1719488118647426,210,37
got color at,1719488118664465,211,37
got color at,1719488118681207,211,37
got color at,1719488118697488,211,37
got color at,1719488118714497,212,37
got color at,1719488118731116,212,37
got color at,1719488118747395,212,37
got color at,1719488118764532,213,37
got color at,1719488118781082,213,37
got color at,1719488118797444,213,37
got color at,1719488118814526,214,37
got color at,1719488118831096,214,37
got color at,1719488118847416,214,37
got color at,1719488118864500,215,37
got color at,1719488118881199,215,37
got color at,1719488118897420,215,37
got color at,1719488118914517,216,37
got color at,1719488118931188,216,37
got color at,1719488118947411,216,37
got color at,1719488118964459,217,37
got color at,1719488118981108,217,37
got color at,1719488118997477,217,37
got color at,1719488119014450,218,37
got color at,1719488119031050,218,37
got color at,1719488119047399,218,37
got color at,1719488119064458,219,37
got color at,1719488119081053,219,37
got color at,1719488119097367,219,37
got color at,1719488119114481,220,37
got color at,1719488119131120,220,37
got color at,1719488119147405,220,37
got color at,1719488119164460,221,37
got color at,1719488119181065,221,37
got color at,1719488119197409,221,37
got color at,1719488119214411,222,37
got color at,1719488119231040,222,37
got color at,1719488119247386,222,37
got color at,1719488119264379,223,37
got color at,1719488119281045,223,37
got color at,1719488119297667,223,37
got color at,1719488119314473,224,37
got color at,1719488119331112,224,37
got color at,1719488119347419,224,37
got color at,1719488119364389,225,37
got color at,1719488119381070,225,37
got color at,1719488119397398,225,37
got color at,1719488119414454,226,37
got color at,1719488119431050,226,37
got color at,1719488119447415,226,37
got color at,1719488119464452,227,37
got color at,1719488119481060,227,37
got color at,1719488119497442,227,37
got color at,1719488119514477,228,37
got color at,1719488119531060,228,37
got color at,1719488119547411,228,37
got color at,1719488119564463,229,37
got color at,1719488119581045,229,37
got color at,1719488119597417,229,37
got color at,1719488119614473,230,37
got color at,1719488119631072,230,37
got color at,1719488119647418,230,37
got color at,1719488119664469,231,37
got color at,1719488119681079,231,37
got color at,1719488119697395,231,37
got color at,1719488119714464,232,37
got color at,1719488119731052,232,37
got color at,1719488119747424,232,37
got color at,1719488119764480,233,37
got color at,1719488119781059,233,37
got color at,1719488119797402,233,37
got color at,1719488119814477,234,37
got color at,1719488119831015,234,37
got color at,1719488119847381,234,37
got color at,1719488119864477,235,37
got color at,1719488119881105,235,37
got color at,1719488119897425,235,37
got color at,1719488119914453,236,37
got color at,1719488119931055,236,37
got color at,1719488119947455,236,37
got color at,1719488119964534,237,37
got color at,1719488119981116,237,37
got color at,1719488119997536,237,37
got color at,1719488120014526,238,37
got color at,1719488120031094,238,37
got color at,1719488120047470,238,37
got color at,1719488120064461,239,37
got color at,1719488120081141,239,37
got color at,1719488120097530,239,37
got color at,1719488120114458,240,37
got color at,1719488120131219,240,37
got color at,1719488120147427,240,37
got color at,1719488120164451,241,37
got color at,1719488120181253,241,37
got color at,1719488120197906,241,37
got color at,1719488120214421,242,37
got color at,1719488120231108,242,37
got color at,1719488120247446,242,37
got color at,1719488120264471,243,37
got color at,1719488120281060,243,37
got color at,1719488120297406,243,37
got color at,1719488120314461,244,37
got color at,1719488120331071,244,37
got color at,1719488120347420,244,37
got color at,1719488120364451,245,37
got color at,1719488120381117,245,37
got color at,1719488120397489,245,37
got color at,1719488120414527,246,37
got color at,1719488120431167,246,37
got color at,1719488120447396,246,37
got color at,1719488120464472,247,37
got color at,1719488120481062,247,37
got color at,1719488120497420,247,37
got color at,1719488120514422,248,37
got color at,1719488120531050,248,37
got color at,1719488120547424,248,37
got color at,1719488120564412,249,37
got color at,1719488120581045,249,37
got color at,1719488120597424,249,37
got color at,1719488120614432,250,37
got color at,1719488120631060,250,37
got color at,1719488120647479,250,37
got color at,1719488120664524,251,37
got color at,1719488120681133,251,37
got color at,1719488120697427,251,37
got color at,1719488120714483,252,37
got color at,1719488120731171,252,37
got color at,1719488120747423,252,37
got color at,1719488120764468,253,37
got color at,1719488120781042,253,37
got color at,1719488120797432,253,37
got color at,1719488120866965,254,37
got color at,1719488120882355,254,37
got color at,1719488120950423,0,37
