event_type,timestamp,color,iteration
got color at,1719486415942594,63,14
got color at,1719486415959184,63,14
got color at,1719486415975555,63,14
got color at,1719486415992519,64,14
got color at,1719486416009263,64,14
got color at,1719486416025542,64,14
got color at,1719486416042599,65,14
got color at,1719486416059203,65,14
got color at,1719486416075547,65,14
got color at,1719486416092597,66,14
got color at,1719486416109190,66,14
got color at,1719486416125546,66,14
got color at,1719486416142596,67,14
got color at,1719486416159200,67,14
got color at,1719486416175552,67,14
got color at,1719486416192591,68,14
got color at,1719486416209171,68,14
got color at,1719486416225557,68,14
got color at,1719486416242612,69,14
got color at,1719486416259204,69,14
got color at,1719486416275563,69,14
got color at,1719486416292604,70,14
got color at,1719486416309187,70,14
got color at,1719486416325520,70,14
got color at,1719486416342608,71,14
got color at,1719486416359236,71,14
got color at,1719486416375588,71,14
got color at,1719486416392653,72,14
got color at,1719486416409237,72,14
got color at,1719486416425554,72,14
got color at,1719486416442626,73,14
got color at,1719486416459270,73,14
got color at,1719486416476020,73,14
got color at,1719486416492638,74,14
got color at,1719486416509318,74,14
got color at,1719486416525622,74,14
got color at,1719486416542583,75,14
got color at,1719486416559214,75,14
got color at,1719486416575582,75,14
got color at,1719486416592606,76,14
got color at,1719486416609192,76,14
got color at,1719486416625521,76,14
got color at,1719486416642603,77,14
got color at,1719486416659176,77,14
got color at,1719486416675529,77,14
got color at,1719486416692587,78,14
got color at,1719486416709170,78,14
got color at,1719486416725754,78,14
got color at,1719486416742621,79,14
got color at,1719486416759426,79,14
got color at,1719486416775679,79,14
got color at,1719486416792660,80,14
got color at,1719486416809283,80,14
got color at,1719486416825555,80,14
got color at,1719486416842621,81,14
got color at,1719486416859222,81,14
got color at,1719486416875517,81,14
got color at,1719486416892585,82,14
got color at,1719486416909162,82,14
got color at,1719486416925519,82,14
got color at,1719486416942673,83,14
got color at,1719486416959187,83,14
got color at,1719486416975548,83,14
got color at,1719486416992664,84,14
got color at,1719486417009358,84,14
got color at,1719486417025620,84,14
got color at,1719486417042588,85,14
got color at,1719486417059166,85,14
got color at,1719486417075509,85,14
got color at,1719486417092589,86,14
got color at,1719486417109143,86,14
got color at,1719486417125543,86,14
got color at,1719486417142615,87,14
got color at,1719486417159211,87,14
got color at,1719486417175556,87,14
got color at,1719486417192666,88,14
got color at,1719486417209272,88,14
got color at,1719486417225580,88,14
got color at,1719486417242622,89,14
got color at,1719486417259285,89,14
got color at,1719486417275553,89,14
got color at,1719486417292618,90,14
got color at,1719486417309237,90,14
got color at,1719486417325589,90,14
got color at,1719486417342607,91,14
got color at,1719486417359249,91,14
got color at,1719486417375557,91,14
got color at,1719486417392609,92,14
got color at,1719486417409217,92,14
got color at,1719486417425613,92,14
got color at,1719486417442623,93,14
got color at,1719486417459502,93,14
got color at,1719486417475607,93,14
got color at,1719486417492604,94,14
got color at,1719486417509215,94,14
got color at,1719486417525544,94,14
got color at,1719486417542619,95,14
got color at,1719486417559246,95,14
got color at,1719486417575552,95,14
got color at,1719486417592607,96,14
got color at,1719486417609161,96,14
got color at,1719486417625537,96,14
got color at,1719486417642639,97,14
got color at,1719486417659351,97,14
got color at,1719486417675615,97,14
got color at,1719486417692651,98,14
got color at,1719486417709220,98,14
got color at,1719486417725616,98,14
got color at,1719486417742630,99,14
got color at,1719486417759299,99,14
got color at,1719486417775600,99,14
got color at,1719486417792621,100,14
got color at,1719486417809259,100,14
got color at,1719486417825573,100,14
got color at,1719486417842665,101,14
got color at,1719486417859327,101,14
got color at,1719486417875590,101,14
got color at,1719486417892654,102,14
got color at,1719486417909370,102,14
got color at,1719486417925619,102,14
got color at,1719486417942602,103,14
got color at,1719486417959199,103,14
got color at,1719486417975531,103,14
got color at,1719486417992604,104,14
got color at,1719486418009248,104,14
got color at,1719486418025567,104,14
got color at,1719486418042613,105,14
got color at,1719486418059201,105,14
got color at,1719486418075531,105,14
got color at,1719486418092617,106,14
got color at,1719486418109162,106,14
got color at,1719486418125539,106,14
got color at,1719486418142692,107,14
got color at,1719486418159212,107,14
got color at,1719486418175583,107,14
got color at,1719486418192662,108,14
got color at,1719486418209276,108,14
got color at,1719486418225560,108,14
got color at,1719486418242679,109,14
got color at,1719486418259204,109,14
got color at,1719486418275546,109,14
got color at,1719486418292640,110,14
got color at,1719486418309198,110,14
got color at,1719486418325546,110,14
got color at,1719486418342625,111,14
got color at,1719486418359242,111,14
got color at,1719486418375595,111,14
got color at,1719486418392667,112,14
got color at,1719486418409250,112,14
got color at,1719486418425543,112,14
got color at,1719486418442653,113,14
got color at,1719486418459262,113,14
got color at,1719486418476212,113,14
got color at,1719486418492655,114,14
got color at,1719486418509353,114,14
got color at,1719486418525601,114,14
got color at,1719486418542619,115,14
got color at,1719486418559222,115,14
got color at,1719486418575558,115,14
got color at,1719486418592614,116,14
got color at,1719486418609167,116,14
got color at,1719486418625534,116,14
got color at,1719486418642620,117,14
got color at,1719486418659189,117,14
got color at,1719486418675549,117,14
got color at,1719486418692604,118,14
got color at,1719486418709152,118,14
got color at,1719486418725555,118,14
got color at,1719486418742590,119,14
got color at,1719486418759230,119,14
got color at,1719486418775559,119,14
got color at,1719486418792624,120,14
got color at,1719486418809205,120,14
got color at,1719486418825594,120,14
got color at,1719486418842652,121,14
got color at,1719486418859323,121,14
got color at,1719486418875573,121,14
got color at,1719486418892657,122,14
got color at,1719486418909243,122,14
got color at,1719486418925591,122,14
got color at,1719486418942644,123,14
got color at,1719486418959206,123,14
got color at,1719486418975575,123,14
got color at,1719486418992669,124,14
got color at,1719486419009309,124,14
got color at,1719486419025642,124,14
got color at,1719486419042627,125,14
got color at,1719486419059180,125,14
got color at,1719486419075535,125,14
got color at,1719486419092605,126,14
got color at,1719486419109154,126,14
got color at,1719486419125511,126,14
got color at,1719486419142614,127,14
got color at,1719486419159248,127,14
got color at,1719486419175558,127,14
got color at,1719486419192627,128,14
got color at,1719486419209223,128,14
got color at,1719486419225550,128,14
got color at,1719486419242631,129,14
got color at,1719486419259394,129,14
got color at,1719486419275601,129,14
got color at,1719486419292643,130,14
got color at,1719486419309210,130,14
got color at,1719486419325563,130,14
got color at,1719486419342658,131,14
got color at,1719486419359205,131,14
got color at,1719486419375563,131,14
got color at,1719486419392659,132,14
got color at,1719486419409222,132,14
got color at,1719486419425547,132,14
got color at,1719486419442629,133,14
got color at,1719486419459196,133,14
got color at,1719486419475600,133,14
got color at,1719486419492611,134,14
got color at,1719486419509216,134,14
got color at,1719486419525596,134,14
got color at,1719486419542639,135,14
got color at,1719486419559312,135,14
got color at,1719486419575606,135,14
got color at,1719486419592654,136,14
got color at,1719486419609302,136,14
got color at,1719486419625598,136,14
got color at,1719486419642593,137,14
got color at,1719486419659253,137,14
got color at,1719486419675563,137,14
got color at,1719486419692593,138,14
got color at,1719486419709206,138,14
got color at,1719486419725592,138,14
got color at,1719486419742533,139,14
got color at,1719486419759248,139,14
got color at,1719486419775540,139,14
got color at,1719486419792558,140,14
got color at,1719486419809200,140,14
got color at,1719486419825508,140,14
got color at,1719486419842617,141,14
got color at,1719486419859257,141,14
got color at,1719486419875568,141,14
got color at,1719486419892689,142,14
got color at,1719486419909225,142,14
got color at,1719486419925562,142,14
got color at,1719486419942616,143,14
got color at,1719486419959210,143,14
got color at,1719486419975544,143,14
got color at,1719486419992659,144,14
got color at,1719486420009650,144,14
got color at,1719486420026020,144,14
got color at,1719486420042598,145,14
got color at,1719486420059414,145,14
got color at,1719486420075552,145,14
got color at,1719486420092606,146,14
got color at,1719486420109177,146,14
got color at,1719486420125551,146,14
got color at,1719486420142658,147,14
got color at,1719486420159291,147,14
got color at,1719486420175580,147,14
got color at,1719486420192694,148,14
got color at,1719486420209275,148,14
got color at,1719486420225576,148,14
got color at,1719486420242657,149,14
got color at,1719486420259244,149,14
got color at,1719486420275873,149,14
got color at,1719486420292646,150,14
got color at,1719486420309278,150,14
got color at,1719486420325589,150,14
got color at,1719486420342672,151,14
got color at,1719486420359280,151,14
got color at,1719486420375620,151,14
got color at,1719486420392641,152,14
got color at,1719486420409299,152,14
got color at,1719486420425587,152,14
got color at,1719486420442630,153,14
got color at,1719486420459285,153,14
got color at,1719486420475998,153,14
got color at,1719486420492639,154,14
got color at,1719486420509281,154,14
got color at,1719486420525907,154,14
got color at,1719486420542631,155,14
got color at,1719486420559445,155,14
got color at,1719486420575621,155,14
got color at,1719486420592730,156,14
got color at,1719486420609317,156,14
got color at,1719486420625629,156,14
got color at,1719486420642608,157,14
got color at,1719486420659279,157,14
got color at,1719486420675620,157,14
got color at,1719486420692593,158,14
got color at,1719486420709565,158,14
got color at,1719486420725703,158,14
got color at,1719486420742632,159,14
got color at,1719486420759414,159,14
got color at,1719486420775715,159,14
got color at,1719486420792581,160,14
got color at,1719486420809337,160,14
got color at,1719486420825561,160,14
got color at,1719486420842604,161,14
got color at,1719486420859211,161,14
got color at,1719486420875910,161,14
got color at,1719486420892600,162,14
got color at,1719486420909397,162,14
got color at,1719486420925630,162,14
got color at,1719486420942632,163,14
got color at,1719486420959224,163,14
got color at,1719486420975556,163,14
got color at,1719486420992608,164,14
got color at,1719486421009320,164,14
got color at,1719486421025611,164,14
got color at,1719486421042606,165,14
got color at,1719486421059235,165,14
got color at,1719486421075546,165,14
got color at,1719486421092615,166,14
got color at,1719486421109217,166,14
got color at,1719486421125595,166,14
got color at,1719486421142619,167,14
got color at,1719486421159245,167,14
got color at,1719486421175548,167,14
got color at,1719486421192614,168,14
got color at,1719486421209644,168,14
got color at,1719486421225702,168,14
got color at,1719486421242610,169,14
got color at,1719486421259255,169,14
got color at,1719486421275565,169,14
got color at,1719486421292612,170,14
got color at,1719486421309227,170,14
got color at,1719486421325575,170,14
got color at,1719486421342659,171,14
got color at,1719486421359247,171,14
got color at,1719486421375574,171,14
got color at,1719486421392632,172,14
got color at,1719486421409236,172,14
got color at,1719486421425609,172,14
got color at,1719486421442601,173,14
got color at,1719486421459283,173,14
got color at,1719486421475619,173,14
got color at,1719486421492654,174,14
got color at,1719486421509256,174,14
got color at,1719486421525601,174,14
got color at,1719486421542617,175,14
got color at,1719486421559254,175,14
got color at,1719486421575635,175,14
got color at,1719486421592652,176,14
got color at,1719486421609230,176,14
got color at,1719486421625590,176,14
got color at,1719486421642629,177,14
got color at,1719486421659577,177,14
got color at,1719486421675611,177,14
got color at,1719486421692638,178,14
got color at,1719486421709265,178,14
got color at,1719486421725575,178,14
got color at,1719486421742633,179,14
got color at,1719486421759202,179,14
got color at,1719486421775557,179,14
got color at,1719486421792534,180,14
got color at,1719486421809188,180,14
got color at,1719486421825527,180,14
got color at,1719486421842625,181,14
got color at,1719486421859234,181,14
got color at,1719486421875563,181,14
got color at,1719486421892658,182,14
got color at,1719486421909217,182,14
got color at,1719486421925558,182,14
got color at,1719486421942636,183,14
got color at,1719486421959212,183,14
got color at,1719486421975554,183,14
got color at,1719486421992635,184,14
got color at,1719486422009434,184,14
got color at,1719486422025623,184,14
got color at,1719486422042620,185,14
got color at,1719486422059210,185,14
got color at,1719486422075550,185,14
got color at,1719486422092564,186,14
got color at,1719486422109157,186,14
got color at,1719486422125545,186,14
got color at,1719486422142623,187,14
got color at,1719486422159216,187,14
got color at,1719486422176105,187,14
got color at,1719486422192618,188,14
got color at,1719486422209279,188,14
got color at,1719486422225574,188,14
got color at,1719486422242629,189,14
got color at,1719486422259169,189,14
got color at,1719486422275532,189,14
got color at,1719486422292612,190,14
got color at,1719486422309157,190,14
got color at,1719486422325541,190,14
got color at,1719486422342621,191,14
got color at,1719486422359246,191,14
got color at,1719486422375626,191,14
got color at,1719486422392670,192,14
got color at,1719486422409261,192,14
got color at,1719486422425578,192,14
got color at,1719486422442646,193,14
got color at,1719486422459323,193,14
got color at,1719486422476001,193,14
got color at,1719486422492665,194,14
got color at,1719486422509319,194,14
got color at,1719486422525603,194,14
got color at,1719486422542633,195,14
got color at,1719486422559167,195,14
got color at,1719486422575606,195,14
got color at,1719486422592633,196,14
got color at,1719486422609236,196,14
got color at,1719486422625545,196,14
got color at,1719486422642652,197,14
got color at,1719486422659281,197,14
got color at,1719486422675590,197,14
got color at,1719486422692651,198,14
got color at,1719486422709262,198,14
got color at,1719486422725590,198,14
got color at,1719486422742701,199,14
got color at,1719486422759428,199,14
got color at,1719486422775703,199,14
got color at,1719486422792683,200,14
got color at,1719486422809335,200,14
got color at,1719486422825602,200,14
got color at,1719486422842626,201,14
got color at,1719486422859331,201,14
got color at,1719486422875594,201,14
got color at,1719486422892747,202,14
got color at,1719486422909451,202,14
got color at,1719486422925620,202,14
got color at,1719486422942634,203,14
got color at,1719486422959263,203,14
got color at,1719486422975564,203,14
got color at,1719486422992670,204,14
got color at,1719486423009408,204,14
got color at,1719486423025625,204,14
got color at,1719486423042621,205,14
got color at,1719486423059171,205,14
got color at,1719486423075561,205,14
got color at,1719486423092536,206,14
got color at,1719486423109187,206,14
got color at,1719486423125556,206,14
got color at,1719486423142697,207,14
got color at,1719486423159267,207,14
got color at,1719486423175575,207,14
got color at,1719486423192704,208,14
got color at,1719486423209234,208,14
got color at,1719486423225576,208,14
got color at,1719486423242645,209,14
got color at,1719486423259199,209,14
got color at,1719486423275544,209,14
got color at,1719486423292628,210,14
got color at,1719486423309167,210,14
got color at,1719486423325535,210,14
got color at,1719486423342611,211,14
got color at,1719486423359288,211,14
got color at,1719486423375559,211,14
got color at,1719486423392595,212,14
got color at,1719486423409243,212,14
got color at,1719486423425600,212,14
got color at,1719486423442598,213,14
got color at,1719486423459247,213,14
got color at,1719486423475626,213,14
got color at,1719486423492644,214,14
got color at,1719486423509185,214,14
got color at,1719486423525592,214,14
got color at,1719486423542636,215,14
got color at,1719486423559252,215,14
got color at,1719486423575626,215,14
got color at,1719486423592703,216,14
got color at,1719486423609310,216,14
got color at,1719486423625609,216,14
got color at,1719486423642693,217,14
got color at,1719486423659340,217,14
got color at,1719486423675610,217,14
got color at,1719486423692657,218,14
got color at,1719486423709259,218,14
got color at,1719486423725586,218,14
got color at,1719486423742645,219,14
got color at,1719486423759282,219,14
got color at,1719486423775614,219,14
got color at,1719486423792708,220,14
got color at,1719486423809272,220,14
got color at,1719486423825626,220,14
got color at,1719486423842676,221,14
got color at,1719486423859599,221,14
got color at,1719486423875601,221,14
got color at,1719486423892647,222,14
got color at,1719486423909249,222,14
got color at,1719486423925620,222,14
got color at,1719486423942631,223,14
got color at,1719486423959166,223,14
got color at,1719486423975535,223,14
got color at,1719486423992628,224,14
got color at,1719486424009260,224,14
got color at,1719486424025591,224,14
got color at,1719486424042615,225,14
got color at,1719486424059223,225,14
got color at,1719486424075555,225,14
got color at,1719486424092603,226,14
got color at,1719486424109259,226,14
got color at,1719486424125576,226,14
got color at,1719486424142634,227,14
got color at,1719486424159248,227,14
got color at,1719486424175579,227,14
got color at,1719486424192666,228,14
got color at,1719486424209265,228,14
got color at,1719486424225625,228,14
got color at,1719486424242660,229,14
got color at,1719486424259280,229,14
got color at,1719486424277126,229,14
got color at,1719486424292630,230,14
got color at,1719486424309264,230,14
got color at,1719486424325605,230,14
got color at,1719486424342703,231,14
got color at,1719486424359276,231,14
got color at,1719486424375568,231,14
got color at,1719486424392652,232,14
got color at,1719486424409270,232,14
got color at,1719486424425588,232,14
got color at,1719486424442637,233,14
got color at,1719486424459336,233,14
got color at,1719486424475718,233,14
got color at,1719486424492749,234,14
got color at,1719486424509328,234,14
got color at,1719486424525577,234,14
got color at,1719486424542627,235,14
got color at,1719486424559169,235,14
got color at,1719486424575529,235,14
got color at,1719486424592571,236,14
got color at,1719486424609247,236,14
got color at,1719486424625570,236,14
got color at,1719486424642632,237,14
got color at,1719486424659238,237,14
got color at,1719486424675611,237,14
got color at,1719486424692691,238,14
got color at,1719486424709261,238,14
got color at,1719486424725594,238,14
got color at,1719486424742702,239,14
got color at,1719486424759338,239,14
got color at,1719486424775615,239,14
got color at,1719486424792637,240,14
got color at,1719486424809269,240,14
got color at,1719486424825602,240,14
got color at,1719486424842629,241,14
got color at,1719486424859184,241,14
got color at,1719486424875550,241,14
got color at,1719486424892624,242,14
got color at,1719486424909173,242,14
got color at,1719486424925543,242,14
got color at,1719486424942662,243,14
got color at,1719486424959286,243,14
got color at,1719486424975638,243,14
got color at,1719486424992666,244,14
got color at,1719486425009389,244,14
got color at,1719486425025656,244,14
got color at,1719486425042633,245,14
got color at,1719486425059162,245,14
got color at,1719486425075532,245,14
got color at,1719486425092631,246,14
got color at,1719486425109206,246,14
got color at,1719486425125544,246,14
got color at,1719486425142618,247,14
got color at,1719486425159221,247,14
got color at,1719486425175579,247,14
got color at,1719486425192635,248,14
got color at,1719486425209317,248,14
got color at,1719486425225591,248,14
got color at,1719486425242682,249,14
got color at,1719486425259307,249,14
got color at,1719486425275582,249,14
got color at,1719486425292674,250,14
got color at,1719486425309249,250,14
got color at,1719486425325589,250,14
got color at,1719486425342692,251,14
got color at,1719486425359278,251,14
got color at,1719486425375911,251,14
got color at,1719486425392717,252,14
got color at,1719486425409462,252,14
got color at,1719486425425630,252,14
got color at,1719486425442635,253,14
got color at,1719486425459223,253,14
got color at,1719486425475570,253,14
got color at,1719486425533620,254,14
got color at,1719486425543500,254,14
got color at,1719486425560693,0,14
got color at,1719486425615146,0,14
