event_type,timestamp,color,iteration
got color at,1719485636491733,118,4
got color at,1719485636541781,119,4
got color at,1719485636591853,120,4
got color at,1719485636641802,121,4
got color at,1719485636691807,122,4
got color at,1719485636741960,123,4
got color at,1719485636791742,124,4
got color at,1719485636841701,125,4
got color at,1719485636891853,126,4
got color at,1719485636941798,127,4
got color at,1719485636991814,128,4
got color at,1719485637057606,129,4
got color at,1719485637091934,130,4
got color at,1719485637141800,131,4
got color at,1719485637191737,132,4
got color at,1719485637241982,133,4
got color at,1719485637292013,134,4
got color at,1719485637341885,135,4
got color at,1719485637391869,136,4
got color at,1719485637441844,137,4
got color at,1719485637491863,138,4
got color at,1719485637541765,139,4
got color at,1719485637591761,140,4
got color at,1719485637641750,141,4
got color at,1719485637691839,142,4
got color at,1719485637741902,143,4
got color at,1719485637791823,144,4
got color at,1719485637841807,145,4
got color at,1719485637891726,146,4
got color at,1719485637941783,147,4
got color at,1719485637991833,148,4
got color at,1719485638041867,149,4
got color at,1719485638091830,150,4
got color at,1719485638141868,151,4
got color at,1719485638191802,152,4
got color at,1719485638241898,153,4
got color at,1719485638291747,154,4
got color at,1719485638341861,155,4
got color at,1719485638391828,156,4
got color at,1719485638441850,157,4
got color at,1719485638491812,158,4
got color at,1719485638541804,159,4
got color at,1719485638591837,160,4
got color at,1719485638641737,161,4
got color at,1719485638691739,162,4
got color at,1719485638741879,163,4
got color at,1719485638791819,164,4
got color at,1719485638841808,165,4
got color at,1719485638891815,166,4
got color at,1719485638941773,167,4
got color at,1719485638991772,168,4
got color at,1719485639057606,169,4
got color at,1719485639091684,170,4
got color at,1719485639141874,171,4
got color at,1719485639191833,172,4
got color at,1719485639241786,173,4
got color at,1719485639291791,174,4
got color at,1719485639341713,175,4
got color at,1719485639391779,176,4
got color at,1719485639441810,177,4
got color at,1719485639491845,178,4
got color at,1719485639541900,179,4
got color at,1719485639591879,180,4
got color at,1719485639641819,181,4
got color at,1719485639691787,182,4
got color at,1719485639741930,183,4
got color at,1719485639791740,184,4
got color at,1719485639841804,185,4
got color at,1719485639891827,186,4
got color at,1719485639941874,187,4
got color at,1719485639991761,188,4
got color at,1719485640042043,189,4
got color at,1719485640091751,190,4
got color at,1719485640141808,191,4
got color at,1719485640207560,192,4
got color at,1719485640241776,193,4
got color at,1719485640291800,194,4
got color at,1719485640341832,195,4
got color at,1719485640391724,196,4
got color at,1719485640457886,197,4
got color at,1719485640507546,198,4
got color at,1719485640541855,199,4
got color at,1719485640591868,200,4
got color at,1719485640641830,201,4
got color at,1719485640691788,202,4
got color at,1719485640741826,203,4
got color at,1719485640807767,204,4
got color at,1719485640857561,205,4
got color at,1719485640891699,206,4
got color at,1719485640941820,207,4
got color at,1719485640991804,208,4
got color at,1719485641057614,209,4
got color at,1719485641091701,210,4
got color at,1719485641141757,211,4
got color at,1719485641191892,212,4
got color at,1719485641241909,213,4
got color at,1719485641291841,214,4
got color at,1719485641341836,215,4
got color at,1719485641391861,216,4
got color at,1719485641441731,217,4
got color at,1719485641491763,218,4
got color at,1719485641541856,219,4
got color at,1719485641591908,220,4
got color at,1719485641641814,221,4
got color at,1719485641691832,222,4
got color at,1719485641741917,223,4
got color at,1719485641791717,224,4
got color at,1719485641841700,225,4
got color at,1719485641891806,226,4
got color at,1719485641941806,227,4
got color at,1719485641991818,228,4
got color at,1719485642041813,229,4
got color at,1719485642091822,230,4
got color at,1719485642141779,231,4
got color at,1719485642191764,232,4
got color at,1719485642241847,233,4
got color at,1719485642292221,234,4
got color at,1719485642341845,235,4
got color at,1719485642391715,236,4
got color at,1719485642441722,237,4
got color at,1719485642491810,238,4
got color at,1719485642541809,239,4
got color at,1719485642591829,240,4
got color at,1719485642641780,241,4
got color at,1719485642691872,242,4
got color at,1719485642741909,243,4
got color at,1719485642791881,244,4
got color at,1719485642841834,245,4
got color at,1719485642891802,246,4
got color at,1719485642941880,247,4
got color at,1719485642991850,248,4
got color at,1719485643041854,249,4
got color at,1719485643107533,250,4
got color at,1719485643141800,251,4
got color at,1719485643191769,252,4
got color at,1719485643241750,253,4
got color at,1719485643288340,254,4
got color at,1719485643289360,254,4
got color at,1719485643315345,-3,4
got color at,1719485643315371,-3,4
got color at,1719485643315381,-3,4
got color at,1719485643315390,-3,4
got color at,1719485643315398,-3,4
got color at,1719485643315405,-3,4
got color at,1719485643315413,-3,4
got color at,1719485643315421,-3,4
got color at,1719485643315428,-3,4
got color at,1719485643315437,-3,4
got color at,1719485643315445,-3,4
got color at,1719485643315454,-3,4
got color at,1719485643315463,-3,4
got color at,1719485643315471,-3,4
got color at,1719485643315479,-3,4
got color at,1719485643315487,-3,4
got color at,1719485643315495,-3,4
got color at,1719485643315503,-3,4
got color at,1719485643315512,-3,4
got color at,1719485643315520,-3,4
got color at,1719485643315528,-3,4
got color at,1719485643315536,-3,4
got color at,1719485643315544,-3,4
got color at,1719485643315552,-3,4
got color at,1719485643315560,-3,4
got color at,1719485643315569,-3,4
got color at,1719485643315577,-3,4
got color at,1719485643315584,-3,4
got color at,1719485643315593,-3,4
got color at,1719485643315601,-3,4
got color at,1719485643315609,-3,4
got color at,1719485643315618,-3,4
got color at,1719485643315625,-3,4
got color at,1719485643315633,-3,4
got color at,1719485643315642,-3,4
got color at,1719485643315649,-3,4
got color at,1719485643315658,-3,4
got color at,1719485643315666,-3,4
got color at,1719485643315674,-3,4
got color at,1719485643315682,-3,4
got color at,1719485643315690,-3,4
got color at,1719485643315698,-3,4
got color at,1719485643315706,-3,4
got color at,1719485643315714,-3,4
got color at,1719485643315722,-3,4
got color at,1719485643315730,-3,4
got color at,1719485643315738,-3,4
got color at,1719485643315747,-3,4
got color at,1719485643315754,-3,4
got color at,1719485643315762,-3,4
got color at,1719485643315771,-3,4
got color at,1719485643315779,-3,4
got color at,1719485643315787,-3,4
got color at,1719485643315796,-3,4
got color at,1719485643315803,-3,4
got color at,1719485643315812,-3,4
got color at,1719485643315820,-3,4
got color at,1719485643315828,-3,4
got color at,1719485643315836,-3,4
got color at,1719485643315844,-3,4
got color at,1719485643315852,-3,4
got color at,1719485643315860,-3,4
got color at,1719485643315869,-3,4
got color at,1719485643315876,-3,4
got color at,1719485643315884,-3,4
got color at,1719485643315893,-3,4
got color at,1719485643315901,-3,4
got color at,1719485643315909,-3,4
got color at,1719485643315917,-3,4
got color at,1719485643315925,-3,4
got color at,1719485643315934,-3,4
got color at,1719485643315942,-3,4
got color at,1719485643315949,-3,4
got color at,1719485643315958,-3,4
got color at,1719485643315966,-3,4
got color at,1719485643315974,-3,4
got color at,1719485643315982,-3,4
got color at,1719485643315990,-3,4
got color at,1719485643315999,-3,4
got color at,1719485643316006,-3,4
got color at,1719485643316014,-3,4
got color at,1719485643316023,-3,4
got color at,1719485643316031,-3,4
got color at,1719485643316039,-3,4
got color at,1719485643316047,-3,4
got color at,1719485643316055,-3,4
got color at,1719485643316064,-3,4
got color at,1719485643316071,-3,4
got color at,1719485643316079,-3,4
got color at,1719485643316088,-3,4
got color at,1719485643316096,-3,4
got color at,1719485643316104,-3,4
got color at,1719485643316112,-3,4
got color at,1719485643316120,-3,4
got color at,1719485643316128,-3,4
got color at,1719485643316136,-3,4
got color at,1719485643316144,-3,4
got color at,1719485643316153,-3,4
got color at,1719485643316160,-3,4
got color at,1719485643316169,-3,4
got color at,1719485643316177,-3,4
got color at,1719485643316185,-3,4
got color at,1719485643316193,-3,4
got color at,1719485643316201,-3,4
got color at,1719485643316209,-3,4
got color at,1719485643316218,-3,4
got color at,1719485643316225,-3,4
got color at,1719485643316233,-3,4
got color at,1719485643316243,-3,4
got color at,1719485643316251,-3,4
got color at,1719485643316259,-3,4
got color at,1719485643316267,-3,4
got color at,1719485643316275,-3,4
got color at,1719485643316283,-3,4
got color at,1719485643316291,-3,4
got color at,1719485643316299,-3,4
got color at,1719485643316307,-3,4
got color at,1719485643316316,-3,4
got color at,1719485643316324,-3,4
got color at,1719485643316332,-3,4
got color at,1719485643316340,-3,4
got color at,1719485643316348,-3,4
got color at,1719485643316356,-3,4
got color at,1719485643316365,-3,4
got color at,1719485643316373,-3,4
got color at,1719485643316382,-3,4
got color at,1719485643316390,-3,4
got color at,1719485643316398,-3,4
got color at,1719485643316406,-3,4
got color at,1719485643316414,-3,4
got color at,1719485643316422,-3,4
got color at,1719485643316430,-3,4
got color at,1719485643316438,-3,4
got color at,1719485643316447,-3,4
got color at,1719485643316454,-3,4
got color at,1719485643316462,-3,4
got color at,1719485643316471,-3,4
got color at,1719485643316479,-3,4
got color at,1719485643316487,-3,4
got color at,1719485643316495,-3,4
got color at,1719485643316503,-3,4
got color at,1719485643316511,-3,4
got color at,1719485643316519,-3,4
got color at,1719485643316527,-3,4
got color at,1719485643316536,-3,4
got color at,1719485643316544,-3,4
got color at,1719485643316552,-3,4
got color at,1719485643316560,-3,4
got color at,1719485643316568,-3,4
got color at,1719485643316576,-3,4
got color at,1719485643316584,-3,4
got color at,1719485643316592,-3,4
got color at,1719485643316600,-3,4
got color at,1719485643316608,-3,4
got color at,1719485643316616,-3,4
got color at,1719485643316624,-3,4
got color at,1719485643316632,-3,4
got color at,1719485643316640,-3,4
got color at,1719485643316648,-3,4
got color at,1719485643316656,-3,4
got color at,1719485643316664,-3,4
got color at,1719485643316673,-3,4
got color at,1719485643316681,-3,4
got color at,1719485643316688,-3,4
got color at,1719485643316697,-3,4
got color at,1719485643316705,-3,4
got color at,1719485643316712,-3,4
got color at,1719485643316721,-3,4
got color at,1719485643316729,-3,4
got color at,1719485643316737,-3,4
got color at,1719485643316745,-3,4
got color at,1719485643316753,-3,4
got color at,1719485643316761,-3,4
got color at,1719485643316769,-3,4
got color at,1719485643316777,-3,4
got color at,1719485643316785,-3,4
got color at,1719485643316793,-3,4
got color at,1719485643316801,-3,4
got color at,1719485643316809,-3,4
got color at,1719485643316818,-3,4
got color at,1719485643316826,-3,4
got color at,1719485643316834,-3,4
got color at,1719485643316842,-3,4
got color at,1719485643316850,-3,4
got color at,1719485643316858,-3,4
got color at,1719485643316866,-3,4
got color at,1719485643316874,-3,4
got color at,1719485643316882,-3,4
got color at,1719485643316890,-3,4
got color at,1719485643316898,-3,4
got color at,1719485643316906,-3,4
got color at,1719485643316914,-3,4
got color at,1719485643316923,-3,4
got color at,1719485643316930,-3,4
got color at,1719485643316938,-3,4
got color at,1719485643316947,-3,4
got color at,1719485643316955,-3,4
got color at,1719485643316962,-3,4
got color at,1719485643316971,-3,4
got color at,1719485643316979,-3,4
got color at,1719485643316987,-3,4
got color at,1719485643316995,-3,4
got color at,1719485643317003,-3,4
got color at,1719485643317011,-3,4
got color at,1719485643317020,-3,4
got color at,1719485643317028,-3,4
got color at,1719485643317035,-3,4
got color at,1719485643317044,-3,4
got color at,1719485643317052,-3,4
got color at,1719485643317060,-3,4
got color at,1719485643317068,-3,4
got color at,1719485643317076,-3,4
got color at,1719485643317084,-3,4
got color at,1719485643317092,-3,4
got color at,1719485643317100,-3,4
got color at,1719485643317109,-3,4
got color at,1719485643317116,-3,4
got color at,1719485643317125,-3,4
got color at,1719485643317133,-3,4
got color at,1719485643317141,-3,4
got color at,1719485643317149,-3,4
got color at,1719485643317157,-3,4
got color at,1719485643317165,-3,4
got color at,1719485643317173,-3,4
got color at,1719485643317181,-3,4
got color at,1719485643317190,-3,4
got color at,1719485643317197,-3,4
got color at,1719485643317205,-3,4
got color at,1719485643317214,-3,4
got color at,1719485643317222,-3,4
got color at,1719485643317229,-3,4
got color at,1719485643317238,-3,4
got color at,1719485643317246,-3,4
got color at,1719485643317254,-3,4
got color at,1719485643317262,-3,4
got color at,1719485643317270,-3,4
got color at,1719485643317280,-3,4
got color at,1719485643317288,-3,4
got color at,1719485643317296,-3,4
got color at,1719485643317304,-3,4
got color at,1719485643317312,-3,4
got color at,1719485643317320,-3,4
got color at,1719485643317328,-3,4
got color at,1719485643317336,-3,4
got color at,1719485643317344,-3,4
got color at,1719485643317353,-3,4
got color at,1719485643317360,-3,4
got color at,1719485643317368,-3,4
got color at,1719485643317377,-3,4
got color at,1719485643317385,-3,4
got color at,1719485643317393,-3,4
got color at,1719485643317402,-3,4
got color at,1719485643317409,-3,4
got color at,1719485643317417,-3,4
got color at,1719485643317426,-3,4
got color at,1719485643317434,-3,4
got color at,1719485643317441,-3,4
got color at,1719485643317450,-3,4
got color at,1719485643317458,-3,4
got color at,1719485643317465,-3,4
got color at,1719485643317474,-3,4
got color at,1719485643317482,-3,4
got color at,1719485643317490,-3,4
got color at,1719485643317498,-3,4
got color at,1719485643317506,-3,4
got color at,1719485643317515,-3,4
got color at,1719485643317523,-3,4
got color at,1719485643317530,-3,4
got color at,1719485643317539,-3,4
got color at,1719485643317547,-3,4
got color at,1719485643317555,-3,4
got color at,1719485643317563,-3,4
got color at,1719485643317571,-3,4
got color at,1719485643317580,-3,4
got color at,1719485643317588,-3,4
got color at,1719485643317596,-3,4
got color at,1719485643317604,-3,4
got color at,1719485643317612,-3,4
got color at,1719485643317620,-3,4
got color at,1719485643317629,-3,4
got color at,1719485643317637,-3,4
got color at,1719485643317644,-3,4
got color at,1719485643317653,-3,4
got color at,1719485643317661,-3,4
got color at,1719485643317669,-3,4
got color at,1719485643317677,-3,4
got color at,1719485643317685,-3,4
got color at,1719485643317693,-3,4
got color at,1719485643317701,-3,4
got color at,1719485643317709,-3,4
got color at,1719485643317718,-3,4
got color at,1719485643317726,-3,4
got color at,1719485643317733,-3,4
got color at,1719485643317742,-3,4
got color at,1719485643317750,-3,4
got color at,1719485643317757,-3,4
got color at,1719485643317766,-3,4
got color at,1719485643317774,-3,4
got color at,1719485643317782,-3,4
got color at,1719485643317790,-3,4
got color at,1719485643317798,-3,4
got color at,1719485643317806,-3,4
got color at,1719485643317814,-3,4
got color at,1719485643317822,-3,4
got color at,1719485643317830,-3,4
got color at,1719485643317838,-3,4
got color at,1719485643317846,-3,4
got color at,1719485643317855,-3,4
got color at,1719485643317862,-3,4
got color at,1719485643317870,-3,4
got color at,1719485643317879,-3,4
got color at,1719485643317887,-3,4
got color at,1719485643317894,-3,4
got color at,1719485643317903,-3,4
got color at,1719485643317911,-3,4
got color at,1719485643317919,-3,4
got color at,1719485643317927,-3,4
got color at,1719485643317935,-3,4
got color at,1719485643317943,-3,4
got color at,1719485643317951,-3,4
got color at,1719485643317958,-3,4
got color at,1719485643317967,-3,4
got color at,1719485643317975,-3,4
got color at,1719485643317983,-3,4
got color at,1719485643317991,-3,4
got color at,1719485643317999,-3,4
got color at,1719485643318007,-3,4
got color at,1719485643318015,-3,4
got color at,1719485643318023,-3,4
got color at,1719485643318031,-3,4
got color at,1719485643318039,-3,4
got color at,1719485643318047,-3,4
got color at,1719485643318055,-3,4
got color at,1719485643318063,-3,4
got color at,1719485643318071,-3,4
got color at,1719485643318079,-3,4
got color at,1719485643318087,-3,4
got color at,1719485643318095,-3,4
got color at,1719485643318103,-3,4
got color at,1719485643318112,-3,4
got color at,1719485643318119,-3,4
got color at,1719485643318127,-3,4
got color at,1719485643318136,-3,4
got color at,1719485643318144,-3,4
got color at,1719485643318151,-3,4
got color at,1719485643318160,-3,4
got color at,1719485643318167,-3,4
got color at,1719485643318175,-3,4
got color at,1719485643318184,-3,4
got color at,1719485643318191,-3,4
got color at,1719485643318199,-3,4
got color at,1719485643318207,-3,4
got color at,1719485643318215,-3,4
got color at,1719485643318224,-3,4
got color at,1719485643318231,-3,4
got color at,1719485643318239,-3,4
got color at,1719485643318248,-3,4
got color at,1719485643318255,-3,4
got color at,1719485643318263,-3,4
got color at,1719485643318272,-3,4
got color at,1719485643318280,-3,4
got color at,1719485643318288,-3,4
got color at,1719485643318297,-3,4
got color at,1719485643318304,-3,4
got color at,1719485643318314,-3,4
got color at,1719485643318322,-3,4
got color at,1719485643318330,-3,4
got color at,1719485643318338,-3,4
got color at,1719485643318346,-3,4
got color at,1719485643318354,-3,4
got color at,1719485643318362,-3,4
got color at,1719485643318370,-3,4
got color at,1719485643318378,-3,4
got color at,1719485643318387,-3,4
got color at,1719485643318395,-3,4
got color at,1719485643318402,-3,4
got color at,1719485643318411,-3,4
got color at,1719485643318419,-3,4
got color at,1719485643318426,-3,4
got color at,1719485643318435,-3,4
got color at,1719485643318443,-3,4
got color at,1719485643318451,-3,4
got color at,1719485643318459,-3,4
got color at,1719485643318467,-3,4
got color at,1719485643318475,-3,4
got color at,1719485643318483,-3,4
got color at,1719485643318491,-3,4
got color at,1719485643318499,-3,4
got color at,1719485643318507,-3,4
got color at,1719485643318515,-3,4
got color at,1719485643318523,-3,4
got color at,1719485643318531,-3,4
got color at,1719485643318539,-3,4
got color at,1719485643318547,-3,4
got color at,1719485643318555,-3,4
got color at,1719485643318563,-3,4
got color at,1719485643318570,-3,4
got color at,1719485643318579,-3,4
got color at,1719485643318587,-3,4
got color at,1719485643318595,-3,4
got color at,1719485643318603,-3,4
got color at,1719485643318611,-3,4
got color at,1719485643318619,-3,4
got color at,1719485643318627,-3,4
got color at,1719485643318634,-3,4
got color at,1719485643318643,-3,4
got color at,1719485643318651,-3,4
got color at,1719485643318659,-3,4
got color at,1719485643318667,-3,4
got color at,1719485643318675,-3,4
got color at,1719485643318683,-3,4
got color at,1719485643318691,-3,4
got color at,1719485643318699,-3,4
got color at,1719485643318707,-3,4
got color at,1719485643318715,-3,4
got color at,1719485643318723,-3,4
got color at,1719485643318731,-3,4
got color at,1719485643318739,-3,4
got color at,1719485643318747,-3,4
got color at,1719485643318755,-3,4
got color at,1719485643318763,-3,4
got color at,1719485643318771,-3,4
got color at,1719485643318779,-3,4
got color at,1719485643318787,-3,4
got color at,1719485643318796,-3,4
got color at,1719485643318803,-3,4
got color at,1719485643318811,-3,4
got color at,1719485643318819,-3,4
got color at,1719485643318828,-3,4
got color at,1719485643318835,-3,4
got color at,1719485643318844,-3,4
got color at,1719485643318851,-3,4
got color at,1719485643318859,-3,4
got color at,1719485643318868,-3,4
got color at,1719485643318876,-3,4
got color at,1719485643318883,-3,4
got color at,1719485643318891,-3,4
got color at,1719485643318899,-3,4
got color at,1719485643318908,-3,4
got color at,1719485643318916,-3,4
got color at,1719485643318923,-3,4
got color at,1719485643318932,-3,4
got color at,1719485643318940,-3,4
got color at,1719485643318947,-3,4
got color at,1719485643318956,-3,4
got color at,1719485643318964,-3,4
got color at,1719485643318972,-3,4
got color at,1719485643318980,-3,4
got color at,1719485643318988,-3,4
got color at,1719485643318996,-3,4
got color at,1719485643319004,-3,4
got color at,1719485643319012,-3,4
got color at,1719485643319020,-3,4
got color at,1719485643319028,-3,4
got color at,1719485643319036,-3,4
got color at,1719485643319044,-3,4
got color at,1719485643319052,-3,4
got color at,1719485643319060,-3,4
got color at,1719485643319068,-3,4
got color at,1719485643319076,-3,4
got color at,1719485643319084,-3,4
got color at,1719485643319092,-3,4
got color at,1719485643319101,-3,4
got color at,1719485643319108,-3,4
got color at,1719485643319116,-3,4
got color at,1719485643319125,-3,4
got color at,1719485643319133,-3,4
got color at,1719485643319140,-3,4
got color at,1719485643319149,-3,4
got color at,1719485643319156,-3,4
got color at,1719485643319165,-3,4
got color at,1719485643319173,-3,4
got color at,1719485643319181,-3,4
got color at,1719485643319189,-3,4
got color at,1719485643319197,-3,4
got color at,1719485643319205,-3,4
got color at,1719485643319214,-3,4
got color at,1719485643319222,-3,4
got color at,1719485643319229,-3,4
got color at,1719485643319238,-3,4
got color at,1719485643319246,-3,4
got color at,1719485643319253,-3,4
got color at,1719485643319262,-3,4
got color at,1719485643319269,-3,4
got color at,1719485643319277,-3,4
got color at,1719485643319286,-3,4
got color at,1719485643319293,-3,4
got color at,1719485643319301,-3,4
got color at,1719485643319310,-3,4
got color at,1719485643319317,-3,4
got color at,1719485643319326,-3,4
got color at,1719485643319334,-3,4
got color at,1719485643319343,-3,4
got color at,1719485643319352,-3,4
got color at,1719485643319360,-3,4
got color at,1719485643319368,-3,4
got color at,1719485643319376,-3,4
got color at,1719485643319384,-3,4
got color at,1719485643319392,-3,4
got color at,1719485643319400,-3,4
got color at,1719485643319408,-3,4
got color at,1719485643319416,-3,4
got color at,1719485643319425,-3,4
got color at,1719485643319432,-3,4
got color at,1719485643319440,-3,4
got color at,1719485643319449,-3,4
got color at,1719485643319457,-3,4
got color at,1719485643319465,-3,4
got color at,1719485643319473,-3,4
got color at,1719485643319480,-3,4
got color at,1719485643319489,-3,4
got color at,1719485643319497,-3,4
got color at,1719485643319504,-3,4
got color at,1719485643319513,-3,4
got color at,1719485643319520,-3,4
got color at,1719485643319528,-3,4
got color at,1719485643319537,-3,4
got color at,1719485643319544,-3,4
got color at,1719485643319552,-3,4
got color at,1719485643319560,-3,4
got color at,1719485643319568,-3,4
got color at,1719485643319576,-3,4
got color at,1719485643319584,-3,4
got color at,1719485643319592,-3,4
got color at,1719485643319600,-3,4
got color at,1719485643319608,-3,4
got color at,1719485643319616,-3,4
got color at,1719485643319623,-3,4
got color at,1719485643319632,-3,4
got color at,1719485643319640,-3,4
got color at,1719485643319647,-3,4
got color at,1719485643319656,-3,4
got color at,1719485643319664,-3,4
got color at,1719485643319672,-3,4
got color at,1719485643319681,-3,4
got color at,1719485643319688,-3,4
got color at,1719485643319696,-3,4
got color at,1719485643319704,-3,4
got color at,1719485643319712,-3,4
got color at,1719485643319721,-3,4
got color at,1719485643319728,-3,4
got color at,1719485643319736,-3,4
got color at,1719485643319745,-3,4
got color at,1719485643319753,-3,4
got color at,1719485643319760,-3,4
got color at,1719485643319769,-3,4
got color at,1719485643319777,-3,4
got color at,1719485643319784,-3,4
got color at,1719485643319793,-3,4
got color at,1719485643319817,-3,4
got color at,1719485643319824,-3,4
got color at,1719485643319846,-3,4
got color at,1719485643319854,-3,4
got color at,1719485643319862,-3,4
got color at,1719485643319870,-3,4
got color at,1719485643319878,-3,4
got color at,1719485643319885,-3,4
got color at,1719485643319894,-3,4
got color at,1719485643319901,-3,4
got color at,1719485643319909,-3,4
got color at,1719485643319918,-3,4
got color at,1719485643319925,-3,4
got color at,1719485643319933,-3,4
got color at,1719485643319942,-3,4
got color at,1719485643319949,-3,4
got color at,1719485643319957,-3,4
got color at,1719485643319966,-3,4
got color at,1719485643319973,-3,4
got color at,1719485643319982,-3,4
got color at,1719485643319990,-3,4
got color at,1719485643319997,-3,4
got color at,1719485643320006,-3,4
got color at,1719485643320014,-3,4
got color at,1719485643320021,-3,4
got color at,1719485643320030,-3,4
got color at,1719485643320037,-3,4
got color at,1719485643320046,-3,4
got color at,1719485643320054,-3,4
got color at,1719485643320061,-3,4
got color at,1719485643320070,-3,4
got color at,1719485643320078,-3,4
got color at,1719485643320085,-3,4
got color at,1719485643320094,-3,4
got color at,1719485643320102,-3,4
got color at,1719485643320111,-3,4
got color at,1719485643320118,-3,4
got color at,1719485643320141,-3,4
got color at,1719485643320150,-3,4
got color at,1719485643320158,-3,4
got color at,1719485643320166,-3,4
got color at,1719485643320175,-3,4
got color at,1719485643320183,-3,4
got color at,1719485643320191,-3,4
got color at,1719485643320200,-3,4
got color at,1719485643320207,-3,4
got color at,1719485643320215,-3,4
got color at,1719485643320224,-3,4
got color at,1719485643320232,-3,4
got color at,1719485643320240,-3,4
got color at,1719485643320249,-3,4
got color at,1719485643320270,-3,4
got color at,1719485643320277,-3,4
got color at,1719485643320286,-3,4
got color at,1719485643320293,-3,4
got color at,1719485643320301,-3,4
got color at,1719485643320310,-3,4
got color at,1719485643320318,-3,4
got color at,1719485643320325,-3,4
got color at,1719485643320334,-3,4
got color at,1719485643320341,-3,4
got color at,1719485643320350,-3,4
got color at,1719485643320357,-3,4
got color at,1719485643320365,-3,4
got color at,1719485643320374,-3,4
got color at,1719485643320381,-3,4
got color at,1719485643320389,-3,4
got color at,1719485643320398,-3,4
got color at,1719485643320406,-3,4
got color at,1719485643320413,-3,4
got color at,1719485643320422,-3,4
got color at,1719485643320431,-3,4
got color at,1719485643320439,-3,4
got color at,1719485643320447,-3,4
got color at,1719485643320455,-3,4
got color at,1719485643320464,-3,4
got color at,1719485643320471,-3,4
got color at,1719485643320479,-3,4
got color at,1719485643320488,-3,4
got color at,1719485643320495,-3,4
got color at,1719485643320503,-3,4
got color at,1719485643320512,-3,4
got color at,1719485643320520,-3,4
got color at,1719485643320527,-3,4
got color at,1719485643320536,-3,4
got color at,1719485643320543,-3,4
