event_type,timestamp,color,iteration
got color at,1719487813180160,62,33
got color at,1719487813196791,62,33
got color at,1719487813213119,62,33
got color at,1719487813230169,63,33
got color at,1719487813246794,63,33
got color at,1719487813263166,63,33
got color at,1719487813280181,64,33
got color at,1719487813296739,64,33
got color at,1719487813313156,64,33
got color at,1719487813330186,65,33
got color at,1719487813346946,65,33
got color at,1719487813363188,65,33
got color at,1719487813380243,66,33
got color at,1719487813396938,66,33
got color at,1719487813413269,66,33
got color at,1719487813430235,67,33
got color at,1719487813446880,67,33
got color at,1719487813463170,67,33
got color at,1719487813480215,68,33
got color at,1719487813496797,68,33
got color at,1719487813513161,68,33
got color at,1719487813530114,69,33
got color at,1719487813546812,69,33
got color at,1719487813563110,69,33
got color at,1719487813580151,70,33
got color at,1719487813596768,70,33
got color at,1719487813613128,70,33
got color at,1719487813630168,71,33
got color at,1719487813646768,71,33
got color at,1719487813663148,71,33
got color at,1719487813680185,72,33
got color at,1719487813696767,72,33
got color at,1719487813713141,72,33
got color at,1719487813730175,73,33
got color at,1719487813746824,73,33
got color at,1719487813763142,73,33
got color at,1719487813780178,74,33
got color at,1719487813796779,74,33
got color at,1719487813813144,74,33
got color at,1719487813830149,75,33
got color at,1719487813846830,75,33
got color at,1719487813863154,75,33
got color at,1719487813880216,76,33
got color at,1719487813896858,76,33
got color at,1719487813913151,76,33
got color at,1719487813930225,77,33
got color at,1719487813946799,77,33
got color at,1719487813963158,77,33
got color at,1719487813980253,78,33
got color at,1719487813996906,78,33
got color at,1719487814013462,78,33
got color at,1719487814030212,79,33
got color at,1719487814046940,79,33
got color at,1719487814063154,79,33
got color at,1719487814080186,80,33
got color at,1719487814096791,80,33
got color at,1719487814113146,80,33
got color at,1719487814130172,81,33
got color at,1719487814146978,81,33
got color at,1719487814163251,81,33
got color at,1719487814180230,82,33
got color at,1719487814196833,82,33
got color at,1719487814213158,82,33
got color at,1719487814230214,83,33
got color at,1719487814246764,83,33
got color at,1719487814263124,83,33
got color at,1719487814280187,84,33
got color at,1719487814296786,84,33
got color at,1719487814313153,84,33
got color at,1719487814330190,85,33
got color at,1719487814346845,85,33
got color at,1719487814363170,85,33
got color at,1719487814380187,86,33
got color at,1719487814396851,86,33
got color at,1719487814413175,86,33
got color at,1719487814430206,87,33
got color at,1719487814446842,87,33
got color at,1719487814463124,87,33
got color at,1719487814480184,88,33
got color at,1719487814496868,88,33
got color at,1719487814513168,88,33
got color at,1719487814530186,89,33
got color at,1719487814546830,89,33
got color at,1719487814563117,89,33
got color at,1719487814580152,90,33
got color at,1719487814597071,90,33
got color at,1719487814613192,90,33
got color at,1719487814630205,91,33
got color at,1719487814646798,91,33
got color at,1719487814663158,91,33
got color at,1719487814680192,92,33
got color at,1719487814696763,92,33
got color at,1719487814713161,92,33
got color at,1719487814730177,93,33
got color at,1719487814746867,93,33
got color at,1719487814763205,93,33
got color at,1719487814780255,94,33
got color at,1719487814796953,94,33
got color at,1719487814813172,94,33
got color at,1719487814830246,95,33
got color at,1719487814846843,95,33
got color at,1719487814863197,95,33
got color at,1719487814880249,96,33
got color at,1719487814896916,96,33
got color at,1719487814913178,96,33
got color at,1719487814930222,97,33
got color at,1719487814946894,97,33
got color at,1719487814963219,97,33
got color at,1719487814980381,98,33
got color at,1719487814997242,98,33
got color at,1719487815013294,98,33
got color at,1719487815030238,99,33
got color at,1719487815046835,99,33
got color at,1719487815063167,99,33
got color at,1719487815080179,100,33
got color at,1719487815096858,100,33
got color at,1719487815113183,100,33
got color at,1719487815130177,101,33
got color at,1719487815146899,101,33
got color at,1719487815163249,101,33
got color at,1719487815180182,102,33
got color at,1719487815196829,102,33
got color at,1719487815213124,102,33
got color at,1719487815230151,103,33
got color at,1719487815246815,103,33
got color at,1719487815263168,103,33
got color at,1719487815280185,104,33
got color at,1719487815296803,104,33
got color at,1719487815313531,104,33
got color at,1719487815330370,105,33
got color at,1719487815346880,105,33
got color at,1719487815363251,105,33
got color at,1719487815380195,106,33
got color at,1719487815396871,106,33
got color at,1719487815413182,106,33
got color at,1719487815430194,107,33
got color at,1719487815446828,107,33
got color at,1719487815463175,107,33
got color at,1719487815480194,108,33
got color at,1719487815496884,108,33
got color at,1719487815513184,108,33
got color at,1719487815530194,109,33
got color at,1719487815546827,109,33
got color at,1719487815563185,109,33
got color at,1719487815580156,110,33
got color at,1719487815596850,110,33
got color at,1719487815613138,110,33
got color at,1719487815630182,111,33
got color at,1719487815646837,111,33
got color at,1719487815663219,111,33
got color at,1719487815680277,112,33
got color at,1719487815696839,112,33
got color at,1719487815713243,112,33
got color at,1719487815730233,113,33
got color at,1719487815746910,113,33
got color at,1719487815763171,113,33
got color at,1719487815780235,114,33
got color at,1719487815796826,114,33
got color at,1719487815813140,114,33
got color at,1719487815830246,115,33
got color at,1719487815846943,115,33
got color at,1719487815863170,115,33
got color at,1719487815880224,116,33
got color at,1719487815896924,116,33
got color at,1719487815913184,116,33
got color at,1719487815930236,117,33
got color at,1719487815946864,117,33
got color at,1719487815963178,117,33
got color at,1719487815980230,118,33
got color at,1719487815996856,118,33
got color at,1719487816013171,118,33
got color at,1719487816030206,119,33
got color at,1719487816046857,119,33
got color at,1719487816063173,119,33
got color at,1719487816080214,120,33
got color at,1719487816096918,120,33
got color at,1719487816113172,120,33
got color at,1719487816130190,121,33
got color at,1719487816146989,121,33
got color at,1719487816163230,121,33
got color at,1719487816180249,122,33
got color at,1719487816196890,122,33
got color at,1719487816213123,122,33
got color at,1719487816230271,123,33
got color at,1719487816246799,123,33
got color at,1719487816263151,123,33
got color at,1719487816280196,124,33
got color at,1719487816296766,124,33
got color at,1719487816313154,124,33
got color at,1719487816330188,125,33
got color at,1719487816346902,125,33
got color at,1719487816363182,125,33
got color at,1719487816380273,126,33
got color at,1719487816396895,126,33
got color at,1719487816413242,126,33
got color at,1719487816430246,127,33
got color at,1719487816446855,127,33
got color at,1719487816463184,127,33
got color at,1719487816480228,128,33
got color at,1719487816496842,128,33
got color at,1719487816513177,128,33
got color at,1719487816530260,129,33
got color at,1719487816546927,129,33
got color at,1719487816563168,129,33
got color at,1719487816580224,130,33
got color at,1719487816596824,130,33
got color at,1719487816613159,130,33
got color at,1719487816630198,131,33
got color at,1719487816646829,131,33
got color at,1719487816663188,131,33
got color at,1719487816680230,132,33
got color at,1719487816696828,132,33
got color at,1719487816713166,132,33
got color at,1719487816730248,133,33
got color at,1719487816746814,133,33
got color at,1719487816763168,133,33
got color at,1719487816780200,134,33
got color at,1719487816796958,134,33
got color at,1719487816813188,134,33
got color at,1719487816830222,135,33
got color at,1719487816846826,135,33
got color at,1719487816863181,135,33
got color at,1719487816880184,136,33
got color at,1719487816896820,136,33
got color at,1719487816913172,136,33
got color at,1719487816930242,137,33
got color at,1719487816946896,137,33
got color at,1719487816963164,137,33
got color at,1719487816980144,138,33
got color at,1719487816997153,138,33
got color at,1719487817013303,138,33
got color at,1719487817030243,139,33
got color at,1719487817046802,139,33
got color at,1719487817063157,139,33
got color at,1719487817080173,140,33
got color at,1719487817096802,140,33
got color at,1719487817113127,140,33
got color at,1719487817130211,141,33
got color at,1719487817146993,141,33
got color at,1719487817163312,141,33
got color at,1719487817180287,142,33
got color at,1719487817196875,142,33
got color at,1719487817213183,142,33
got color at,1719487817230248,143,33
got color at,1719487817246777,143,33
got color at,1719487817263149,143,33
got color at,1719487817280126,144,33
got color at,1719487817296816,144,33
got color at,1719487817313152,144,33
got color at,1719487817330123,145,33
got color at,1719487817346955,145,33
got color at,1719487817363189,145,33
got color at,1719487817380248,146,33
got color at,1719487817396968,146,33
got color at,1719487817413203,146,33
got color at,1719487817430243,147,33
got color at,1719487817446855,147,33
got color at,1719487817463174,147,33
got color at,1719487817480169,148,33
got color at,1719487817496839,148,33
got color at,1719487817513148,148,33
got color at,1719487817530199,149,33
got color at,1719487817546857,149,33
got color at,1719487817563152,149,33
got color at,1719487817580232,150,33
got color at,1719487817596866,150,33
got color at,1719487817613190,150,33
got color at,1719487817630254,151,33
got color at,1719487817646922,151,33
got color at,1719487817663168,151,33
got color at,1719487817680295,152,33
got color at,1719487817696945,152,33
got color at,1719487817713191,152,33
got color at,1719487817730273,153,33
got color at,1719487817746902,153,33
got color at,1719487817763170,153,33
got color at,1719487817780300,154,33
got color at,1719487817796917,154,33
got color at,1719487817813176,154,33
got color at,1719487817830201,155,33
got color at,1719487817846903,155,33
got color at,1719487817863213,155,33
got color at,1719487817880275,156,33
got color at,1719487817896928,156,33
got color at,1719487817913184,156,33
got color at,1719487817930259,157,33
got color at,1719487817946793,157,33
got color at,1719487817963146,157,33
got color at,1719487817980195,158,33
got color at,1719487817996849,158,33
got color at,1719487818013150,158,33
got color at,1719487818030133,159,33
got color at,1719487818046849,159,33
got color at,1719487818063175,159,33
got color at,1719487818080254,160,33
got color at,1719487818096842,160,33
got color at,1719487818113186,160,33
got color at,1719487818130285,161,33
got color at,1719487818147017,161,33
got color at,1719487818163215,161,33
got color at,1719487818180241,162,33
got color at,1719487818196854,162,33
got color at,1719487818213185,162,33
got color at,1719487818230276,163,33
got color at,1719487818246784,163,33
got color at,1719487818263134,163,33
got color at,1719487818280168,164,33
got color at,1719487818296782,164,33
got color at,1719487818313153,164,33
got color at,1719487818330193,165,33
got color at,1719487818346882,165,33
got color at,1719487818363176,165,33
got color at,1719487818380241,166,33
got color at,1719487818396828,166,33
got color at,1719487818413194,166,33
got color at,1719487818430246,167,33
got color at,1719487818446903,167,33
got color at,1719487818463195,167,33
got color at,1719487818480196,168,33
got color at,1719487818496833,168,33
got color at,1719487818513150,168,33
got color at,1719487818530197,169,33
got color at,1719487818546879,169,33
got color at,1719487818563180,169,33
got color at,1719487818580174,170,33
got color at,1719487818596836,170,33
got color at,1719487818613160,170,33
got color at,1719487818630197,171,33
got color at,1719487818646868,171,33
got color at,1719487818663349,171,33
got color at,1719487818680252,172,33
got color at,1719487818696831,172,33
got color at,1719487818713173,172,33
got color at,1719487818730223,173,33
got color at,1719487818746762,173,33
got color at,1719487818763152,173,33
got color at,1719487818780200,174,33
got color at,1719487818796822,174,33
got color at,1719487818813144,174,33
got color at,1719487818830204,175,33
got color at,1719487818846831,175,33
got color at,1719487818863175,175,33
got color at,1719487818880244,176,33
got color at,1719487818896851,176,33
got color at,1719487818913171,176,33
got color at,1719487818930239,177,33
got color at,1719487818946868,177,33
got color at,1719487818963201,177,33
got color at,1719487818980250,178,33
got color at,1719487818997103,178,33
got color at,1719487819013585,178,33
got color at,1719487819030257,179,33
got color at,1719487819046933,179,33
got color at,1719487819063185,179,33
got color at,1719487819080230,180,33
got color at,1719487819096810,180,33
got color at,1719487819113166,180,33
got color at,1719487819130215,181,33
got color at,1719487819146984,181,33
got color at,1719487819163287,181,33
got color at,1719487819180288,182,33
got color at,1719487819196922,182,33
got color at,1719487819213270,182,33
got color at,1719487819230225,183,33
got color at,1719487819246876,183,33
got color at,1719487819263224,183,33
got color at,1719487819280178,184,33
got color at,1719487819296901,184,33
got color at,1719487819313160,184,33
got color at,1719487819330180,185,33
got color at,1719487819346876,185,33
got color at,1719487819363219,185,33
got color at,1719487819380227,186,33
got color at,1719487819396909,186,33
got color at,1719487819413196,186,33
got color at,1719487819430209,187,33
got color at,1719487819446855,187,33
got color at,1719487819463214,187,33
got color at,1719487819480229,188,33
got color at,1719487819496766,188,33
got color at,1719487819513162,188,33
got color at,1719487819530185,189,33
got color at,1719487819546900,189,33
got color at,1719487819563167,189,33
got color at,1719487819580249,190,33
got color at,1719487819596846,190,33
got color at,1719487819613196,190,33
got color at,1719487819630255,191,33
got color at,1719487819646930,191,33
got color at,1719487819663221,191,33
got color at,1719487819680230,192,33
got color at,1719487819696846,192,33
got color at,1719487819713188,192,33
got color at,1719487819730238,193,33
got color at,1719487819746732,193,33
got color at,1719487819763172,193,33
got color at,1719487819780221,194,33
got color at,1719487819796827,194,33
got color at,1719487819813210,194,33
got color at,1719487819830197,195,33
got color at,1719487819846824,195,33
got color at,1719487819863193,195,33
got color at,1719487819880202,196,33
got color at,1719487819896812,196,33
got color at,1719487819913162,196,33
got color at,1719487819930226,197,33
got color at,1719487819946868,197,33
got color at,1719487819963189,197,33
got color at,1719487819980202,198,33
got color at,1719487819996850,198,33
got color at,1719487820013184,198,33
got color at,1719487820030251,199,33
got color at,1719487820046827,199,33
got color at,1719487820063238,199,33
got color at,1719487820080269,200,33
got color at,1719487820096848,200,33
got color at,1719487820113189,200,33
got color at,1719487820130303,201,33
got color at,1719487820147001,201,33
got color at,1719487820163259,201,33
got color at,1719487820180264,202,33
got color at,1719487820196870,202,33
got color at,1719487820213199,202,33
got color at,1719487820230254,203,33
got color at,1719487820246841,203,33
got color at,1719487820263247,203,33
got color at,1719487820280204,204,33
got color at,1719487820296889,204,33
got color at,1719487820313177,204,33
got color at,1719487820330198,205,33
got color at,1719487820346816,205,33
got color at,1719487820363171,205,33
got color at,1719487820380165,206,33
got color at,1719487820396846,206,33
got color at,1719487820413179,206,33
got color at,1719487820430195,207,33
got color at,1719487820446829,207,33
got color at,1719487820463227,207,33
got color at,1719487820480279,208,33
got color at,1719487820496885,208,33
got color at,1719487820513231,208,33
got color at,1719487820530310,209,33
got color at,1719487820546952,209,33
got color at,1719487820563184,209,33
got color at,1719487820580253,210,33
got color at,1719487820596860,210,33
got color at,1719487820613189,210,33
got color at,1719487820630267,211,33
got color at,1719487820646853,211,33
got color at,1719487820663192,211,33
got color at,1719487820680271,212,33
got color at,1719487820696846,212,33
got color at,1719487820713186,212,33
got color at,1719487820730199,213,33
got color at,1719487820746925,213,33
got color at,1719487820763296,213,33
got color at,1719487820780201,214,33
got color at,1719487820796973,214,33
got color at,1719487820813207,214,33
got color at,1719487820830208,215,33
got color at,1719487820846807,215,33
got color at,1719487820863168,215,33
got color at,1719487820880211,216,33
got color at,1719487820896812,216,33
got color at,1719487820913169,216,33
got color at,1719487820930205,217,33
got color at,1719487820946870,217,33
got color at,1719487820963179,217,33
got color at,1719487820980205,218,33
got color at,1719487820996872,218,33
got color at,1719487821013761,218,33
got color at,1719487821030236,219,33
got color at,1719487821046865,219,33
got color at,1719487821063169,219,33
got color at,1719487821080203,220,33
got color at,1719487821096821,220,33
got color at,1719487821113145,220,33
got color at,1719487821130168,221,33
got color at,1719487821146994,221,33
got color at,1719487821163233,221,33
got color at,1719487821180298,222,33
got color at,1719487821196945,222,33
got color at,1719487821213216,222,33
got color at,1719487821230267,223,33
got color at,1719487821246781,223,33
got color at,1719487821263182,223,33
got color at,1719487821280232,224,33
got color at,1719487821296838,224,33
got color at,1719487821313226,224,33
got color at,1719487821330163,225,33
got color at,1719487821346870,225,33
got color at,1719487821363207,225,33
got color at,1719487821380230,226,33
got color at,1719487821396860,226,33
got color at,1719487821413190,226,33
got color at,1719487821430206,227,33
got color at,1719487821446876,227,33
got color at,1719487821463172,227,33
got color at,1719487821480203,228,33
got color at,1719487821496941,228,33
got color at,1719487821513187,228,33
got color at,1719487821530288,229,33
got color at,1719487821546852,229,33
got color at,1719487821563189,229,33
got color at,1719487821580256,230,33
got color at,1719487821596935,230,33
got color at,1719487821613273,230,33
got color at,1719487821630266,231,33
got color at,1719487821646799,231,33
got color at,1719487821663189,231,33
got color at,1719487821680219,232,33
got color at,1719487821696850,232,33
got color at,1719487821713165,232,33
got color at,1719487821730223,233,33
got color at,1719487821746840,233,33
got color at,1719487821763170,233,33
got color at,1719487821780209,234,33
got color at,1719487821796838,234,33
got color at,1719487821813175,234,33
got color at,1719487821830198,235,33
got color at,1719487821846843,235,33
got color at,1719487821863186,235,33
got color at,1719487821880274,236,33
got color at,1719487821896867,236,33
got color at,1719487821913198,236,33
got color at,1719487821930250,237,33
got color at,1719487821946865,237,33
got color at,1719487821963195,237,33
got color at,1719487821980290,238,33
got color at,1719487821996883,238,33
got color at,1719487822013173,238,33
got color at,1719487822030250,239,33
got color at,1719487822046846,239,33
got color at,1719487822063177,239,33
got color at,1719487822080252,240,33
got color at,1719487822096823,240,33
got color at,1719487822113189,240,33
got color at,1719487822130284,241,33
got color at,1719487822147024,241,33
got color at,1719487822163230,241,33
got color at,1719487822180249,242,33
got color at,1719487822196928,242,33
got color at,1719487822213200,242,33
got color at,1719487822230229,243,33
got color at,1719487822246824,243,33
got color at,1719487822263145,243,33
got color at,1719487822280216,244,33
got color at,1719487822296803,244,33
got color at,1719487822313155,244,33
got color at,1719487822330217,245,33
got color at,1719487822346882,245,33
got color at,1719487822363253,245,33
got color at,1719487822380352,246,33
got color at,1719487822396937,246,33
got color at,1719487822413194,246,33
got color at,1719487822430285,247,33
got color at,1719487822446830,247,33
got color at,1719487822463129,247,33
got color at,1719487822480202,248,33
got color at,1719487822496831,248,33
got color at,1719487822513176,248,33
got color at,1719487822530200,249,33
got color at,1719487822546900,249,33
got color at,1719487822563192,249,33
got color at,1719487822580220,250,33
got color at,1719487822596863,250,33
got color at,1719487822613217,250,33
got color at,1719487822630286,251,33
got color at,1719487822646830,251,33
got color at,1719487822663181,251,33
got color at,1719487822680215,252,33
got color at,1719487822696823,252,33
got color at,1719487822713191,252,33
got color at,1719487822730175,253,33
got color at,1719487822746800,253,33
got color at,1719487822763190,253,33
got color at,1719487822833390,254,33
got color at,1719487822848114,254,33
got color at,1719487822918093,0,33
