event_type,timestamp,color,iteration
got color at,1719485892640644,25,7
got color at,1719485892657694,26,7
got color at,1719485892674284,26,7
got color at,1719485892690663,26,7
got color at,1719485892707701,27,7
got color at,1719485892724326,27,7
got color at,1719485892740672,27,7
got color at,1719485892757755,28,7
got color at,1719485892774366,28,7
got color at,1719485892790724,28,7
got color at,1719485892807740,29,7
got color at,1719485892824444,29,7
got color at,1719485892840661,29,7
got color at,1719485892857697,30,7
got color at,1719485892874370,30,7
got color at,1719485892890699,30,7
got color at,1719485892907700,31,7
got color at,1719485892924270,31,7
got color at,1719485892940641,31,7
got color at,1719485892957698,32,7
got color at,1719485892974300,32,7
got color at,1719485892990643,32,7
got color at,1719485893007710,33,7
got color at,1719485893024275,33,7
got color at,1719485893040721,33,7
got color at,1719485893057735,34,7
got color at,1719485893074383,34,7
got color at,1719485893090653,34,7
got color at,1719485893107703,35,7
got color at,1719485893124294,35,7
got color at,1719485893140662,35,7
got color at,1719485893157752,36,7
got color at,1719485893174324,36,7
got color at,1719485893190612,36,7
got color at,1719485893207757,37,7
got color at,1719485893224371,37,7
got color at,1719485893240708,37,7
got color at,1719485893257703,38,7
got color at,1719485893274302,38,7
got color at,1719485893290666,38,7
got color at,1719485893307705,39,7
got color at,1719485893324349,39,7
got color at,1719485893340668,39,7
got color at,1719485893357801,40,7
got color at,1719485893374405,40,7
got color at,1719485893390676,40,7
got color at,1719485893407735,41,7
got color at,1719485893424398,41,7
got color at,1719485893440661,41,7
got color at,1719485893457745,42,7
got color at,1719485893474377,42,7
got color at,1719485893490683,42,7
got color at,1719485893507760,43,7
got color at,1719485893524363,43,7
got color at,1719485893540665,43,7
got color at,1719485893557813,44,7
got color at,1719485893574426,44,7
got color at,1719485893590706,44,7
got color at,1719485893607759,45,7
got color at,1719485893624365,45,7
got color at,1719485893640708,45,7
got color at,1719485893657697,46,7
got color at,1719485893674335,46,7
got color at,1719485893690663,46,7
got color at,1719485893707695,47,7
got color at,1719485893724286,47,7
got color at,1719485893740657,47,7
got color at,1719485893757752,48,7
got color at,1719485893774356,48,7
got color at,1719485893790688,48,7
got color at,1719485893807759,49,7
got color at,1719485893824344,49,7
got color at,1719485893840668,49,7
got color at,1719485893857686,50,7
got color at,1719485893874509,50,7
got color at,1719485893890685,50,7
got color at,1719485893907722,51,7
got color at,1719485893924393,51,7
got color at,1719485893940690,51,7
got color at,1719485893959655,52,7
got color at,1719485893974309,52,7
got color at,1719485893990661,52,7
got color at,1719485894007717,53,7
got color at,1719485894024293,53,7
got color at,1719485894040653,53,7
got color at,1719485894057815,54,7
got color at,1719485894074730,54,7
got color at,1719485894090945,54,7
got color at,1719485894107794,55,7
got color at,1719485894124540,55,7
got color at,1719485894140699,55,7
got color at,1719485894157738,56,7
got color at,1719485894174332,56,7
got color at,1719485894190992,56,7
got color at,1719485894207847,57,7
got color at,1719485894224418,57,7
got color at,1719485894240673,57,7
got color at,1719485894257715,58,7
got color at,1719485894274362,58,7
got color at,1719485894290676,58,7
got color at,1719485894307730,59,7
got color at,1719485894324317,59,7
got color at,1719485894340663,59,7
got color at,1719485894357713,60,7
got color at,1719485894374301,60,7
got color at,1719485894390660,60,7
got color at,1719485894407726,61,7
got color at,1719485894424340,61,7
got color at,1719485894440678,61,7
got color at,1719485894457807,62,7
got color at,1719485894474387,62,7
got color at,1719485894490689,62,7
got color at,1719485894507735,63,7
got color at,1719485894524314,63,7
got color at,1719485894540739,63,7
got color at,1719485894557769,64,7
got color at,1719485894574411,64,7
got color at,1719485894590674,64,7
got color at,1719485894607790,65,7
got color at,1719485894624368,65,7
got color at,1719485894640674,65,7
got color at,1719485894657790,66,7
got color at,1719485894674428,66,7
got color at,1719485894690643,66,7
got color at,1719485894707801,67,7
got color at,1719485894724347,67,7
got color at,1719485894740673,67,7
got color at,1719485894757795,68,7
got color at,1719485894774323,68,7
got color at,1719485894790678,68,7
got color at,1719485894807822,69,7
got color at,1719485894824381,69,7
got color at,1719485894840699,69,7
got color at,1719485894857730,70,7
got color at,1719485894874444,70,7
got color at,1719485894890739,70,7
got color at,1719485894907790,71,7
got color at,1719485894924322,71,7
got color at,1719485894940665,71,7
got color at,1719485894957721,72,7
got color at,1719485894974308,72,7
got color at,1719485894990659,72,7
got color at,1719485895007719,73,7
got color at,1719485895024218,73,7
got color at,1719485895040659,73,7
got color at,1719485895057710,74,7
got color at,1719485895074356,74,7
got color at,1719485895090654,74,7
got color at,1719485895107720,75,7
got color at,1719485895124283,75,7
got color at,1719485895140662,75,7
got color at,1719485895157773,76,7
got color at,1719485895174345,76,7
got color at,1719485895190672,76,7
got color at,1719485895207777,77,7
got color at,1719485895224377,77,7
got color at,1719485895240652,77,7
got color at,1719485895257665,78,7
got color at,1719485895274309,78,7
got color at,1719485895290650,78,7
got color at,1719485895307725,79,7
got color at,1719485895324326,79,7
got color at,1719485895340666,79,7
got color at,1719485895357719,80,7
got color at,1719485895374312,80,7
got color at,1719485895390675,80,7
got color at,1719485895407702,81,7
got color at,1719485895424320,81,7
got color at,1719485895440658,81,7
got color at,1719485895457718,82,7
got color at,1719485895474361,82,7
got color at,1719485895490675,82,7
got color at,1719485895507733,83,7
got color at,1719485895524313,83,7
got color at,1719485895540726,83,7
got color at,1719485895557809,84,7
got color at,1719485895574376,84,7
got color at,1719485895590718,84,7
got color at,1719485895607804,85,7
got color at,1719485895624356,85,7
got color at,1719485895640696,85,7
got color at,1719485895657725,86,7
got color at,1719485895674303,86,7
got color at,1719485895690653,86,7
got color at,1719485895707717,87,7
got color at,1719485895724289,87,7
got color at,1719485895740654,87,7
got color at,1719485895757716,88,7
got color at,1719485895774327,88,7
got color at,1719485895790665,88,7
got color at,1719485895807744,89,7
got color at,1719485895824319,89,7
got color at,1719485895840668,89,7
got color at,1719485895857725,90,7
got color at,1719485895874500,90,7
got color at,1719485895890693,90,7
got color at,1719485895907798,91,7
got color at,1719485895924336,91,7
got color at,1719485895940651,91,7
got color at,1719485895957713,92,7
got color at,1719485895974300,92,7
got color at,1719485895990655,92,7
got color at,1719485896007722,93,7
got color at,1719485896024294,93,7
got color at,1719485896040644,93,7
got color at,1719485896057798,94,7
got color at,1719485896074415,94,7
got color at,1719485896090670,94,7
got color at,1719485896107805,95,7
got color at,1719485896124365,95,7
got color at,1719485896140663,95,7
got color at,1719485896157774,96,7
got color at,1719485896174365,96,7
got color at,1719485896190983,96,7
got color at,1719485896207897,97,7
got color at,1719485896224500,97,7
got color at,1719485896240666,97,7
got color at,1719485896257713,98,7
got color at,1719485896274312,98,7
got color at,1719485896290670,98,7
got color at,1719485896307737,99,7
got color at,1719485896324303,99,7
got color at,1719485896340704,99,7
got color at,1719485896357795,100,7
got color at,1719485896374431,100,7
got color at,1719485896390698,100,7
got color at,1719485896407797,101,7
got color at,1719485896424345,101,7
got color at,1719485896440662,101,7
got color at,1719485896457717,102,7
got color at,1719485896474298,102,7
got color at,1719485896490674,102,7
got color at,1719485896507724,103,7
got color at,1719485896524321,103,7
got color at,1719485896540671,103,7
got color at,1719485896557705,104,7
got color at,1719485896574341,104,7
got color at,1719485896590661,104,7
got color at,1719485896607726,105,7
got color at,1719485896624283,105,7
got color at,1719485896640691,105,7
got color at,1719485896657781,106,7
got color at,1719485896674461,106,7
got color at,1719485896690710,106,7
got color at,1719485896707775,107,7
got color at,1719485896724340,107,7
got color at,1719485896740689,107,7
got color at,1719485896757732,108,7
got color at,1719485896774351,108,7
got color at,1719485896790694,108,7
got color at,1719485896807790,109,7
got color at,1719485896824395,109,7
got color at,1719485896840684,109,7
got color at,1719485896857732,110,7
got color at,1719485896874360,110,7
got color at,1719485896890682,110,7
got color at,1719485896907724,111,7
got color at,1719485896924308,111,7
got color at,1719485896940658,111,7
got color at,1719485896957726,112,7
got color at,1719485896974307,112,7
got color at,1719485896990656,112,7
got color at,1719485897007727,113,7
got color at,1719485897024277,113,7
got color at,1719485897040663,113,7
got color at,1719485897057761,114,7
got color at,1719485897074395,114,7
got color at,1719485897090674,114,7
got color at,1719485897107772,115,7
got color at,1719485897124364,115,7
got color at,1719485897140729,115,7
got color at,1719485897157720,116,7
got color at,1719485897174285,116,7
got color at,1719485897190663,116,7
got color at,1719485897207726,117,7
got color at,1719485897224280,117,7
got color at,1719485897240661,117,7
got color at,1719485897257789,118,7
got color at,1719485897274322,118,7
got color at,1719485897290732,118,7
got color at,1719485897307794,119,7
got color at,1719485897324506,119,7
got color at,1719485897340629,119,7
got color at,1719485897357720,120,7
got color at,1719485897374313,120,7
got color at,1719485897390651,120,7
got color at,1719485897407731,121,7
got color at,1719485897424310,121,7
got color at,1719485897440751,121,7
got color at,1719485897457781,122,7
got color at,1719485897474613,122,7
got color at,1719485897490646,122,7
got color at,1719485897507756,123,7
got color at,1719485897524388,123,7
got color at,1719485897540680,123,7
got color at,1719485897557748,124,7
got color at,1719485897574374,124,7
got color at,1719485897590685,124,7
got color at,1719485897607735,125,7
got color at,1719485897624294,125,7
got color at,1719485897640679,125,7
got color at,1719485897657783,126,7
got color at,1719485897674407,126,7
got color at,1719485897690666,126,7
got color at,1719485897707790,127,7
got color at,1719485897724367,127,7
got color at,1719485897740673,127,7
got color at,1719485897757785,128,7
got color at,1719485897774421,128,7
got color at,1719485897790687,128,7
got color at,1719485897807772,129,7
got color at,1719485897824399,129,7
got color at,1719485897840711,129,7
got color at,1719485897857742,130,7
got color at,1719485897874510,130,7
got color at,1719485897890706,130,7
got color at,1719485897907779,131,7
got color at,1719485897924356,131,7
got color at,1719485897940671,131,7
got color at,1719485897957736,132,7
got color at,1719485897974292,132,7
got color at,1719485897990662,132,7
got color at,1719485898007747,133,7
got color at,1719485898024288,133,7
got color at,1719485898040679,133,7
got color at,1719485898057840,134,7
got color at,1719485898074493,134,7
got color at,1719485898090698,134,7
got color at,1719485898107796,135,7
got color at,1719485898124381,135,7
got color at,1719485898140669,135,7
got color at,1719485898157722,136,7
got color at,1719485898174306,136,7
got color at,1719485898190664,136,7
got color at,1719485898207709,137,7
got color at,1719485898224574,137,7
got color at,1719485898240766,137,7
got color at,1719485898257736,138,7
got color at,1719485898274311,138,7
got color at,1719485898290663,138,7
got color at,1719485898307708,139,7
got color at,1719485898324314,139,7
got color at,1719485898340676,139,7
got color at,1719485898357727,140,7
got color at,1719485898374373,140,7
got color at,1719485898390711,140,7
got color at,1719485898407728,141,7
got color at,1719485898424338,141,7
got color at,1719485898440688,141,7
got color at,1719485898457733,142,7
got color at,1719485898474340,142,7
got color at,1719485898490701,142,7
got color at,1719485898507732,143,7
got color at,1719485898524335,143,7
got color at,1719485898540670,143,7
got color at,1719485898557742,144,7
got color at,1719485898574374,144,7
got color at,1719485898590684,144,7
got color at,1719485898607733,145,7
got color at,1719485898624319,145,7
got color at,1719485898640670,145,7
got color at,1719485898657772,146,7
got color at,1719485898674406,146,7
got color at,1719485898690681,146,7
got color at,1719485898707772,147,7
got color at,1719485898724425,147,7
got color at,1719485898740665,147,7
got color at,1719485898757835,148,7
got color at,1719485898774398,148,7
got color at,1719485898790676,148,7
got color at,1719485898807805,149,7
got color at,1719485898824401,149,7
got color at,1719485898840675,149,7
got color at,1719485898857710,150,7
got color at,1719485898874453,150,7
got color at,1719485898890737,150,7
got color at,1719485898907821,151,7
got color at,1719485898924367,151,7
got color at,1719485898940691,151,7
got color at,1719485898957723,152,7
got color at,1719485898974326,152,7
got color at,1719485898990669,152,7
got color at,1719485899007750,153,7
got color at,1719485899024298,153,7
got color at,1719485899040669,153,7
got color at,1719485899057779,154,7
got color at,1719485899074445,154,7
got color at,1719485899090704,154,7
got color at,1719485899107798,155,7
got color at,1719485899124373,155,7
got color at,1719485899140654,155,7
got color at,1719485899157717,156,7
got color at,1719485899174304,156,7
got color at,1719485899190666,156,7
got color at,1719485899207750,157,7
got color at,1719485899224318,157,7
got color at,1719485899240712,157,7
got color at,1719485899257786,158,7
got color at,1719485899274356,158,7
got color at,1719485899290715,158,7
got color at,1719485899307858,159,7
got color at,1719485899324360,159,7
got color at,1719485899340711,159,7
got color at,1719485899357721,160,7
got color at,1719485899374302,160,7
got color at,1719485899390679,160,7
got color at,1719485899407730,161,7
got color at,1719485899424306,161,7
got color at,1719485899440688,161,7
got color at,1719485899457716,162,7
got color at,1719485899474368,162,7
got color at,1719485899490720,162,7
got color at,1719485899507738,163,7
got color at,1719485899524335,163,7
got color at,1719485899540704,163,7
got color at,1719485899557721,164,7
got color at,1719485899574435,164,7
got color at,1719485899590714,164,7
got color at,1719485899607731,165,7
got color at,1719485899624347,165,7
got color at,1719485899640734,165,7
got color at,1719485899657738,166,7
got color at,1719485899674420,166,7
got color at,1719485899690684,166,7
got color at,1719485899707736,167,7
got color at,1719485899724319,167,7
got color at,1719485899740704,167,7
got color at,1719485899757802,168,7
got color at,1719485899774317,168,7
got color at,1719485899790685,168,7
got color at,1719485899807749,169,7
got color at,1719485899824351,169,7
got color at,1719485899840713,169,7
got color at,1719485899857725,170,7
got color at,1719485899874424,170,7
got color at,1719485899890694,170,7
got color at,1719485899907744,171,7
got color at,1719485899924297,171,7
got color at,1719485899940671,171,7
got color at,1719485899957728,172,7
got color at,1719485899974305,172,7
got color at,1719485899990674,172,7
got color at,1719485900007687,173,7
got color at,1719485900024309,173,7
got color at,1719485900040654,173,7
got color at,1719485900057761,174,7
got color at,1719485900074315,174,7
got color at,1719485900090673,174,7
got color at,1719485900107734,175,7
got color at,1719485900124320,175,7
got color at,1719485900140703,175,7
got color at,1719485900157784,176,7
got color at,1719485900174396,176,7
got color at,1719485900190686,176,7
got color at,1719485900207777,177,7
got color at,1719485900224773,177,7
got color at,1719485900240807,177,7
got color at,1719485900257756,178,7
got color at,1719485900274347,178,7
got color at,1719485900290686,178,7
got color at,1719485900307727,179,7
got color at,1719485900324332,179,7
got color at,1719485900340694,179,7
got color at,1719485900357736,180,7
got color at,1719485900374356,180,7
got color at,1719485900390637,180,7
got color at,1719485900407753,181,7
got color at,1719485900424410,181,7
got color at,1719485900440688,181,7
got color at,1719485900457746,182,7
got color at,1719485900474328,182,7
got color at,1719485900490670,182,7
got color at,1719485900507735,183,7
got color at,1719485900524292,183,7
got color at,1719485900540692,183,7
got color at,1719485900557790,184,7
got color at,1719485900574440,184,7
got color at,1719485900590716,184,7
got color at,1719485900607814,185,7
got color at,1719485900624503,185,7
got color at,1719485900640699,185,7
got color at,1719485900657801,186,7
got color at,1719485900674381,186,7
got color at,1719485900690676,186,7
got color at,1719485900707834,187,7
got color at,1719485900724386,187,7
got color at,1719485900740677,187,7
got color at,1719485900757750,188,7
got color at,1719485900774293,188,7
got color at,1719485900790662,188,7
got color at,1719485900807735,189,7
got color at,1719485900824293,189,7
got color at,1719485900840680,189,7
got color at,1719485900857736,190,7
got color at,1719485900874389,190,7
got color at,1719485900890693,190,7
got color at,1719485900907736,191,7
got color at,1719485900924305,191,7
got color at,1719485900940672,191,7
got color at,1719485900957733,192,7
got color at,1719485900974322,192,7
got color at,1719485900990658,192,7
got color at,1719485901007737,193,7
got color at,1719485901024306,193,7
got color at,1719485901040681,193,7
got color at,1719485901057815,194,7
got color at,1719485901074472,194,7
got color at,1719485901090691,194,7
got color at,1719485901107815,195,7
got color at,1719485901124386,195,7
got color at,1719485901140666,195,7
got color at,1719485901157752,196,7
got color at,1719485901174306,196,7
got color at,1719485901190675,196,7
got color at,1719485901207720,197,7
got color at,1719485901224328,197,7
got color at,1719485901240671,197,7
got color at,1719485901257733,198,7
got color at,1719485901274311,198,7
got color at,1719485901290677,198,7
got color at,1719485901307735,199,7
got color at,1719485901324308,199,7
got color at,1719485901340721,199,7
got color at,1719485901357992,200,7
got color at,1719485901374431,200,7
got color at,1719485901390692,200,7
got color at,1719485901407820,201,7
got color at,1719485901424327,201,7
got color at,1719485901440667,201,7
got color at,1719485901457745,202,7
got color at,1719485901474357,202,7
got color at,1719485901490688,202,7
got color at,1719485901507750,203,7
got color at,1719485901524469,203,7
got color at,1719485901540715,203,7
got color at,1719485901557741,204,7
got color at,1719485901574429,204,7
got color at,1719485901590708,204,7
got color at,1719485901607738,205,7
got color at,1719485901624355,205,7
got color at,1719485901640693,205,7
got color at,1719485901657793,206,7
got color at,1719485901674463,206,7
got color at,1719485901690713,206,7
got color at,1719485901707776,207,7
got color at,1719485901724455,207,7
got color at,1719485901740667,207,7
got color at,1719485901757745,208,7
got color at,1719485901774299,208,7
got color at,1719485901790668,208,7
got color at,1719485901807739,209,7
got color at,1719485901824327,209,7
got color at,1719485901840765,209,7
got color at,1719485901857773,210,7
got color at,1719485901874489,210,7
got color at,1719485901890720,210,7
got color at,1719485901907816,211,7
got color at,1719485901924354,211,7
got color at,1719485901940672,211,7
got color at,1719485901957736,212,7
got color at,1719485901974295,212,7
got color at,1719485901990678,212,7
got color at,1719485902007746,213,7
got color at,1719485902024278,213,7
got color at,1719485902040680,213,7
got color at,1719485902057799,214,7
got color at,1719485902074398,214,7
got color at,1719485902090716,214,7
got color at,1719485902107834,215,7
got color at,1719485902124414,215,7
got color at,1719485902140712,215,7
got color at,1719485902157809,216,7
got color at,1719485902174390,216,7
got color at,1719485902190720,216,7
got color at,1719485902207802,217,7
got color at,1719485902224378,217,7
got color at,1719485902241195,217,7
got color at,1719485902257771,218,7
got color at,1719485902274365,218,7
got color at,1719485902290698,218,7
got color at,1719485902307752,219,7
got color at,1719485902324308,219,7
got color at,1719485902340714,219,7
got color at,1719485902357820,220,7
got color at,1719485902374363,220,7
got color at,1719485902390688,220,7
got color at,1719485902407787,221,7
got color at,1719485902424333,221,7
got color at,1719485902440669,221,7
got color at,1719485902457809,222,7
got color at,1719485902474767,222,7
got color at,1719485902490827,222,7
got color at,1719485902507814,223,7
got color at,1719485902524383,223,7
got color at,1719485902540672,223,7
got color at,1719485902557767,224,7
got color at,1719485902574354,224,7
got color at,1719485902590715,224,7
got color at,1719485902607743,225,7
got color at,1719485902624325,225,7
got color at,1719485902640678,225,7
got color at,1719485902657737,226,7
got color at,1719485902674332,226,7
got color at,1719485902690677,226,7
got color at,1719485902707743,227,7
got color at,1719485902724331,227,7
got color at,1719485902740682,227,7
got color at,1719485902757826,228,7
got color at,1719485902774408,228,7
got color at,1719485902790697,228,7
got color at,1719485902807808,229,7
got color at,1719485902824402,229,7
got color at,1719485902840690,229,7
got color at,1719485902857768,230,7
got color at,1719485902874473,230,7
got color at,1719485902890702,230,7
got color at,1719485902907823,231,7
got color at,1719485902924396,231,7
got color at,1719485902940727,231,7
got color at,1719485902957758,232,7
got color at,1719485902974318,232,7
got color at,1719485902990676,232,7
got color at,1719485903007749,233,7
got color at,1719485903024301,233,7
got color at,1719485903040679,233,7
got color at,1719485903057743,234,7
got color at,1719485903074319,234,7
got color at,1719485903090754,234,7
got color at,1719485903107757,235,7
got color at,1719485903124379,235,7
got color at,1719485903140676,235,7
got color at,1719485903157738,236,7
got color at,1719485903174317,236,7
got color at,1719485903190682,236,7
got color at,1719485903207766,237,7
got color at,1719485903224339,237,7
got color at,1719485903240772,237,7
got color at,1719485903257814,238,7
got color at,1719485903274352,238,7
got color at,1719485903290712,238,7
got color at,1719485903307804,239,7
got color at,1719485903324383,239,7
got color at,1719485903340695,239,7
got color at,1719485903357838,240,7
got color at,1719485903374388,240,7
got color at,1719485903390699,240,7
got color at,1719485903407829,241,7
got color at,1719485903424415,241,7
got color at,1719485903440706,241,7
got color at,1719485903457786,242,7
got color at,1719485903474464,242,7
got color at,1719485903490722,242,7
got color at,1719485903507814,243,7
got color at,1719485903524414,243,7
got color at,1719485903540903,243,7
got color at,1719485903557736,244,7
got color at,1719485903574408,244,7
got color at,1719485903590695,244,7
got color at,1719485903607762,245,7
got color at,1719485903624335,245,7
got color at,1719485903640693,245,7
got color at,1719485903657806,246,7
got color at,1719485903674429,246,7
got color at,1719485903690681,246,7
got color at,1719485903707810,247,7
got color at,1719485903724356,247,7
got color at,1719485903740694,247,7
got color at,1719485903757797,248,7
got color at,1719485903774376,248,7
got color at,1719485903790672,248,7
got color at,1719485903807832,249,7
got color at,1719485903824387,249,7
got color at,1719485903840692,249,7
got color at,1719485903857790,250,7
got color at,1719485903874569,250,7
got color at,1719485903890763,250,7
got color at,1719485903907806,251,7
got color at,1719485903924400,251,7
got color at,1719485903940724,251,7
got color at,1719485903957749,252,7
got color at,1719485903974333,252,7
got color at,1719485903990695,252,7
got color at,1719485904007759,253,7
got color at,1719485904024313,253,7
got color at,1719485904040674,253,7
got color at,1719485904102143,254,7
got color at,1719485904125250,254,7
got color at,1719485904184767,0,7
got color at,1719485904192004,0,7
