event_type,timestamp,color,iteration
got color at,1719488658766090,207,44
got color at,1719488658782425,207,44
got color at,1719488658799480,208,44
got color at,1719488658816091,208,44
got color at,1719488658832432,208,44
got color at,1719488658849431,209,44
got color at,1719488658866076,209,44
got color at,1719488658882441,209,44
got color at,1719488658899472,210,44
got color at,1719488658916127,210,44
got color at,1719488658932432,210,44
got color at,1719488658949488,211,44
got color at,1719488658966131,211,44
got color at,1719488658982450,211,44
got color at,1719488658999520,212,44
got color at,1719488659016090,212,44
got color at,1719488659032446,212,44
got color at,1719488659049518,213,44
got color at,1719488659066133,213,44
got color at,1719488659082529,213,44
got color at,1719488659099511,214,44
got color at,1719488659116226,214,44
got color at,1719488659132468,214,44
got color at,1719488659149504,215,44
got color at,1719488659166175,215,44
got color at,1719488659182440,215,44
got color at,1719488659199494,216,44
got color at,1719488659216193,216,44
got color at,1719488659232441,216,44
got color at,1719488659249546,217,44
got color at,1719488659266158,217,44
got color at,1719488659282455,217,44
got color at,1719488659299519,218,44
got color at,1719488659316304,218,44
got color at,1719488659332516,218,44
got color at,1719488659349426,219,44
got color at,1719488659366207,219,44
got color at,1719488659382460,219,44
got color at,1719488659399430,220,44
got color at,1719488659416069,220,44
got color at,1719488659432419,220,44
got color at,1719488659449541,221,44
got color at,1719488659466096,221,44
got color at,1719488659482468,221,44
got color at,1719488659499551,222,44
got color at,1719488659516090,222,44
got color at,1719488659532436,222,44
got color at,1719488659549520,223,44
got color at,1719488659566095,223,44
got color at,1719488659582436,223,44
got color at,1719488659599508,224,44
got color at,1719488659616071,224,44
got color at,1719488659632401,224,44
got color at,1719488659649492,225,44
got color at,1719488659666153,225,44
got color at,1719488659682449,225,44
got color at,1719488659699484,226,44
got color at,1719488659716518,226,44
got color at,1719488659732479,226,44
got color at,1719488659749476,227,44
got color at,1719488659766235,227,44
got color at,1719488659782576,227,44
got color at,1719488659799428,228,44
got color at,1719488659816104,228,44
got color at,1719488659832440,228,44
got color at,1719488659849502,229,44
got color at,1719488659866153,229,44
got color at,1719488659882428,229,44
got color at,1719488659899510,230,44
got color at,1719488659916160,230,44
got color at,1719488659932437,230,44
got color at,1719488659949490,231,44
got color at,1719488659966095,231,44
got color at,1719488659982434,231,44
got color at,1719488659999499,232,44
got color at,1719488660016095,232,44
got color at,1719488660032437,232,44
got color at,1719488660049495,233,44
got color at,1719488660066103,233,44
got color at,1719488660082424,233,44
got color at,1719488660099429,234,44
got color at,1719488660116265,234,44
got color at,1719488660132501,234,44
got color at,1719488660149479,235,44
got color at,1719488660166138,235,44
got color at,1719488660182445,235,44
got color at,1719488660199520,236,44
got color at,1719488660216100,236,44
got color at,1719488660232436,236,44
got color at,1719488660249501,237,44
got color at,1719488660266110,237,44
got color at,1719488660282426,237,44
got color at,1719488660299522,238,44
got color at,1719488660316177,238,44
got color at,1719488660332514,238,44
got color at,1719488660349456,239,44
got color at,1719488660366217,239,44
got color at,1719488660382911,239,44
got color at,1719488660399467,240,44
got color at,1719488660416094,240,44
got color at,1719488660432433,240,44
got color at,1719488660449465,241,44
got color at,1719488660466094,241,44
got color at,1719488660482425,241,44
got color at,1719488660499487,242,44
got color at,1719488660516067,242,44
got color at,1719488660532423,242,44
got color at,1719488660549472,243,44
got color at,1719488660566122,243,44
got color at,1719488660582665,243,44
got color at,1719488660599481,244,44
got color at,1719488660616098,244,44
got color at,1719488660632435,244,44
got color at,1719488660649532,245,44
got color at,1719488660666132,245,44
got color at,1719488660682453,245,44
got color at,1719488660699479,246,44
got color at,1719488660716123,246,44
got color at,1719488660732474,246,44
got color at,1719488660749501,247,44
got color at,1719488660766113,247,44
got color at,1719488660782499,247,44
got color at,1719488660799454,248,44
got color at,1719488660816125,248,44
got color at,1719488660832472,248,44
got color at,1719488660849499,249,44
got color at,1719488660866140,249,44
got color at,1719488660882494,249,44
got color at,1719488660899494,250,44
got color at,1719488660916221,250,44
got color at,1719488660932450,250,44
got color at,1719488660949489,251,44
got color at,1719488660966089,251,44
got color at,1719488660982441,251,44
got color at,1719488660999548,252,44
got color at,1719488661016080,252,44
got color at,1719488661032484,252,44
got color at,1719488661049486,253,44
got color at,1719488661066104,253,44
got color at,1719488661082431,253,44
got color at,1719488661146763,254,44
got color at,1719488661167265,254,44
got color at,1719488661234637,0,44
