event_type,timestamp,color,iteration
got color at,1719487477578843,57,28
got color at,1719487477595896,58,28
got color at,1719487477612660,58,28
got color at,1719487477629081,58,28
got color at,1719487477645844,59,28
got color at,1719487477662475,59,28
got color at,1719487477678934,59,28
got color at,1719487477696033,60,28
got color at,1719487477712555,60,28
got color at,1719487477728822,60,28
got color at,1719487477745854,61,28
got color at,1719487477762409,61,28
got color at,1719487477778800,61,28
got color at,1719487477795853,62,28
got color at,1719487477812423,62,28
got color at,1719487477828775,62,28
got color at,1719487477845842,63,28
got color at,1719487477862419,63,28
got color at,1719487477878780,63,28
got color at,1719487477895835,64,28
got color at,1719487477912398,64,28
got color at,1719487477928784,64,28
got color at,1719487477945864,65,28
got color at,1719487477962403,65,28
got color at,1719487477978789,65,28
got color at,1719487477995770,66,28
got color at,1719487478012459,66,28
got color at,1719487478028771,66,28
got color at,1719487478045893,67,28
got color at,1719487478062492,67,28
got color at,1719487478078870,67,28
got color at,1719487478095894,68,28
got color at,1719487478112510,68,28
got color at,1719487478128902,68,28
got color at,1719487478145788,69,28
got color at,1719487478162496,69,28
got color at,1719487478178820,69,28
got color at,1719487478195877,70,28
got color at,1719487478212425,70,28
got color at,1719487478228783,70,28
got color at,1719487478245888,71,28
got color at,1719487478262480,71,28
got color at,1719487478278815,71,28
got color at,1719487478295895,72,28
got color at,1719487478312482,72,28
got color at,1719487478328872,72,28
got color at,1719487478345885,73,28
got color at,1719487478362574,73,28
got color at,1719487478378836,73,28
got color at,1719487478397765,74,28
got color at,1719487478412482,74,28
got color at,1719487478428805,74,28
got color at,1719487478445840,75,28
got color at,1719487478462454,75,28
got color at,1719487478478804,75,28
got color at,1719487478495845,76,28
got color at,1719487478512428,76,28
got color at,1719487478528810,76,28
got color at,1719487478545838,77,28
got color at,1719487478562440,77,28
got color at,1719487478578799,77,28
got color at,1719487478595865,78,28
got color at,1719487478612441,78,28
got color at,1719487478628832,78,28
got color at,1719487478645845,79,28
got color at,1719487478662457,79,28
got color at,1719487478678795,79,28
got color at,1719487478695836,80,28
got color at,1719487478712394,80,28
got color at,1719487478728800,80,28
got color at,1719487478745908,81,28
got color at,1719487478762621,81,28
got color at,1719487478778837,81,28
got color at,1719487478795831,82,28
got color at,1719487478812462,82,28
got color at,1719487478828800,82,28
got color at,1719487478845847,83,28
got color at,1719487478862470,83,28
got color at,1719487478878806,83,28
got color at,1719487478895868,84,28
got color at,1719487478912457,84,28
got color at,1719487478928783,84,28
got color at,1719487478945893,85,28
got color at,1719487478962492,85,28
got color at,1719487478978841,85,28
got color at,1719487478995896,86,28
got color at,1719487479012521,86,28
got color at,1719487479028850,86,28
got color at,1719487479045903,87,28
got color at,1719487479062502,87,28
got color at,1719487479078858,87,28
got color at,1719487479095916,88,28
got color at,1719487479112485,88,28
got color at,1719487479128908,88,28
got color at,1719487479145844,89,28
got color at,1719487479162486,89,28
got color at,1719487479178813,89,28
got color at,1719487479195816,90,28
got color at,1719487479212507,90,28
got color at,1719487479228824,90,28
got color at,1719487479245845,91,28
got color at,1719487479262461,91,28
got color at,1719487479278799,91,28
got color at,1719487479295848,92,28
got color at,1719487479312451,92,28
got color at,1719487479328850,92,28
got color at,1719487479345854,93,28
got color at,1719487479362546,93,28
got color at,1719487479378867,93,28
got color at,1719487479395850,94,28
got color at,1719487479412462,94,28
got color at,1719487479428794,94,28
got color at,1719487479445854,95,28
got color at,1719487479462419,95,28
got color at,1719487479478813,95,28
got color at,1719487479495838,96,28
got color at,1719487479512440,96,28
got color at,1719487479528814,96,28
got color at,1719487479545852,97,28
got color at,1719487479562453,97,28
got color at,1719487479578832,97,28
got color at,1719487479595833,98,28
got color at,1719487479612490,98,28
got color at,1719487479628769,98,28
got color at,1719487479645847,99,28
got color at,1719487479662471,99,28
got color at,1719487479678792,99,28
got color at,1719487479695796,100,28
got color at,1719487479712757,100,28
got color at,1719487479728882,100,28
got color at,1719487479745839,101,28
got color at,1719487479762436,101,28
got color at,1719487479778784,101,28
got color at,1719487479795822,102,28
got color at,1719487479812439,102,28
got color at,1719487479828896,102,28
got color at,1719487479845806,103,28
got color at,1719487479862443,103,28
got color at,1719487479878789,103,28
got color at,1719487479895837,104,28
got color at,1719487479912437,104,28
got color at,1719487479928795,104,28
got color at,1719487479945883,105,28
got color at,1719487479962471,105,28
got color at,1719487479978840,105,28
got color at,1719487479995924,106,28
got color at,1719487480012560,106,28
got color at,1719487480028818,106,28
got color at,1719487480045854,107,28
got color at,1719487480062446,107,28
got color at,1719487480078808,107,28
got color at,1719487480095903,108,28
got color at,1719487480112540,108,28
got color at,1719487480128928,108,28
got color at,1719487480145867,109,28
got color at,1719487480162513,109,28
got color at,1719487480178814,109,28
got color at,1719487480195831,110,28
got color at,1719487480212458,110,28
got color at,1719487480228815,110,28
got color at,1719487480245845,111,28
got color at,1719487480262427,111,28
got color at,1719487480278810,111,28
got color at,1719487480295835,112,28
got color at,1719487480312439,112,28
got color at,1719487480328813,112,28
got color at,1719487480345859,113,28
got color at,1719487480362516,113,28
got color at,1719487480378804,113,28
got color at,1719487480395845,114,28
got color at,1719487480412455,114,28
got color at,1719487480428801,114,28
got color at,1719487480445879,115,28
got color at,1719487480462469,115,28
got color at,1719487480478859,115,28
got color at,1719487480495885,116,28
got color at,1719487480512507,116,28
got color at,1719487480528870,116,28
got color at,1719487480545920,117,28
got color at,1719487480562499,117,28
got color at,1719487480578873,117,28
got color at,1719487480595890,118,28
got color at,1719487480612502,118,28
got color at,1719487480628873,118,28
got color at,1719487480645904,119,28
got color at,1719487480662555,119,28
got color at,1719487480678810,119,28
got color at,1719487480695898,120,28
got color at,1719487480712459,120,28
got color at,1719487480728839,120,28
got color at,1719487480745856,121,28
got color at,1719487480762442,121,28
got color at,1719487480778811,121,28
got color at,1719487480795856,122,28
got color at,1719487480812443,122,28
got color at,1719487480828799,122,28
got color at,1719487480845890,123,28
got color at,1719487480862559,123,28
got color at,1719487480878864,123,28
got color at,1719487480895873,124,28
got color at,1719487480912465,124,28
got color at,1719487480928807,124,28
got color at,1719487480945863,125,28
got color at,1719487480962462,125,28
got color at,1719487480978810,125,28
got color at,1719487480995860,126,28
got color at,1719487481012422,126,28
got color at,1719487481028790,126,28
got color at,1719487481045876,127,28
got color at,1719487481062504,127,28
got color at,1719487481078862,127,28
got color at,1719487481095860,128,28
got color at,1719487481112540,128,28
got color at,1719487481128889,128,28
got color at,1719487481145861,129,28
got color at,1719487481162482,129,28
got color at,1719487481178803,129,28
got color at,1719487481195840,130,28
got color at,1719487481212452,130,28
got color at,1719487481228778,130,28
got color at,1719487481245843,131,28
got color at,1719487481262435,131,28
got color at,1719487481278797,131,28
got color at,1719487481295822,132,28
got color at,1719487481312443,132,28
got color at,1719487481328811,132,28
got color at,1719487481345802,133,28
got color at,1719487481362528,133,28
got color at,1719487481379798,133,28
got color at,1719487481395855,134,28
got color at,1719487481412482,134,28
got color at,1719487481428821,134,28
got color at,1719487481445864,135,28
got color at,1719487481462456,135,28
got color at,1719487481478793,135,28
got color at,1719487481495840,136,28
got color at,1719487481512429,136,28
got color at,1719487481528801,136,28
got color at,1719487481545904,137,28
got color at,1719487481562480,137,28
got color at,1719487481578841,137,28
got color at,1719487481595919,138,28
got color at,1719487481612573,138,28
got color at,1719487481628807,138,28
got color at,1719487481645881,139,28
got color at,1719487481662522,139,28
got color at,1719487481678817,139,28
got color at,1719487481695862,140,28
got color at,1719487481712620,140,28
got color at,1719487481729348,140,28
got color at,1719487481745881,141,28
got color at,1719487481762486,141,28
got color at,1719487481778806,141,28
got color at,1719487481795791,142,28
got color at,1719487481812454,142,28
got color at,1719487481828818,142,28
got color at,1719487481845905,143,28
got color at,1719487481862542,143,28
got color at,1719487481878820,143,28
got color at,1719487481895908,144,28
got color at,1719487481912476,144,28
got color at,1719487481928860,144,28
got color at,1719487481945843,145,28
got color at,1719487481962439,145,28
got color at,1719487481978868,145,28
got color at,1719487481995866,146,28
got color at,1719487482012491,146,28
got color at,1719487482029053,146,28
got color at,1719487482045872,147,28
got color at,1719487482062519,147,28
got color at,1719487482078785,147,28
got color at,1719487482095867,148,28
got color at,1719487482112454,148,28
got color at,1719487482128878,148,28
got color at,1719487482145882,149,28
got color at,1719487482162507,149,28
got color at,1719487482178819,149,28
got color at,1719487482195852,150,28
got color at,1719487482212431,150,28
got color at,1719487482228802,150,28
got color at,1719487482245853,151,28
got color at,1719487482262472,151,28
got color at,1719487482278834,151,28
got color at,1719487482295842,152,28
got color at,1719487482312455,152,28
got color at,1719487482328810,152,28
got color at,1719487482345844,153,28
got color at,1719487482362524,153,28
got color at,1719487482378870,153,28
got color at,1719487482395858,154,28
got color at,1719487482412507,154,28
got color at,1719487482428806,154,28
got color at,1719487482445890,155,28
got color at,1719487482462486,155,28
got color at,1719487482478837,155,28
got color at,1719487482495911,156,28
got color at,1719487482512516,156,28
got color at,1719487482528855,156,28
got color at,1719487482545932,157,28
got color at,1719487482562484,157,28
got color at,1719487482578802,157,28
got color at,1719487482595900,158,28
got color at,1719487482612519,158,28
got color at,1719487482628851,158,28
got color at,1719487482645816,159,28
got color at,1719487482662443,159,28
got color at,1719487482678809,159,28
got color at,1719487482695851,160,28
got color at,1719487482712450,160,28
got color at,1719487482728781,160,28
got color at,1719487482745896,161,28
got color at,1719487482762519,161,28
got color at,1719487482778856,161,28
got color at,1719487482795895,162,28
got color at,1719487482812558,162,28
got color at,1719487482828820,162,28
got color at,1719487482845909,163,28
got color at,1719487482862490,163,28
got color at,1719487482878852,163,28
got color at,1719487482895891,164,28
got color at,1719487482912481,164,28
got color at,1719487482928869,164,28
got color at,1719487482945856,165,28
got color at,1719487482962444,165,28
got color at,1719487482978805,165,28
got color at,1719487482995855,166,28
got color at,1719487483012440,166,28
got color at,1719487483028802,166,28
got color at,1719487483045843,167,28
got color at,1719487483062423,167,28
got color at,1719487483078792,167,28
got color at,1719487483095855,168,28
got color at,1719487483112418,168,28
got color at,1719487483128851,168,28
got color at,1719487483145835,169,28
got color at,1719487483162473,169,28
got color at,1719487483178791,169,28
got color at,1719487483195859,170,28
got color at,1719487483212439,170,28
got color at,1719487483228785,170,28
got color at,1719487483245871,171,28
got color at,1719487483262435,171,28
got color at,1719487483278811,171,28
got color at,1719487483295862,172,28
got color at,1719487483312420,172,28
got color at,1719487483328803,172,28
got color at,1719487483345833,173,28
got color at,1719487483362444,173,28
got color at,1719487483378865,173,28
got color at,1719487483395867,174,28
got color at,1719487483412434,174,28
got color at,1719487483428786,174,28
got color at,1719487483445873,175,28
got color at,1719487483462439,175,28
got color at,1719487483478793,175,28
got color at,1719487483495878,176,28
got color at,1719487483512419,176,28
got color at,1719487483528782,176,28
got color at,1719487483545900,177,28
got color at,1719487483562532,177,28
got color at,1719487483578822,177,28
got color at,1719487483595882,178,28
got color at,1719487483612551,178,28
got color at,1719487483628844,178,28
got color at,1719487483645926,179,28
got color at,1719487483662508,179,28
got color at,1719487483678858,179,28
got color at,1719487483695930,180,28
got color at,1719487483712529,180,28
got color at,1719487483728959,180,28
got color at,1719487483746131,181,28
got color at,1719487483762912,181,28
got color at,1719487483778952,181,28
got color at,1719487483795836,182,28
got color at,1719487483812467,182,28
got color at,1719487483828815,182,28
got color at,1719487483845849,183,28
got color at,1719487483862509,183,28
got color at,1719487483878814,183,28
got color at,1719487483895898,184,28
got color at,1719487483912480,184,28
got color at,1719487483928815,184,28
got color at,1719487483945864,185,28
got color at,1719487483962467,185,28
got color at,1719487483978823,185,28
got color at,1719487483995859,186,28
got color at,1719487484012496,186,28
got color at,1719487484028814,186,28
got color at,1719487484045889,187,28
got color at,1719487484062448,187,28
got color at,1719487484078795,187,28
got color at,1719487484095858,188,28
got color at,1719487484112429,188,28
got color at,1719487484128921,188,28
got color at,1719487484145869,189,28
got color at,1719487484162504,189,28
got color at,1719487484179182,189,28
got color at,1719487484195808,190,28
got color at,1719487484212503,190,28
got color at,1719487484228815,190,28
got color at,1719487484245862,191,28
got color at,1719487484262479,191,28
got color at,1719487484278851,191,28
got color at,1719487484295826,192,28
got color at,1719487484312480,192,28
got color at,1719487484328804,192,28
got color at,1719487484345876,193,28
got color at,1719487484362493,193,28
got color at,1719487484378863,193,28
got color at,1719487484395864,194,28
got color at,1719487484412539,194,28
got color at,1719487484428814,194,28
got color at,1719487484445863,195,28
got color at,1719487484462448,195,28
got color at,1719487484478831,195,28
got color at,1719487484495862,196,28
got color at,1719487484512423,196,28
got color at,1719487484528812,196,28
got color at,1719487484545848,197,28
got color at,1719487484562434,197,28
got color at,1719487484578820,197,28
got color at,1719487484595863,198,28
got color at,1719487484612464,198,28
got color at,1719487484628795,198,28
got color at,1719487484645962,199,28
got color at,1719487484662530,199,28
got color at,1719487484678827,199,28
got color at,1719487484695904,200,28
got color at,1719487484712556,200,28
got color at,1719487484728861,200,28
got color at,1719487484745861,201,28
got color at,1719487484762493,201,28
got color at,1719487484778827,201,28
got color at,1719487484795868,202,28
got color at,1719487484812490,202,28
got color at,1719487484828825,202,28
got color at,1719487484845862,203,28
got color at,1719487484862486,203,28
got color at,1719487484878824,203,28
got color at,1719487484895857,204,28
got color at,1719487484912467,204,28
got color at,1719487484928803,204,28
got color at,1719487484945863,205,28
got color at,1719487484962470,205,28
got color at,1719487484978824,205,28
got color at,1719487484995874,206,28
got color at,1719487485012505,206,28
got color at,1719487485028863,206,28
got color at,1719487485045836,207,28
got color at,1719487485062496,207,28
got color at,1719487485078857,207,28
got color at,1719487485095886,208,28
got color at,1719487485112463,208,28
got color at,1719487485128968,208,28
got color at,1719487485145892,209,28
got color at,1719487485162544,209,28
got color at,1719487485178863,209,28
got color at,1719487485195859,210,28
got color at,1719487485212534,210,28
got color at,1719487485228896,210,28
got color at,1719487485245867,211,28
got color at,1719487485262488,211,28
got color at,1719487485278849,211,28
got color at,1719487485295880,212,28
got color at,1719487485312482,212,28
got color at,1719487485328823,212,28
got color at,1719487485345932,213,28
got color at,1719487485362599,213,28
got color at,1719487485378973,213,28
got color at,1719487485395923,214,28
got color at,1719487485412594,214,28
got color at,1719487485428876,214,28
got color at,1719487485445927,215,28
got color at,1719487485462509,215,28
got color at,1719487485478868,215,28
got color at,1719487485495893,216,28
got color at,1719487485512550,216,28
got color at,1719487485528844,216,28
got color at,1719487485545853,217,28
got color at,1719487485562449,217,28
got color at,1719487485578822,217,28
got color at,1719487485595858,218,28
got color at,1719487485612473,218,28
got color at,1719487485628796,218,28
got color at,1719487485645880,219,28
got color at,1719487485662456,219,28
got color at,1719487485678828,219,28
got color at,1719487485695855,220,28
got color at,1719487485712446,220,28
got color at,1719487485728801,220,28
got color at,1719487485746162,221,28
got color at,1719487485762611,221,28
got color at,1719487485778852,221,28
got color at,1719487485795831,222,28
got color at,1719487485812455,222,28
got color at,1719487485828817,222,28
got color at,1719487485845862,223,28
got color at,1719487485862496,223,28
got color at,1719487485878817,223,28
got color at,1719487485895877,224,28
got color at,1719487485912486,224,28
got color at,1719487485928828,224,28
got color at,1719487485945851,225,28
got color at,1719487485962450,225,28
got color at,1719487485978808,225,28
got color at,1719487485995840,226,28
got color at,1719487486012467,226,28
got color at,1719487486028842,226,28
got color at,1719487486045919,227,28
got color at,1719487486062600,227,28
got color at,1719487486078841,227,28
got color at,1719487486095910,228,28
got color at,1719487486112556,228,28
got color at,1719487486128887,228,28
got color at,1719487486145869,229,28
got color at,1719487486162495,229,28
got color at,1719487486178841,229,28
got color at,1719487486195847,230,28
got color at,1719487486212503,230,28
got color at,1719487486228825,230,28
got color at,1719487486245855,231,28
got color at,1719487486262504,231,28
got color at,1719487486278862,231,28
got color at,1719487486295805,232,28
got color at,1719487486312448,232,28
got color at,1719487486328819,232,28
got color at,1719487486345813,233,28
got color at,1719487486362516,233,28
got color at,1719487486378839,233,28
got color at,1719487486395883,234,28
got color at,1719487486412562,234,28
got color at,1719487486428824,234,28
got color at,1719487486445873,235,28
got color at,1719487486462480,235,28
got color at,1719487486478814,235,28
got color at,1719487486495853,236,28
got color at,1719487486512440,236,28
got color at,1719487486528808,236,28
got color at,1719487486545924,237,28
got color at,1719487486562512,237,28
got color at,1719487486578833,237,28
got color at,1719487486595932,238,28
got color at,1719487486612520,238,28
got color at,1719487486628949,238,28
got color at,1719487486645866,239,28
got color at,1719487486662665,239,28
got color at,1719487486678900,239,28
got color at,1719487486695868,240,28
got color at,1719487486712527,240,28
got color at,1719487486728859,240,28
got color at,1719487486745870,241,28
got color at,1719487486762456,241,28
got color at,1719487486778817,241,28
got color at,1719487486795871,242,28
got color at,1719487486812479,242,28
got color at,1719487486828805,242,28
got color at,1719487486845937,243,28
got color at,1719487486862567,243,28
got color at,1719487486878938,243,28
got color at,1719487486895941,244,28
got color at,1719487486912518,244,28
got color at,1719487486928873,244,28
got color at,1719487486945920,245,28
got color at,1719487486962505,245,28
got color at,1719487486978884,245,28
got color at,1719487486995932,246,28
got color at,1719487487012514,246,28
got color at,1719487487028925,246,28
got color at,1719487487045873,247,28
got color at,1719487487062468,247,28
got color at,1719487487078819,247,28
got color at,1719487487095895,248,28
got color at,1719487487112454,248,28
got color at,1719487487128868,248,28
got color at,1719487487145867,249,28
got color at,1719487487162522,249,28
got color at,1719487487178855,249,28
got color at,1719487487195861,250,28
got color at,1719487487212551,250,28
got color at,1719487487228879,250,28
got color at,1719487487245844,251,28
got color at,1719487487262509,251,28
got color at,1719487487278859,251,28
got color at,1719487487295835,252,28
got color at,1719487487312483,252,28
got color at,1719487487328841,252,28
got color at,1719487487345889,253,28
got color at,1719487487362815,253,28
got color at,1719487487378988,253,28
got color at,1719487487442497,254,28
got color at,1719487487463689,254,28
got color at,1719487487526557,0,28
