event_type,timestamp,color,iteration
got color at,1719488521699063,75,42
got color at,1719488521715673,75,42
got color at,1719488521732014,75,42
got color at,1719488521749061,76,42
got color at,1719488521765695,76,42
got color at,1719488521782021,76,42
got color at,1719488521799021,77,42
got color at,1719488521815627,77,42
got color at,1719488521831989,77,42
got color at,1719488521848990,78,42
got color at,1719488521865656,78,42
got color at,1719488521881966,78,42
got color at,1719488521898995,79,42
got color at,1719488521915623,79,42
got color at,1719488521932035,79,42
got color at,1719488521949047,80,42
got color at,1719488521965687,80,42
got color at,1719488521982024,80,42
got color at,1719488521999102,81,42
got color at,1719488522015691,81,42
got color at,1719488522032018,81,42
got color at,1719488522049029,82,42
got color at,1719488522065636,82,42
got color at,1719488522081995,82,42
got color at,1719488522099078,83,42
got color at,1719488522115692,83,42
got color at,1719488522132020,83,42
got color at,1719488522149046,84,42
got color at,1719488522165684,84,42
got color at,1719488522182020,84,42
got color at,1719488522199052,85,42
got color at,1719488522215642,85,42
got color at,1719488522231997,85,42
got color at,1719488522249017,86,42
got color at,1719488522265745,86,42
got color at,1719488522282063,86,42
got color at,1719488522299046,87,42
got color at,1719488522315684,87,42
got color at,1719488522332015,87,42
got color at,1719488522349061,88,42
got color at,1719488522365692,88,42
got color at,1719488522382043,88,42
got color at,1719488522399161,89,42
got color at,1719488522415722,89,42
got color at,1719488522432120,89,42
got color at,1719488522449042,90,42
got color at,1719488522465720,90,42
got color at,1719488522482039,90,42
got color at,1719488522499056,91,42
got color at,1719488522515735,91,42
got color at,1719488522532020,91,42
got color at,1719488522549060,92,42
got color at,1719488522565722,92,42
got color at,1719488522582040,92,42
got color at,1719488522599030,93,42
got color at,1719488522615697,93,42
got color at,1719488522632004,93,42
got color at,1719488522649007,94,42
got color at,1719488522665671,94,42
got color at,1719488522682036,94,42
got color at,1719488522699043,95,42
got color at,1719488522715663,95,42
got color at,1719488522732017,95,42
got color at,1719488522749103,96,42
got color at,1719488522765713,96,42
got color at,1719488522782102,96,42
got color at,1719488522799133,97,42
got color at,1719488522815938,97,42
got color at,1719488522832137,97,42
got color at,1719488522848973,98,42
got color at,1719488522865675,98,42
got color at,1719488522881993,98,42
got color at,1719488522898987,99,42
got color at,1719488522915657,99,42
got color at,1719488522932062,99,42
got color at,1719488522949062,100,42
got color at,1719488522965815,100,42
got color at,1719488522982023,100,42
got color at,1719488522999039,101,42
got color at,1719488523015732,101,42
got color at,1719488523032066,101,42
got color at,1719488523049066,102,42
got color at,1719488523065712,102,42
got color at,1719488523082024,102,42
got color at,1719488523099083,103,42
got color at,1719488523115736,103,42
got color at,1719488523132048,103,42
got color at,1719488523149040,104,42
got color at,1719488523165567,104,42
got color at,1719488523182023,104,42
got color at,1719488523199054,105,42
got color at,1719488523215637,105,42
got color at,1719488523231989,105,42
got color at,1719488523249047,106,42
got color at,1719488523265658,106,42
got color at,1719488523281993,106,42
got color at,1719488523299061,107,42
got color at,1719488523315666,107,42
got color at,1719488523332019,107,42
got color at,1719488523349034,108,42
got color at,1719488523365662,108,42
got color at,1719488523381974,108,42
got color at,1719488523399019,109,42
got color at,1719488523415645,109,42
got color at,1719488523432021,109,42
got color at,1719488523449081,110,42
got color at,1719488523465703,110,42
got color at,1719488523482097,110,42
got color at,1719488523499127,111,42
got color at,1719488523515735,111,42
got color at,1719488523532114,111,42
got color at,1719488523549073,112,42
got color at,1719488523565709,112,42
got color at,1719488523582098,112,42
got color at,1719488523599084,113,42
got color at,1719488523615791,113,42
got color at,1719488523632566,113,42
got color at,1719488523649059,114,42
got color at,1719488523665684,114,42
got color at,1719488523682023,114,42
got color at,1719488523699081,115,42
got color at,1719488523715673,115,42
got color at,1719488523731993,115,42
got color at,1719488523749077,116,42
got color at,1719488523765774,116,42
got color at,1719488523782064,116,42
got color at,1719488523799132,117,42
got color at,1719488523815712,117,42
got color at,1719488523832093,117,42
got color at,1719488523849092,118,42
got color at,1719488523865700,118,42
got color at,1719488523882103,118,42
got color at,1719488523899131,119,42
got color at,1719488523918660,119,42
got color at,1719488523932110,119,42
got color at,1719488523949044,120,42
got color at,1719488523965686,120,42
got color at,1719488523982007,120,42
got color at,1719488523999037,121,42
got color at,1719488524015678,121,42
got color at,1719488524031996,121,42
got color at,1719488524049032,122,42
got color at,1719488524065689,122,42
got color at,1719488524082014,122,42
got color at,1719488524099043,123,42
got color at,1719488524115676,123,42
got color at,1719488524132054,123,42
got color at,1719488524149039,124,42
got color at,1719488524165707,124,42
got color at,1719488524182045,124,42
got color at,1719488524199049,125,42
got color at,1719488524215691,125,42
got color at,1719488524232012,125,42
got color at,1719488524249039,126,42
got color at,1719488524265757,126,42
got color at,1719488524281998,126,42
got color at,1719488524299054,127,42
got color at,1719488524315702,127,42
got color at,1719488524332893,127,42
got color at,1719488524349047,128,42
got color at,1719488524365667,128,42
got color at,1719488524382043,128,42
got color at,1719488524399000,129,42
got color at,1719488524415631,129,42
got color at,1719488524432007,129,42
got color at,1719488524449105,130,42
got color at,1719488524465710,130,42
got color at,1719488524482098,130,42
got color at,1719488524499147,131,42
got color at,1719488524515730,131,42
got color at,1719488524532056,131,42
got color at,1719488524549049,132,42
got color at,1719488524565727,132,42
got color at,1719488524582053,132,42
got color at,1719488524598989,133,42
got color at,1719488524615776,133,42
got color at,1719488524632009,133,42
got color at,1719488524649372,134,42
got color at,1719488524666123,134,42
got color at,1719488524682165,134,42
got color at,1719488524699094,135,42
got color at,1719488524715761,135,42
got color at,1719488524732081,135,42
got color at,1719488524749046,136,42
got color at,1719488524765631,136,42
got color at,1719488524781996,136,42
got color at,1719488524799043,137,42
got color at,1719488524815643,137,42
got color at,1719488524831978,137,42
got color at,1719488524849007,138,42
got color at,1719488524865661,138,42
got color at,1719488524882011,138,42
got color at,1719488524898977,139,42
got color at,1719488524915633,139,42
got color at,1719488524931936,139,42
got color at,1719488524949092,140,42
got color at,1719488524965782,140,42
got color at,1719488524982021,140,42
got color at,1719488524999080,141,42
got color at,1719488525015739,141,42
got color at,1719488525032025,141,42
got color at,1719488525049116,142,42
got color at,1719488525065770,142,42
got color at,1719488525082077,142,42
got color at,1719488525099049,143,42
got color at,1719488525115717,143,42
got color at,1719488525132125,143,42
got color at,1719488525149052,144,42
got color at,1719488525165657,144,42
got color at,1719488525182023,144,42
got color at,1719488525199065,145,42
got color at,1719488525215643,145,42
got color at,1719488525231993,145,42
got color at,1719488525249044,146,42
got color at,1719488525265667,146,42
got color at,1719488525282115,146,42
got color at,1719488525299055,147,42
got color at,1719488525315753,147,42
got color at,1719488525332021,147,42
got color at,1719488525349044,148,42
got color at,1719488525365712,148,42
got color at,1719488525381995,148,42
got color at,1719488525399020,149,42
got color at,1719488525415655,149,42
got color at,1719488525432025,149,42
got color at,1719488525449075,150,42
got color at,1719488525465733,150,42
got color at,1719488525482111,150,42
got color at,1719488525498972,151,42
got color at,1719488525515822,151,42
got color at,1719488525532140,151,42
got color at,1719488525549051,152,42
got color at,1719488525565670,152,42
got color at,1719488525582022,152,42
got color at,1719488525598983,153,42
got color at,1719488525615652,153,42
got color at,1719488525632146,153,42
got color at,1719488525649174,154,42
got color at,1719488525665761,154,42
got color at,1719488525682032,154,42
got color at,1719488525699060,155,42
got color at,1719488525715676,155,42
got color at,1719488525732022,155,42
got color at,1719488525749020,156,42
got color at,1719488525765687,156,42
got color at,1719488525781995,156,42
got color at,1719488525799059,157,42
got color at,1719488525815665,157,42
got color at,1719488525832024,157,42
got color at,1719488525849078,158,42
got color at,1719488525865675,158,42
got color at,1719488525882057,158,42
got color at,1719488525899117,159,42
got color at,1719488525915703,159,42
got color at,1719488525932027,159,42
got color at,1719488525949055,160,42
got color at,1719488525965669,160,42
got color at,1719488525982016,160,42
got color at,1719488525999063,161,42
got color at,1719488526015662,161,42
got color at,1719488526032021,161,42
got color at,1719488526049094,162,42
got color at,1719488526065697,162,42
got color at,1719488526082021,162,42
got color at,1719488526099092,163,42
got color at,1719488526115993,163,42
got color at,1719488526132195,163,42
got color at,1719488526149029,164,42
got color at,1719488526165719,164,42
got color at,1719488526182036,164,42
got color at,1719488526199058,165,42
got color at,1719488526215687,165,42
got color at,1719488526232036,165,42
got color at,1719488526249130,166,42
got color at,1719488526265696,166,42
got color at,1719488526282050,166,42
got color at,1719488526299066,167,42
got color at,1719488526315846,167,42
got color at,1719488526332182,167,42
got color at,1719488526349084,168,42
got color at,1719488526365725,168,42
got color at,1719488526382035,168,42
got color at,1719488526399050,169,42
got color at,1719488526415679,169,42
got color at,1719488526432027,169,42
got color at,1719488526449060,170,42
got color at,1719488526465676,170,42
got color at,1719488526482006,170,42
got color at,1719488526499042,171,42
got color at,1719488526515760,171,42
got color at,1719488526532007,171,42
got color at,1719488526549105,172,42
got color at,1719488526565783,172,42
got color at,1719488526582056,172,42
got color at,1719488526599099,173,42
got color at,1719488526615712,173,42
got color at,1719488526632097,173,42
got color at,1719488526649021,174,42
got color at,1719488526665652,174,42
got color at,1719488526682012,174,42
got color at,1719488526699066,175,42
got color at,1719488526715682,175,42
got color at,1719488526732001,175,42
got color at,1719488526749100,176,42
got color at,1719488526765730,176,42
got color at,1719488526782117,176,42
got color at,1719488526799104,177,42
got color at,1719488526815717,177,42
got color at,1719488526832084,177,42
got color at,1719488526849074,178,42
got color at,1719488526866089,178,42
got color at,1719488526882052,178,42
got color at,1719488526899126,179,42
got color at,1719488526915722,179,42
got color at,1719488526932071,179,42
got color at,1719488526949103,180,42
got color at,1719488526965789,180,42
got color at,1719488526982095,180,42
got color at,1719488526999100,181,42
got color at,1719488527015708,181,42
got color at,1719488527032036,181,42
got color at,1719488527049095,182,42
got color at,1719488527065690,182,42
got color at,1719488527082083,182,42
got color at,1719488527099098,183,42
got color at,1719488527115760,183,42
got color at,1719488527132085,183,42
got color at,1719488527149061,184,42
got color at,1719488527165665,184,42
got color at,1719488527182024,184,42
got color at,1719488527199066,185,42
got color at,1719488527215667,185,42
got color at,1719488527231987,185,42
got color at,1719488527249053,186,42
got color at,1719488527265912,186,42
got color at,1719488527282075,186,42
got color at,1719488527299096,187,42
got color at,1719488527315727,187,42
got color at,1719488527332099,187,42
got color at,1719488527349057,188,42
got color at,1719488527365647,188,42
got color at,1719488527382003,188,42
got color at,1719488527399060,189,42
got color at,1719488527415645,189,42
got color at,1719488527432000,189,42
got color at,1719488527449070,190,42
got color at,1719488527465657,190,42
got color at,1719488527482011,190,42
got color at,1719488527499074,191,42
got color at,1719488527515699,191,42
got color at,1719488527532001,191,42
got color at,1719488527549040,192,42
got color at,1719488527565669,192,42
got color at,1719488527582007,192,42
got color at,1719488527599038,193,42
got color at,1719488527615671,193,42
got color at,1719488527631975,193,42
got color at,1719488527649011,194,42
got color at,1719488527665981,194,42
got color at,1719488527682146,194,42
got color at,1719488527699171,195,42
got color at,1719488527715728,195,42
got color at,1719488527732038,195,42
got color at,1719488527749085,196,42
got color at,1719488527765664,196,42
got color at,1719488527782029,196,42
got color at,1719488527799061,197,42
got color at,1719488527815672,197,42
got color at,1719488527832024,197,42
got color at,1719488527849106,198,42
got color at,1719488527865741,198,42
got color at,1719488527882130,198,42
got color at,1719488527899115,199,42
got color at,1719488527915690,199,42
got color at,1719488527932046,199,42
got color at,1719488527949017,200,42
got color at,1719488527965711,200,42
got color at,1719488527981982,200,42
got color at,1719488527999022,201,42
got color at,1719488528015669,201,42
got color at,1719488528031999,201,42
got color at,1719488528049087,202,42
got color at,1719488528065743,202,42
got color at,1719488528082031,202,42
got color at,1719488528099085,203,42
got color at,1719488528115732,203,42
got color at,1719488528132066,203,42
got color at,1719488528149017,204,42
got color at,1719488528165700,204,42
got color at,1719488528182018,204,42
got color at,1719488528198990,205,42
got color at,1719488528215676,205,42
got color at,1719488528231983,205,42
got color at,1719488528249050,206,42
got color at,1719488528265656,206,42
got color at,1719488528281995,206,42
got color at,1719488528299065,207,42
got color at,1719488528315698,207,42
got color at,1719488528332051,207,42
got color at,1719488528349085,208,42
got color at,1719488528365755,208,42
got color at,1719488528382050,208,42
got color at,1719488528399101,209,42
got color at,1719488528415700,209,42
got color at,1719488528432091,209,42
got color at,1719488528449084,210,42
got color at,1719488528465703,210,42
got color at,1719488528482057,210,42
got color at,1719488528499113,211,42
got color at,1719488528515689,211,42
got color at,1719488528532053,211,42
got color at,1719488528549114,212,42
got color at,1719488528565795,212,42
got color at,1719488528582096,212,42
got color at,1719488528599117,213,42
got color at,1719488528615747,213,42
got color at,1719488528632128,213,42
got color at,1719488528649108,214,42
got color at,1719488528665714,214,42
got color at,1719488528682046,214,42
got color at,1719488528699101,215,42
got color at,1719488528715747,215,42
got color at,1719488528732036,215,42
got color at,1719488528749085,216,42
got color at,1719488528765703,216,42
got color at,1719488528782047,216,42
got color at,1719488528799124,217,42
got color at,1719488528815744,217,42
got color at,1719488528832105,217,42
got color at,1719488528849112,218,42
got color at,1719488528865671,218,42
got color at,1719488528882048,218,42
got color at,1719488528899112,219,42
got color at,1719488528915712,219,42
got color at,1719488528932028,219,42
got color at,1719488528949082,220,42
got color at,1719488528965774,220,42
got color at,1719488528982077,220,42
got color at,1719488528999138,221,42
got color at,1719488529015762,221,42
got color at,1719488529032037,221,42
got color at,1719488529049117,222,42
got color at,1719488529065704,222,42
got color at,1719488529082042,222,42
got color at,1719488529099063,223,42
got color at,1719488529115800,223,42
got color at,1719488529132077,223,42
got color at,1719488529149057,224,42
got color at,1719488529165661,224,42
got color at,1719488529182040,224,42
got color at,1719488529199093,225,42
got color at,1719488529215688,225,42
got color at,1719488529232034,225,42
got color at,1719488529249059,226,42
got color at,1719488529265684,226,42
got color at,1719488529282036,226,42
got color at,1719488529299078,227,42
got color at,1719488529315755,227,42
got color at,1719488529332099,227,42
got color at,1719488529349104,228,42
got color at,1719488529365795,228,42
got color at,1719488529382066,228,42
got color at,1719488529399089,229,42
got color at,1719488529415815,229,42
got color at,1719488529432113,229,42
got color at,1719488529449102,230,42
got color at,1719488529465764,230,42
got color at,1719488529482025,230,42
got color at,1719488529499116,231,42
got color at,1719488529515771,231,42
got color at,1719488529532052,231,42
got color at,1719488529549051,232,42
got color at,1719488529565715,232,42
got color at,1719488529582061,232,42
got color at,1719488529599126,233,42
got color at,1719488529615792,233,42
got color at,1719488529632139,233,42
got color at,1719488529649097,234,42
got color at,1719488529666179,234,42
got color at,1719488529682193,234,42
got color at,1719488529699074,235,42
got color at,1719488529715685,235,42
got color at,1719488529732014,235,42
got color at,1719488529749071,236,42
got color at,1719488529765688,236,42
got color at,1719488529781987,236,42
got color at,1719488529799070,237,42
got color at,1719488529815744,237,42
got color at,1719488529832042,237,42
got color at,1719488529849116,238,42
got color at,1719488529865704,238,42
got color at,1719488529882054,238,42
got color at,1719488529899125,239,42
got color at,1719488529915760,239,42
got color at,1719488529932046,239,42
got color at,1719488529949110,240,42
got color at,1719488529965762,240,42
got color at,1719488529982048,240,42
got color at,1719488529999069,241,42
got color at,1719488530015703,241,42
got color at,1719488530032024,241,42
got color at,1719488530049019,242,42
got color at,1719488530065668,242,42
got color at,1719488530081976,242,42
got color at,1719488530099088,243,42
got color at,1719488530115742,243,42
got color at,1719488530132056,243,42
got color at,1719488530149054,244,42
got color at,1719488530165773,244,42
got color at,1719488530181998,244,42
got color at,1719488530199082,245,42
got color at,1719488530215675,245,42
got color at,1719488530232024,245,42
got color at,1719488530249109,246,42
got color at,1719488530265730,246,42
got color at,1719488530282109,246,42
got color at,1719488530299121,247,42
got color at,1719488530315732,247,42
got color at,1719488530332126,247,42
got color at,1719488530349085,248,42
got color at,1719488530365703,248,42
got color at,1719488530382025,248,42
got color at,1719488530399075,249,42
got color at,1719488530415688,249,42
got color at,1719488530432017,249,42
got color at,1719488530449061,250,42
got color at,1719488530465679,250,42
got color at,1719488530482021,250,42
got color at,1719488530499065,251,42
got color at,1719488530515697,251,42
got color at,1719488530532036,251,42
got color at,1719488530549217,252,42
got color at,1719488530565799,252,42
got color at,1719488530582059,252,42
got color at,1719488530599125,253,42
got color at,1719488530615682,253,42
got color at,1719488530632053,253,42
got color at,1719488530703636,254,42
got color at,1719488530716896,254,42
got color at,1719488530789464,0,42
