event_type,timestamp,color,iteration
got color at,1719486493992795,133,15
got color at,1719486494009126,133,15
got color at,1719486494026201,134,15
got color at,1719486494042747,134,15
got color at,1719486494059095,134,15
got color at,1719486494076163,135,15
got color at,1719486494092718,135,15
got color at,1719486494109105,135,15
got color at,1719486494126156,136,15
got color at,1719486494142886,136,15
got color at,1719486494159209,136,15
got color at,1719486494176180,137,15
got color at,1719486494194876,137,15
got color at,1719486494209160,137,15
got color at,1719486494226153,138,15
got color at,1719486494242830,138,15
got color at,1719486494259111,138,15
got color at,1719486494276155,139,15
got color at,1719486494292753,139,15
got color at,1719486494309098,139,15
got color at,1719486494326181,140,15
got color at,1719486494342820,140,15
got color at,1719486494359122,140,15
got color at,1719486494376183,141,15
got color at,1719486494392796,141,15
got color at,1719486494409163,141,15
got color at,1719486494426156,142,15
got color at,1719486494442766,142,15
got color at,1719486494459124,142,15
got color at,1719486494476175,143,15
got color at,1719486494492745,143,15
got color at,1719486494509118,143,15
got color at,1719486494526266,144,15
got color at,1719486494542869,144,15
got color at,1719486494559123,144,15
got color at,1719486494576214,145,15
got color at,1719486494592778,145,15
got color at,1719486494609105,145,15
got color at,1719486494626217,146,15
got color at,1719486494642790,146,15
got color at,1719486494659149,146,15
got color at,1719486494676151,147,15
got color at,1719486494692826,147,15
got color at,1719486494709154,147,15
got color at,1719486494726184,148,15
got color at,1719486494742718,148,15
got color at,1719486494759247,148,15
got color at,1719486494776283,149,15
got color at,1719486494792945,149,15
got color at,1719486494809182,149,15
got color at,1719486494826212,150,15
got color at,1719486494842747,150,15
got color at,1719486494859087,150,15
got color at,1719486494876177,151,15
got color at,1719486494892720,151,15
got color at,1719486494909091,151,15
got color at,1719486494926090,152,15
got color at,1719486494942845,152,15
got color at,1719486494959145,152,15
got color at,1719486494976228,153,15
got color at,1719486494992799,153,15
got color at,1719486495009133,153,15
got color at,1719486495026206,154,15
got color at,1719486495042870,154,15
got color at,1719486495059156,154,15
got color at,1719486495076172,155,15
got color at,1719486495092783,155,15
got color at,1719486495109172,155,15
got color at,1719486495126176,156,15
got color at,1719486495142787,156,15
got color at,1719486495159129,156,15
got color at,1719486495176172,157,15
got color at,1719486495192883,157,15
got color at,1719486495209140,157,15
got color at,1719486495226175,158,15
got color at,1719486495242858,158,15
got color at,1719486495259132,158,15
got color at,1719486495276107,159,15
got color at,1719486495292764,159,15
got color at,1719486495309080,159,15
got color at,1719486495326153,160,15
got color at,1719486495342924,160,15
got color at,1719486495359133,160,15
got color at,1719486495376162,161,15
got color at,1719486495392783,161,15
got color at,1719486495409122,161,15
got color at,1719486495426174,162,15
got color at,1719486495442797,162,15
got color at,1719486495459113,162,15
got color at,1719486495476163,163,15
got color at,1719486495492747,163,15
got color at,1719486495509139,163,15
got color at,1719486495526223,164,15
got color at,1719486495542813,164,15
got color at,1719486495559121,164,15
got color at,1719486495576209,165,15
got color at,1719486495592834,165,15
got color at,1719486495609134,165,15
got color at,1719486495626264,166,15
got color at,1719486495642825,166,15
got color at,1719486495659121,166,15
got color at,1719486495676208,167,15
got color at,1719486495692778,167,15
got color at,1719486495709112,167,15
got color at,1719486495726183,168,15
got color at,1719486495742900,168,15
got color at,1719486495759140,168,15
got color at,1719486495776198,169,15
got color at,1719486495792863,169,15
got color at,1719486495809142,169,15
got color at,1719486495826172,170,15
got color at,1719486495842765,170,15
got color at,1719486495859108,170,15
got color at,1719486495876191,171,15
got color at,1719486495892758,171,15
got color at,1719486495909086,171,15
got color at,1719486495926181,172,15
got color at,1719486495942811,172,15
got color at,1719486495959132,172,15
got color at,1719486495976234,173,15
got color at,1719486495992854,173,15
got color at,1719486496009116,173,15
got color at,1719486496026225,174,15
got color at,1719486496042838,174,15
got color at,1719486496059176,174,15
got color at,1719486496076144,175,15
got color at,1719486496092836,175,15
got color at,1719486496109117,175,15
got color at,1719486496126232,176,15
got color at,1719486496142765,176,15
got color at,1719486496159118,176,15
got color at,1719486496176201,177,15
got color at,1719486496193133,177,15
got color at,1719486496209245,177,15
got color at,1719486496226189,178,15
got color at,1719486496242848,178,15
got color at,1719486496259117,178,15
got color at,1719486496276155,179,15
got color at,1719486496292758,179,15
got color at,1719486496309107,179,15
got color at,1719486496326168,180,15
got color at,1719486496342901,180,15
got color at,1719486496359128,180,15
got color at,1719486496376185,181,15
got color at,1719486496392806,181,15
got color at,1719486496409103,181,15
got color at,1719486496426260,182,15
got color at,1719486496442753,182,15
got color at,1719486496459158,182,15
got color at,1719486496476204,183,15
got color at,1719486496492820,183,15
got color at,1719486496509139,183,15
got color at,1719486496526183,184,15
got color at,1719486496542862,184,15
got color at,1719486496559155,184,15
got color at,1719486496576212,185,15
got color at,1719486496592814,185,15
got color at,1719486496609144,185,15
got color at,1719486496626211,186,15
got color at,1719486496642802,186,15
got color at,1719486496659142,186,15
got color at,1719486496676249,187,15
got color at,1719486496692811,187,15
got color at,1719486496709144,187,15
got color at,1719486496726210,188,15
got color at,1719486496742793,188,15
got color at,1719486496759131,188,15
got color at,1719486496776163,189,15
got color at,1719486496793220,189,15
got color at,1719486496809324,189,15
got color at,1719486496826254,190,15
got color at,1719486496842800,190,15
got color at,1719486496859115,190,15
got color at,1719486496876156,191,15
got color at,1719486496892751,191,15
got color at,1719486496909100,191,15
got color at,1719486496926187,192,15
got color at,1719486496942793,192,15
got color at,1719486496959112,192,15
got color at,1719486496976167,193,15
got color at,1719486496992774,193,15
got color at,1719486497009134,193,15
got color at,1719486497026080,194,15
got color at,1719486497042806,194,15
got color at,1719486497059135,194,15
got color at,1719486497076208,195,15
got color at,1719486497092801,195,15
got color at,1719486497109164,195,15
got color at,1719486497126234,196,15
got color at,1719486497142752,196,15
got color at,1719486497159110,196,15
got color at,1719486497176155,197,15
got color at,1719486497192808,197,15
got color at,1719486497209128,197,15
got color at,1719486497226195,198,15
got color at,1719486497242840,198,15
got color at,1719486497259125,198,15
got color at,1719486497276107,199,15
got color at,1719486497292727,199,15
got color at,1719486497309107,199,15
got color at,1719486497326176,200,15
got color at,1719486497342844,200,15
got color at,1719486497359132,200,15
got color at,1719486497376174,201,15
got color at,1719486497392802,201,15
got color at,1719486497409123,201,15
got color at,1719486497426242,202,15
got color at,1719486497442833,202,15
got color at,1719486497459150,202,15
got color at,1719486497476196,203,15
got color at,1719486497492795,203,15
got color at,1719486497509116,203,15
got color at,1719486497526223,204,15
got color at,1719486497542755,204,15
got color at,1719486497559124,204,15
got color at,1719486497576164,205,15
got color at,1719486497592844,205,15
got color at,1719486497609151,205,15
got color at,1719486497626179,206,15
got color at,1719486497642810,206,15
got color at,1719486497659129,206,15
got color at,1719486497676275,207,15
got color at,1719486497692825,207,15
got color at,1719486497709112,207,15
got color at,1719486497726129,208,15
got color at,1719486497742871,208,15
got color at,1719486497759145,208,15
got color at,1719486497776172,209,15
got color at,1719486497792803,209,15
got color at,1719486497809170,209,15
got color at,1719486497826209,210,15
got color at,1719486497842831,210,15
got color at,1719486497859201,210,15
got color at,1719486497876234,211,15
got color at,1719486497892770,211,15
got color at,1719486497909184,211,15
got color at,1719486497926211,212,15
got color at,1719486497942841,212,15
got color at,1719486497959341,212,15
got color at,1719486497976186,213,15
got color at,1719486497992874,213,15
got color at,1719486498009144,213,15
got color at,1719486498026128,214,15
got color at,1719486498042812,214,15
got color at,1719486498059134,214,15
got color at,1719486498076123,215,15
got color at,1719486498092753,215,15
got color at,1719486498109101,215,15
got color at,1719486498126147,216,15
got color at,1719486498142831,216,15
got color at,1719486498159139,216,15
got color at,1719486498176254,217,15
got color at,1719486498192955,217,15
got color at,1719486498209171,217,15
got color at,1719486498226264,218,15
got color at,1719486498242826,218,15
got color at,1719486498259147,218,15
got color at,1719486498276214,219,15
got color at,1719486498292769,219,15
got color at,1719486498309127,219,15
got color at,1719486498326179,220,15
got color at,1719486498342805,220,15
got color at,1719486498359147,220,15
got color at,1719486498376231,221,15
got color at,1719486498392799,221,15
got color at,1719486498409149,221,15
got color at,1719486498426231,222,15
got color at,1719486498442816,222,15
got color at,1719486498459172,222,15
got color at,1719486498476193,223,15
got color at,1719486498492837,223,15
got color at,1719486498509191,223,15
got color at,1719486498526251,224,15
got color at,1719486498542892,224,15
got color at,1719486498559216,224,15
got color at,1719486498576246,225,15
got color at,1719486498592770,225,15
got color at,1719486498609173,225,15
got color at,1719486498626238,226,15
got color at,1719486498642818,226,15
got color at,1719486498659144,226,15
got color at,1719486498676234,227,15
got color at,1719486498692801,227,15
got color at,1719486498709135,227,15
got color at,1719486498726228,228,15
got color at,1719486498742754,228,15
got color at,1719486498759131,228,15
got color at,1719486498776231,229,15
got color at,1719486498792932,229,15
got color at,1719486498809547,229,15
got color at,1719486498826187,230,15
got color at,1719486498842791,230,15
got color at,1719486498859161,230,15
got color at,1719486498876154,231,15
got color at,1719486498892791,231,15
got color at,1719486498909149,231,15
got color at,1719486498926224,232,15
got color at,1719486498942761,232,15
got color at,1719486498959155,232,15
got color at,1719486498976186,233,15
got color at,1719486498992827,233,15
got color at,1719486499009124,233,15
got color at,1719486499026214,234,15
got color at,1719486499042784,234,15
got color at,1719486499059149,234,15
got color at,1719486499076250,235,15
got color at,1719486499092793,235,15
got color at,1719486499109220,235,15
got color at,1719486499126245,236,15
got color at,1719486499142799,236,15
got color at,1719486499159121,236,15
got color at,1719486499176242,237,15
got color at,1719486499192800,237,15
got color at,1719486499209227,237,15
got color at,1719486499226188,238,15
got color at,1719486499242884,238,15
got color at,1719486499259119,238,15
got color at,1719486499276224,239,15
got color at,1719486499292806,239,15
got color at,1719486499309150,239,15
got color at,1719486499326191,240,15
got color at,1719486499342945,240,15
got color at,1719486499359164,240,15
got color at,1719486499376251,241,15
got color at,1719486499392806,241,15
got color at,1719486499409144,241,15
got color at,1719486499426278,242,15
got color at,1719486499442806,242,15
got color at,1719486499459155,242,15
got color at,1719486499476249,243,15
got color at,1719486499492822,243,15
got color at,1719486499509145,243,15
got color at,1719486499526241,244,15
got color at,1719486499542839,244,15
got color at,1719486499559137,244,15
got color at,1719486499576243,245,15
got color at,1719486499592834,245,15
got color at,1719486499609178,245,15
got color at,1719486499626235,246,15
got color at,1719486499642755,246,15
got color at,1719486499659111,246,15
got color at,1719486499676187,247,15
got color at,1719486499692772,247,15
got color at,1719486499709123,247,15
got color at,1719486499726193,248,15
got color at,1719486499742755,248,15
got color at,1719486499759107,248,15
got color at,1719486499776206,249,15
got color at,1719486499792745,249,15
got color at,1719486499809110,249,15
got color at,1719486499826203,250,15
got color at,1719486499842793,250,15
got color at,1719486499859175,250,15
got color at,1719486499876255,251,15
got color at,1719486499892780,251,15
got color at,1719486499909147,251,15
got color at,1719486499926252,252,15
got color at,1719486499942810,252,15
got color at,1719486499959170,252,15
got color at,1719486499976236,253,15
got color at,1719486499992843,253,15
got color at,1719486500009213,253,15
got color at,1719486500082120,254,15
got color at,1719486500093720,254,15
got color at,1719486500111768,0,15
got color at,1719486500167025,0,15
